0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,87224554141.0,37598801.0,1.12019695054e+12,5.06644206818e+11,667549226.0,20447245624.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,9493.0,0.0,0.0,25.0,984.0,8.01929473257e+11,13818321224.0,50035969.0,16540.0,8379321442.0,8061244151.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571085215e+11,1414127.0,11074.0,192.0,65857044.0,993348.0,6506869.0,137954.0,2349110112.0,19992.0,3389951.0,22985638.0,11580.0,45635174.0,45508257.0,59275.0,14069.0,128189276.0,637612398.0,0.0,0.0,1.0,317.0,34644596116.0,316020378.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33687474.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,24348468,13839,13836,23418,23630,34935,23418,1077944320,12630,0,0,0,25,72,0,0,20,0,18,0,467190437,7387447296,10324,8589934592,94119661547520,94119661551456,140723892075024,140723892057664,47794368277805,0,0,2,16800973,18446744073709551615,0,0,17,12,0,0,0,0,0,94119663652160,94119663652888,94119696842752,140723892082398,140723892082455,140723892082455,140723892088810,0,2.0,0.0,4096,87380,100663296,4096,87380,100663296,94364571342.0,47129473.0,1.67033386211e+12,5.0664433291e+11,811004484.0,27330369919.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,12288.0,0.0,0.0,25.0,982.0,8.02360973116e+11,13820714737.0,50035969.0,16540.0,8412376515.0,8061347229.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571616602e+11,1414127.0,11385.0,192.0,66203603.0,993353.0,6506965.0,137954.0,2350598002.0,19992.0,3389954.0,23317632.0,11580.0,45635417.0,45840010.0,59275.0,14072.0,128189276.0,637634835.0,0.0,0.0,1.0,317.0,34665746594.0,316185779.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708919.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,21167648,13839,13836,23418,23630,34935,23418,1077944320,12630,0,0,0,25,72,0,0,20,0,18,0,467190437,7387447296,10324,8589934592,94119661547520,94119661551456,140723892075024,140723892057664,47794368277805,0,0,2,16800973,18446744073709551615,0,0,17,12,0,0,0,0,0,94119663652160,94119663652888,94119696842752,140723892082398,140723892082455,140723892082455,140723892088810,0,2.0,0.0,4096,87380,100663296,4096,87380,100663296,94366019052.0,47130737.0,1.67047227414e+12,5.0664433291e+11,811004484.0,27331817629.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,11264.0,0.0,0.0,25.0,982.0,8.02360975504e+11,13820714744.0,50035969.0,16540.0,8412376698.0,8061347229.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571616602e+11,1414127.0,11385.0,192.0,66203604.0,993353.0,6506965.0,137954.0,2350598013.0,19992.0,3389954.0,23317632.0,11580.0,45635417.0,45840010.0,59275.0,14072.0,128189276.0,637634835.0,0.0,0.0,1.0,317.0,34665746594.0,316185779.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708919.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,28072256,13839,13836,23418,23630,34935,23418,1077944320,12631,0,0,0,25,73,0,0,20,0,18,0,467190437,7387447296,10324,8589934592,94119661547520,94119661551456,140723892075024,140723892057664,47794368277805,0,0,2,16800973,18446744073709551615,0,0,17,12,0,0,0,0,0,94119663652160,94119663652888,94119696842752,140723892082398,140723892082455,140723892082455,140723892088810,0,2.0,0.0,4096,87380,100663296,4096,87380,100663296,94368070084.0,47131936.0,1.67060754044e+12,5.0664433291e+11,811004484.0,27333868661.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,9472.0,0.0,0.0,25.0,982.0,8.02360976711e+11,13820714748.0,50035969.0,16540.0,8412376847.0,8061347229.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571616602e+11,1414127.0,11385.0,192.0,66203605.0,993353.0,6506965.0,137954.0,2350598020.0,19992.0,3389954.0,23317632.0,11580.0,45635417.0,45840010.0,59275.0,14072.0,128189276.0,637634835.0,0.0,0.0,1.0,317.0,34665746594.0,316185779.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708919.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,23359780,13839,13836,23418,23630,34935,23418,1077944320,12631,0,0,0,25,73,0,0,20,0,18,0,467190437,7387447296,10324,8589934592,94119661547520,94119661551456,140723892075024,140723892057664,47794368277805,0,0,2,16800973,18446744073709551615,0,0,17,12,0,0,0,0,0,94119663652160,94119663652888,94119696842752,140723892082398,140723892082455,140723892082455,140723892088810,0,2.0,0.0,4096,87380,100663296,4096,87380,100663296,94370250363.0,47133427.0,1.67077636118e+12,5.0664433291e+11,811004484.0,27336048940.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,8704.0,0.0,0.0,25.0,982.0,8.0236097802e+11,13820714752.0,50035969.0,16540.0,8412376983.0,8061347229.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571616602e+11,1414127.0,11385.0,192.0,66203606.0,993353.0,6506965.0,137954.0,2350598027.0,19992.0,3389954.0,23317632.0,11580.0,45635417.0,45840010.0,59275.0,14072.0,128189276.0,637634835.0,0.0,0.0,1.0,317.0,34665746594.0,316185779.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708919.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,29628224,13839,13836,23418,23630,34935,23418,1077944320,12631,0,0,0,26,74,0,0,20,0,18,0,467190437,7387447296,10324,8589934592,94119661547520,94119661551456,140723892075024,140723892057664,47794368277805,0,0,2,16800973,18446744073709551615,0,0,17,12,0,0,0,0,0,94119663652160,94119663652888,94119696842752,140723892082398,140723892082455,140723892082455,140723892088810,0,2.0,0.0,4096,87380,100663296,4096,87380,100663296,94371861991.0,47134685.0,1.67091582179e+12,5.0664433291e+11,811004484.0,27337660568.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,13824.0,0.0,0.0,25.0,982.0,8.02360979687e+11,13820714759.0,50035969.0,16540.0,8412377206.0,8061347229.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571616667e+11,1414127.0,11385.0,192.0,66203608.0,993353.0,6506965.0,137954.0,2350598036.0,19992.0,3389954.0,23317632.0,11580.0,45635417.0,45840010.0,59275.0,14072.0,128189276.0,637634835.0,0.0,0.0,1.0,317.0,34665746594.0,316185779.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708919.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,27403676,13839,13836,23418,23630,34935,23418,1077944320,12656,0,0,0,26,74,0,0,20,0,18,0,467190437,7387447296,10331,8589934592,94119661547520,94119661551456,140723892075024,140723892057664,47794368277805,0,0,2,16800973,18446744073709551615,0,0,17,12,0,0,0,0,0,94119663652160,94119663652888,94119696842752,140723892082398,140723892082455,140723892082455,140723892088810,0,2.0,0.0,4096,87380,100663296,4096,87380,100663296,94373865871.0,47136013.0,1.67106576816e+12,5.0664433291e+11,811004484.0,27339664448.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,8960.0,0.0,0.0,25.0,982.0,8.02360981428e+11,13820714765.0,50035969.0,16540.0,8412377475.0,8061347229.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571616667e+11,1414127.0,11385.0,192.0,66203610.0,993353.0,6506965.0,137954.0,2350598044.0,19992.0,3389954.0,23317632.0,11580.0,45635417.0,45840010.0,59275.0,14072.0,128189276.0,637634835.0,0.0,0.0,1.0,317.0,34665746594.0,316185779.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708919.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,24895488,13839,13836,23418,23630,34935,23418,1077944320,12656,0,0,0,26,74,0,0,20,0,18,0,467190437,7387447296,10331,8589934592,94119661547520,94119661551456,140723892075024,140723892057664,47794368277805,0,0,2,16800973,18446744073709551615,0,0,17,12,0,0,0,0,0,94119663652160,94119663652888,94119696842752,140723892082398,140723892082455,140723892082455,140723892088810,0,2.0,0.0,4096,87380,100663296,4096,87380,100663296,94375458797.0,47137460.0,1.67122517219e+12,5.0664433291e+11,811004484.0,27341257374.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,10235.0,0.0,0.0,25.0,982.0,8.0236098263e+11,13820714769.0,50035969.0,16540.0,8412377603.0,8061347229.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571616667e+11,1414127.0,11385.0,192.0,66203611.0,993353.0,6506965.0,137954.0,2350598051.0,19992.0,3389954.0,23317632.0,11580.0,45635417.0,45840010.0,59275.0,14072.0,128189276.0,637634835.0,0.0,0.0,1.0,317.0,34665746594.0,316185779.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708919.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,22111764,13839,13836,23418,23630,34935,23418,1077944320,12656,0,0,0,26,74,0,0,20,0,18,0,467190437,7387447296,10331,8589934592,94119661547520,94119661551456,140723892075024,140723892057664,47794368277805,0,0,2,16800973,18446744073709551615,0,0,17,12,0,0,0,0,0,94119663652160,94119663652888,94119696842752,140723892082398,140723892082455,140723892082455,140723892088810,0,2.0,0.0,4096,87380,100663296,4096,87380,100663296,94377002621.0,47138350.0,1.671325815e+12,5.0664433291e+11,811004484.0,27342801198.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,11781.0,0.0,0.0,25.0,982.0,8.02360984396e+11,13820714777.0,50035969.0,16540.0,8412377873.0,8061347229.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571616734e+11,1414127.0,11385.0,192.0,66203613.0,993353.0,6506965.0,137954.0,2350598061.0,19992.0,3389954.0,23317632.0,11580.0,45635417.0,45840010.0,59275.0,14072.0,128189276.0,637634835.0,0.0,0.0,1.0,317.0,34665746594.0,316185779.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708919.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,19773760,13839,13836,23418,23630,34935,23418,1077944320,12656,0,0,0,26,74,0,0,20,0,18,0,467190437,7387447296,10331,8589934592,94119661547520,94119661551456,140723892075024,140723892057664,47794368277805,0,0,2,16800973,18446744073709551615,0,0,17,12,0,0,0,0,0,94119663652160,94119663652888,94119696842752,140723892082398,140723892082455,140723892082455,140723892088810,0,2.0,0.0,4096,87380,100663296,4096,87380,100663296,94379341648.0,47140261.0,1.6715271416e+12,5.0664433291e+11,811004484.0,27345140225.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,10.0,3328.0,0.0,0.0,25.0,982.0,8.02360985601e+11,13820714781.0,50035969.0,16540.0,8412378024.0,8061347229.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571616734e+11,1414127.0,11385.0,192.0,66203614.0,993353.0,6506965.0,137954.0,2350598068.0,19992.0,3389954.0,23317632.0,11580.0,45635417.0,45840010.0,59275.0,14072.0,128189276.0,637634835.0,0.0,0.0,1.0,317.0,34665746594.0,316185779.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708919.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,27468508,13839,13836,23418,23630,34935,23418,1077944320,12657,0,0,0,26,74,0,0,20,0,18,0,467190437,7387447296,10331,8589934592,94119661547520,94119661551456,140723892075024,140723892057664,47794368277805,0,0,2,16800973,18446744073709551615,0,0,17,12,0,0,0,0,0,94119663652160,94119663652888,94119696842752,140723892082398,140723892082455,140723892082455,140723892088810,0,2.0,0.0,4096,87380,100663296,4096,87380,100663296,94381014011.0,47141666.0,1.67168757372e+12,5.0664433291e+11,811004484.0,27346812588.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,3072.0,0.0,0.0,25.0,982.0,8.0236098819e+11,13820714791.0,50035969.0,16540.0,8412378222.0,8061347229.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571616796e+11,1414127.0,11385.0,192.0,66203616.0,993353.0,6506965.0,137954.0,2350598081.0,19992.0,3389954.0,23317632.0,11580.0,45635417.0,45840010.0,59275.0,14072.0,128189276.0,637634835.0,0.0,0.0,1.0,317.0,34665746594.0,316185779.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708919.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,25069724,13839,13836,23418,23630,34935,23418,1077944320,12681,0,0,0,26,75,0,0,20,0,18,0,467190437,7387447296,10283,8589934592,94119661547520,94119661551456,140723892075024,140723892057664,47794368277805,0,0,2,16800973,18446744073709551615,0,0,17,12,0,0,0,0,0,94119663652160,94119663652888,94119696842752,140723892082398,140723892082455,140723892082455,140723892088810,0,2.0,0.0,4096,87380,100663296,4096,87380,100663296,94382262213.0,47142804.0,1.67184486012e+12,5.0664433291e+11,811004484.0,27348060790.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02360988401e+11,13820714792.0,50035969.0,16540.0,8412378222.0,8061347229.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571616796e+11,1414127.0,11385.0,192.0,66203616.0,993353.0,6506965.0,137954.0,2350598084.0,19992.0,3389954.0,23317632.0,11580.0,45635417.0,45840010.0,59275.0,14072.0,128189276.0,637634835.0,0.0,0.0,1.0,317.0,34665746594.0,316185779.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708919.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,22565588,13839,13836,23418,23630,34935,23418,1077944320,12681,0,0,0,26,75,0,0,20,0,18,0,467190437,7387447296,10283,8589934592,94119661547520,94119661551456,140723892075024,140723892057664,47794368277805,0,0,2,16800973,18446744073709551615,0,0,17,12,0,0,0,0,0,94119663652160,94119663652888,94119696842752,140723892082398,140723892082455,140723892082455,140723892088810,0,2.0,0.0,4096,87380,100663296,4096,87380,100663296,94382639638.0,47143347.0,1.67190672611e+12,5.0664433291e+11,811004484.0,27348438215.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,11264.0,0.0,0.0,25.0,982.0,8.02360989674e+11,13820714798.0,50035969.0,16540.0,8412378610.0,8061347229.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571616796e+11,1414127.0,11385.0,192.0,66203618.0,993353.0,6506965.0,137954.0,2350598095.0,19992.0,3389954.0,23317632.0,11580.0,45635417.0,45840010.0,59275.0,14072.0,128189276.0,637634835.0,0.0,0.0,1.0,317.0,34665746594.0,316185779.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708919.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,20338936,13839,13836,23418,23630,34935,23418,1077944320,12803,0,0,0,26,75,0,0,20,0,18,0,467190437,7387447296,10415,8589934592,94119661547520,94119661551456,140723892075024,140723892057664,47794368277805,0,0,2,16800973,18446744073709551615,0,0,17,12,0,0,0,0,0,94119663652160,94119663652888,94119696842752,140723892082398,140723892082455,140723892082455,140723892088810,0,1.9,0.0,4096,87380,100663296,4096,87380,100663296,94384835581.0,47144331.0,1.67201787516e+12,5.0664433291e+11,811004484.0,27350634158.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,11520.0,0.0,0.0,25.0,982.0,8.02360990841e+11,13820714800.0,50035969.0,16540.0,8412378610.0,8061347229.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571616796e+11,1414127.0,11385.0,192.0,66203618.0,993353.0,6506965.0,137954.0,2350598097.0,19992.0,3389954.0,23317632.0,11580.0,45635417.0,45840010.0,59275.0,14072.0,128189276.0,637634835.0,0.0,0.0,1.0,317.0,34665746594.0,316185779.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708919.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,27034944,13839,13836,23418,23630,34935,23418,1077944320,12803,0,0,0,26,75,0,0,20,0,18,0,467190437,7387447296,10415,8589934592,94119661547520,94119661551456,140723892075024,140723892057664,47794368277805,0,0,2,16800973,18446744073709551615,0,0,17,12,0,0,0,0,0,94119663652160,94119663652888,94119696842752,140723892082398,140723892082455,140723892082455,140723892088810,0,1.9,0.0,4096,87380,100663296,4096,87380,100663296,94387209936.0,47145974.0,1.67220452169e+12,5.0664433291e+11,811004484.0,27353008513.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,11776.0,0.0,0.0,25.0,982.0,8.02360991089e+11,13820714801.0,50035969.0,16540.0,8412378858.0,8061347229.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571616796e+11,1414127.0,11385.0,192.0,66203619.0,993353.0,6506965.0,137954.0,2350598100.0,19992.0,3389954.0,23317632.0,11580.0,45635417.0,45840010.0,59275.0,14072.0,128189276.0,637634835.0,0.0,0.0,1.0,317.0,34665746594.0,316185779.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708919.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,24251220,13839,13836,23418,23630,34935,23418,1077944320,12803,0,0,0,26,75,0,0,20,0,18,0,467190437,7387447296,10415,8589934592,94119661547520,94119661551456,140723892075024,140723892057664,47794368277805,0,0,2,16800973,18446744073709551615,0,0,17,12,0,0,0,0,0,94119663652160,94119663652888,94119696842752,140723892082398,140723892082455,140723892082455,140723892088810,0,1.9,0.0,4096,87380,100663296,4096,87380,100663296,94388897859.0,47147563.0,1.67238277961e+12,5.0664433291e+11,811004484.0,27354696436.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,5376.0,0.0,0.0,25.0,982.0,8.02360993028e+11,13820714807.0,50035969.0,16540.0,8412378950.0,8061347229.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.965716169e+11,1414127.0,11385.0,192.0,66203620.0,993353.0,6506965.0,137954.0,2350598109.0,19992.0,3389954.0,23317632.0,11580.0,45635417.0,45840010.0,59275.0,14072.0,128189276.0,637634835.0,0.0,0.0,1.0,317.0,34665746594.0,316185779.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708919.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,21268948,13839,13836,23418,23630,34935,23418,1077944320,12829,0,0,0,26,75,0,0,20,0,18,0,467190437,7387447296,10422,8589934592,94119661547520,94119661551456,140723892075024,140723892057664,47794368277805,0,0,2,16800973,18446744073709551615,0,0,17,12,0,0,0,0,0,94119663652160,94119663652888,94119696842752,140723892082398,140723892082455,140723892082455,140723892088810,0,1.9,0.0,4096,87380,100663296,4096,87380,100663296,94390604753.0,47148737.0,1.67252224022e+12,5.0664433291e+11,811004484.0,27356403330.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,2304.0,0.0,0.0,25.0,982.0,8.02360993442e+11,13820714809.0,50035969.0,16540.0,8412379129.0,8061347229.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.965716169e+11,1414127.0,11385.0,192.0,66203621.0,993353.0,6506965.0,137954.0,2350598111.0,19992.0,3389954.0,23317632.0,11580.0,45635417.0,45840010.0,59275.0,14072.0,128189276.0,637634835.0,0.0,0.0,1.0,317.0,34665746594.0,316185779.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708919.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,29603912,13839,13836,23418,23630,34935,23418,1077944320,12830,0,0,0,27,77,0,0,20,0,18,0,467190437,7387447296,10422,8589934592,94119661547520,94119661551456,140723892075024,140723892057664,47794368277805,0,0,2,16800973,18446744073709551615,0,0,17,12,0,0,0,0,0,94119663652160,94119663652888,94119696842752,140723892082398,140723892082455,140723892082455,140723892088810,0,2.0,0.0,4096,87380,100663296,4096,87380,100663296,94391734122.0,47149578.0,1.67262500067e+12,5.0664433291e+11,811004484.0,27357532699.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,11776.0,0.0,0.0,25.0,982.0,8.02360994576e+11,13820714813.0,50035969.0,16540.0,8412379283.0,8061347229.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.965716169e+11,1414127.0,11385.0,192.0,66203622.0,993353.0,6506965.0,137954.0,2350598118.0,19992.0,3389954.0,23317632.0,11580.0,45635417.0,45840010.0,59275.0,14072.0,128189276.0,637634835.0,0.0,0.0,1.0,317.0,34665746594.0,316185779.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708919.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,26338000,13839,13836,23418,23630,34935,23418,1077944320,12830,0,0,0,27,77,0,0,20,0,18,0,467190437,7387447296,10422,8589934592,94119661547520,94119661551456,140723892075024,140723892057664,47794368277805,0,0,2,16800973,18446744073709551615,0,0,17,12,0,0,0,0,0,94119663652160,94119663652888,94119696842752,140723892082398,140723892082455,140723892082455,140723892088810,0,2.0,0.0,4096,87380,100663296,4096,87380,100663296,94393855636.0,47150495.0,1.67272671254e+12,5.0664433291e+11,811004484.0,27359654213.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,10496.0,0.0,0.0,25.0,982.0,8.02360996286e+11,13820714820.0,50035969.0,16540.0,8412379372.0,8061347229.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571616968e+11,1414127.0,11385.0,192.0,66203623.0,993353.0,6506965.0,137954.0,2350598127.0,19992.0,3389954.0,23317632.0,11580.0,45635417.0,45840010.0,59275.0,14072.0,128189276.0,637634835.0,0.0,0.0,1.0,317.0,34665746594.0,316185779.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708919.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,9
