0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,86688509998.0,37059367.0,1.076748599e+12,5.06644206818e+11,667549226.0,19913303906.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,12019.0,0.0,0.0,25.0,984.0,8.01929020789e+11,13818319058.0,50035969.0,16540.0,8379235807.0,8061243278.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571077368e+11,1414127.0,11074.0,192.0,65856530.0,993348.0,6506869.0,137954.0,2349106649.0,19992.0,3389951.0,22985638.0,11580.0,45635171.0,45508257.0,59275.0,14069.0,128189276.0,637612329.0,0.0,0.0,1.0,317.0,34644595345.0,316020375.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33686703.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,34652704,12861,12859,23418,23630,34935,23418,1077944320,13530,0,0,0,38,122,0,0,20,0,18,0,466980568,7387447296,10749,8589934592,94463886962688,94463886966624,140721750243168,140721750225808,47215332515117,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94463889067328,94463889068056,94463889764352,140721750251230,140721750251287,140721750251287,140721750257642,0,2.8,0.0,4096,87380,100663296,4096,87380,100663296,87157021450.0,37522932.0,1.11409989671e+12,5.06644206818e+11,667549226.0,20379795351.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,3.0,0.0,0.0,0.0,25.0,984.0,8.0192933801e+11,13818320578.0,50035969.0,16540.0,8379296449.0,8061244151.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571083056e+11,1414127.0,11074.0,192.0,65856908.0,993348.0,6506869.0,137954.0,2349109352.0,19992.0,3389951.0,22985638.0,11580.0,45635174.0,45508257.0,59275.0,14069.0,128189276.0,637612330.0,0.0,0.0,1.0,317.0,34644595853.0,316020377.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33687211.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,32416000,12861,12859,23418,23630,34935,23418,1077944320,13556,0,0,0,38,122,0,0,20,0,18,0,466980568,7387447296,10756,8589934592,94463886962688,94463886966624,140721750243168,140721750225808,47215332515117,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94463889067328,94463889068056,94463889764352,140721750251230,140721750251287,140721750251287,140721750257642,0,2.8,0.0,4096,87380,100663296,4096,87380,100663296,87157760310.0,37524208.0,1.11426032884e+12,5.06644206818e+11,667549226.0,20380534211.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,7.0,0.0,0.0,0.0,25.0,984.0,8.0192933997e+11,13818320589.0,50035969.0,16540.0,8379296704.0,8061244151.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571083118e+11,1414127.0,11074.0,192.0,65856910.0,993348.0,6506869.0,137954.0,2349109365.0,19992.0,3389951.0,22985638.0,11580.0,45635174.0,45508257.0,59275.0,14069.0,128189276.0,637612330.0,0.0,0.0,1.0,317.0,34644595853.0,316020377.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33687211.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,30580444,12861,12859,23418,23630,34935,23418,1077944320,13556,0,0,0,38,122,0,0,20,0,18,0,466980568,7387447296,10756,8589934592,94463886962688,94463886966624,140721750243168,140721750225808,47215332515117,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94463889067328,94463889068056,94463889764352,140721750251230,140721750251287,140721750251287,140721750257642,0,2.8,0.0,4096,87380,100663296,4096,87380,100663296,87159016368.0,37525414.0,1.11441342093e+12,5.06644206818e+11,667549226.0,20381790269.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,5.0,0.0,0.0,0.0,25.0,984.0,8.01929340648e+11,13818320593.0,50035969.0,16540.0,8379296897.0,8061244151.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571083118e+11,1414127.0,11074.0,192.0,65856911.0,993348.0,6506869.0,137954.0,2349109372.0,19992.0,3389951.0,22985638.0,11580.0,45635174.0,45508257.0,59275.0,14069.0,128189276.0,637612330.0,0.0,0.0,1.0,317.0,34644595853.0,316020377.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33687211.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,27853448,12861,12859,23418,23630,34935,23418,1077944320,13556,0,0,0,38,122,0,0,20,0,18,0,466980568,7387447296,10756,8589934592,94463886962688,94463886966624,140721750243168,140721750225808,47215332515117,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94463889067328,94463889068056,94463889764352,140721750251230,140721750251287,140721750251287,140721750257642,0,2.8,0.0,4096,87380,100663296,4096,87380,100663296,87159921531.0,37526541.0,1.114559173e+12,5.06644206818e+11,667549226.0,20382695432.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,4.0,0.0,0.0,0.0,25.0,984.0,8.0192934152e+11,13818320597.0,50035969.0,16540.0,8379297184.0,8061244151.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571083118e+11,1414127.0,11074.0,192.0,65856912.0,993348.0,6506869.0,137954.0,2349109380.0,19992.0,3389951.0,22985638.0,11580.0,45635174.0,45508257.0,59275.0,14069.0,128189276.0,637612330.0,0.0,0.0,1.0,317.0,34644595853.0,316020377.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33687211.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,25547860,12861,12859,23418,23630,34935,23418,1077944320,13556,0,0,0,38,122,0,0,20,0,18,0,466980568,7387447296,10756,8589934592,94463886962688,94463886966624,140721750243168,140721750225808,47215332515117,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94463889067328,94463889068056,94463889764352,140721750251230,140721750251287,140721750251287,140721750257642,0,2.8,0.0,4096,87380,100663296,4096,87380,100663296,87160653438.0,37527508.0,1.11470387648e+12,5.06644206818e+11,667549226.0,20383427339.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.01929342298e+11,13818320602.0,50035969.0,16540.0,8379297427.0,8061244151.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571083118e+11,1414127.0,11074.0,192.0,65856914.0,993348.0,6506869.0,137954.0,2349109391.0,19992.0,3389951.0,22985638.0,11580.0,45635174.0,45508257.0,59275.0,14069.0,128189276.0,637612330.0,0.0,0.0,1.0,317.0,34644595853.0,316020377.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33687211.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,35373960,12861,12859,23418,23630,34935,23418,1077944320,13557,0,0,0,38,123,0,0,20,0,18,0,466980568,7387447296,10756,8589934592,94463886962688,94463886966624,140721750243168,140721750225808,47215332515117,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94463889067328,94463889068056,94463889764352,140721750251230,140721750251287,140721750251287,140721750257642,0,2.8,0.0,4096,87380,100663296,4096,87380,100663296,87161980119.0,37528732.0,1.1148517257e+12,5.06644206818e+11,667549226.0,20384754020.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,3.0,0.0,0.0,0.0,25.0,984.0,8.01929343564e+11,13818320609.0,50035969.0,16540.0,8379297638.0,8061244151.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571083118e+11,1414127.0,11074.0,192.0,65856915.0,993348.0,6506869.0,137954.0,2349109398.0,19992.0,3389951.0,22985638.0,11580.0,45635174.0,45508257.0,59275.0,14069.0,128189276.0,637612330.0,0.0,0.0,1.0,317.0,34644595853.0,316020377.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33687211.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,32513248,12861,12859,23418,23630,34935,23418,1077944320,13581,0,0,0,38,123,0,0,20,0,18,0,466980568,7387447296,10763,8589934592,94463886962688,94463886966624,140721750243168,140721750225808,47215332515117,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94463889067328,94463889068056,94463889764352,140721750251230,140721750251287,140721750251287,140721750257642,0,2.7,0.0,4096,87380,100663296,4096,87380,100663296,87162931563.0,37529790.0,1.11497650624e+12,5.06644206818e+11,667549226.0,20385623046.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,6.0,0.0,0.0,0.0,25.0,984.0,8.01929345612e+11,13818320618.0,50035969.0,16540.0,8379297922.0,8061244151.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571083197e+11,1414127.0,11074.0,192.0,65856917.0,993348.0,6506869.0,137954.0,2349109407.0,19992.0,3389951.0,22985638.0,11580.0,45635174.0,45508257.0,59275.0,14069.0,128189276.0,637612330.0,0.0,0.0,1.0,317.0,34644595853.0,316020377.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33687211.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,28266752,12861,12859,23418,23630,34935,23418,1077944320,13581,0,0,0,38,123,0,0,20,0,18,0,466980568,7387447296,10763,8589934592,94463886962688,94463886966624,140721750243168,140721750225808,47215332515117,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94463889067328,94463889068056,94463889764352,140721750251230,140721750251287,140721750251287,140721750257642,0,2.7,0.0,4096,87380,100663296,4096,87380,100663296,87164246545.0,37531027.0,1.11512227688e+12,5.06644206818e+11,667549226.0,20386938028.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,2048.0,0.0,0.0,25.0,984.0,8.01929346943e+11,13818320622.0,50035969.0,16540.0,8379298137.0,8061244151.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571083197e+11,1414127.0,11074.0,192.0,65856918.0,993348.0,6506869.0,137954.0,2349109414.0,19992.0,3389951.0,22985638.0,11580.0,45635174.0,45508257.0,59275.0,14069.0,128189276.0,637612330.0,0.0,0.0,1.0,317.0,34644595853.0,316020377.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33687211.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,37173048,12861,12859,23418,23630,34935,23418,1077944320,13582,0,0,0,38,124,0,0,20,0,18,0,466980568,7387447296,10763,8589934592,94463886962688,94463886966624,140721750243168,140721750225808,47215332515117,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94463889067328,94463889068056,94463889764352,140721750251230,140721750251287,140721750251287,140721750257642,0,2.7,0.0,4096,87380,100663296,4096,87380,100663296,87165848033.0,37531960.0,1.11523237736e+12,5.06644206818e+11,667549226.0,20388539516.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,11776.0,0.0,0.0,25.0,984.0,8.01929347846e+11,13818320627.0,50035969.0,16540.0,8379298500.0,8061244151.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571083197e+11,1414127.0,11074.0,192.0,65856920.0,993348.0,6506869.0,137954.0,2349109422.0,19992.0,3389951.0,22985638.0,11580.0,45635174.0,45508257.0,59275.0,14069.0,128189276.0,637612330.0,0.0,0.0,1.0,317.0,34644595853.0,316020377.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33687211.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,31897344,12861,12859,23418,23630,34935,23418,1077944320,13582,0,0,0,38,124,0,0,20,0,18,0,466980568,7387447296,10763,8589934592,94463886962688,94463886966624,140721750243168,140721750225808,47215332515117,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94463889067328,94463889068056,94463889764352,140721750251230,140721750251287,140721750251287,140721750257642,0,2.7,0.0,4096,87380,100663296,4096,87380,100663296,87167078617.0,37533326.0,1.11542531534e+12,5.06644206818e+11,667549226.0,20389770100.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.01929349395e+11,13818320634.0,50035969.0,16540.0,8379298700.0,8061244151.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571083197e+11,1414127.0,11074.0,192.0,65856921.0,993348.0,6506869.0,137954.0,2349109433.0,19992.0,3389951.0,22985638.0,11580.0,45635174.0,45508257.0,59275.0,14069.0,128189276.0,637612330.0,0.0,0.0,1.0,317.0,34644595853.0,316020377.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33687211.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,99713489856.0,55144704.0,2.07274318684e+12,5.06644453648e+11,916987622.0,32466372281.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15162488951.0,44838307.0,9.0,8160.0,0.0,0.0,25.0,980.0,8.03016012477e+11,13823573541.0,50035969.0,16540.0,8455964436.0,8061479527.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.9657251374e+11,1414127.0,11656.0,192.0,66612996.0,993360.0,6507079.0,137954.0,2352363462.0,19992.0,3389958.0,23710088.0,11580.0,45635716.0,46232142.0,59275.0,14073.0,128189276.0,637661017.0,0.0,0.0,1.0,317.0,34666663959.0,316197642.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12629609860.0,33732777.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,39547520,22515,22513,23418,23630,34935,23418,1077944320,13439,0,0,0,33,122,0,0,20,0,18,0,467429900,7387447296,10475,8589934592,94005387227136,94005387231072,140727042597840,140727042580480,47565366312237,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94005389331776,94005389332504,94005400256512,140727042602718,140727042602775,140727042602775,140727042609130,0,3.3,0.0,4096,87380,100663296,4096,87380,100663296,1.00099918759e+11,55465914.0,2.10437215666e+12,5.06644453648e+11,916987622.0,32852035750.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15162488951.0,44838307.0,9.0,13056.0,0.0,0.0,25.0,980.0,8.03016365618e+11,13823574866.0,50035969.0,16540.0,8456018577.0,8061482961.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572518242e+11,1414127.0,11656.0,192.0,66613324.0,993360.0,6507079.0,137954.0,2352365891.0,19992.0,3389958.0,23710088.0,11580.0,45635723.0,46232142.0,59275.0,14073.0,128189276.0,637661017.0,0.0,0.0,1.0,317.0,34667006047.0,316197969.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12629951721.0,33733004.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,34360960,22515,22513,23418,23630,34935,23418,1077944320,13439,0,0,0,33,122,0,0,20,0,18,0,467429900,7387447296,10475,8589934592,94005387227136,94005387231072,140727042597840,140727042580480,47565366312237,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94005389331776,94005389332504,94005400256512,140727042602718,140727042602775,140727042602775,140727042609130,0,3.3,0.0,4096,87380,100663296,4096,87380,100663296,1.00102017906e+11,55466809.0,2.1044707228e+12,5.06644453648e+11,916987622.0,32854134897.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15162488951.0,44838307.0,9.0,11520.0,0.0,0.0,25.0,980.0,8.03016366945e+11,13823574870.0,50035969.0,16540.0,8456018733.0,8061482961.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572518242e+11,1414127.0,11656.0,192.0,66613325.0,993360.0,6507079.0,137954.0,2352365899.0,19992.0,3389958.0,23710088.0,11580.0,45635723.0,46232142.0,59275.0,14073.0,128189276.0,637661017.0,0.0,0.0,1.0,317.0,34667006047.0,316197969.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12629951721.0,33733004.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,43895316,22515,22513,23418,23630,34935,23418,1077944320,13439,0,0,0,33,123,0,0,20,0,18,0,467429900,7387447296,10475,8589934592,94005387227136,94005387231072,140727042597840,140727042580480,47565366312237,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94005389331776,94005389332504,94005400256512,140727042602718,140727042602775,140727042602775,140727042609130,0,3.3,0.0,4096,87380,100663296,4096,87380,100663296,1.00103928081e+11,55468078.0,2.10460931096e+12,5.06644453648e+11,916987622.0,32856045072.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15162488951.0,44838307.0,9.0,8444.0,0.0,0.0,25.0,980.0,8.03016368359e+11,13823574874.0,50035969.0,16540.0,8456018896.0,8061482961.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572518242e+11,1414127.0,11656.0,192.0,66613326.0,993360.0,6507079.0,137954.0,2352365906.0,19992.0,3389958.0,23710088.0,11580.0,45635723.0,46232142.0,59275.0,14073.0,128189276.0,637661017.0,0.0,0.0,1.0,317.0,34667006047.0,316197969.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12629951721.0,33733004.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,37472896,22515,22513,23418,23630,34935,23418,1077944320,13439,0,0,0,33,123,0,0,20,0,18,0,467429900,7387447296,10475,8589934592,94005387227136,94005387231072,140727042597840,140727042580480,47565366312237,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94005389331776,94005389332504,94005400256512,140727042602718,140727042602775,140727042602775,140727042609130,0,3.3,0.0,4096,87380,100663296,4096,87380,100663296,1.00105624857e+11,55469662.0,2.10477946699e+12,5.06644453648e+11,916987622.0,32857741848.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15162488951.0,44838307.0,9.0,12062.0,0.0,0.0,25.0,980.0,8.03016370105e+11,13823574879.0,50035969.0,16540.0,8456019329.0,8061482961.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572518242e+11,1414127.0,11656.0,192.0,66613328.0,993360.0,6507079.0,137954.0,2352365914.0,19992.0,3389958.0,23710088.0,11580.0,45635723.0,46232142.0,59275.0,14073.0,128189276.0,637661017.0,0.0,0.0,1.0,317.0,34667006047.0,316197969.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12629951721.0,33733004.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,45775444,22515,22513,23418,23630,34935,23418,1077944320,13440,0,0,0,34,124,0,0,20,0,18,0,467429900,7387447296,10475,8589934592,94005387227136,94005387231072,140727042597840,140727042580480,47565366312237,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94005389331776,94005389332504,94005400256512,140727042602718,140727042602775,140727042602775,140727042609130,0,3.3,0.0,4096,87380,100663296,4096,87380,100663296,1.00107381917e+11,55470754.0,2.10490273611e+12,5.06644453648e+11,916987622.0,32859498908.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15162488951.0,44838307.0,9.0,11234.0,0.0,0.0,25.0,980.0,8.03016373688e+11,13823574889.0,50035969.0,16540.0,8456019587.0,8061482961.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572518319e+11,1414127.0,11656.0,192.0,66613330.0,993360.0,6507079.0,137954.0,2352365927.0,19992.0,3389958.0,23710088.0,11580.0,45635723.0,46232142.0,59275.0,14073.0,128189276.0,637661017.0,0.0,0.0,1.0,317.0,34667006047.0,316197969.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12629951721.0,33733004.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,37671444,22515,22513,23418,23630,34935,23418,1077944320,13465,0,0,0,34,124,0,0,20,0,18,0,467429900,7387447296,10482,8589934592,94005387227136,94005387231072,140727042597840,140727042580480,47565366312237,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94005389331776,94005389332504,94005400256512,140727042602718,140727042602775,140727042602775,140727042609130,0,3.3,0.0,4096,87380,100663296,4096,87380,100663296,1.00109320662e+11,55471951.0,2.10503275954e+12,5.06644453648e+11,916987622.0,32861437653.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15162488951.0,44838307.0,9.0,12544.0,0.0,0.0,25.0,980.0,8.03016375305e+11,13823574894.0,50035969.0,16540.0,8456019791.0,8061482961.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572518319e+11,1414127.0,11656.0,192.0,66613331.0,993360.0,6507079.0,137954.0,2352365934.0,19992.0,3389958.0,23710088.0,11580.0,45635723.0,46232142.0,59275.0,14073.0,128189276.0,637661017.0,0.0,0.0,1.0,317.0,34667006047.0,316197969.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12629951721.0,33733004.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,45771392,22515,22513,23418,23630,34935,23418,1077944320,13466,0,0,0,34,125,0,0,20,0,18,0,467429900,7387447296,10482,8589934592,94005387227136,94005387231072,140727042597840,140727042580480,47565366312237,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94005389331776,94005389332504,94005400256512,140727042602718,140727042602775,140727042602775,140727042609130,0,3.3,0.0,4096,87380,100663296,4096,87380,100663296,1.00111031197e+11,55473162.0,2.10516173438e+12,5.06644453648e+11,916987622.0,32863148188.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15162488951.0,44838307.0,9.0,13568.0,0.0,0.0,25.0,980.0,8.03016377111e+11,13823574898.0,50035969.0,16540.0,8456020063.0,8061482961.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572518319e+11,1414127.0,11656.0,192.0,66613332.0,993360.0,6507079.0,137954.0,2352365941.0,19992.0,3389958.0,23710088.0,11580.0,45635723.0,46232142.0,59275.0,14073.0,128189276.0,637661017.0,0.0,0.0,1.0,317.0,34667006047.0,316197969.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12629951721.0,33733004.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,7
