0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,93428585980.0,46041538.0,1.59259270564e+12,5.0664433291e+11,811004484.0,26395165107.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,12326.0,0.0,0.0,25.0,982.0,8.02360060817e+11,13820711493.0,50035969.0,16540.0,8412257521.0,8061334047.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571604162e+11,1414127.0,11385.0,192.0,66202822.0,993353.0,6506965.0,137954.0,2350592444.0,19992.0,3389954.0,23317632.0,11580.0,45635393.0,45840010.0,59275.0,14072.0,128189276.0,637634767.0,0.0,0.0,1.0,317.0,34665745100.0,316185774.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33707425.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,12091168,10222,10220,23418,23630,34935,23418,1077944320,12679,0,0,0,23,45,0,0,20,0,18,0,467182924,7387447296,10664,8589934592,93863117246464,93863117250400,140734120400720,140734120383360,47785020222765,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,93863119351104,93863119351832,93863120834560,140734120404702,140734120404759,140734120404759,140734120411114,0,1.2,0.0,4096,87380,100663296,4096,87380,100663296,93867541297.0,46427917.0,1.63122167766e+12,5.0664433291e+11,811004484.0,26833847496.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,3072.0,0.0,0.0,25.0,982.0,8.02360429421e+11,13820712789.0,50035969.0,16540.0,8412305173.0,8061340562.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.9657160981e+11,1414127.0,11385.0,192.0,66203141.0,993353.0,6506965.0,137954.0,2350594864.0,19992.0,3389954.0,23317632.0,11580.0,45635408.0,45840010.0,59275.0,14072.0,128189276.0,637634767.0,0.0,0.0,1.0,317.0,34665745704.0,316185776.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708029.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,15851424,10222,10220,23418,23630,34935,23418,1077944320,12704,0,0,0,23,46,0,0,20,0,18,0,467182924,7387447296,10671,8589934592,93863117246464,93863117250400,140734120400720,140734120383360,47785020222765,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,93863119351104,93863119351832,93863120834560,140734120404702,140734120404759,140734120404759,140734120411114,0,1.2,0.0,4096,87380,100663296,4096,87380,100663296,93869491473.0,46429566.0,1.63142824714e+12,5.0664433291e+11,811004484.0,26835797672.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,5120.0,0.0,0.0,25.0,982.0,8.02360432581e+11,13820712801.0,50035969.0,16540.0,8412305593.0,8061340562.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571609881e+11,1414127.0,11385.0,192.0,66203144.0,993353.0,6506965.0,137954.0,2350594878.0,19992.0,3389954.0,23317632.0,11580.0,45635408.0,45840010.0,59275.0,14072.0,128189276.0,637634767.0,0.0,0.0,1.0,317.0,34665745704.0,316185776.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708029.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,12933984,10222,10220,23418,23630,34935,23418,1077944320,12704,0,0,0,23,46,0,0,20,0,18,0,467182924,7387447296,10671,8589934592,93863117246464,93863117250400,140734120400720,140734120383360,47785020222765,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,93863119351104,93863119351832,93863120834560,140734120404702,140734120404759,140734120404759,140734120411114,0,1.2,0.0,4096,87380,100663296,4096,87380,100663296,93870830405.0,46430683.0,1.63156246486e+12,5.0664433291e+11,811004484.0,26837136604.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,5888.0,0.0,0.0,25.0,982.0,8.02360434815e+11,13820712810.0,50035969.0,16540.0,8412305982.0,8061340562.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571609937e+11,1414127.0,11385.0,192.0,66203147.0,993353.0,6506965.0,137954.0,2350594891.0,19992.0,3389954.0,23317632.0,11580.0,45635408.0,45840010.0,59275.0,14072.0,128189276.0,637634767.0,0.0,0.0,1.0,317.0,34665745704.0,316185776.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708029.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,10972816,10222,10220,23418,23630,34935,23418,1077944320,12704,0,0,0,23,46,0,0,20,0,18,0,467182924,7387447296,10671,8589934592,93863117246464,93863117250400,140734120400720,140734120383360,47785020222765,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,93863119351104,93863119351832,93863120834560,140734120404702,140734120404759,140734120404759,140734120411114,0,1.2,0.0,4096,87380,100663296,4096,87380,100663296,93872029559.0,46432004.0,1.6317270913e+12,5.0664433291e+11,811004484.0,26838335758.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,10496.0,0.0,0.0,25.0,982.0,8.0236043713e+11,13820712817.0,50035969.0,16540.0,8412306192.0,8061340562.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571609937e+11,1414127.0,11385.0,192.0,66203148.0,993353.0,6506965.0,137954.0,2350594900.0,19992.0,3389954.0,23317632.0,11580.0,45635408.0,45840010.0,59275.0,14072.0,128189276.0,637634767.0,0.0,0.0,1.0,317.0,34665745704.0,316185776.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708029.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,14287352,10222,10220,23418,23630,34935,23418,1077944320,12705,0,0,0,23,46,0,0,20,0,18,0,467182924,7387447296,10671,8589934592,93863117246464,93863117250400,140734120400720,140734120383360,47785020222765,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,93863119351104,93863119351832,93863120834560,140734120404702,140734120404759,140734120404759,140734120411114,0,1.2,0.0,4096,87380,100663296,4096,87380,100663296,93873569748.0,46433246.0,1.63186445475e+12,5.0664433291e+11,811004484.0,26839875947.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,14080.0,0.0,0.0,25.0,982.0,8.02360438368e+11,13820712822.0,50035969.0,16540.0,8412306591.0,8061340562.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571609937e+11,1414127.0,11385.0,192.0,66203150.0,993353.0,6506965.0,137954.0,2350594908.0,19992.0,3389954.0,23317632.0,11580.0,45635408.0,45840010.0,59275.0,14072.0,128189276.0,637634767.0,0.0,0.0,1.0,317.0,34665745704.0,316185776.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708029.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,11868308,10222,10220,23418,23630,34935,23418,1077944320,12705,0,0,0,23,46,0,0,20,0,18,0,467182924,7387447296,10671,8589934592,93863117246464,93863117250400,140734120400720,140734120383360,47785020222765,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,93863119351104,93863119351832,93863120834560,140734120404702,140734120404759,140734120404759,140734120411114,0,1.2,0.0,4096,87380,100663296,4096,87380,100663296,93875306006.0,46434443.0,1.63200181821e+12,5.0664433291e+11,811004484.0,26841612205.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,13568.0,0.0,0.0,25.0,982.0,8.02360440115e+11,13820712829.0,50035969.0,16540.0,8412306820.0,8061340562.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571610024e+11,1414127.0,11385.0,192.0,66203152.0,993353.0,6506965.0,137954.0,2350594917.0,19992.0,3389954.0,23317632.0,11580.0,45635408.0,45840010.0,59275.0,14072.0,128189276.0,637634767.0,0.0,0.0,1.0,317.0,34665745704.0,316185776.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708029.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,14818164,10222,10220,23418,23630,34935,23418,1077944320,12729,0,0,0,24,47,0,0,20,0,18,0,467182924,7387447296,10678,8589934592,93863117246464,93863117250400,140734120400720,140734120383360,47785020222765,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,93863119351104,93863119351832,93863120834560,140734120404702,140734120404759,140734120404759,140734120411114,0,1.2,0.0,4096,87380,100663296,4096,87380,100663296,93876954269.0,46435954.0,1.63217588182e+12,5.0664433291e+11,811004484.0,26843260468.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,3840.0,0.0,0.0,25.0,982.0,8.02360441319e+11,13820712834.0,50035969.0,16540.0,8412306957.0,8061340562.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571610024e+11,1414127.0,11385.0,192.0,66203153.0,993353.0,6506965.0,137954.0,2350594924.0,19992.0,3389954.0,23317632.0,11580.0,45635408.0,45840010.0,59275.0,14072.0,128189276.0,637634767.0,0.0,0.0,1.0,317.0,34665745704.0,316185776.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708029.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,12314028,10222,10220,23418,23630,34935,23418,1077944320,12729,0,0,0,24,47,0,0,20,0,18,0,467182924,7387447296,10678,8589934592,93863117246464,93863117250400,140734120400720,140734120383360,47785020222765,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,93863119351104,93863119351832,93863120834560,140734120404702,140734120404759,140734120404759,140734120411114,0,1.2,0.0,4096,87380,100663296,4096,87380,100663296,93877954065.0,46436888.0,1.63229437091e+12,5.0664433291e+11,811004484.0,26844260264.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,7680.0,0.0,0.0,25.0,982.0,8.02360443164e+11,13820712841.0,50035969.0,16540.0,8412307077.0,8061340562.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571610024e+11,1414127.0,11385.0,192.0,66203154.0,993353.0,6506965.0,137954.0,2350594935.0,19992.0,3389954.0,23317632.0,11580.0,45635408.0,45840010.0,59275.0,14072.0,128189276.0,637634767.0,0.0,0.0,1.0,317.0,34665745704.0,316185776.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708029.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,15806852,10222,10220,23418,23630,34935,23418,1077944320,12729,0,0,0,24,47,0,0,20,0,18,0,467182924,7387447296,10678,8589934592,93863117246464,93863117250400,140734120400720,140734120383360,47785020222765,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,93863119351104,93863119351832,93863120834560,140734120404702,140734120404759,140734120404759,140734120411114,0,1.2,0.0,4096,87380,100663296,4096,87380,100663296,93879203922.0,46438054.0,1.63244117155e+12,5.0664433291e+11,811004484.0,26845510121.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,4608.0,0.0,0.0,25.0,982.0,8.02360444866e+11,13820712846.0,50035969.0,16540.0,8412307203.0,8061340562.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571610161e+11,1414127.0,11385.0,192.0,66203155.0,993353.0,6506965.0,137954.0,2350594942.0,19992.0,3389954.0,23317632.0,11580.0,45635408.0,45840010.0,59275.0,14072.0,128189276.0,637634767.0,0.0,0.0,1.0,317.0,34665745704.0,316185776.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708029.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,14202260,10222,10220,23418,23630,34935,23418,1077944320,12729,0,0,0,24,47,0,0,20,0,18,0,467182924,7387447296,10678,8589934592,93863117246464,93863117250400,140734120400720,140734120383360,47785020222765,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,93863119351104,93863119351832,93863120834560,140734120404702,140734120404759,140734120404759,140734120411114,0,1.2,0.0,4096,87380,100663296,4096,87380,100663296,93880743403.0,46439421.0,1.63261313802e+12,5.0664433291e+11,811004484.0,26847049602.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,2.0,0.0,0.0,0.0,25.0,982.0,8.02360445977e+11,13820712850.0,50035969.0,16540.0,8412307378.0,8061340562.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571610161e+11,1414127.0,11385.0,192.0,66203156.0,993353.0,6506965.0,137954.0,2350594950.0,19992.0,3389954.0,23317632.0,11580.0,45635408.0,45840010.0,59275.0,14072.0,128189276.0,637634767.0,0.0,0.0,1.0,317.0,34665745704.0,316185776.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708029.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,12026336,10222,10220,23418,23630,34935,23418,1077944320,12729,0,0,0,24,47,0,0,20,0,18,0,467182924,7387447296,10678,8589934592,93863117246464,93863117250400,140734120400720,140734120383360,47785020222765,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,93863119351104,93863119351832,93863120834560,140734120404702,140734120404759,140734120404759,140734120411114,0,1.2,0.0,4096,87380,100663296,4096,87380,100663296,93881808701.0,46440414.0,1.63275469578e+12,5.0664433291e+11,811004484.0,26848114900.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02360450256e+11,13820712867.0,50035969.0,16540.0,8412307870.0,8061341973.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.9657161043e+11,1414127.0,11385.0,192.0,66203160.0,993353.0,6506965.0,137954.0,2350594966.0,19992.0,3389954.0,23317632.0,11580.0,45635409.0,45840010.0,59275.0,14072.0,128189276.0,637634767.0,0.0,0.0,1.0,317.0,34665745704.0,316185776.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708029.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,15843320,10222,10220,23418,23630,34935,23418,1077944320,12754,0,0,0,24,48,0,0,20,0,18,0,467182924,7387447296,10685,8589934592,93863117246464,93863117250400,140734120400720,140734120383360,47785020222765,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,93863119351104,93863119351832,93863120834560,140734120404702,140734120404759,140734120404759,140734120411114,0,1.2,0.0,4096,87380,100663296,4096,87380,100663296,93882456471.0,46441452.0,1.63289730211e+12,5.0664433291e+11,811004484.0,26848762670.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,7.0,0.0,0.0,0.0,25.0,982.0,8.02360451905e+11,13820712872.0,50035969.0,16540.0,8412308012.0,8061341973.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.9657161043e+11,1414127.0,11385.0,192.0,66203161.0,993353.0,6506965.0,137954.0,2350594973.0,19992.0,3389954.0,23317632.0,11580.0,45635409.0,45840010.0,59275.0,14072.0,128189276.0,637634767.0,0.0,0.0,1.0,317.0,34665745704.0,316185776.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708029.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,1.13281242118e+11,72332789.0,2.86732503429e+12,5.06644533624e+11,1948243786.0,44101765756.0,1446366197.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15278914567.0,44839128.0,0.0,0.0,0.0,0.0,25.0,978.0,8.03990807451e+11,13827088353.0,50035969.0,16540.0,8506932882.0,8061702985.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2740090.0,597814158.0,2.96573636368e+11,1414127.0,12035.0,192.0,67126687.0,993370.0,6507227.0,137954.0,2354598790.0,19992.0,3389960.0,24197933.0,11580.0,45636321.0,46719482.0,59275.0,14079.0,128190333.0,637692430.0,0.0,0.0,1.0,317.0,34684155780.0,316285192.0,31985852.0,409721354.0,196157179.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630626458.0,33775521.0,521.0,1989408.0,57462.0,9320.0,178221.0,102992829.0,52.0,27557.0,27831141.0,1605.0,675566.0,260273.0,152867.0,444.0,1936205.0,4664866.0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17424,17422,23418,23630,34935,23418,1077944320,9603,0,0,0,5,2,0,0,20,0,18,0,467819124,7249014784,8786,8589934592,94521685225472,94521685229408,140723241386912,140723241369552,47172996668717,0,0,2,16800973,18446744073709551615,0,0,17,8,0,0,0,0,0,94521687330112,94521687330840,94521705304064,140723241395934,140723241395991,140723241395991,140723241402346,0,0.0,0.0,4096,87380,100663296,4096,87380,100663296,1.13282109542e+11,72333755.0,2.86745925202e+12,5.06644533624e+11,1948243786.0,44102633180.0,1446366197.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15278914567.0,44839128.0,1.0,0.0,0.0,0.0,25.0,978.0,8.0399081258e+11,13827088380.0,50035969.0,16540.0,8506933792.0,8061702985.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2740090.0,597814158.0,2.9657363672e+11,1414127.0,12035.0,192.0,67126696.0,993370.0,6507227.0,137954.0,2354598928.0,19992.0,3389960.0,24197933.0,11580.0,45636323.0,46719482.0,59275.0,14079.0,128190333.0,637692431.0,0.0,0.0,1.0,317.0,34684155780.0,316285192.0,31985852.0,409721354.0,196157179.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630626458.0,33775521.0,521.0,1989408.0,57462.0,9320.0,178221.0,102992829.0,52.0,27557.0,27831141.0,1605.0,675566.0,260273.0,152867.0,444.0,1936205.0,4664866.0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,9530304,17424,17422,23418,23630,34935,23418,1077944320,11905,0,0,0,22,43,0,0,20,0,18,0,467819124,7455608832,10083,8589934592,94521685225472,94521685229408,140723241386912,140723241369552,47172996668717,0,0,2,16800973,18446744073709551615,0,0,17,8,0,0,0,0,0,94521687330112,94521687330840,94521705304064,140723241395934,140723241395991,140723241395991,140723241402346,0,1.5,0.0,4096,87380,100663296,4096,87380,100663296,1.13514932195e+11,72555733.0,2.89584839864e+12,5.06644533624e+11,1948243786.0,44335455833.0,1446366197.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15278914567.0,44839128.0,9.0,9247.0,0.0,0.0,25.0,978.0,8.03991177672e+11,13827090180.0,50035969.0,16540.0,8506972083.0,8061705968.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2740090.0,597814158.0,2.96573696931e+11,1414127.0,12035.0,192.0,67126966.0,993370.0,6507231.0,137954.0,2354601029.0,19992.0,3389961.0,24197936.0,11580.0,45636325.0,46719482.0,59275.0,14079.0,128190333.0,637692436.0,0.0,0.0,1.0,317.0,34684156274.0,316285194.0,31985852.0,409721354.0,196157179.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630626458.0,33776015.0,521.0,1989408.0,57462.0,9320.0,178221.0,102992829.0,52.0,27557.0,27831141.0,1605.0,675566.0,260273.0,152867.0,444.0,1936205.0,4664866.0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,12107376,17424,17422,23418,23630,34935,23418,1077944320,11905,0,0,0,22,43,0,0,20,0,18,0,467819124,7455608832,10083,8589934592,94521685225472,94521685229408,140723241386912,140723241369552,47172996668717,0,0,2,16800973,18446744073709551615,0,0,17,8,0,0,0,0,0,94521687330112,94521687330840,94521705304064,140723241395934,140723241395991,140723241395991,140723241402346,0,1.5,0.0,4096,87380,100663296,4096,87380,100663296,1.13516457193e+11,72556312.0,2.89591445893e+12,5.06644533624e+11,1948243786.0,44336980831.0,1446366197.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15278914567.0,44839128.0,9.0,10752.0,0.0,0.0,25.0,978.0,8.03991178912e+11,13827090184.0,50035969.0,16540.0,8506972214.0,8061705968.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2740090.0,597814158.0,2.96573696931e+11,1414127.0,12035.0,192.0,67126967.0,993370.0,6507231.0,137954.0,2354601036.0,19992.0,3389961.0,24197936.0,11580.0,45636325.0,46719482.0,59275.0,14079.0,128190333.0,637692436.0,0.0,0.0,1.0,317.0,34684156274.0,316285194.0,31985852.0,409721354.0,196157179.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630626458.0,33776015.0,521.0,1989408.0,57462.0,9320.0,178221.0,102992829.0,52.0,27557.0,27831141.0,1605.0,675566.0,260273.0,152867.0,444.0,1936205.0,4664866.0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,10048960,17424,17422,23418,23630,34935,23418,1077944320,11905,0,0,0,22,43,0,0,20,0,18,0,467819124,7455608832,10083,8589934592,94521685225472,94521685229408,140723241386912,140723241369552,47172996668717,0,0,2,16800973,18446744073709551615,0,0,17,8,0,0,0,0,0,94521687330112,94521687330840,94521705304064,140723241395934,140723241395991,140723241395991,140723241402346,0,1.5,0.0,4096,87380,100663296,4096,87380,100663296,1.1351848828e+11,72557827.0,2.89608327966e+12,5.06644533624e+11,1948243786.0,44339011918.0,1446366197.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15278914567.0,44839128.0,9.0,12032.0,0.0,0.0,25.0,978.0,8.03991179879e+11,13827090188.0,50035969.0,16540.0,8506972327.0,8061705968.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2740090.0,597814158.0,2.96573696931e+11,1414127.0,12035.0,192.0,67126968.0,993370.0,6507231.0,137954.0,2354601043.0,19992.0,3389961.0,24197936.0,11580.0,45636325.0,46719482.0,59275.0,14079.0,128190333.0,637692436.0,0.0,0.0,1.0,317.0,34684156274.0,316285194.0,31985852.0,409721354.0,196157179.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630626458.0,33776015.0,521.0,1989408.0,57462.0,9320.0,178221.0,102992829.0,52.0,27557.0,27831141.0,1605.0,675566.0,260273.0,152867.0,444.0,1936205.0,4664866.0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,12010128,17424,17422,23418,23630,34935,23418,1077944320,12444,0,0,0,23,44,0,0,20,0,18,0,467819124,7455608832,10617,8589934592,94521685225472,94521685229408,140723241386912,140723241369552,47172996668717,0,0,2,16800973,18446744073709551615,0,0,17,8,0,0,0,0,0,94521687330112,94521687330840,94521705304064,140723241395934,140723241395991,140723241395991,140723241402346,0,1.5,0.0,4096,87380,100663296,4096,87380,100663296,1.13520091569e+11,72559712.0,2.89629509202e+12,5.06644533624e+11,1948243786.0,44340615207.0,1446366197.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15278914567.0,44839128.0,9.0,11520.0,0.0,0.0,25.0,978.0,8.0399118069e+11,13827090193.0,50035969.0,16540.0,8506972572.0,8061705968.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2740090.0,597814158.0,2.96573696998e+11,1414127.0,12035.0,192.0,67126970.0,993370.0,6507231.0,137954.0,2354601048.0,19992.0,3389961.0,24197936.0,11580.0,45636325.0,46719482.0,59275.0,14079.0,128190333.0,637692436.0,0.0,0.0,1.0,317.0,34684156274.0,316285194.0,31985852.0,409721354.0,196157179.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630626458.0,33776015.0,521.0,1989408.0,57462.0,9320.0,178221.0,102992829.0,52.0,27557.0,27831141.0,1605.0,675566.0,260273.0,152867.0,444.0,1936205.0,4664866.0,8
