0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,91634351480.0,43362790.0,1.48176477064e+12,5.06644206818e+11,762349558.0,24717591134.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15099398865.0,44836426.0,0.0,0.0,2.0,0.0,25.0,984.0,8.02151403982e+11,13819239992.0,50035969.0,16540.0,8392253260.0,8061290980.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571195268e+11,1414127.0,11177.0,192.0,65979953.0,993350.0,6506917.0,137954.0,2349648898.0,19992.0,3389952.0,23102185.0,11580.0,45635286.0,45624764.0,59275.0,14070.0,128189276.0,637622850.0,0.0,0.0,1.0,317.0,34665478082.0,316183736.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33695273.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,42100280,11858,11852,23418,23630,34935,23418,1077944320,13713,0,0,0,56,118,0,0,20,0,18,0,467078232,7387447296,11032,8589934592,94272313032704,94272313036640,140720386571184,140720386553824,47195940805933,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94272315137344,94272315138072,94272339673088,140720386574045,140720386574103,140720386574103,140720386580458,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,91648437264.0,43554572.0,1.4817647817e+12,5.06644206818e+11,769391058.0,24717647886.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15101767427.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.0218279476e+11,13819489614.0,50035969.0,16540.0,8395796240.0,8061290980.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571200243e+11,1414127.0,11177.0,192.0,66015565.0,993350.0,6506917.0,137954.0,2349792494.0,19992.0,3389952.0,23137404.0,11580.0,45635288.0,45659988.0,59275.0,14070.0,128189276.0,637622850.0,0.0,0.0,1.0,317.0,34665478553.0,316183738.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33695744.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,50609480,11858,11852,23418,23630,34935,23418,1077944320,13714,0,0,0,56,119,0,0,20,0,18,0,467078232,7387447296,11032,8589934592,94272313032704,94272313036640,140720386571184,140720386553824,47195940805933,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94272315137344,94272315138072,94272339673088,140720386574045,140720386574103,140720386574103,140720386580458,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,91648521838.0,43554912.0,1.4817647817e+12,5.06644206818e+11,769444940.0,24717647886.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15101767427.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.02182910464e+11,13819490590.0,50035969.0,16540.0,8395809758.0,8061290980.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571200243e+11,1414127.0,11177.0,192.0,66015704.0,993350.0,6506917.0,137954.0,2349793054.0,19992.0,3389952.0,23137542.0,11580.0,45635288.0,45660126.0,59275.0,14070.0,128189276.0,637622850.0,0.0,0.0,1.0,317.0,34665478553.0,316183738.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33695744.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,38380544,11858,11852,23418,23630,34935,23418,1077944320,13714,0,0,0,56,119,0,0,20,0,18,0,467078232,7387447296,11032,8589934592,94272313032704,94272313036640,140720386571184,140720386553824,47195940805933,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94272315137344,94272315138072,94272339673088,140720386574045,140720386574103,140720386574103,140720386580458,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,91648569084.0,43555202.0,1.4817647817e+12,5.06644206818e+11,769474122.0,24717647886.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15101767427.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.02183027903e+11,13819491568.0,50035969.0,16540.0,8395824093.0,8061290980.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571200296e+11,1414127.0,11177.0,192.0,66015847.0,993350.0,6506917.0,137954.0,2349793618.0,19992.0,3389952.0,23137682.0,11580.0,45635288.0,45660263.0,59275.0,14070.0,128189276.0,637622850.0,0.0,0.0,1.0,317.0,34665478553.0,316183738.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33695744.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,47651520,11858,11852,23418,23630,34935,23418,1077944320,13742,0,0,0,56,120,0,0,20,0,18,0,467078232,7387447296,11039,8589934592,94272313032704,94272313036640,140720386571184,140720386553824,47195940805933,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94272315137344,94272315138072,94272339673088,140720386574045,140720386574103,140720386574103,140720386580458,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,91648614948.0,43555490.0,1.4817647817e+12,5.06644206818e+11,769503329.0,24717647886.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15101767427.0,44836426.0,0.0,0.0,1.0,0.0,25.0,984.0,8.02183148449e+11,13819492564.0,50035969.0,16540.0,8395838058.0,8061290980.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571200345e+11,1414127.0,11177.0,192.0,66015987.0,993350.0,6506917.0,137954.0,2349794185.0,19992.0,3389952.0,23137820.0,11580.0,45635288.0,45660401.0,59275.0,14070.0,128189276.0,637622850.0,0.0,0.0,1.0,317.0,34665478553.0,316183738.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33695744.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,49474732,11858,11852,23418,23630,34935,23418,1077944320,13743,0,0,0,57,121,0,0,20,0,18,0,467078232,7387447296,11039,8589934592,94272313032704,94272313036640,140720386571184,140720386553824,47195940805933,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94272315137344,94272315138072,94272339673088,140720386574045,140720386574103,140720386574103,140720386580458,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,91648656045.0,43555779.0,1.4817647817e+12,5.06644206818e+11,769528217.0,24717647886.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15101767427.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.02183270401e+11,13819493546.0,50035969.0,16540.0,8395852109.0,8061290980.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571200345e+11,1414127.0,11177.0,192.0,66016127.0,993350.0,6506917.0,137954.0,2349794744.0,19992.0,3389952.0,23137959.0,11580.0,45635288.0,45660539.0,59275.0,14070.0,128189276.0,637622850.0,0.0,0.0,1.0,317.0,34665478553.0,316183738.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33695744.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,44478804,11858,11852,23418,23630,34935,23418,1077944320,13743,0,0,0,57,121,0,0,20,0,18,0,467078232,7387447296,11039,8589934592,94272313032704,94272313036640,140720386571184,140720386553824,47195940805933,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94272315137344,94272315138072,94272339673088,140720386574045,140720386574103,140720386574103,140720386580458,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,91648918567.0,43564239.0,1.4817647817e+12,5.06644206818e+11,769570534.0,24717647886.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15101959939.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.02183388277e+11,13819494526.0,50035969.0,16540.0,8395865794.0,8061290980.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571200345e+11,1414127.0,11177.0,192.0,66016268.0,993350.0,6506917.0,137954.0,2349795314.0,19992.0,3389952.0,23138099.0,11580.0,45635288.0,45660680.0,59275.0,14070.0,128189276.0,637622850.0,0.0,0.0,1.0,317.0,34665478553.0,316183738.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33695744.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,50698624,11858,11852,23418,23630,34935,23418,1077944320,13744,0,0,0,57,122,0,0,20,0,18,0,467078232,7387447296,11039,8589934592,94272313032704,94272313036640,140720386571184,140720386553824,47195940805933,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94272315137344,94272315138072,94272339673088,140720386574045,140720386574103,140720386574103,140720386580458,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,91649084329.0,43570330.0,1.4817647817e+12,5.06644206818e+11,769595223.0,24717647886.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15102085572.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.02183510533e+11,13819495517.0,50035969.0,16540.0,8395879485.0,8061290980.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571200345e+11,1414127.0,11177.0,192.0,66016411.0,993350.0,6506917.0,137954.0,2349795883.0,19992.0,3389952.0,23138241.0,11580.0,45635288.0,45660818.0,59275.0,14070.0,128189276.0,637622850.0,0.0,0.0,1.0,317.0,34665478553.0,316183738.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33695744.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,41362816,11858,11852,23418,23630,34935,23418,1077944320,13744,0,0,0,57,122,0,0,20,0,18,0,467078232,7387447296,11039,8589934592,94272313032704,94272313036640,140720386571184,140720386553824,47195940805933,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94272315137344,94272315138072,94272339673088,140720386574045,140720386574103,140720386574103,140720386580458,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,91649126391.0,43570613.0,1.4817647817e+12,5.06644206818e+11,769621691.0,24717647886.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15102085572.0,44836426.0,0.0,0.0,1.0,0.0,25.0,984.0,8.02183627543e+11,13819496487.0,50035969.0,16540.0,8395892461.0,8061290980.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571200394e+11,1414127.0,11177.0,192.0,66016551.0,993350.0,6506917.0,137954.0,2349796454.0,19992.0,3389952.0,23138379.0,11580.0,45635288.0,45660960.0,59275.0,14070.0,128189276.0,637622850.0,0.0,0.0,1.0,317.0,34665478553.0,316183738.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33695744.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,47586688,11858,11852,23418,23630,34935,23418,1077944320,13770,0,0,0,57,123,0,0,20,0,18,0,467078232,7387447296,11046,8589934592,94272313032704,94272313036640,140720386571184,140720386553824,47195940805933,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94272315137344,94272315138072,94272339673088,140720386574045,140720386574103,140720386574103,140720386580458,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,91649172195.0,43570901.0,1.4817647817e+12,5.06644206818e+11,769650139.0,24717647886.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15102085572.0,44836426.0,0.0,0.0,1.0,0.0,25.0,984.0,8.02183746104e+11,13819497462.0,50035969.0,16540.0,8395906871.0,8061290980.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571200394e+11,1414127.0,11177.0,192.0,66016691.0,993350.0,6506917.0,137954.0,2349797008.0,19992.0,3389952.0,23138516.0,11580.0,45635288.0,45661096.0,59275.0,14070.0,128189276.0,637622850.0,0.0,0.0,1.0,317.0,34665478553.0,316183738.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33695744.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,38250880,11858,11852,23418,23630,34935,23418,1077944320,13770,0,0,0,57,123,0,0,20,0,18,0,467078232,7387447296,11046,8589934592,94272313032704,94272313036640,140720386571184,140720386553824,47195940805933,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94272315137344,94272315138072,94272339673088,140720386574045,140720386574103,140720386574103,140720386580458,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,91649208749.0,43571188.0,1.4817647817e+12,5.06644206818e+11,769672854.0,24717647886.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15102085572.0,44836426.0,0.0,0.0,1.0,0.0,25.0,984.0,8.021838592e+11,13819498414.0,50035969.0,16540.0,8395918843.0,8061290980.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571200394e+11,1414127.0,11177.0,192.0,66016832.0,993350.0,6506917.0,137954.0,2349797575.0,19992.0,3389952.0,23138657.0,11580.0,45635288.0,45661233.0,59275.0,14070.0,128189276.0,637622850.0,0.0,0.0,1.0,317.0,34665478553.0,316183738.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33695744.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,44345088,11858,11852,23418,23630,34935,23418,1077944320,13771,0,0,0,57,124,0,0,20,0,18,0,467078232,7387447296,11046,8589934592,94272313032704,94272313036640,140720386571184,140720386553824,47195940805933,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94272315137344,94272315138072,94272339673088,140720386574045,140720386574103,140720386574103,140720386580458,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,91649249729.0,43571474.0,1.4817647817e+12,5.06644206818e+11,769697937.0,24717647886.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15102085572.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.02183981031e+11,13819499379.0,50035969.0,16540.0,8395932563.0,8061290980.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571200394e+11,1414127.0,11177.0,192.0,66016970.0,993350.0,6506917.0,137954.0,2349798131.0,19992.0,3389952.0,23138793.0,11580.0,45635288.0,45661371.0,59275.0,14070.0,128189276.0,637622850.0,0.0,0.0,1.0,317.0,34665478553.0,316183738.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33695744.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,53810560,11858,11852,23418,23630,34935,23418,1077944320,13771,0,0,0,58,125,0,0,20,0,18,0,467078232,7387447296,11046,8589934592,94272313032704,94272313036640,140720386571184,140720386553824,47195940805933,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94272315137344,94272315138072,94272339673088,140720386574045,140720386574103,140720386574103,140720386580458,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,91649303150.0,43571765.0,1.4817647817e+12,5.06644206818e+11,769730677.0,24717647886.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15102085572.0,44836426.0,0.0,0.0,1.0,0.0,25.0,984.0,8.02184101505e+11,13819500383.0,50035969.0,16540.0,8395948334.0,8061290980.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571200394e+11,1414127.0,11177.0,192.0,66017110.0,993350.0,6506917.0,137954.0,2349798692.0,19992.0,3389952.0,23138931.0,11580.0,45635288.0,45661510.0,59275.0,14070.0,128189276.0,637622850.0,0.0,0.0,1.0,317.0,34665478553.0,316183738.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33695744.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,40977876,11858,11852,23418,23630,34935,23418,1077944320,13771,0,0,0,58,125,0,0,20,0,18,0,467078232,7387447296,11046,8589934592,94272313032704,94272313036640,140720386571184,140720386553824,47195940805933,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94272315137344,94272315138072,94272339673088,140720386574045,140720386574103,140720386574103,140720386580458,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,91649355537.0,43572052.0,1.4817647817e+12,5.06644206818e+11,769761333.0,24717647886.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15102085572.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.02184227953e+11,13819501414.0,50035969.0,16540.0,8395962744.0,8061290980.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571200495e+11,1414127.0,11177.0,192.0,66017253.0,993350.0,6506917.0,137954.0,2349799266.0,19992.0,3389952.0,23139072.0,11580.0,45635288.0,45661648.0,59275.0,14070.0,128189276.0,637622850.0,0.0,0.0,1.0,317.0,34665478553.0,316183738.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33695744.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,50313684,11858,11852,23418,23630,34935,23418,1077944320,13797,0,0,0,58,126,0,0,20,0,18,0,467078232,7387447296,11053,8589934592,94272313032704,94272313036640,140720386571184,140720386553824,47195940805933,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94272315137344,94272315138072,94272339673088,140720386574045,140720386574103,140720386574103,140720386580458,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,91649422281.0,43572356.0,1.4817647817e+12,5.06644206818e+11,769803874.0,24717647886.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15102085572.0,44836426.0,0.0,0.0,1.0,0.0,25.0,984.0,8.02184349568e+11,13819502411.0,50035969.0,16540.0,8395976557.0,8061290980.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571200495e+11,1414127.0,11177.0,192.0,66017389.0,993350.0,6506917.0,137954.0,2349799823.0,19992.0,3389952.0,23139207.0,11580.0,45635288.0,45661787.0,59275.0,14070.0,128189276.0,637622850.0,0.0,0.0,1.0,317.0,34665478553.0,316183738.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33695744.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,37282452,11858,11852,23418,23630,34935,23418,1077944320,13797,0,0,0,58,126,0,0,20,0,18,0,467078232,7387447296,11053,8589934592,94272313032704,94272313036640,140720386571184,140720386553824,47195940805933,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94272315137344,94272315138072,94272339673088,140720386574045,140720386574103,140720386574103,140720386580458,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,91649466807.0,43572655.0,1.4817647817e+12,5.06644206818e+11,769832231.0,24717647886.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15102085572.0,44836426.0,0.0,0.0,1.0,0.0,25.0,984.0,8.0218447238e+11,13819503396.0,50035969.0,16540.0,8395991188.0,8061290980.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571200495e+11,1414127.0,11177.0,192.0,66017532.0,993350.0,6506917.0,137954.0,2349800385.0,19992.0,3389952.0,23139347.0,11580.0,45635288.0,45661924.0,59275.0,14070.0,128189276.0,637622850.0,0.0,0.0,1.0,317.0,34665478553.0,316183738.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33695744.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,46812756,11858,11852,23418,23630,34935,23418,1077944320,13798,0,0,0,58,127,0,0,20,0,18,0,467078232,7387447296,11053,8589934592,94272313032704,94272313036640,140720386571184,140720386553824,47195940805933,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94272315137344,94272315138072,94272339673088,140720386574045,140720386574103,140720386574103,140720386580458,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,91649508260.0,43572951.0,1.4817647817e+12,5.06644206818e+11,769858165.0,24717647886.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15102085572.0,44836426.0,0.0,0.0,1.0,0.0,25.0,984.0,8.02184600562e+11,13819504411.0,50035969.0,16540.0,8396004440.0,8061290980.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571200495e+11,1414127.0,11177.0,192.0,66017672.0,993350.0,6506917.0,137954.0,2349800952.0,19992.0,3389952.0,23139486.0,11580.0,45635288.0,45662064.0,59275.0,14070.0,128189276.0,637622850.0,0.0,0.0,1.0,317.0,34665478553.0,316183738.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33695744.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,53749780,11858,11852,23418,23630,34935,23418,1077944320,13799,0,0,0,59,127,0,0,20,0,18,0,467078232,7387447296,11053,8589934592,94272313032704,94272313036640,140720386571184,140720386553824,47195940805933,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94272315137344,94272315138072,94272339673088,140720386574045,140720386574103,140720386574103,140720386580458,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,91649561389.0,43573241.0,1.4817647817e+12,5.06644206818e+11,769891872.0,24717647886.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15102085572.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.02184742511e+11,13819505445.0,50035969.0,16540.0,8396022843.0,8061290980.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571200495e+11,1414127.0,11177.0,192.0,66017807.0,993350.0,6506917.0,137954.0,2349801506.0,19992.0,3389952.0,23139619.0,11580.0,45635288.0,45662203.0,59275.0,14070.0,128189276.0,637622850.0,0.0,0.0,1.0,317.0,34665478553.0,316183738.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33695744.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,42922836,11858,11852,23418,23630,34935,23418,1077944320,13799,0,0,0,59,127,0,0,20,0,18,0,467078232,7387447296,11053,8589934592,94272313032704,94272313036640,140720386571184,140720386553824,47195940805933,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94272315137344,94272315138072,94272339673088,140720386574045,140720386574103,140720386574103,140720386580458,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,91649613692.0,43573549.0,1.4817647817e+12,5.06644206818e+11,769923580.0,24717647886.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15102085572.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.0218489124e+11,13819506525.0,50035969.0,16540.0,8396039727.0,8061290980.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571200552e+11,1414127.0,11177.0,192.0,66017951.0,993350.0,6506917.0,137954.0,2349802078.0,19992.0,3389952.0,23139761.0,11580.0,45635288.0,45662341.0,59275.0,14070.0,128189276.0,637622850.0,0.0,0.0,1.0,317.0,34665478553.0,316183738.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33695744.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,21
