0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,91682976628.0,43998883.0,1.4817663735e+12,5.06644255164e+11,785807420.0,24717945358.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15107653958.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.02253647828e+11,13820005536.0,50035969.0,16540.0,8402843843.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571336685e+11,1414127.0,11258.0,192.0,66092548.0,993350.0,6506917.0,137954.0,2350103268.0,19992.0,3389952.0,23213177.0,11580.0,45635311.0,45735703.0,59275.0,14070.0,128189276.0,637623017.0,0.0,0.0,1.0,317.0,34665480647.0,316183745.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33697838.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,39612352,3634,3630,23418,23630,34935,23418,1077944320,13076,0,0,0,40,78,0,0,20,0,18,0,467100770,7387447296,11049,8589934592,94771871801344,94771871805280,140721189860656,140721189843296,47428061932845,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94771873905984,94771873906712,94771890286592,140721189869277,140721189869335,140721189869335,140721189875690,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,91696458465.0,44148623.0,1.48192563335e+12,5.06644255164e+11,791938865.0,24719106305.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15109411581.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.0227793014e+11,13820176113.0,50035969.0,16540.0,8405157547.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571343089e+11,1414127.0,11258.0,192.0,66119072.0,993350.0,6506921.0,137954.0,2350210663.0,19992.0,3389952.0,23239296.0,11580.0,45635313.0,45761805.0,59275.0,14070.0,128189276.0,637623034.0,0.0,0.0,1.0,317.0,34665481075.0,316183747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33698266.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,40520000,3634,3630,23418,23630,34935,23418,1077944320,13225,0,0,0,40,79,0,0,20,0,18,0,467100770,7387447296,11092,8589934592,94771871801344,94771871805280,140721189860656,140721189843296,47428061932845,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94771873905984,94771873906712,94771890286592,140721189869277,140721189869335,140721189869335,140721189875690,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,91696498678.0,44148825.0,1.48192563335e+12,5.06644255164e+11,791960139.0,24719106305.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15109411581.0,44836426.0,0.0,0.0,1.0,0.0,25.0,983.0,8.02278021864e+11,13820176747.0,50035969.0,16540.0,8405165160.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571343089e+11,1414127.0,11258.0,192.0,66119169.0,993350.0,6506921.0,137954.0,2350211075.0,19992.0,3389952.0,23239392.0,11580.0,45635313.0,45761910.0,59275.0,14070.0,128189276.0,637623034.0,0.0,0.0,1.0,317.0,34665481075.0,316183747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33698266.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,49661312,3634,3630,23418,23630,34935,23418,1077944320,13633,0,0,0,41,80,0,0,20,0,18,0,467100770,7387447296,11130,8589934592,94771871801344,94771871805280,140721189860656,140721189843296,47428061932845,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94771873905984,94771873906712,94771890286592,140721189869277,140721189869335,140721189869335,140721189875690,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,91696542884.0,44149031.0,1.48192563335e+12,5.06644255164e+11,791985621.0,24719106305.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15109411581.0,44836426.0,0.0,0.0,1.0,0.0,25.0,983.0,8.0227811499e+11,13820177403.0,50035969.0,16540.0,8405173821.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.9657134314e+11,1414127.0,11258.0,192.0,66119267.0,993350.0,6506921.0,137954.0,2350211492.0,19992.0,3389952.0,23239488.0,11580.0,45635313.0,45762018.0,59275.0,14070.0,128189276.0,637623034.0,0.0,0.0,1.0,317.0,34665481075.0,316183747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33698266.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,56728000,3634,3630,23418,23630,34935,23418,1077944320,13637,0,0,0,41,81,0,0,20,0,18,0,467100770,7387447296,11130,8589934592,94771871801344,94771871805280,140721189860656,140721189843296,47428061932845,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94771873905984,94771873906712,94771890286592,140721189869277,140721189869335,140721189869335,140721189875690,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,91696583533.0,44149234.0,1.48192563335e+12,5.06644255164e+11,792006804.0,24719106305.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15109411581.0,44836426.0,0.0,0.0,1.0,0.0,25.0,983.0,8.02278211232e+11,13820178049.0,50035969.0,16540.0,8405182969.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.9657134314e+11,1414127.0,11258.0,192.0,66119366.0,993350.0,6506921.0,137954.0,2350211900.0,19992.0,3389952.0,23239585.0,11580.0,45635313.0,45762121.0,59275.0,14070.0,128189276.0,637623034.0,0.0,0.0,1.0,317.0,34665481075.0,316183747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33698266.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,45576896,3634,3630,23418,23630,34935,23418,1077944320,13637,0,0,0,41,81,0,0,20,0,18,0,467100770,7387447296,11130,8589934592,94771871801344,94771871805280,140721189860656,140721189843296,47428061932845,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94771873905984,94771873906712,94771890286592,140721189869277,140721189869335,140721189869335,140721189875690,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,91696629544.0,44149438.0,1.48192563335e+12,5.06644255164e+11,792030680.0,24719106305.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15109411581.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.02278302336e+11,13820178713.0,50035969.0,16540.0,8405192354.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.9657134314e+11,1414127.0,11258.0,192.0,66119473.0,993350.0,6506921.0,137954.0,2350212321.0,19992.0,3389952.0,23239692.0,11580.0,45635313.0,45762219.0,59275.0,14070.0,128189276.0,637623034.0,0.0,0.0,1.0,317.0,34665481075.0,316183747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33698266.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,53028524,3634,3630,23418,23630,34935,23418,1077944320,13641,0,0,0,42,81,0,0,20,0,18,0,467100770,7387447296,11130,8589934592,94771871801344,94771871805280,140721189860656,140721189843296,47428061932845,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94771873905984,94771873906712,94771890286592,140721189869277,140721189869335,140721189869335,140721189875690,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,91696676024.0,44149641.0,1.48192563335e+12,5.06644255164e+11,792056196.0,24719106305.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15109411581.0,44836426.0,0.0,0.0,1.0,0.0,25.0,983.0,8.02278396051e+11,13820179381.0,50035969.0,16540.0,8405202175.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571343199e+11,1414127.0,11258.0,192.0,66119580.0,993350.0,6506921.0,137954.0,2350212735.0,19992.0,3389952.0,23239797.0,11580.0,45635313.0,45762316.0,59275.0,14070.0,128189276.0,637623034.0,0.0,0.0,1.0,317.0,34665481075.0,316183747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33698266.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,46549376,3634,3630,23418,23630,34935,23418,1077944320,13641,0,0,0,42,81,0,0,20,0,18,0,467100770,7387447296,11130,8589934592,94771871801344,94771871805280,140721189860656,140721189843296,47428061932845,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94771873905984,94771873906712,94771890286592,140721189869277,140721189869335,140721189869335,140721189875690,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,91696715472.0,44149844.0,1.48192563335e+12,5.06644255164e+11,792079185.0,24719106305.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15109411581.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.02278492682e+11,13820180059.0,50035969.0,16540.0,8405211365.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571343199e+11,1414127.0,11258.0,192.0,66119688.0,993350.0,6506921.0,137954.0,2350213147.0,19992.0,3389952.0,23239902.0,11580.0,45635313.0,45762413.0,59275.0,14070.0,128189276.0,637623034.0,0.0,0.0,1.0,317.0,34665481075.0,316183747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33698266.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,40779328,3634,3630,23418,23630,34935,23418,1077944320,13665,0,0,0,42,82,0,0,20,0,18,0,467100770,7387447296,11137,8589934592,94771871801344,94771871805280,140721189860656,140721189843296,47428061932845,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94771873905984,94771873906712,94771890286592,140721189869277,140721189869335,140721189869335,140721189875690,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,91696744657.0,44150027.0,1.48192563335e+12,5.06644255164e+11,792095361.0,24719106305.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15109411581.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.02278578932e+11,13820180662.0,50035969.0,16540.0,8405219453.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571343255e+11,1414127.0,11258.0,192.0,66119779.0,993350.0,6506921.0,137954.0,2350213522.0,19992.0,3389952.0,23239991.0,11580.0,45635313.0,45762505.0,59275.0,14070.0,128189276.0,637623034.0,0.0,0.0,1.0,317.0,34665481075.0,316183747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33698266.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,53032576,3634,3630,23418,23630,34935,23418,1077944320,13666,0,0,0,42,82,0,0,20,0,18,0,467100770,7387447296,11137,8589934592,94771871801344,94771871805280,140721189860656,140721189843296,47428061932845,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94771873905984,94771873906712,94771890286592,140721189869277,140721189869335,140721189869335,140721189875690,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,91696781926.0,44150233.0,1.48192563335e+12,5.06644255164e+11,792116824.0,24719106305.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15109411581.0,44836426.0,0.0,0.0,1.0,0.0,25.0,983.0,8.02278676029e+11,13820181333.0,50035969.0,16540.0,8405228330.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571343255e+11,1414127.0,11258.0,192.0,66119884.0,993350.0,6506921.0,137954.0,2350213935.0,19992.0,3389952.0,23240094.0,11580.0,45635313.0,45762604.0,59275.0,14070.0,128189276.0,637623034.0,0.0,0.0,1.0,317.0,34665481075.0,316183747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33698266.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,47586688,3634,3630,23418,23630,34935,23418,1077944320,13666,0,0,0,42,82,0,0,20,0,18,0,467100770,7387447296,11137,8589934592,94771871801344,94771871805280,140721189860656,140721189843296,47428061932845,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94771873905984,94771873906712,94771890286592,140721189869277,140721189869335,140721189869335,140721189875690,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,91696822874.0,44150440.0,1.48192563335e+12,5.06644255164e+11,792140678.0,24719106305.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15109411581.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.0227876945e+11,13820182006.0,50035969.0,16540.0,8405237025.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571343255e+11,1414127.0,11258.0,192.0,66119989.0,993350.0,6506921.0,137954.0,2350214361.0,19992.0,3389952.0,23240198.0,11580.0,45635313.0,45762707.0,59275.0,14070.0,128189276.0,637623034.0,0.0,0.0,1.0,317.0,34665481075.0,316183747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33698266.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,40325504,3634,3630,23418,23630,34935,23418,1077944320,13666,0,0,0,42,82,0,0,20,0,18,0,467100770,7387447296,11137,8589934592,94771871801344,94771871805280,140721189860656,140721189843296,47428061932845,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94771873905984,94771873906712,94771890286592,140721189869277,140721189869335,140721189869335,140721189875690,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,91696914013.0,44150704.0,1.48192563335e+12,5.06644255164e+11,792203408.0,24719106305.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15109411581.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.02278857905e+11,13820182677.0,50035969.0,16540.0,8405245238.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571343255e+11,1414127.0,11258.0,192.0,66120090.0,993350.0,6506921.0,137954.0,2350214772.0,19992.0,3389952.0,23240298.0,11580.0,45635313.0,45762812.0,59275.0,14070.0,128189276.0,637623034.0,0.0,0.0,1.0,317.0,34665481075.0,316183747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33698266.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,54122564,3634,3630,23418,23630,34935,23418,1077944320,13667,0,0,0,42,83,0,0,20,0,18,0,467100770,7387447296,11137,8589934592,94771871801344,94771871805280,140721189860656,140721189843296,47428061932845,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94771873905984,94771873906712,94771890286592,140721189869277,140721189869335,140721189869335,140721189875690,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,91696946054.0,44150910.0,1.48192563335e+12,5.06644255164e+11,792222128.0,24719106305.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15109411581.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.0227895591e+11,13820183342.0,50035969.0,16540.0,8405253227.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571343255e+11,1414127.0,11258.0,192.0,66120191.0,993350.0,6506921.0,137954.0,2350215193.0,19992.0,3389952.0,23240398.0,11580.0,45635313.0,45762916.0,59275.0,14070.0,128189276.0,637623034.0,0.0,0.0,1.0,317.0,34665481075.0,316183747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33698266.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,47457024,3634,3630,23418,23630,34935,23418,1077944320,13693,0,0,0,42,83,0,0,20,0,18,0,467100770,7387447296,11144,8589934592,94771871801344,94771871805280,140721189860656,140721189843296,47428061932845,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94771873905984,94771873906712,94771890286592,140721189869277,140721189869335,140721189869335,140721189875690,0,2.1,0.0,4096,87380,100663296,4096,87380,100663296,91696981015.0,44151113.0,1.48192563335e+12,5.06644255164e+11,792242656.0,24719106305.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15109411581.0,44836426.0,0.0,0.0,1.0,0.0,25.0,983.0,8.02279043617e+11,13820183982.0,50035969.0,16540.0,8405261497.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571343303e+11,1414127.0,11258.0,192.0,66120291.0,993350.0,6506921.0,137954.0,2350215605.0,19992.0,3389952.0,23240495.0,11580.0,45635313.0,45763021.0,59275.0,14070.0,128189276.0,637623034.0,0.0,0.0,1.0,317.0,34665481075.0,316183747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33698266.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,40005396,3634,3630,23418,23630,34935,23418,1077944320,13693,0,0,0,42,83,0,0,20,0,18,0,467100770,7387447296,11144,8589934592,94771871801344,94771871805280,140721189860656,140721189843296,47428061932845,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94771873905984,94771873906712,94771890286592,140721189869277,140721189869335,140721189869335,140721189875690,0,2.1,0.0,4096,87380,100663296,4096,87380,100663296,91697058673.0,44151359.0,1.48192563335e+12,5.06644255164e+11,792295266.0,24719106305.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15109411581.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.02279141093e+11,13820184673.0,50035969.0,16540.0,8405271490.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571343303e+11,1414127.0,11258.0,192.0,66120392.0,993350.0,6506921.0,137954.0,2350216016.0,19992.0,3389952.0,23240595.0,11580.0,45635313.0,45763121.0,59275.0,14070.0,128189276.0,637623034.0,0.0,0.0,1.0,317.0,34665481075.0,316183747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33698266.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,54264384,3634,3630,23418,23630,34935,23418,1077944320,13694,0,0,0,43,84,0,0,20,0,18,0,467100770,7387447296,11144,8589934592,94771871801344,94771871805280,140721189860656,140721189843296,47428061932845,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94771873905984,94771873906712,94771890286592,140721189869277,140721189869335,140721189869335,140721189875690,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,91697096104.0,44151819.0,1.48192563335e+12,5.06644255164e+11,792313655.0,24719106305.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15109416630.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.02279228946e+11,13820185309.0,50035969.0,16540.0,8405279760.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571343303e+11,1414127.0,11258.0,192.0,66120495.0,993350.0,6506921.0,137954.0,2350216427.0,19992.0,3389952.0,23240697.0,11580.0,45635313.0,45763221.0,59275.0,14070.0,128189276.0,637623034.0,0.0,0.0,1.0,317.0,34665481075.0,316183747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33698266.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,46290048,3634,3630,23418,23630,34935,23418,1077944320,13694,0,0,0,43,84,0,0,20,0,18,0,467100770,7387447296,11144,8589934592,94771871801344,94771871805280,140721189860656,140721189843296,47428061932845,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94771873905984,94771873906712,94771890286592,140721189869277,140721189869335,140721189869335,140721189875690,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,91697131464.0,44152019.0,1.48192563335e+12,5.06644255164e+11,792335158.0,24719106305.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15109416630.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.02279317445e+11,13820185957.0,50035969.0,16540.0,8405288290.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571343353e+11,1414127.0,11258.0,192.0,66120599.0,993350.0,6506921.0,137954.0,2350216839.0,19992.0,3389952.0,23240800.0,11580.0,45635313.0,45763319.0,59275.0,14070.0,128189276.0,637623034.0,0.0,0.0,1.0,317.0,34665481075.0,316183747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33698266.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,39344920,3634,3630,23418,23630,34935,23418,1077944320,13694,0,0,0,43,84,0,0,20,0,18,0,467100770,7387447296,11144,8589934592,94771871801344,94771871805280,140721189860656,140721189843296,47428061932845,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94771873905984,94771873906712,94771890286592,140721189869277,140721189869335,140721189869335,140721189875690,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,91697163569.0,44152225.0,1.48192563335e+12,5.06644255164e+11,792355185.0,24719106305.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15109416630.0,44836426.0,0.0,0.0,1.0,0.0,25.0,983.0,8.02279416918e+11,13820186636.0,50035969.0,16540.0,8405296806.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571343404e+11,1414127.0,11258.0,192.0,66120706.0,993350.0,6506921.0,137954.0,2350217254.0,19992.0,3389952.0,23240903.0,11580.0,45635313.0,45763418.0,59275.0,14070.0,128189276.0,637623034.0,0.0,0.0,1.0,317.0,34665481075.0,316183747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33698266.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,50957952,3634,3630,23418,23630,34935,23418,1077944320,13722,0,0,0,43,85,0,0,20,0,18,0,467100770,7387447296,11151,8589934592,94771871801344,94771871805280,140721189860656,140721189843296,47428061932845,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94771873905984,94771873906712,94771890286592,140721189869277,140721189869335,140721189869335,140721189875690,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,91697192276.0,44152428.0,1.48192563335e+12,5.06644255164e+11,792372581.0,24719106305.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15109416630.0,44836426.0,0.0,0.0,1.0,0.0,25.0,983.0,8.02279528088e+11,13820187336.0,50035969.0,16540.0,8405306515.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571343404e+11,1414127.0,11258.0,192.0,66120810.0,993350.0,6506921.0,137954.0,2350217666.0,19992.0,3389952.0,23241006.0,11580.0,45635313.0,45763518.0,59275.0,14070.0,128189276.0,637623034.0,0.0,0.0,1.0,317.0,34665481075.0,316183747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33698266.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,28
