0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,91726063587.0,44459740.0,1.48202540862e+12,5.06644255164e+11,805799026.0,24719870969.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15113503542.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.02334054192e+11,13820562268.0,50035969.0,16540.0,8409993145.0,8061310353.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571381654e+11,1414127.0,11258.0,192.0,66178391.0,993353.0,6506937.0,137954.0,2350473188.0,19992.0,3389952.0,23297347.0,11580.0,45635335.0,45819743.0,59275.0,14071.0,128189276.0,637629781.0,0.0,0.0,1.0,317.0,34665483302.0,316183754.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33700493.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,29211544,3815,3811,23418,23630,34935,23418,1077944320,12909,0,0,0,37,77,0,0,20,0,18,0,467362756,7387447296,10627,8589934592,94612068634624,94612068638560,140722837224320,140722837206960,47324372462893,0,0,2,16800973,18446744073709551615,0,0,17,20,0,0,0,0,0,94612070739264,94612070739992,94612091711488,140722837227229,140722837227287,140722837227287,140722837233642,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,98512591629.0,54276842.0,1.98003273141e+12,5.0664433291e+11,911388551.0,31283449834.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15157272198.0,44838142.0,0.0,0.0,1.0,0.0,25.0,980.0,8.02983677563e+11,13823408134.0,50035969.0,16540.0,8453341144.0,8061441176.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572250581e+11,1414127.0,11573.0,192.0,66586948.0,993355.0,6507041.0,137954.0,2352225461.0,19992.0,3389957.0,23688575.0,11580.0,45635638.0,46210711.0,59275.0,14073.0,128189276.0,637653880.0,0.0,0.0,1.0,317.0,34665912925.0,316187455.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628863327.0,33728276.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,25353364,3815,3811,23418,23630,34935,23418,1077944320,12910,0,0,0,37,77,0,0,20,0,18,0,467362756,7387447296,10627,8589934592,94612068634624,94612068638560,140722837224320,140722837206960,47324372462893,0,0,2,16800973,18446744073709551615,0,0,17,20,0,0,0,0,0,94612070739264,94612070739992,94612091711488,140722837227229,140722837227287,140722837227287,140722837233642,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,98512634259.0,54277043.0,1.98003273141e+12,5.0664433291e+11,911411293.0,31283449834.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15157272198.0,44838142.0,0.0,0.0,0.0,0.0,25.0,980.0,8.02983788131e+11,13823408765.0,50035969.0,16540.0,8453350369.0,8061441176.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572250581e+11,1414127.0,11573.0,192.0,66587055.0,993355.0,6507041.0,137954.0,2352225873.0,19992.0,3389957.0,23688679.0,11580.0,45635638.0,46210807.0,59275.0,14073.0,128189276.0,637653880.0,0.0,0.0,1.0,317.0,34665913196.0,316187457.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628863598.0,33728276.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,23987840,3815,3811,23418,23630,34935,23418,1077944320,12910,0,0,0,37,77,0,0,20,0,18,0,467362756,7387447296,10627,8589934592,94612068634624,94612068638560,140722837224320,140722837206960,47324372462893,0,0,2,16800973,18446744073709551615,0,0,17,20,0,0,0,0,0,94612070739264,94612070739992,94612091711488,140722837227229,140722837227287,140722837227287,140722837233642,0,2.3,0.0,4096,87380,100663296,4096,87380,100663296,98512660162.0,54277174.0,1.98003273141e+12,5.0664433291e+11,911426857.0,31283449834.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15157272198.0,44838142.0,0.0,0.0,1.0,0.0,25.0,980.0,8.02983855151e+11,13823409183.0,50035969.0,16540.0,8453356495.0,8061441176.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572250581e+11,1414127.0,11573.0,192.0,66587127.0,993355.0,6507041.0,137954.0,2352226148.0,19992.0,3389957.0,23688750.0,11580.0,45635638.0,46210868.0,59275.0,14073.0,128189276.0,637653880.0,0.0,0.0,1.0,317.0,34665913434.0,316187459.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628863836.0,33728276.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,25012996,3815,3811,23418,23630,34935,23418,1077944320,12935,0,0,0,37,78,0,0,20,0,18,0,467362756,7387447296,10634,8589934592,94612068634624,94612068638560,140722837224320,140722837206960,47324372462893,0,0,2,16800973,18446744073709551615,0,0,17,20,0,0,0,0,0,94612070739264,94612070739992,94612091711488,140722837227229,140722837227287,140722837227287,140722837233642,0,2.3,0.0,4096,87380,100663296,4096,87380,100663296,98512684873.0,54277305.0,1.98003273141e+12,5.0664433291e+11,911440923.0,31283449834.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15157272198.0,44838142.0,0.0,0.0,1.0,0.0,25.0,980.0,8.02983924705e+11,13823409602.0,50035969.0,16540.0,8453362292.0,8061441176.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.9657225064e+11,1414127.0,11573.0,192.0,66587197.0,993355.0,6507041.0,137954.0,2352226420.0,19992.0,3389957.0,23688817.0,11580.0,45635638.0,46210932.0,59275.0,14073.0,128189276.0,637653880.0,0.0,0.0,1.0,317.0,34665913905.0,316187462.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628864307.0,33728276.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,31735264,3815,3811,23418,23630,34935,23418,1077944320,12936,0,0,0,38,78,0,0,20,0,18,0,467362756,7387447296,10634,8589934592,94612068634624,94612068638560,140722837224320,140722837206960,47324372462893,0,0,2,16800973,18446744073709551615,0,0,17,20,0,0,0,0,0,94612070739264,94612070739992,94612091711488,140722837227229,140722837227287,140722837227287,140722837233642,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,98512743491.0,54277457.0,1.98003273356e+12,5.0664433291e+11,911456190.0,31283462536.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15157272198.0,44838142.0,0.0,0.0,1.0,0.0,25.0,980.0,8.0298399429e+11,13823410007.0,50035969.0,16540.0,8453367642.0,8061441176.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.9657225064e+11,1414127.0,11573.0,192.0,66587259.0,993355.0,6507041.0,137954.0,2352226699.0,19992.0,3389957.0,23688878.0,11580.0,45635638.0,46211005.0,59275.0,14073.0,128189276.0,637653880.0,0.0,0.0,1.0,317.0,34665913905.0,316187462.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628864307.0,33728276.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,25288532,3815,3811,23418,23630,34935,23418,1077944320,12936,0,0,0,38,78,0,0,20,0,18,0,467362756,7387447296,10634,8589934592,94612068634624,94612068638560,140722837224320,140722837206960,47324372462893,0,0,2,16800973,18446744073709551615,0,0,17,20,0,0,0,0,0,94612070739264,94612070739992,94612091711488,140722837227229,140722837227287,140722837227287,140722837233642,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,98512780379.0,54277590.0,1.98003273356e+12,5.0664433291e+11,911475954.0,31283462536.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15157272198.0,44838142.0,0.0,0.0,0.0,0.0,25.0,980.0,8.02984063142e+11,13823410416.0,50035969.0,16540.0,8453373867.0,8061441176.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.9657225064e+11,1414127.0,11573.0,192.0,66587328.0,993355.0,6507041.0,137954.0,2352226972.0,19992.0,3389957.0,23688946.0,11580.0,45635638.0,46211069.0,59275.0,14073.0,128189276.0,637653880.0,0.0,0.0,1.0,317.0,34665914025.0,316187463.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628864427.0,33728276.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,31585340,3815,3811,23418,23630,34935,23418,1077944320,12936,0,0,0,38,79,0,0,20,0,18,0,467362756,7387447296,10634,8589934592,94612068634624,94612068638560,140722837224320,140722837206960,47324372462893,0,0,2,16800973,18446744073709551615,0,0,17,20,0,0,0,0,0,94612070739264,94612070739992,94612091711488,140722837227229,140722837227287,140722837227287,140722837233642,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,98512809819.0,54277721.0,1.98003273356e+12,5.0664433291e+11,911493338.0,31283462536.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15157272198.0,44838142.0,0.0,0.0,0.0,0.0,25.0,980.0,8.02984130973e+11,13823410820.0,50035969.0,16540.0,8453379625.0,8061441176.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.9657225064e+11,1414127.0,11573.0,192.0,66587396.0,993355.0,6507041.0,137954.0,2352227237.0,19992.0,3389957.0,23689013.0,11580.0,45635638.0,46211132.0,59275.0,14073.0,128189276.0,637653880.0,0.0,0.0,1.0,317.0,34665914500.0,316187467.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628864902.0,33728276.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,25025152,3815,3811,23418,23630,34935,23418,1077944320,12936,0,0,0,38,79,0,0,20,0,18,0,467362756,7387447296,10634,8589934592,94612068634624,94612068638560,140722837224320,140722837206960,47324372462893,0,0,2,16800973,18446744073709551615,0,0,17,20,0,0,0,0,0,94612070739264,94612070739992,94612091711488,140722837227229,140722837227287,140722837227287,140722837233642,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,98512843850.0,54277852.0,1.98003273356e+12,5.0664433291e+11,911511078.0,31283462536.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15157272198.0,44838142.0,0.0,0.0,0.0,0.0,25.0,980.0,8.02984199121e+11,13823411217.0,50035969.0,16540.0,8453385154.0,8061441176.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.9657225064e+11,1414127.0,11573.0,192.0,66587461.0,993355.0,6507041.0,137954.0,2352227511.0,19992.0,3389957.0,23689076.0,11580.0,45635638.0,46211201.0,59275.0,14073.0,128189276.0,637653880.0,0.0,0.0,1.0,317.0,34665914749.0,316187469.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628865151.0,33728276.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,30831668,3815,3811,23418,23630,34935,23418,1077944320,12961,0,0,0,38,79,0,0,20,0,18,0,467362756,7387447296,10641,8589934592,94612068634624,94612068638560,140722837224320,140722837206960,47324372462893,0,0,2,16800973,18446744073709551615,0,0,17,20,0,0,0,0,0,94612070739264,94612070739992,94612091711488,140722837227229,140722837227287,140722837227287,140722837233642,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,98512875071.0,54277988.0,1.98003273356e+12,5.0664433291e+11,911528483.0,31283462536.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15157272198.0,44838142.0,0.0,0.0,0.0,0.0,25.0,980.0,8.02984270401e+11,13823411654.0,50035969.0,16540.0,8453391250.0,8061441176.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.965722507e+11,1414127.0,11573.0,192.0,66587531.0,993355.0,6507041.0,137954.0,2352227792.0,19992.0,3389957.0,23689144.0,11580.0,45635638.0,46211268.0,59275.0,14073.0,128189276.0,637653880.0,0.0,0.0,1.0,317.0,34665915041.0,316187471.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628865443.0,33728276.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,24895488,3815,3811,23418,23630,34935,23418,1077944320,12961,0,0,0,38,79,0,0,20,0,18,0,467362756,7387447296,10641,8589934592,94612068634624,94612068638560,140722837224320,140722837206960,47324372462893,0,0,2,16800973,18446744073709551615,0,0,17,20,0,0,0,0,0,94612070739264,94612070739992,94612091711488,140722837227229,140722837227287,140722837227287,140722837233642,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,98512905588.0,54278121.0,1.98003273356e+12,5.0664433291e+11,911544607.0,31283462536.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15157272198.0,44838142.0,0.0,0.0,0.0,0.0,25.0,980.0,8.02984338379e+11,13823412069.0,50035969.0,16540.0,8453397037.0,8061441176.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.965722507e+11,1414127.0,11573.0,192.0,66587602.0,993355.0,6507041.0,137954.0,2352228070.0,19992.0,3389957.0,23689213.0,11580.0,45635638.0,46211332.0,59275.0,14073.0,128189276.0,637653880.0,0.0,0.0,1.0,317.0,34665915041.0,316187471.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628865443.0,33728276.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,30041528,3815,3811,23418,23630,34935,23418,1077944320,12961,0,0,0,39,80,0,0,20,0,18,0,467362756,7387447296,10641,8589934592,94612068634624,94612068638560,140722837224320,140722837206960,47324372462893,0,0,2,16800973,18446744073709551615,0,0,17,20,0,0,0,0,0,94612070739264,94612070739992,94612091711488,140722837227229,140722837227287,140722837227287,140722837233642,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,98512935430.0,54278254.0,1.98003273356e+12,5.0664433291e+11,911560056.0,31283462536.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15157272198.0,44838142.0,0.0,0.0,0.0,0.0,25.0,980.0,8.02984409181e+11,13823412486.0,50035969.0,16540.0,8453403497.0,8061441176.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572250756e+11,1414127.0,11573.0,192.0,66587669.0,993355.0,6507041.0,137954.0,2352228348.0,19992.0,3389957.0,23689278.0,11580.0,45635638.0,46211400.0,59275.0,14073.0,128189276.0,637653880.0,0.0,0.0,1.0,317.0,34665915041.0,316187471.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628865443.0,33728276.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,24700992,3815,3811,23418,23630,34935,23418,1077944320,12961,0,0,0,39,80,0,0,20,0,18,0,467362756,7387447296,10641,8589934592,94612068634624,94612068638560,140722837224320,140722837206960,47324372462893,0,0,2,16800973,18446744073709551615,0,0,17,20,0,0,0,0,0,94612070739264,94612070739992,94612091711488,140722837227229,140722837227287,140722837227287,140722837233642,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,98512966680.0,54278384.0,1.98003273356e+12,5.0664433291e+11,911576925.0,31283462536.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15157272198.0,44838142.0,0.0,0.0,1.0,0.0,25.0,980.0,8.0298447814e+11,13823412889.0,50035969.0,16540.0,8453408889.0,8061441176.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572250756e+11,1414127.0,11573.0,192.0,66587732.0,993355.0,6507041.0,137954.0,2352228621.0,19992.0,3389957.0,23689339.0,11580.0,45635638.0,46211470.0,59275.0,14073.0,128189276.0,637653880.0,0.0,0.0,1.0,317.0,34665915041.0,316187471.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628865443.0,33728276.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,29757888,3815,3811,23418,23630,34935,23418,1077944320,12962,0,0,0,39,80,0,0,20,0,18,0,467362756,7387447296,10641,8589934592,94612068634624,94612068638560,140722837224320,140722837206960,47324372462893,0,0,2,16800973,18446744073709551615,0,0,17,20,0,0,0,0,0,94612070739264,94612070739992,94612091711488,140722837227229,140722837227287,140722837227287,140722837233642,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,98512991279.0,54278517.0,1.98003273356e+12,5.0664433291e+11,911591854.0,31283462536.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15157272198.0,44838142.0,0.0,0.0,0.0,0.0,25.0,980.0,8.02984548068e+11,13823413314.0,50035969.0,16540.0,8453414809.0,8061441176.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572250814e+11,1414127.0,11573.0,192.0,66587808.0,993355.0,6507041.0,137954.0,2352228897.0,19992.0,3389957.0,23689412.0,11580.0,45635638.0,46211530.0,59275.0,14073.0,128189276.0,637653880.0,0.0,0.0,1.0,317.0,34665915041.0,316187471.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628865443.0,33728276.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,24117504,3815,3811,23418,23630,34935,23418,1077944320,12988,0,0,0,39,80,0,0,20,0,18,0,467362756,7387447296,10648,8589934592,94612068634624,94612068638560,140722837224320,140722837206960,47324372462893,0,0,2,16800973,18446744073709551615,0,0,17,20,0,0,0,0,0,94612070739264,94612070739992,94612091711488,140722837227229,140722837227287,140722837227287,140722837233642,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,98513012356.0,54278653.0,1.98003273356e+12,5.0664433291e+11,911602716.0,31283462536.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15157272198.0,44838142.0,0.0,0.0,1.0,0.0,25.0,980.0,8.02984614925e+11,13823413729.0,50035969.0,16540.0,8453420224.0,8061441176.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572250814e+11,1414127.0,11573.0,192.0,66587874.0,993355.0,6507041.0,137954.0,2352229178.0,19992.0,3389957.0,23689477.0,11580.0,45635638.0,46211600.0,59275.0,14073.0,128189276.0,637653880.0,0.0,0.0,1.0,317.0,34665915191.0,316187472.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628865593.0,33728276.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,28266752,3815,3811,23418,23630,34935,23418,1077944320,13130,0,0,0,39,81,0,0,20,0,18,0,467362756,7387447296,10693,8589934592,94612068634624,94612068638560,140722837224320,140722837206960,47324372462893,0,0,2,16800973,18446744073709551615,0,0,17,20,0,0,0,0,0,94612070739264,94612070739992,94612091711488,140722837227229,140722837227287,140722837227287,140722837233642,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,98513041465.0,54278790.0,1.98003273356e+12,5.0664433291e+11,911618464.0,31283462536.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15157272198.0,44838142.0,0.0,0.0,1.0,0.0,25.0,980.0,8.02984686334e+11,13823414154.0,50035969.0,16540.0,8453426369.0,8061441176.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572250814e+11,1414127.0,11573.0,192.0,66587941.0,993355.0,6507041.0,137954.0,2352229459.0,19992.0,3389957.0,23689542.0,11580.0,45635638.0,46211671.0,59275.0,14073.0,128189276.0,637653880.0,0.0,0.0,1.0,317.0,34665916031.0,316187478.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628866433.0,33728276.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,33198036,3815,3811,23418,23630,34935,23418,1077944320,13168,0,0,0,39,81,0,0,20,0,18,0,467362756,7387447296,10693,8589934592,94612068634624,94612068638560,140722837224320,140722837206960,47324372462893,0,0,2,16800973,18446744073709551615,0,0,17,20,0,0,0,0,0,94612070739264,94612070739992,94612091711488,140722837227229,140722837227287,140722837227287,140722837233642,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,98513077834.0,54278926.0,1.98003273356e+12,5.0664433291e+11,911640013.0,31283462536.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15157272198.0,44838142.0,0.0,0.0,1.0,0.0,25.0,980.0,8.02984758649e+11,13823414587.0,50035969.0,16540.0,8453432380.0,8061441176.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572250814e+11,1414127.0,11573.0,192.0,66588014.0,993355.0,6507041.0,137954.0,2352229741.0,19992.0,3389957.0,23689614.0,11580.0,45635638.0,46211735.0,59275.0,14073.0,128189276.0,637653880.0,0.0,0.0,1.0,317.0,34665916179.0,316187479.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628866581.0,33728276.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,24830656,3815,3811,23418,23630,34935,23418,1077944320,13168,0,0,0,39,81,0,0,20,0,18,0,467362756,7387447296,10693,8589934592,94612068634624,94612068638560,140722837224320,140722837206960,47324372462893,0,0,2,16800973,18446744073709551615,0,0,17,20,0,0,0,0,0,94612070739264,94612070739992,94612091711488,140722837227229,140722837227287,140722837227287,140722837233642,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,98513107679.0,54279058.0,1.98003273356e+12,5.0664433291e+11,911655948.0,31283462536.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15157272198.0,44838142.0,0.0,0.0,1.0,0.0,25.0,980.0,8.02984827576e+11,13823415002.0,50035969.0,16540.0,8453438763.0,8061441176.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572250814e+11,1414127.0,11573.0,192.0,66588085.0,993355.0,6507041.0,137954.0,2352230016.0,19992.0,3389957.0,23689684.0,11580.0,45635638.0,46211798.0,59275.0,14073.0,128189276.0,637653880.0,0.0,0.0,1.0,317.0,34665916179.0,316187479.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628866581.0,33728276.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,29397260,3815,3811,23418,23630,34935,23418,1077944320,13492,0,0,0,40,82,0,0,20,0,18,0,467362756,7387447296,10729,8589934592,94612068634624,94612068638560,140722837224320,140722837206960,47324372462893,0,0,2,16800973,18446744073709551615,0,0,17,20,0,0,0,0,0,94612070739264,94612070739992,94612091711488,140722837227229,140722837227287,140722837227287,140722837233642,0,2.3,0.0,4096,87380,100663296,4096,87380,100663296,98513134184.0,54279194.0,1.98003273356e+12,5.0664433291e+11,911669268.0,31283462536.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15157272198.0,44838142.0,0.0,0.0,1.0,0.0,25.0,980.0,8.02984896812e+11,13823415414.0,50035969.0,16540.0,8453444523.0,8061441176.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572250923e+11,1414127.0,11573.0,192.0,66588151.0,993355.0,6507041.0,137954.0,2352230296.0,19992.0,3389957.0,23689747.0,11580.0,45635638.0,46211871.0,59275.0,14073.0,128189276.0,637653880.0,0.0,0.0,1.0,317.0,34665916332.0,316187480.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628866734.0,33728276.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,31
