0,0,0,0,0,0,0,0,0,0,0,0,0,34490624,15761,15758,23418,23630,34935,23418,1077944320,12966,0,0,0,38,75,0,0,20,0,18,0,467767026,7387447296,10869,8589934592,94154562973696,94154562977632,140721994315872,140721994298512,47409956212013,0,0,2,16800973,18446744073709551615,0,0,17,9,0,0,0,0,0,94154565078336,94154565079064,94154576842752,140721994323677,140721994323735,140721994323735,140721994330090,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,1.11620183193e+11,70985679.0,2.7542036524e+12,5.06644533624e+11,1948243786.0,42443446640.0,1446366197.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15278914567.0,44838890.0,0.0,0.0,0.0,0.0,25.0,978.0,8.03986568237e+11,13827070619.0,50035969.0,16540.0,8506471407.0,8061663576.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2740033.0,597814158.0,2.96573583573e+11,1414127.0,12035.0,192.0,67123712.0,993370.0,6507211.0,137954.0,2354568101.0,19992.0,3389960.0,24197932.0,11580.0,45636255.0,46719482.0,59275.0,14078.0,128190333.0,637687449.0,0.0,0.0,1.0,317.0,34684149840.0,316285173.0,31985852.0,409721354.0,196157179.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630626458.0,33769581.0,521.0,1989408.0,57462.0,9320.0,178221.0,102992829.0,52.0,27557.0,27831141.0,1605.0,675566.0,260273.0,152867.0,444.0,1936205.0,4664866.0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,36314024,15761,15758,23418,23630,34935,23418,1077944320,12992,0,0,0,38,76,0,0,20,0,18,0,467767026,7387447296,10876,8589934592,94154562973696,94154562977632,140721994315872,140721994298512,47409956212013,0,0,2,16800973,18446744073709551615,0,0,17,9,0,0,0,0,0,94154565078336,94154565079064,94154576842752,140721994323677,140721994323735,140721994323735,140721994330090,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,1.11620183193e+11,70985679.0,2.7542036524e+12,5.06644533624e+11,1948243786.0,42443446640.0,1446366197.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15278914567.0,44838890.0,0.0,0.0,0.0,0.0,25.0,978.0,8.03986571042e+11,13827070634.0,50035969.0,16540.0,8506471833.0,8061663576.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2740033.0,597814158.0,2.96573583621e+11,1414127.0,12035.0,192.0,67123715.0,993370.0,6507211.0,137954.0,2354568119.0,19992.0,3389960.0,24197932.0,11580.0,45636255.0,46719482.0,59275.0,14078.0,128190333.0,637687449.0,0.0,0.0,1.0,317.0,34684149840.0,316285173.0,31985852.0,409721354.0,196157179.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630626458.0,33769581.0,521.0,1989408.0,57462.0,9320.0,178221.0,102992829.0,52.0,27557.0,27831141.0,1605.0,675566.0,260273.0,152867.0,444.0,1936205.0,4664866.0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,27294272,15761,15758,23418,23630,34935,23418,1077944320,12992,0,0,0,38,76,0,0,20,0,18,0,467767026,7387447296,10876,8589934592,94154562973696,94154562977632,140721994315872,140721994298512,47409956212013,0,0,2,16800973,18446744073709551615,0,0,17,9,0,0,0,0,0,94154565078336,94154565079064,94154576842752,140721994323677,140721994323735,140721994323735,140721994330090,0,2.3,0.0,4096,87380,100663296,4096,87380,100663296,1.11620183193e+11,70985679.0,2.7542036524e+12,5.06644533624e+11,1948243786.0,42443446640.0,1446366197.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15278914567.0,44838890.0,0.0,0.0,0.0,0.0,25.0,978.0,8.03986575895e+11,13827070644.0,50035969.0,16540.0,8506472214.0,8061663576.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2740033.0,597814158.0,2.96573583621e+11,1414127.0,12035.0,192.0,67123718.0,993370.0,6507211.0,137954.0,2354568132.0,19992.0,3389960.0,24197932.0,11580.0,45636255.0,46719482.0,59275.0,14078.0,128190333.0,637687449.0,0.0,0.0,1.0,317.0,34684149840.0,316285173.0,31985852.0,409721354.0,196157179.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630626458.0,33769581.0,521.0,1989408.0,57462.0,9320.0,178221.0,102992829.0,52.0,27557.0,27831141.0,1605.0,675566.0,260273.0,152867.0,444.0,1936205.0,4664866.0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,28461248,15761,15758,23418,23630,34935,23418,1077944320,12992,0,0,0,38,77,0,0,20,0,18,0,467767026,7387447296,10876,8589934592,94154562973696,94154562977632,140721994315872,140721994298512,47409956212013,0,0,2,16800973,18446744073709551615,0,0,17,9,0,0,0,0,0,94154565078336,94154565079064,94154576842752,140721994323677,140721994323735,140721994323735,140721994330090,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,1.11620183193e+11,70985679.0,2.7542036524e+12,5.06644533624e+11,1948243786.0,42443446640.0,1446366197.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15278914567.0,44838890.0,0.0,0.0,0.0,0.0,25.0,978.0,8.03986577561e+11,13827070652.0,50035969.0,16540.0,8506472453.0,8061663576.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2740033.0,597814158.0,2.96573583621e+11,1414127.0,12035.0,192.0,67123720.0,993370.0,6507211.0,137954.0,2354568144.0,19992.0,3389960.0,24197932.0,11580.0,45636255.0,46719482.0,59275.0,14078.0,128190333.0,637687449.0,0.0,0.0,1.0,317.0,34684149840.0,316285173.0,31985852.0,409721354.0,196157179.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630626458.0,33769581.0,521.0,1989408.0,57462.0,9320.0,178221.0,102992829.0,52.0,27557.0,27831141.0,1605.0,675566.0,260273.0,152867.0,444.0,1936205.0,4664866.0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,31962176,15761,15758,23418,23630,34935,23418,1077944320,13018,0,0,0,39,77,0,0,20,0,18,0,467767026,7387447296,10883,8589934592,94154562973696,94154562977632,140721994315872,140721994298512,47409956212013,0,0,2,16800973,18446744073709551615,0,0,17,9,0,0,0,0,0,94154565078336,94154565079064,94154576842752,140721994323677,140721994323735,140721994323735,140721994330090,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,1.11620183193e+11,70985679.0,2.7542036524e+12,5.06644533624e+11,1948243786.0,42443446640.0,1446366197.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15278914567.0,44838890.0,0.0,0.0,0.0,0.0,25.0,978.0,8.03986591814e+11,13827070665.0,50035969.0,16540.0,8506472865.0,8061663576.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2740033.0,597814158.0,2.96573583735e+11,1414127.0,12035.0,192.0,67123723.0,993370.0,6507211.0,137954.0,2354568158.0,19992.0,3389960.0,24197932.0,11580.0,45636255.0,46719482.0,59275.0,14078.0,128190333.0,637687449.0,0.0,0.0,1.0,317.0,34684149840.0,316285173.0,31985852.0,409721354.0,196157179.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630626458.0,33769581.0,521.0,1989408.0,57462.0,9320.0,178221.0,102992829.0,52.0,27557.0,27831141.0,1605.0,675566.0,260273.0,152867.0,444.0,1936205.0,4664866.0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,35333440,15761,15758,23418,23630,34935,23418,1077944320,13019,0,0,0,39,78,0,0,20,0,18,0,467767026,7387447296,10883,8589934592,94154562973696,94154562977632,140721994315872,140721994298512,47409956212013,0,0,2,16800973,18446744073709551615,0,0,17,9,0,0,0,0,0,94154565078336,94154565079064,94154576842752,140721994323677,140721994323735,140721994323735,140721994330090,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,1.11620183193e+11,70985679.0,2.7542036524e+12,5.06644533624e+11,1948243786.0,42443446640.0,1446366197.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15278914567.0,44838890.0,0.0,0.0,0.0,0.0,25.0,978.0,8.03986596118e+11,13827070676.0,50035969.0,16540.0,8506473122.0,8061663576.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2740033.0,597814158.0,2.96573583735e+11,1414127.0,12035.0,192.0,67123725.0,993370.0,6507211.0,137954.0,2354568174.0,19992.0,3389960.0,24197932.0,11580.0,45636255.0,46719482.0,59275.0,14078.0,128190333.0,637687449.0,0.0,0.0,1.0,317.0,34684149840.0,316285173.0,31985852.0,409721354.0,196157179.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630626458.0,33769581.0,521.0,1989408.0,57462.0,9320.0,178221.0,102992829.0,52.0,27557.0,27831141.0,1605.0,675566.0,260273.0,152867.0,444.0,1936205.0,4664866.0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,33003540,15761,15758,23418,23630,34935,23418,1077944320,13209,0,0,0,39,79,0,0,20,0,18,0,467767026,7387447296,10935,8589934592,94154562973696,94154562977632,140721994315872,140721994298512,47409956212013,0,0,2,16800973,18446744073709551615,0,0,17,9,0,0,0,0,0,94154565078336,94154565079064,94154576842752,140721994323677,140721994323735,140721994323735,140721994330090,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,1.11620183193e+11,70985679.0,2.7542036524e+12,5.06644533624e+11,1948243786.0,42443446640.0,1446366197.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15278914567.0,44838890.0,0.0,0.0,0.0,0.0,25.0,978.0,8.03986597902e+11,13827070684.0,50035969.0,16540.0,8506473514.0,8061663576.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2740033.0,597814158.0,2.9657358379e+11,1414127.0,12035.0,192.0,67123728.0,993370.0,6507211.0,137954.0,2354568186.0,19992.0,3389960.0,24197932.0,11580.0,45636255.0,46719482.0,59275.0,14078.0,128190333.0,637687449.0,0.0,0.0,1.0,317.0,34684149840.0,316285173.0,31985852.0,409721354.0,196157179.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630626458.0,33769581.0,521.0,1989408.0,57462.0,9320.0,178221.0,102992829.0,52.0,27557.0,27831141.0,1605.0,675566.0,260273.0,152867.0,444.0,1936205.0,4664866.0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,39288192,15761,15758,23418,23630,34935,23418,1077944320,13614,0,0,0,39,81,0,0,20,0,18,0,467767026,7387447296,10970,8589934592,94154562973696,94154562977632,140721994315872,140721994298512,47409956212013,0,0,2,16800973,18446744073709551615,0,0,17,9,0,0,0,0,0,94154565078336,94154565079064,94154576842752,140721994323677,140721994323735,140721994323735,140721994330090,0,2.3,0.0,4096,87380,100663296,4096,87380,100663296,1.11620183193e+11,70985679.0,2.7542036524e+12,5.06644533624e+11,1948243786.0,42443446640.0,1446366197.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15278914567.0,44838890.0,0.0,0.0,0.0,0.0,25.0,978.0,8.03986613298e+11,13827070699.0,50035969.0,16540.0,8506473829.0,8061663576.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2740033.0,597814158.0,2.9657358379e+11,1414127.0,12035.0,192.0,67123730.0,993370.0,6507211.0,137954.0,2354568200.0,19992.0,3389960.0,24197932.0,11580.0,45636255.0,46719482.0,59275.0,14078.0,128190333.0,637687449.0,0.0,0.0,1.0,317.0,34684149840.0,316285173.0,31985852.0,409721354.0,196157179.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630626458.0,33769581.0,521.0,1989408.0,57462.0,9320.0,178221.0,102992829.0,52.0,27557.0,27831141.0,1605.0,675566.0,260273.0,152867.0,444.0,1936205.0,4664866.0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,36933980,15761,15758,23418,23630,34935,23418,1077944320,13614,0,0,0,39,81,0,0,20,0,18,0,467767026,7387447296,10970,8589934592,94154562973696,94154562977632,140721994315872,140721994298512,47409956212013,0,0,2,16800973,18446744073709551615,0,0,17,9,0,0,0,0,0,94154565078336,94154565079064,94154576842752,140721994323677,140721994323735,140721994323735,140721994330090,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,1.11620183193e+11,70985679.0,2.7542036524e+12,5.06644533624e+11,1948243786.0,42443446640.0,1446366197.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15278914567.0,44838890.0,0.0,0.0,0.0,0.0,25.0,978.0,8.03986613445e+11,13827070700.0,50035969.0,16540.0,8506473976.0,8061663576.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2740033.0,597814158.0,2.9657358379e+11,1414127.0,12035.0,192.0,67123731.0,993370.0,6507211.0,137954.0,2354568203.0,19992.0,3389960.0,24197932.0,11580.0,45636255.0,46719482.0,59275.0,14078.0,128190333.0,637687449.0,0.0,0.0,1.0,317.0,34684149840.0,316285173.0,31985852.0,409721354.0,196157179.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630626458.0,33769581.0,521.0,1989408.0,57462.0,9320.0,178221.0,102992829.0,52.0,27557.0,27831141.0,1605.0,675566.0,260273.0,152867.0,444.0,1936205.0,4664866.0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,31974756,15761,15758,23418,23630,34935,23418,1077944320,13663,0,0,0,39,83,0,0,20,0,18,0,467767026,7387447296,10977,8589934592,94154562973696,94154562977632,140721994315872,140721994298512,47409956212013,0,0,2,16800973,18446744073709551615,0,0,17,9,0,0,0,0,0,94154565078336,94154565079064,94154576842752,140721994323677,140721994323735,140721994323735,140721994330090,0,2.3,0.0,4096,87380,100663296,4096,87380,100663296,1.11620183193e+11,70985679.0,2.7542036524e+12,5.06644533624e+11,1948243786.0,42443446640.0,1446366197.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15278914567.0,44838890.0,0.0,0.0,0.0,0.0,25.0,978.0,8.03986629164e+11,13827070715.0,50035969.0,16540.0,8506474371.0,8061663576.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2740033.0,597814158.0,2.96573583841e+11,1414127.0,12035.0,192.0,67123734.0,993370.0,6507211.0,137954.0,2354568221.0,19992.0,3389960.0,24197932.0,11580.0,45636255.0,46719482.0,59275.0,14078.0,128190333.0,637687449.0,0.0,0.0,1.0,317.0,34684150093.0,316285174.0,31985852.0,409721354.0,196157179.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630626458.0,33769834.0,521.0,1989408.0,57462.0,9320.0,178221.0,102992829.0,52.0,27557.0,27831141.0,1605.0,675566.0,260273.0,152867.0,444.0,1936205.0,4664866.0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,39150424,15761,15758,23418,23630,34935,23418,1077944320,13665,0,0,0,40,84,0,0,20,0,18,0,467767026,7387447296,10977,8589934592,94154562973696,94154562977632,140721994315872,140721994298512,47409956212013,0,0,2,16800973,18446744073709551615,0,0,17,9,0,0,0,0,0,94154565078336,94154565079064,94154576842752,140721994323677,140721994323735,140721994323735,140721994330090,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,1.11620183193e+11,70985679.0,2.7542036524e+12,5.06644533624e+11,1948243786.0,42443446640.0,1446366197.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15278914567.0,44838890.0,0.0,0.0,0.0,0.0,25.0,978.0,8.03986645306e+11,13827070731.0,50035969.0,16540.0,8506475092.0,8061663576.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2740033.0,597814158.0,2.96573583901e+11,1414127.0,12035.0,192.0,67123738.0,993370.0,6507211.0,137954.0,2354568241.0,19992.0,3389960.0,24197932.0,11580.0,45636255.0,46719482.0,59275.0,14078.0,128190333.0,637687449.0,0.0,0.0,1.0,317.0,34684150093.0,316285174.0,31985852.0,409721354.0,196157179.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630626458.0,33769834.0,521.0,1989408.0,57462.0,9320.0,178221.0,102992829.0,52.0,27557.0,27831141.0,1605.0,675566.0,260273.0,152867.0,444.0,1936205.0,4664866.0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,39806848,15761,15758,23418,23630,34935,23418,1077944320,13691,0,0,0,40,86,0,0,20,0,18,0,467767026,7387447296,10984,8589934592,94154562973696,94154562977632,140721994315872,140721994298512,47409956212013,0,0,2,16800973,18446744073709551615,0,0,17,9,0,0,0,0,0,94154565078336,94154565079064,94154576842752,140721994323677,140721994323735,140721994323735,140721994330090,0,2.3,0.0,4096,87380,100663296,4096,87380,100663296,1.11620183193e+11,70985679.0,2.7542036524e+12,5.06644533624e+11,1948243786.0,42443446640.0,1446366197.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15278914567.0,44838890.0,0.0,0.0,0.0,0.0,25.0,978.0,8.03986659425e+11,13827070747.0,50035969.0,16540.0,8506475520.0,8061663576.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2740033.0,597814158.0,2.96573583992e+11,1414127.0,12035.0,192.0,67123742.0,993370.0,6507211.0,137954.0,2354568256.0,19992.0,3389960.0,24197932.0,11580.0,45636255.0,46719482.0,59275.0,14078.0,128190333.0,637687449.0,0.0,0.0,1.0,317.0,34684150093.0,316285174.0,31985852.0,409721354.0,196157179.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630626458.0,33769834.0,521.0,1989408.0,57462.0,9320.0,178221.0,102992829.0,52.0,27557.0,27831141.0,1605.0,675566.0,260273.0,152867.0,444.0,1936205.0,4664866.0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,27164608,15761,15758,23418,23630,34935,23418,1077944320,13691,0,0,0,40,86,0,0,20,0,18,0,467767026,7387447296,10984,8589934592,94154562973696,94154562977632,140721994315872,140721994298512,47409956212013,0,0,2,16800973,18446744073709551615,0,0,17,9,0,0,0,0,0,94154565078336,94154565079064,94154576842752,140721994323677,140721994323735,140721994323735,140721994330090,0,2.3,0.0,4096,87380,100663296,4096,87380,100663296,1.11620183193e+11,70985679.0,2.7542036524e+12,5.06644533624e+11,1948243786.0,42443446640.0,1446366197.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15278914567.0,44838890.0,0.0,0.0,1.0,0.0,25.0,978.0,8.03986660168e+11,13827070751.0,50035969.0,16540.0,8506475667.0,8061663576.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2740033.0,597814158.0,2.96573583992e+11,1414127.0,12035.0,192.0,67123742.0,993370.0,6507211.0,137954.0,2354568262.0,19992.0,3389960.0,24197932.0,11580.0,45636255.0,46719482.0,59275.0,14078.0,128190333.0,637687449.0,0.0,0.0,1.0,317.0,34684150093.0,316285174.0,31985852.0,409721354.0,196157179.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630626458.0,33769834.0,521.0,1989408.0,57462.0,9320.0,178221.0,102992829.0,52.0,27557.0,27831141.0,1605.0,675566.0,260273.0,152867.0,444.0,1936205.0,4664866.0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,37083904,15761,15758,23418,23630,34935,23418,1077944320,13696,0,0,0,41,87,0,0,20,0,18,0,467767026,7387447296,10984,8589934592,94154562973696,94154562977632,140721994315872,140721994298512,47409956212013,0,0,2,16800973,18446744073709551615,0,0,17,9,0,0,0,0,0,94154565078336,94154565079064,94154576842752,140721994323677,140721994323735,140721994323735,140721994330090,0,2.3,0.0,4096,87380,100663296,4096,87380,100663296,1.11620183193e+11,70985679.0,2.7542036524e+12,5.06644533624e+11,1948243786.0,42443446640.0,1446366197.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15278914567.0,44838890.0,0.0,0.0,0.0,0.0,25.0,978.0,8.03986662714e+11,13827070762.0,50035969.0,16540.0,8506476050.0,8061663576.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2740033.0,597814158.0,2.9657358405e+11,1414127.0,12035.0,192.0,67123745.0,993370.0,6507211.0,137954.0,2354568277.0,19992.0,3389960.0,24197932.0,11580.0,45636255.0,46719482.0,59275.0,14078.0,128190333.0,637687449.0,0.0,0.0,1.0,317.0,34684150093.0,316285174.0,31985852.0,409721354.0,196157179.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630626458.0,33769834.0,521.0,1989408.0,57462.0,9320.0,178221.0,102992829.0,52.0,27557.0,27831141.0,1605.0,675566.0,260273.0,152867.0,444.0,1936205.0,4664866.0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,27294272,15761,15758,23418,23630,34935,23418,1077944320,13721,0,0,0,42,88,0,0,20,0,18,0,467767026,7387447296,10991,8589934592,94154562973696,94154562977632,140721994315872,140721994298512,47409956212013,0,0,2,16800973,18446744073709551615,0,0,17,9,0,0,0,0,0,94154565078336,94154565079064,94154576842752,140721994323677,140721994323735,140721994323735,140721994330090,0,2.3,0.0,4096,87380,100663296,4096,87380,100663296,1.11620183193e+11,70985679.0,2.7542036524e+12,5.06644533624e+11,1948243786.0,42443446640.0,1446366197.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15278914567.0,44838890.0,0.0,0.0,0.0,0.0,25.0,978.0,8.03986671139e+11,13827070772.0,50035969.0,16540.0,8506476438.0,8061663576.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2740033.0,597814158.0,2.9657358405e+11,1414127.0,12035.0,192.0,67123748.0,993370.0,6507211.0,137954.0,2354568289.0,19992.0,3389960.0,24197932.0,11580.0,45636255.0,46719482.0,59275.0,14078.0,128190333.0,637687449.0,0.0,0.0,1.0,317.0,34684150093.0,316285174.0,31985852.0,409721354.0,196157179.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630626458.0,33769834.0,521.0,1989408.0,57462.0,9320.0,178221.0,102992829.0,52.0,27557.0,27831141.0,1605.0,675566.0,260273.0,152867.0,444.0,1936205.0,4664866.0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,39875732,15761,15758,23418,23630,34935,23418,1077944320,13722,0,0,0,42,89,0,0,20,0,18,0,467767026,7387447296,10991,8589934592,94154562973696,94154562977632,140721994315872,140721994298512,47409956212013,0,0,2,16800973,18446744073709551615,0,0,17,9,0,0,0,0,0,94154565078336,94154565079064,94154576842752,140721994323677,140721994323735,140721994323735,140721994330090,0,2.3,0.0,4096,87380,100663296,4096,87380,100663296,1.11620183193e+11,70985679.0,2.7542036524e+12,5.06644533624e+11,1948243786.0,42443446640.0,1446366197.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15278914567.0,44838890.0,0.0,0.0,0.0,0.0,25.0,978.0,8.03986672322e+11,13827070775.0,50035969.0,16540.0,8506476438.0,8061663576.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2740033.0,597814158.0,2.9657358405e+11,1414127.0,12035.0,192.0,67123748.0,993370.0,6507211.0,137954.0,2354568295.0,19992.0,3389960.0,24197932.0,11580.0,45636255.0,46719482.0,59275.0,14078.0,128190333.0,637687449.0,0.0,0.0,1.0,317.0,34684150093.0,316285174.0,31985852.0,409721354.0,196157179.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630626458.0,33769834.0,521.0,1989408.0,57462.0,9320.0,178221.0,102992829.0,52.0,27557.0,27831141.0,1605.0,675566.0,260273.0,152867.0,444.0,1936205.0,4664866.0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,36370752,15761,15758,23418,23630,34935,23418,1077944320,13750,0,0,0,43,90,0,0,20,0,18,0,467767026,7387447296,11009,8589934592,94154562973696,94154562977632,140721994315872,140721994298512,47409956212013,0,0,2,16800973,18446744073709551615,0,0,17,9,0,0,0,0,0,94154565078336,94154565079064,94154576842752,140721994323677,140721994323735,140721994323735,140721994330090,0,2.3,0.0,4096,87380,100663296,4096,87380,100663296,1.11620183193e+11,70985679.0,2.7542036524e+12,5.06644533624e+11,1948243786.0,42443446640.0,1446366197.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15278914567.0,44838890.0,0.0,0.0,0.0,0.0,25.0,978.0,8.03986683483e+11,13827070783.0,50035969.0,16540.0,8506476745.0,8061663576.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2740033.0,597814158.0,2.96573584119e+11,1414127.0,12035.0,192.0,67123750.0,993370.0,6507211.0,137954.0,2354568304.0,19992.0,3389960.0,24197932.0,11580.0,45636255.0,46719482.0,59275.0,14078.0,128190333.0,637687449.0,0.0,0.0,1.0,317.0,34684150093.0,316285174.0,31985852.0,409721354.0,196157179.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630626458.0,33769834.0,521.0,1989408.0,57462.0,9320.0,178221.0,102992829.0,52.0,27557.0,27831141.0,1605.0,675566.0,260273.0,152867.0,444.0,1936205.0,4664866.0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,36370752,15761,15758,23418,23630,34935,23418,1077944320,13751,0,0,0,43,91,0,0,20,0,18,0,467767026,7387447296,11009,8589934592,94154562973696,94154562977632,140721994315872,140721994298512,47409956212013,0,0,2,16800973,18446744073709551615,0,0,17,9,0,0,0,0,0,94154565078336,94154565079064,94154576842752,140721994323677,140721994323735,140721994323735,140721994330090,0,2.3,0.0,4096,87380,100663296,4096,87380,100663296,1.11620183193e+11,70985679.0,2.7542036524e+12,5.06644533624e+11,1948243786.0,42443446640.0,1446366197.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15278914567.0,44838890.0,0.0,0.0,0.0,0.0,25.0,978.0,8.03986685518e+11,13827070792.0,50035969.0,16540.0,8506477271.0,8061663576.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2740033.0,597814158.0,2.96573584119e+11,1414127.0,12035.0,192.0,67123753.0,993370.0,6507211.0,137954.0,2354568317.0,19992.0,3389960.0,24197932.0,11580.0,45636255.0,46719482.0,59275.0,14078.0,128190333.0,637687449.0,0.0,0.0,1.0,317.0,34684150093.0,316285174.0,31985852.0,409721354.0,196157179.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630626458.0,33769834.0,521.0,1989408.0,57462.0,9320.0,178221.0,102992829.0,52.0,27557.0,27831141.0,1605.0,675566.0,260273.0,152867.0,444.0,1936205.0,4664866.0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,35203776,15761,15758,23418,23630,34935,23418,1077944320,13752,0,0,0,43,92,0,0,20,0,18,0,467767026,7387447296,11009,8589934592,94154562973696,94154562977632,140721994315872,140721994298512,47409956212013,0,0,2,16800973,18446744073709551615,0,0,17,9,0,0,0,0,0,94154565078336,94154565079064,94154576842752,140721994323677,140721994323735,140721994323735,140721994330090,0,2.3,0.0,4096,87380,100663296,4096,87380,100663296,1.11620183193e+11,70985679.0,2.7542036524e+12,5.06644533624e+11,1948243786.0,42443446640.0,1446366197.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15278914567.0,44838890.0,0.0,0.0,0.0,0.0,25.0,978.0,8.03986687389e+11,13827070800.0,50035969.0,16540.0,8506477704.0,8061663576.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2740033.0,597814158.0,2.96573584119e+11,1414127.0,12035.0,192.0,67123755.0,993370.0,6507211.0,137954.0,2354568329.0,19992.0,3389960.0,24197932.0,11580.0,45636255.0,46719482.0,59275.0,14078.0,128190333.0,637687449.0,0.0,0.0,1.0,317.0,34684150093.0,316285174.0,31985852.0,409721354.0,196157179.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630626458.0,33769834.0,521.0,1989408.0,57462.0,9320.0,178221.0,102992829.0,52.0,27557.0,27831141.0,1605.0,675566.0,260273.0,152867.0,444.0,1936205.0,4664866.0,33
