0.13,304.9,11.0,204.0,1335.94478321,176069.0,0,8949.0,56587.0,65642.0,254.1,1.0,62727.0,554838,1402625483,2001,11004,54,1468006400,57344,0,29680,29678,27858,27845,34817,27858,1077936128,6507,0,0,0,49,192,0,0,20,0,19,0,6368680,4743778304,11689,18446744073709551615,93953024286720,93953024290656,140723965117664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93953026391360,93953026392088,93953034313728,140723965122680,140723965122738,140723965122738,140723965124586,0,5.6,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32756907396.0,req_active,11449365.0,read_bytes,1.84084675379e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31411779379.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262008397.0,req_active,52856627.0,mds_getattr,936.0,mds_getattr_lock,204815243.0,mds_close,1915580564.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371585372.0,obd_ping,394928.0,seq_query,75384.0,close,1884553.0,create,16.0,getattr,4.0,intent_lock,12456609.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:13 2020
0.13,303.1,16.0,208.0,1339.29881477,176570.0,0,8949.0,56587.0,65719.0,252.6,6.0,62727.0,608532,1405902987,2093,11031,56,1468006400,57344,0,29680,29678,27858,27845,34817,27858,1077936128,6665,0,0,0,50,192,0,0,20,0,19,0,6368680,4743778304,11835,18446744073709551615,93953024286720,93953024290656,140723965117664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93953026391360,93953026392088,93953034313728,140723965122680,140723965122738,140723965122738,140723965124586,0,5.5,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32756907396.0,req_active,11449365.0,read_bytes,1.84084675379e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31411779379.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262011896.0,req_active,52856633.0,mds_getattr,936.0,mds_getattr_lock,204815781.0,mds_close,1915581087.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371585372.0,obd_ping,394928.0,seq_query,75384.0,close,1884555.0,create,16.0,getattr,4.0,intent_lock,12456619.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:14 2020
0.13,341.3,13.0,204.0,1346.99687195,177593.0,0,8949.0,56587.0,65895.0,284.4,6.0,62727.0,617481,1414292299,2139,11097,57,1468006400,57344,0,29680,29678,27858,27845,34817,27858,1077936128,6691,0,0,0,50,193,0,0,20,0,19,0,6368680,4743778304,11804,18446744073709551615,93953024286720,93953024290656,140723965117664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93953026391360,93953026392088,93953034313728,140723965122680,140723965122738,140723965122738,140723965124586,0,5.2,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32756907396.0,req_active,11449365.0,read_bytes,1.84084675379e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31411779379.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262014177.0,req_active,52856639.0,mds_getattr,936.0,mds_getattr_lock,204816307.0,mds_close,1915581942.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371585372.0,obd_ping,394928.0,seq_query,75384.0,close,1884557.0,create,16.0,getattr,4.0,intent_lock,12456629.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:16 2020
0.13,323.4,8.0,204.0,1351.12753677,178172.0,0,8949.0,56587.0,66016.0,269.5,1.0,62727.0,608532,1418356235,2231,11130,59,1468006400,57344,0,29680,29678,27858,27845,34817,27858,1077936128,6742,0,0,0,51,194,0,0,20,0,19,0,6368680,4743778304,11818,18446744073709551615,93953024286720,93953024290656,140723965117664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93953026391360,93953026392088,93953034313728,140723965122680,140723965122738,140723965122738,140723965124586,0,5.2,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32756907396.0,req_active,11449365.0,read_bytes,1.84084675379e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31411779379.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262019406.0,req_active,52856646.0,mds_getattr,936.0,mds_getattr_lock,204818276.0,mds_close,1915583643.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371585797.0,obd_ping,394928.0,seq_query,75384.0,close,1884559.0,create,16.0,getattr,4.0,intent_lock,12456639.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:17 2020
0.13,502.1,8.0,204.0,1354.54130936,178635.0,0,8949.0,56587.0,66097.0,418.7,4.0,62727.0,724869,1425041611,2277,11183,60,1484783616,57344,0,29680,29678,27858,27845,34817,27858,1077936128,6766,0,0,0,51,196,0,0,20,0,19,0,6368680,4743778304,11825,18446744073709551615,93953024286720,93953024290656,140723965117664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93953026391360,93953026392088,93953034313728,140723965122680,140723965122738,140723965122738,140723965124586,0,5.0,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32757139602.0,req_active,11449473.0,read_bytes,1.84086353101e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31412011585.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262021368.0,req_active,52856652.0,mds_getattr,936.0,mds_getattr_lock,204818822.0,mds_close,1915584174.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371585797.0,obd_ping,394928.0,seq_query,75384.0,close,1884561.0,create,16.0,getattr,4.0,intent_lock,12456649.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:19 2020
0.13,25.8,1.0,208.0,1372.48061371,180964.0,0,8949.0,56587.0,66618.0,12.9,1.0,62727.0,877002,1441294539,2323,11307,61,1501560832,57344,0,29680,29678,27858,27845,34817,27858,1077936128,6812,0,0,0,51,198,0,0,20,0,20,0,6368680,4743778304,11839,18446744073709551615,93953024286720,93953024290656,140723965117664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93953026391360,93953026392088,93953034313728,140723965122680,140723965122738,140723965122738,140723965124586,0,4.9,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32757449133.0,req_active,11449678.0,read_bytes,1.84089393971e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31412321116.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262024791.0,req_active,52856658.0,mds_getattr,936.0,mds_getattr_lock,204819387.0,mds_close,1915584800.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371585797.0,obd_ping,394928.0,seq_query,75384.0,close,1884563.0,create,16.0,getattr,4.0,intent_lock,12456659.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:20 2020
0.13,26.7,1.0,208.0,1432.83641148,188842.0,0,8949.0,56587.0,69401.0,13.4,1.0,62727.0,689073,1525704907,2416,11951,63,1585446912,57344,0,29680,29678,27858,27845,34817,27858,1077936128,6835,0,0,0,51,210,0,0,20,0,19,0,6368680,4743778304,11790,18446744073709551615,93953024286720,93953024290656,140723965117664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93953026391360,93953026392088,93953034313728,140723965122680,140723965122738,140723965122738,140723965124586,0,5.0,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32758176835.0,req_active,11450101.0,read_bytes,1.8409641943e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31413048818.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,6.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262047063.0,req_active,52856664.0,mds_getattr,936.0,mds_getattr_lock,204822878.0,mds_close,1915597986.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371585797.0,obd_ping,394928.0,seq_query,75384.0,close,1884565.0,create,16.0,getattr,4.0,intent_lock,12456669.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:22 2020
0.13,3385.6,8.0,204.0,1529.17778873,201632.0,0,8949.0,56587.0,74272.0,2821.4,3.0,62727.0,742767,1613392779,2463,12622,64,1669332992,57344,0,29680,29678,27858,27845,34817,27858,1077936128,6858,0,0,0,52,222,0,0,20,0,19,0,6368680,4743778304,11797,18446744073709551615,93953024286720,93953024290656,140723965117664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93953026391360,93953026392088,93953034313728,140723965122680,140723965122738,140723965122738,140723965124586,0,5.1,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32759027834.0,req_active,11450601.0,read_bytes,1.84104808038e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31413899817.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262051078.0,req_active,52856670.0,mds_getattr,936.0,mds_getattr_lock,204823756.0,mds_close,1915600098.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371585797.0,obd_ping,394928.0,seq_query,75384.0,close,1884567.0,create,16.0,getattr,4.0,intent_lock,12456679.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:23 2020
0.13,49.3,6.0,212.0,1579.7139864,208204.0,0,8949.0,56587.0,76744.0,41.1,3.0,62727.0,680124,1658350475,2557,12965,66,1719664640,57344,0,29680,29678,27858,27845,34817,27858,1077936128,6904,0,0,0,53,227,0,0,20,0,19,0,6368680,4743778304,11811,18446744073709551615,93953024286720,93953024290656,140723965117664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93953026391360,93953026392088,93953034313728,140723965122680,140723965122738,140723965122738,140723965124586,0,5.0,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32759546948.0,req_active,11450916.0,read_bytes,1.84109841203e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31414418931.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262053030.0,req_active,52856676.0,mds_getattr,936.0,mds_getattr_lock,204824264.0,mds_close,1915600622.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371585797.0,obd_ping,394928.0,seq_query,75384.0,close,1884569.0,create,16.0,getattr,4.0,intent_lock,12456689.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:25 2020
0.13,1168.8,4.0,204.0,1710.87018108,225456.0,0,8949.0,56587.0,83642.0,974.0,4.0,62727.0,859104,1812753291,2604,14143,67,1814708224,57344,0,29680,29678,27858,27845,34817,27858,1077936128,6927,0,0,0,55,243,0,0,20,0,19,0,6368680,4743778304,11818,18446744073709551615,93953024286720,93953024290656,140723965117664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93953026391360,93953026392088,93953034313728,140723965122680,140723965122738,140723965122738,140723965124586,0,5.3,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32760561914.0,req_active,11451518.0,read_bytes,1.84119345562e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31415433897.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,9.0,1536.0,0.0,0.0,0.0,3671.0,req_waittime,42262056409.0,req_active,52856682.0,mds_getattr,936.0,mds_getattr_lock,204824946.0,mds_close,1915601132.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371585797.0,obd_ping,394928.0,seq_query,75384.0,close,1884571.0,create,16.0,getattr,4.0,intent_lock,12456699.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:26 2020
0.13,140.4,2.0,204.0,1755.06389809,231360.0,0,8949.0,56587.0,85962.0,117.0,4.0,62727.0,769614,1841851979,2697,14367,69,1848262656,57344,0,29680,29678,27858,27845,34817,27858,1077936128,6973,0,0,0,56,248,0,0,20,0,19,0,6368680,4743778304,11832,18446744073709551615,93953024286720,93953024290656,140723965117664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93953026391360,93953026392088,93953034313728,140723965122680,140723965122738,140723965122738,140723965124586,0,5.3,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32760949876.0,req_active,11451734.0,read_bytes,1.84122701005e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31415821859.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262058964.0,req_active,52856689.0,mds_getattr,936.0,mds_getattr_lock,204825460.0,mds_close,1915601647.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371586502.0,obd_ping,394928.0,seq_query,75384.0,close,1884573.0,create,16.0,getattr,4.0,intent_lock,12456709.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:27 2020
0.13,3675.3,8.0,204.0,1778.13894176,234243.0,0,8949.0,56587.0,87060.0,3062.8,4.0,62727.0,680124,1875144971,2744,14623,70,1881817088,57344,0,29680,29678,27858,27845,34817,27858,1077936128,6996,0,0,0,56,252,0,0,20,0,19,0,6368680,4743778304,11839,18446744073709551615,93953024286720,93953024290656,140723965117664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93953026391360,93953026392088,93953034313728,140723965122680,140723965122738,140723965122738,140723965124586,0,5.2,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32761319666.0,req_active,11451945.0,read_bytes,1.84126056448e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31416191649.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262063797.0,req_active,52856695.0,mds_getattr,936.0,mds_getattr_lock,204825975.0,mds_close,1915602336.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371586502.0,obd_ping,394928.0,seq_query,75384.0,close,1884575.0,create,16.0,getattr,4.0,intent_lock,12456719.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:29 2020
