0.14,2121.2,6.0,204.0,1329.75489235,174952.0,0,8949.0,56587.0,63781.0,1767.7,6.0,62727.0,456399,1399215458,2051,10971,55,1451229184,53248,0,29702,29701,27858,27845,34817,27858,1077936128,6624,0,0,0,51,182,0,0,20,0,19,0,6368781,4743778304,11740,18446744073709551615,94156640849920,94156640853856,140724598824096,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94156642954560,94156642955288,94156673339392,140724598831224,140724598831282,140724598831282,140724598833130,0,5.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29542625916.0,req_active,8695567.0,read_bytes,1.40150444442e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28279476807.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262009418.0,req_active,52856630.0,mds_getattr,936.0,mds_getattr_lock,204815501.0,mds_close,1915580826.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371585372.0,obd_ping,394928.0,seq_query,75384.0,close,1884554.0,create,16.0,getattr,4.0,intent_lock,12456614.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:14 2020
0.14,2951.3,8.0,204.0,1359.62981892,178912.0,0,8949.0,56587.0,65262.0,2468.7,6.0,62727.0,554838,1427002722,2098,11183,56,1484783616,53248,0,29702,29701,27858,27845,34817,27858,1077936128,6645,0,0,0,52,186,0,0,20,0,19,0,6368781,4743778304,11745,18446744073709551615,94156640849920,94156640853856,140724598824096,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94156642954560,94156642955288,94156673339392,140724598831224,140724598831282,140724598831282,140724598833130,0,5.2,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29542802889.0,req_active,8695675.0,read_bytes,1.40152122163e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28279653780.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262013291.0,req_active,52856636.0,mds_getattr,936.0,mds_getattr_lock,204816051.0,mds_close,1915581692.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371585372.0,obd_ping,394928.0,seq_query,75384.0,close,1884556.0,create,16.0,getattr,4.0,intent_lock,12456624.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:16 2020
0.14,26.0,1.0,208.0,1432.5718441,188364.0,0,8949.0,56587.0,68731.0,13.0,1.0,62727.0,563787,1504859491,2145,11778,57,1568669696,53248,0,29702,29701,27858,27845,34817,27858,1077936128,6667,0,0,0,53,195,0,0,20,0,19,0,6368781,4743778304,11584,18446744073709551615,94156640849920,94156640853856,140724598824096,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94156642954560,94156642955288,94156673339392,140724598831224,140724598831282,140724598831282,140724598833130,0,5.3,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29543645517.0,req_active,8696194.0,read_bytes,1.40160510771e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28280496408.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262015526.0,req_active,52856643.0,mds_getattr,936.0,mds_getattr_lock,204816566.0,mds_close,1915582181.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371585797.0,obd_ping,394928.0,seq_query,75384.0,close,1884558.0,create,16.0,getattr,4.0,intent_lock,12456634.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:17 2020
0.14,1251.9,4.0,204.0,1494.3805542,196391.0,0,8949.0,56587.0,71660.0,1045.1,4.0,62727.0,492195,1569347619,2239,12272,59,1619001344,53248,0,29702,29701,27858,27845,34817,27858,1077936128,6718,0,0,0,56,201,0,0,20,0,19,0,6368781,4743778304,11602,18446744073709551615,94156640849920,94156640853856,140724598824096,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94156642954560,94156642955288,94156673339392,140724598831224,140724598831282,140724598831282,140724598833130,0,5.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29544442059.0,req_active,8696593.0,read_bytes,1.40167221658e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28281292950.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262020478.0,req_active,52856649.0,mds_getattr,936.0,mds_getattr_lock,204818570.0,mds_close,1915583915.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371585797.0,obd_ping,394928.0,seq_query,75384.0,close,1884560.0,create,16.0,getattr,4.0,intent_lock,12456644.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:19 2020
0.14,1003.3,4.0,204.0,1527.95088959,200876.0,0,8949.0,56587.0,73286.0,837.3,4.0,62727.0,51535,1607752419,2286,12567,60,1669332992,53248,0,29702,29701,27858,27845,34817,27858,1077936128,6742,0,0,0,56,206,0,0,20,0,19,0,6368781,4743778304,11608,18446744073709551615,94156640849920,94156640853856,140724598824096,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94156642954560,94156642955288,94156673339392,140724598831224,140724598831282,140724598831282,140724598833130,0,5.3,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29544924162.0,req_active,8696887.0,read_bytes,1.40172254822e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28281775053.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262022376.0,req_active,52856655.0,mds_getattr,936.0,mds_getattr_lock,204819086.0,mds_close,1915584442.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371585797.0,obd_ping,394928.0,seq_query,75384.0,close,1884562.0,create,16.0,getattr,4.0,intent_lock,12456654.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:20 2020
0.14,2837.1,8.0,204.0,1562.37260914,205306.0,0,8949.0,56587.0,75046.0,2366.7,1.0,62727.0,501144,1639471843,2379,12809,62,1702887424,53248,0,29702,29701,27858,27845,34817,27858,1077936128,6790,0,0,0,56,210,0,0,20,0,19,0,6368781,4743778304,11624,18446744073709551615,94156640849920,94156640853856,140724598824096,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94156642954560,94156642955288,94156673339392,140724598831224,140724598831282,140724598831282,140724598833130,0,5.3,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29545087970.0,req_active,8696987.0,read_bytes,1.40173932544e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28281938861.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262039900.0,req_active,52856661.0,mds_getattr,936.0,mds_getattr_lock,204820092.0,mds_close,1915597538.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371585797.0,obd_ping,394928.0,seq_query,75384.0,close,1884564.0,create,16.0,getattr,4.0,intent_lock,12456664.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:22 2020
0.14,1092.2,4.0,204.0,1604.8614254,210826.0,0,8949.0,56587.0,77158.0,912.0,3.0,62727.0,527991,1686395619,2426,13167,63,1736441856,53248,0,29702,29701,27858,27845,34817,27858,1077936128,6812,0,0,0,57,217,0,0,20,0,19,0,6368781,4743778304,11630,18446744073709551615,94156640849920,94156640853856,140724598824096,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94156642954560,94156642955288,94156673339392,140724598831224,140724598831282,140724598831282,140724598833130,0,5.2,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29545910942.0,req_active,8697416.0,read_bytes,1.4018064343e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28282761833.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262048290.0,req_active,52856667.0,mds_getattr,936.0,mds_getattr_lock,204823240.0,mds_close,1915598355.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371585797.0,obd_ping,394928.0,seq_query,75384.0,close,1884566.0,create,16.0,getattr,4.0,intent_lock,12456674.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:23 2020
0.14,755.0,3.0,204.0,1718.27814102,225764.0,0,8949.0,56587.0,82910.0,629.8,3.0,62727.0,438501,1804230755,2520,14070,65,1853882368,53248,0,29702,29701,27858,27845,34817,27858,1077936128,6861,0,0,0,59,232,0,0,20,0,19,0,6368781,4743778304,11646,18446744073709551615,94156640849920,94156640853856,140724598824096,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94156642954560,94156642955288,94156673339392,140724598831224,140724598831282,140724598831282,140724598833130,0,5.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29546995609.0,req_active,8698063.0,read_bytes,1.4019070976e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28283846500.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262052115.0,req_active,52856673.0,mds_getattr,936.0,mds_getattr_lock,204824012.0,mds_close,1915600366.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371585797.0,obd_ping,394928.0,seq_query,75384.0,close,1884568.0,create,16.0,getattr,4.0,intent_lock,12456684.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:25 2020
0.14,2009.6,5.0,204.0,1723.13217354,226467.0,0,8949.0,56587.0,83134.0,1680.6,3.0,62727.0,536940,1808162915,2567,14100,66,1870659584,53248,0,29702,29701,27858,27845,34817,27858,1077936128,6883,0,0,0,59,232,0,0,20,0,19,0,6368781,4743778304,11652,18446744073709551615,94156640849920,94156640853856,140724598824096,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94156642954560,94156642955288,94156673339392,140724598831224,140724598831282,140724598831282,140724598833130,0,5.2,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29546995609.0,req_active,8698063.0,read_bytes,1.4019070976e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28283846500.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262055347.0,req_active,52856679.0,mds_getattr,936.0,mds_getattr_lock,204824560.0,mds_close,1915600884.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371585797.0,obd_ping,394928.0,seq_query,75384.0,close,1884570.0,create,16.0,getattr,4.0,intent_lock,12456694.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:26 2020
0.14,3161.7,8.0,204.0,1817.28873634,239253.0,0,8949.0,56587.0,87989.0,2639.3,4.0,62727.0,501144,1906861539,2613,14857,67,1971322880,53248,0,29702,29701,27858,27845,34817,27858,1077936128,6931,0,0,0,61,243,0,0,20,0,19,0,6368781,4743778304,11668,18446744073709551615,94156640849920,94156640853856,140724598824096,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94156642954560,94156642955288,94156673339392,140724598831224,140724598831282,140724598831282,140724598833130,0,5.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29548091744.0,req_active,8698689.0,read_bytes,1.4020077609e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28284942635.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262058064.0,req_active,52856686.0,mds_getattr,936.0,mds_getattr_lock,204825210.0,mds_close,1915601392.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371586502.0,obd_ping,394928.0,seq_query,75384.0,close,1884572.0,create,16.0,getattr,4.0,intent_lock,12456704.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:27 2020
0.14,3019.4,8.0,204.0,1858.24988937,244719.0,0,8949.0,56587.0,89984.0,2523.1,4.0,62727.0,617481,1949853155,2707,15185,69,2004877312,53248,0,29702,29701,27858,27845,34817,27858,1077936128,6953,0,0,0,61,248,0,0,20,0,19,0,6368781,4743778304,11674,18446744073709551615,94156640849920,94156640853856,140724598824096,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94156642954560,94156642955288,94156673339392,140724598831224,140724598831282,140724598831282,140724598833130,0,5.3,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29548441537.0,req_active,8698900.0,read_bytes,1.40204131533e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28285292428.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262060015.0,req_active,52856692.0,mds_getattr,936.0,mds_getattr_lock,204825709.0,mds_close,1915601942.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371586502.0,obd_ping,394928.0,seq_query,75384.0,close,1884574.0,create,16.0,getattr,4.0,intent_lock,12456714.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:29 2020
0.14,1342.9,5.0,204.0,1970.45471573,259678.0,0,8949.0,56587.0,95765.0,1122.1,5.0,62727.0,527991,2069260451,2754,16098,70,2122317824,53248,0,29702,29701,27858,27845,34817,27858,1077936128,6978,0,0,0,63,262,0,0,20,0,19,0,6368781,4743778304,11682,18446744073709551615,94156640849920,94156640853856,140724598824096,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94156642954560,94156642955288,94156673339392,140724598831224,140724598831282,140724598831282,140724598833130,0,5.5,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29549873355.0,req_active,8699734.0,read_bytes,1.40217553306e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28286724246.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262065708.0,req_active,52856698.0,mds_getattr,936.0,mds_getattr_lock,204826332.0,mds_close,1915602606.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371586502.0,obd_ping,394928.0,seq_query,75384.0,close,1884576.0,create,16.0,getattr,4.0,intent_lock,12456724.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:30 2020
