0.16,2548.2,7.0,204.0,1884.34759331,249440.0,0,8949.0,56587.0,96820.0,2123.5,7.0,62727.0,384807,1977759417,1580,15364,45,819986432,45056,0,27889,27888,27858,27845,34817,27858,1077936128,6870,0,0,0,58,151,0,0,20,0,19,0,6361772,4743778304,11670,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,6.3,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29515265888.0,req_active,8679415.0,read_bytes,1.39890187878e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28252116779.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261845606.0,req_active,52856284.0,mds_getattr,936.0,mds_getattr_lock,204782382.0,mds_close,1915548514.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371581325.0,obd_ping,394928.0,seq_query,75384.0,close,1884441.0,create,16.0,getattr,4.0,intent_lock,12456037.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:01:54 2020
0.16,1186.0,4.0,204.0,1960.49856472,259332.0,0,8949.0,56587.0,100523.0,990.9,4.0,62727.0,525832,2056926905,1627,15968,46,891289600,49152,0,27889,27888,27858,27845,34817,27858,1077936128,6887,0,0,0,59,161,0,0,20,0,19,0,6361772,4743778304,11670,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,6.5,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29516223216.0,req_active,8679999.0,read_bytes,1.39899100774e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28253074107.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261847431.0,req_active,52856290.0,mds_getattr,936.0,mds_getattr_lock,204782950.0,mds_close,1915549004.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371581325.0,obd_ping,394928.0,seq_query,75384.0,close,1884443.0,create,16.0,getattr,4.0,intent_lock,12456047.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:01:55 2020
0.16,2096.4,6.0,204.0,1981.11363316,261972.0,0,8949.0,56587.0,101518.0,1753.3,5.0,62727.0,483246,2079209859,1674,16140,47,926941184,49152,0,27889,27888,27858,27845,34817,27858,1077936128,6910,0,0,0,59,164,0,0,20,0,19,0,6361772,4743778304,11677,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,6.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29516418121.0,req_active,8680116.0,read_bytes,1.39900883354e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28253269012.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261849501.0,req_active,52856297.0,mds_getattr,936.0,mds_getattr_lock,204783457.0,mds_close,1915549494.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371581644.0,obd_ping,394928.0,seq_query,75384.0,close,1884445.0,create,16.0,getattr,4.0,intent_lock,12456057.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:01:56 2020
0.16,2700.5,8.0,204.0,2051.67661095,271046.0,0,8949.0,56587.0,104948.0,2254.9,5.0,62727.0,492195,2152610179,1721,16700,48,998244352,49152,0,27889,27888,27858,27845,34817,27858,1077936128,6926,0,0,0,60,174,0,0,20,0,19,0,6361772,4743778304,11677,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,6.5,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29517187989.0,req_active,8680584.0,read_bytes,1.3990801367e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28254038880.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261851572.0,req_active,52856303.0,mds_getattr,936.0,mds_getattr_lock,204783988.0,mds_close,1915550221.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371581644.0,obd_ping,394928.0,seq_query,75384.0,close,1884447.0,create,16.0,getattr,4.0,intent_lock,12456067.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:01:57 2020
0.16,2452.4,8.0,204.0,2058.6557169,272102.0,0,8949.0,56587.0,105282.0,2045.5,5.0,62727.0,492195,2159950211,1767,16756,49,1015021568,49152,0,27889,27888,27858,27845,34817,27858,1077936128,6949,0,0,0,60,175,0,0,20,0,19,0,6361772,4743778304,11684,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,6.3,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29517360424.0,req_active,8680690.0,read_bytes,1.39909691392e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28254211315.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261853348.0,req_active,52856309.0,mds_getattr,936.0,mds_getattr_lock,204784498.0,mds_close,1915550699.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371581644.0,obd_ping,394928.0,seq_query,75384.0,close,1884449.0,create,16.0,getattr,4.0,intent_lock,12456077.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:01:58 2020
0.16,26.5,1.0,208.0,2135.63658714,282096.0,0,8949.0,56587.0,109173.0,13.2,1.0,62727.0,438501,2240560205,1814,17373,50,1082130432,49152,0,27889,27888,27858,27845,34817,27858,1077936128,6966,0,0,0,62,183,0,0,20,0,19,0,6361772,4743778304,11684,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,6.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29518247776.0,req_active,8681229.0,read_bytes,1.3991808e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28255098667.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261855464.0,req_active,52856315.0,mds_getattr,936.0,mds_getattr_lock,204785146.0,mds_close,1915551235.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371581644.0,obd_ping,394928.0,seq_query,75384.0,close,1884451.0,create,16.0,getattr,4.0,intent_lock,12456087.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:01:59 2020
0.16,1132.6,10.0,204.0,2185.708395,288526.0,0,8949.0,56587.0,111667.0,944.5,1.0,62727.0,545889,2293120791,1861,17776,51,1149239296,49152,0,27889,27888,27858,27845,34817,27858,1077936128,6990,0,0,0,64,190,0,0,20,0,19,0,6361772,4743778304,11691,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,6.5,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29518780896.0,req_active,8681554.0,read_bytes,1.39923113165e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28255631787.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261857315.0,req_active,52856321.0,mds_getattr,936.0,mds_getattr_lock,204785652.0,mds_close,1915551733.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371581644.0,obd_ping,394928.0,seq_query,75384.0,close,1884453.0,create,16.0,getattr,4.0,intent_lock,12456097.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:02:00 2020
0.16,2831.2,8.0,204.0,2225.48326206,293578.0,0,8949.0,56587.0,113603.0,2366.7,1.0,62727.0,349011,2334671329,1908,18095,52,1182793728,49152,0,27889,27888,27858,27845,34817,27858,1077936128,7008,0,0,0,65,193,0,0,20,0,19,0,6361772,4743778304,11691,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,6.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29519132340.0,req_active,8681768.0,read_bytes,1.39926468608e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28255983231.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261859119.0,req_active,52856327.0,mds_getattr,936.0,mds_getattr_lock,204786175.0,mds_close,1915552216.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371581644.0,obd_ping,394928.0,seq_query,75384.0,close,1884455.0,create,16.0,getattr,4.0,intent_lock,12456107.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:02:01 2020
0.16,2774.1,8.0,204.0,2249.54624081,296627.0,0,8949.0,56587.0,114591.0,2318.8,1.0,62727.0,429552,2359968939,1955,18290,53,1216348160,49152,0,27889,27888,27858,27845,34817,27858,1077936128,7031,0,0,0,66,196,0,0,20,0,19,0,6361772,4743778304,11698,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,6.3,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29519486309.0,req_active,8681984.0,read_bytes,1.39929824051e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28256337200.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261860918.0,req_active,52856333.0,mds_getattr,936.0,mds_getattr_lock,204786669.0,mds_close,1915552697.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371581644.0,obd_ping,394928.0,seq_query,75384.0,close,1884457.0,create,16.0,getattr,4.0,intent_lock,12456117.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:02:02 2020
0.16,2218.2,6.0,204.0,2301.77667046,303360.0,0,8949.0,56587.0,117013.0,1851.5,5.0,62727.0,545889,2415413109,2002,18715,54,1266679808,49152,0,27889,27888,27858,27845,34817,27858,1077936128,7055,0,0,0,67,203,0,0,20,0,19,0,6361772,4743778304,11705,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,6.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29520027122.0,req_active,8682309.0,read_bytes,1.39934857216e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28256878013.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261862721.0,req_active,52856339.0,mds_getattr,936.0,mds_getattr_lock,204787197.0,mds_close,1915553177.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371581644.0,obd_ping,394928.0,seq_query,75384.0,close,1884459.0,create,16.0,getattr,4.0,intent_lock,12456127.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:02:04 2020
0.16,832.6,4.0,204.0,2362.29727077,311146.0,0,8949.0,56587.0,119845.0,695.1,1.0,62727.0,510093,2478328383,2049,19197,55,1333788672,49152,0,27889,27888,27858,27845,34817,27858,1077936128,7235,0,0,0,69,210,0,0,20,0,19,0,6361772,4743778304,11844,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,6.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29520742813.0,req_active,8682740.0,read_bytes,1.39941568102e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28257593704.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261864565.0,req_active,52856345.0,mds_getattr,936.0,mds_getattr_lock,204787700.0,mds_close,1915553645.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371581644.0,obd_ping,394928.0,seq_query,75384.0,close,1884461.0,create,16.0,getattr,4.0,intent_lock,12456137.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:02:05 2020
0.16,1288.9,8.0,204.0,2398.24760914,315727.0,0,8949.0,56587.0,121503.0,1074.6,1.0,62727.0,510093,2515946047,2096,19484,56,1367343104,49152,0,27889,27888,27858,27845,34817,27858,1077936128,7260,0,0,0,69,215,0,0,20,0,19,0,6361772,4743778304,11853,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,6.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29521100355.0,req_active,8682956.0,read_bytes,1.39944923546e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28257951246.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261866706.0,req_active,52856352.0,mds_getattr,936.0,mds_getattr_lock,204788214.0,mds_close,1915554166.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371582021.0,obd_ping,394928.0,seq_query,75384.0,close,1884463.0,create,16.0,getattr,4.0,intent_lock,12456147.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:02:06 2020
0.16,1969.9,9.0,204.0,2434.88290882,320287.0,0,8949.0,56587.0,123045.0,1643.7,1.0,62727.0,474297,2554350143,2190,19777,58,1400897536,49152,0,27889,27888,27858,27845,34817,27858,1077936128,7308,0,0,0,70,219,0,0,20,0,19,0,6361772,4743778304,11869,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,6.2,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29521457137.0,req_active,8683172.0,read_bytes,1.39948278989e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28258308028.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261868471.0,req_active,52856358.0,mds_getattr,936.0,mds_getattr_lock,204788717.0,mds_close,1915554638.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371582021.0,obd_ping,394928.0,seq_query,75384.0,close,1884465.0,create,16.0,getattr,4.0,intent_lock,12456157.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:02:07 2020
0.16,25.8,1.0,208.0,2450.6866169,322413.0,0,8949.0,56587.0,123716.0,12.9,1.0,62727.0,411654,2570865929,2237,19905,59,1417674752,49152,0,27889,27888,27858,27845,34817,27858,1077936128,7332,0,0,0,70,220,0,0,20,0,19,0,6361772,4743778304,11876,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,6.1,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29521642875.0,req_active,8683280.0,read_bytes,1.3994995671e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28258493766.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261870289.0,req_active,52856364.0,mds_getattr,936.0,mds_getattr_lock,204789232.0,mds_close,1915555119.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371582021.0,obd_ping,394928.0,seq_query,75384.0,close,1884467.0,create,16.0,getattr,4.0,intent_lock,12456167.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:02:08 2020
0.16,1556.7,6.0,204.0,2484.77350616,326764.0,0,8949.0,56587.0,125226.0,1297.7,4.0,62727.0,483246,2606911443,2284,20182,60,1451229184,49152,0,27889,27888,27858,27845,34817,27858,1077936128,7356,0,0,0,71,224,0,0,20,0,19,0,6361772,4743778304,11883,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,6.1,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29521992664.0,req_active,8683495.0,read_bytes,1.39953312154e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28258843555.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261872280.0,req_active,52856370.0,mds_getattr,936.0,mds_getattr_lock,204789842.0,mds_close,1915555662.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371582021.0,obd_ping,394928.0,seq_query,75384.0,close,1884469.0,create,16.0,getattr,4.0,intent_lock,12456177.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:02:09 2020
0.16,26.4,1.0,208.0,2518.00651073,331147.0,0,8949.0,56587.0,126835.0,13.2,1.0,62727.0,501144,2641514451,2331,20446,61,1484783616,49152,0,27889,27888,27858,27845,34817,27858,1077936128,7379,0,0,0,71,228,0,0,20,0,19,0,6361772,4743778304,11890,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,6.1,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29522462345.0,req_active,8683818.0,read_bytes,1.3995782103e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28259313236.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,1.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261875476.0,req_active,52856376.0,mds_getattr,936.0,mds_getattr_lock,204791691.0,mds_close,1915556224.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371582021.0,obd_ping,394928.0,seq_query,75384.0,close,1884471.0,create,16.0,getattr,4.0,intent_lock,12456187.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:02:10 2020
0.16,3626.8,10.0,204.0,2606.72009277,342463.0,0,8949.0,56587.0,131083.0,3033.6,1.0,62727.0,545889,2734575571,2378,21156,62,1585446912,49152,0,27889,27888,27858,27845,34817,27858,1077936128,7402,0,0,0,72,239,0,0,20,0,19,0,6361772,4743778304,11897,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,6.2,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29523500959.0,req_active,8684356.0,read_bytes,1.39966733926e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28260351850.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261877340.0,req_active,52856382.0,mds_getattr,936.0,mds_getattr_lock,204792278.0,mds_close,1915556731.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371582021.0,obd_ping,394928.0,seq_query,75384.0,close,1884473.0,create,16.0,getattr,4.0,intent_lock,12456197.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:02:11 2020
0.16,2626.1,7.0,204.0,2665.99003124,350247.0,0,8949.0,56587.0,133996.0,2188.4,7.0,62727.0,534780,2797752989,2425,21640,63,1652555776,49152,0,27889,27888,27858,27845,34817,27858,1077936128,7426,0,0,0,73,247,0,0,20,0,19,0,6361772,4743778304,11904,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,6.2,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29524264052.0,req_active,8684775.0,read_bytes,1.39973444813e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28261114943.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261879248.0,req_active,52856388.0,mds_getattr,936.0,mds_getattr_lock,204792878.0,mds_close,1915557245.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371582021.0,obd_ping,394928.0,seq_query,75384.0,close,1884475.0,create,16.0,getattr,4.0,intent_lock,12456207.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:02:12 2020
0.16,2999.6,8.0,204.0,2723.71074867,357800.0,0,8949.0,56587.0,136761.0,2501.0,1.0,62727.0,510093,2857261105,2472,22098,64,1702887424,49152,0,27889,27888,27858,27845,34817,27858,1077936128,7450,0,0,0,76,253,0,0,20,0,19,0,6361772,4743778304,11911,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,6.3,0.6,4096,131072,6291456,4096,16384,4194304,req_waittime,29524797156.0,req_active,8685099.0,read_bytes,1.39978477978e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28261648047.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261881129.0,req_active,52856394.0,mds_getattr,936.0,mds_getattr_lock,204793379.0,mds_close,1915557759.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371582021.0,obd_ping,394928.0,seq_query,75384.0,close,1884477.0,create,16.0,getattr,4.0,intent_lock,12456217.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:02:13 2020
