0.15,7061.3,357.0,208.0,4218.48718643,501181.0,0.0,8949.0,56587.0,93131.0,5885.0,32.0,62727.0,3900549,4428022297,1646,34066,46,4487905280,61440,0,2275,2274,27858,27845,34817,27858,1077936128,6905,0,0,0,98,714,0,0,20,0,19,0,6389681,4743778304,11723,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,23.8,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32878657641.0,req_active,11516732.0,read_bytes,1.8514527232e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31533529295.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262456586.0,req_active,52857566.0,mds_getattr,936.0,mds_getattr_lock,204933434.0,mds_close,1915717746.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371596258.0,obd_ping,394928.0,seq_query,75384.0,close,1884862.0,create,16.0,getattr,4.0,intent_lock,12458190.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:34 2020
0.15,7216.7,357.0,208.0,4252.96513081,505315.0,0.0,8949.0,56587.0,93408.0,6015.1,28.0,62727.0,3892815,4464198883,1693,34344,47,4521459712,61440,0,2275,2274,27858,27845,34817,27858,1077936128,6925,0,0,0,98,718,0,0,20,0,19,0,6389681,4743778304,11723,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,23.3,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32879013785.0,req_active,11516946.0,read_bytes,1.85148627763e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31533885439.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262458428.0,req_active,52857572.0,mds_getattr,936.0,mds_getattr_lock,204933938.0,mds_close,1915718330.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371596258.0,obd_ping,394928.0,seq_query,75384.0,close,1884864.0,create,16.0,getattr,4.0,intent_lock,12458200.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:35 2020
0.15,4241.7,357.0,208.0,4307.60757923,511798.0,0.0,8949.0,56587.0,93843.0,3535.0,28.0,62727.0,3078456,4520690915,1740,34775,48,4571791360,61440,0,2275,2274,27858,27845,34817,27858,1077936128,6945,0,0,0,100,723,0,0,20,0,19,0,6389681,4743778304,11724,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,22.8,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32879592014.0,req_active,11517270.0,read_bytes,1.85153660928e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31534463668.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,7.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262462577.0,req_active,52857578.0,mds_getattr,936.0,mds_getattr_lock,204934489.0,mds_close,1915718879.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371596258.0,obd_ping,394928.0,seq_query,75384.0,close,1884866.0,create,16.0,getattr,4.0,intent_lock,12458210.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:36 2020
0.15,9313.7,357.0,204.0,4334.24263382,514996.0,0.0,8949.0,56587.0,94057.0,7761.4,28.0,62727.0,3589499,4549133539,1787,34992,49,4605345792,61440,0,2275,2274,27858,27845,34817,27858,1077936128,6964,0,0,0,101,727,0,0,20,0,19,0,6389681,4743778304,11726,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,22.3,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32879943901.0,req_active,11517484.0,read_bytes,1.85157016371e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31534815555.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262464468.0,req_active,52857584.0,mds_getattr,936.0,mds_getattr_lock,204935054.0,mds_close,1915719393.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371596258.0,obd_ping,394928.0,seq_query,75384.0,close,1884868.0,create,16.0,getattr,4.0,intent_lock,12458220.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:38 2020
0.15,6092.6,357.0,208.0,4358.86894321,517926.0,0.0,8949.0,56587.0,94254.0,5077.1,28.0,62727.0,3889073,4575216867,1834,35191,50,4638900224,61440,0,2275,2274,27858,27845,34817,27858,1077936128,6981,0,0,0,101,730,0,0,20,0,19,0,6389681,4743778304,11726,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,21.8,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32880311799.0,req_active,11517698.0,read_bytes,1.85160371814e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31535183453.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262466252.0,req_active,52857590.0,mds_getattr,936.0,mds_getattr_lock,204935547.0,mds_close,1915719884.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371596258.0,obd_ping,394928.0,seq_query,75384.0,close,1884870.0,create,16.0,getattr,4.0,intent_lock,12458230.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:39 2020
0.15,5327.1,357.0,208.0,4390.47026539,521688.0,0.0,8949.0,56587.0,94506.0,4439.5,27.0,62727.0,2951187,4607461293,1881,35439,51,4672454656,61440,0,2275,2274,27858,27845,34817,27858,1077936128,7003,0,0,0,102,733,0,0,20,0,19,0,6389681,4743778304,11731,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,21.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32880669326.0,req_active,11517914.0,read_bytes,1.85163727258e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31535540980.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262468015.0,req_active,52857596.0,mds_getattr,936.0,mds_getattr_lock,204936052.0,mds_close,1915720366.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371596258.0,obd_ping,394928.0,seq_query,75384.0,close,1884872.0,create,16.0,getattr,4.0,intent_lock,12458240.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:40 2020
0.15,11746.5,357.0,204.0,4414.85124493,524592.0,0.0,8949.0,56587.0,94701.0,9788.7,30.0,62727.0,4134438,4634200695,1928,35645,52,4689231872,61440,0,2275,2274,27858,27845,34817,27858,1077936128,7031,0,0,0,103,735,0,0,20,0,19,0,6389681,4743778304,11735,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,20.9,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32880846049.0,req_active,11518022.0,read_bytes,1.85165404979e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31535717703.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262469873.0,req_active,52857602.0,mds_getattr,936.0,mds_getattr_lock,204936588.0,mds_close,1915720887.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371596258.0,obd_ping,394928.0,seq_query,75384.0,close,1884874.0,create,16.0,getattr,4.0,intent_lock,12458250.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:41 2020
0.15,5407.7,357.0,208.0,4451.23352623,528896.0,0.0,8949.0,56587.0,94990.0,4506.8,28.0,62727.0,3069507,4671294785,1975,35930,53,4722786304,61440,0,2275,2274,27858,27845,34817,27858,1077936128,7049,0,0,0,104,740,0,0,20,0,19,0,6389681,4743778304,11735,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,20.0,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32881202886.0,req_active,11518238.0,read_bytes,1.85168760422e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31536074540.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262471775.0,req_active,52857608.0,mds_getattr,936.0,mds_getattr_lock,204937098.0,mds_close,1915721492.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371596258.0,obd_ping,394928.0,seq_query,75384.0,close,1884876.0,create,16.0,getattr,4.0,intent_lock,12458260.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:42 2020
0.15,7745.2,357.0,204.0,4481.72542191,532555.0,0.0,8949.0,56587.0,95235.0,6455.8,29.0,62727.0,4171941,4704326357,2069,36186,55,4756340736,61440,0,2275,2274,27858,27845,34817,27858,1077936128,7109,0,0,0,105,744,0,0,20,0,19,0,6389681,4743778304,11807,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,19.7,0.6,4096,131072,6291456,4096,16384,4194304,req_waittime,32881558953.0,req_active,11518454.0,read_bytes,1.85172115866e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31536430607.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262473976.0,req_active,52857615.0,mds_getattr,936.0,mds_getattr_lock,204937631.0,mds_close,1915722041.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371596567.0,obd_ping,394928.0,seq_query,75384.0,close,1884878.0,create,16.0,getattr,4.0,intent_lock,12458270.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:43 2020
0.15,6567.1,357.0,208.0,4514.26030254,536402.0,0.0,8949.0,56587.0,95494.0,5472.9,28.0,62727.0,2708520,4738405077,2116,36446,56,4789895168,61440,0,2275,2274,27858,27845,34817,27858,1077936128,7273,0,0,0,105,748,0,0,20,0,19,0,6389681,4743778304,11946,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,19.3,0.6,4096,131072,6291456,4096,16384,4194304,req_waittime,32881911777.0,req_active,11518670.0,read_bytes,1.85175471309e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31536783431.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262475794.0,req_active,52857621.0,mds_getattr,936.0,mds_getattr_lock,204938142.0,mds_close,1915722548.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371596567.0,obd_ping,394928.0,seq_query,75384.0,close,1884880.0,create,16.0,getattr,4.0,intent_lock,12458280.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:44 2020
0.15,4172.9,357.0,208.0,4543.33711052,539894.0,0.0,8949.0,56587.0,95728.0,3477.8,29.0,62727.0,3651192,4768420565,2163,36675,57,4823449600,61440,0,2275,2274,27858,27845,34817,27858,1077936128,7298,0,0,0,106,752,0,0,20,0,19,0,6389681,4743778304,11953,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,19.0,0.6,4096,131072,6291456,4096,16384,4194304,req_waittime,32882263917.0,req_active,11518886.0,read_bytes,1.85178826752e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31537135571.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262477613.0,req_active,52857627.0,mds_getattr,936.0,mds_getattr_lock,204938653.0,mds_close,1915723065.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371596567.0,obd_ping,394928.0,seq_query,75384.0,close,1884882.0,create,16.0,getattr,4.0,intent_lock,12458290.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:45 2020
0.15,10042.6,357.0,204.0,4573.10520744,543410.0,0.0,8949.0,56587.0,95965.0,8368.8,29.0,62727.0,3633294,4799615701,2210,36913,58,4857004032,61440,0,2275,2274,27858,27845,34817,27858,1077936128,7322,0,0,0,106,755,0,0,20,0,19,0,6389681,4743778304,11960,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,18.7,0.6,4096,131072,6291456,4096,16384,4194304,req_waittime,32882620339.0,req_active,11519102.0,read_bytes,1.85182182195e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31537491993.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262479350.0,req_active,52857633.0,mds_getattr,936.0,mds_getattr_lock,204939148.0,mds_close,1915723563.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371596567.0,obd_ping,394928.0,seq_query,75384.0,close,1884884.0,create,16.0,getattr,4.0,intent_lock,12458300.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:46 2020
0.15,8374.9,357.0,204.0,4602.36395264,546923.0,0.0,8949.0,56587.0,96200.0,6979.3,27.0,62727.0,4149490,4830811551,2257,37153,59,4890558464,61440,0,2275,2274,27858,27845,34817,27858,1077936128,7347,0,0,0,106,759,0,0,20,0,19,0,6389681,4743778304,11967,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,18.4,0.6,4096,131072,6291456,4096,16384,4194304,req_waittime,32882977131.0,req_active,11519317.0,read_bytes,1.85185537638e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31537848785.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262481184.0,req_active,52857639.0,mds_getattr,936.0,mds_getattr_lock,204939652.0,mds_close,1915724082.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371596567.0,obd_ping,394928.0,seq_query,75384.0,close,1884886.0,create,16.0,getattr,4.0,intent_lock,12458310.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:47 2020
0.15,54067.9,357.0,204.0,4696.00003719,558048.0,0.0,8949.0,56587.0,96881.0,45076.4,29.0,62727.0,0,4935014505,2304,37950,60,4991221760,61440,0,2275,2274,27858,27845,34817,27858,1077936128,7377,0,0,0,109,774,0,0,20,0,19,0,6389681,4743778304,11974,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,18.4,0.6,4096,131072,6291456,4096,16384,4194304,req_waittime,32884419613.0,req_active,11520070.0,read_bytes,1.8519728169e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31539291267.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262483060.0,req_active,52857645.0,mds_getattr,936.0,mds_getattr_lock,204940152.0,mds_close,1915724665.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371596567.0,obd_ping,394928.0,seq_query,75384.0,close,1884888.0,create,16.0,getattr,4.0,intent_lock,12458320.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:48 2020
0.15,8621.2,357.0,204.0,4899.07168579,582225.0,0.0,8949.0,56587.0,98182.0,7185.4,33.0,62727.0,3150048,5140928617,2352,39521,61,5192548352,61440,0,2275,2274,27858,27845,34817,27858,1077936128,7403,0,0,0,111,811,0,0,20,0,19,0,6389681,4743778304,11981,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,18.8,0.6,4096,131072,6291456,4096,16384,4194304,req_waittime,32886431301.0,req_active,11521254.0,read_bytes,1.85215736627e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31541302955.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262486225.0,req_active,52857651.0,mds_getattr,936.0,mds_getattr_lock,204941702.0,mds_close,1915725411.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371596567.0,obd_ping,394928.0,seq_query,75384.0,close,1884890.0,create,16.0,getattr,4.0,intent_lock,12458330.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:50 2020
0.15,4238.8,357.0,208.0,4928.46426773,585726.0,0.0,8949.0,56587.0,98417.0,3532.6,32.0,62727.0,2962119,5173041971,2399,39768,62,5226102784,61440,0,2275,2274,27858,27845,34817,27858,1077936128,7427,0,0,0,111,815,0,0,20,0,19,0,6389681,4743778304,11988,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,18.1,0.6,4096,131072,6291456,4096,16384,4194304,req_waittime,32886790286.0,req_active,11521468.0,read_bytes,1.8521909207e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31541661940.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262488096.0,req_active,52857657.0,mds_getattr,936.0,mds_getattr_lock,204942227.0,mds_close,1915725911.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371596567.0,obd_ping,394928.0,seq_query,75384.0,close,1884892.0,create,16.0,getattr,4.0,intent_lock,12458340.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:51 2020
0.15,50320.0,357.0,204.0,5048.00003719,599944.0,0.0,8949.0,56587.0,99326.0,41967.7,30.0,62727.0,0,5293890355,2446,40690,63,5343543296,61440,0,2275,2274,27858,27845,34817,27858,1077936128,7450,0,0,0,112,837,0,0,20,0,19,0,6389681,4743778304,11995,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,18.2,0.6,4096,131072,6291456,4096,16384,4194304,req_waittime,32888472057.0,req_active,11522351.0,read_bytes,1.85233352704e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31543343711.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262489945.0,req_active,52857663.0,mds_getattr,936.0,mds_getattr_lock,204942753.0,mds_close,1915726432.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371596567.0,obd_ping,394928.0,seq_query,75384.0,close,1884894.0,create,16.0,getattr,4.0,intent_lock,12458350.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:52 2020
0.15,8156.6,357.0,204.0,5140.78771687,611006.0,0.0,8949.0,56587.0,99962.0,6797.4,28.0,62727.0,3865137,5395088286,2553,41472,67,5398069248,61440,0,2275,2274,27858,27845,34817,27858,1077936128,7566,0,0,0,115,850,0,0,20,0,19,0,6389681,4743778304,12075,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,18.2,0.6,4096,131072,6291456,4096,16384,4194304,req_waittime,32888702107.0,req_active,11522436.0,read_bytes,1.85236288717e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31543573761.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262493383.0,req_active,52857673.0,mds_getattr,936.0,mds_getattr_lock,204943265.0,mds_close,1915727342.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371597490.0,obd_ping,394928.0,seq_query,75384.0,close,1884897.0,create,16.0,getattr,4.0,intent_lock,12458363.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:53 2020
0.15,9870.9,357.0,204.0,5207.79337406,618959.0,0.0,8949.0,56587.0,100458.0,8226.1,28.0,62727.0,3320079,5464819304,2600,42006,68,5464129536,61440,0,2275,2274,27858,27845,34817,27858,1077936128,7593,0,0,0,116,863,0,0,20,0,19,0,6389681,4743778304,12082,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,18.1,0.6,4096,131072,6291456,4096,16384,4194304,req_waittime,32889407922.0,req_active,11522786.0,read_bytes,1.85242894746e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31544279576.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262495183.0,req_active,52857679.0,mds_getattr,936.0,mds_getattr_lock,204943782.0,mds_close,1915727827.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371597490.0,obd_ping,394928.0,seq_query,75384.0,close,1884899.0,create,16.0,getattr,4.0,intent_lock,12458373.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:54 2020
