0.15,4219.3,193.0,204.0,1212.52622795,144317.0,0.0,8949.0,56587.0,16808.0,3516.7,32.0,62727.0,4152336,1276263960,1589,10017,45,1333788672,49152,0,4028,4026,27858,27845,34817,27858,1077936128,6258,0,0,0,52,192,0,0,20,0,19,0,6396684,4743778304,11590,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,7.3,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32919164180.0,req_active,11538029.0,read_bytes,1.85483333222e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31574035834.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262611249.0,req_active,52857901.0,mds_getattr,936.0,mds_getattr_lock,204968932.0,mds_close,1915766801.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884972.0,create,16.0,getattr,4.0,intent_lock,12458750.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:44 2020
0.15,3816.3,193.0,208.0,1242.53328896,147860.0,0.0,8949.0,56587.0,17047.0,3180.8,27.0,62727.0,3069507,1306672664,1636,10249,46,1367343104,49152,0,4028,4026,27858,27845,34817,27858,1077936128,6275,0,0,0,53,196,0,0,20,0,19,0,6396684,4743778304,11590,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,7.1,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32919520317.0,req_active,11538244.0,read_bytes,1.85486688666e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31574391971.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262612971.0,req_active,52857907.0,mds_getattr,936.0,mds_getattr_lock,204969426.0,mds_close,1915767300.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884974.0,create,16.0,getattr,4.0,intent_lock,12458760.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:45 2020
0.15,3172.7,193.0,208.0,1271.02975559,151255.0,0.0,8949.0,56587.0,17276.0,2643.9,49.0,62727.0,3069507,1336557794,1683,10479,47,1400897536,49152,0,4028,4026,27858,27845,34817,27858,1077936128,6300,0,0,0,54,199,0,0,20,0,19,0,6396684,4743778304,11598,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,7.0,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32919877640.0,req_active,11538460.0,read_bytes,1.85490044109e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31574749294.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262614760.0,req_active,52857913.0,mds_getattr,936.0,mds_getattr_lock,204969988.0,mds_close,1915767817.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884976.0,create,16.0,getattr,4.0,intent_lock,12458770.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:46 2020
0.15,4208.6,193.0,204.0,1299.76267242,154677.0,0.0,8949.0,56587.0,17506.0,3507.8,36.0,62727.0,3761216,1367752930,1777,10717,49,1417674752,61440,0,4028,4026,27858,27845,34817,27858,1077936128,6337,0,0,0,54,202,0,0,20,0,19,0,6396684,4743778304,11600,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,6.9,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32920056233.0,req_active,11538568.0,read_bytes,1.8549172183e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31574927887.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262616481.0,req_active,52857919.0,mds_getattr,936.0,mds_getattr_lock,204970509.0,mds_close,1915768299.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884978.0,create,16.0,getattr,4.0,intent_lock,12458780.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:47 2020
0.15,3638.0,193.0,208.0,1327.76665592,158012.0,0.0,8949.0,56587.0,17730.0,3032.1,46.0,62727.0,3400620,1396457698,1824,10936,50,1451229184,61440,0,4028,4026,27858,27845,34817,27858,1077936128,6361,0,0,0,55,206,0,0,20,0,19,0,6396684,4743778304,11608,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,6.8,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32920546819.0,req_active,11538783.0,read_bytes,1.85495077274e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31575418473.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262618202.0,req_active,52857925.0,mds_getattr,936.0,mds_getattr_lock,204971011.0,mds_close,1915768801.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884980.0,create,16.0,getattr,4.0,intent_lock,12458790.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:48 2020
0.15,3225.0,193.0,208.0,1359.26094437,161790.0,0.0,8949.0,56587.0,17983.0,2687.7,28.0,62727.0,3639898,1429619618,1871,11191,51,1484783616,65536,0,4028,4026,27858,27845,34817,27858,1077936128,6384,0,0,0,55,210,0,0,20,0,19,0,6396684,4743778304,11613,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,6.7,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32920901142.0,req_active,11538998.0,read_bytes,1.85498432717e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31575772796.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262620033.0,req_active,52857931.0,mds_getattr,936.0,mds_getattr_lock,204971589.0,mds_close,1915769321.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884982.0,create,16.0,getattr,4.0,intent_lock,12458800.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:49 2020
0.15,3893.2,193.0,208.0,1384.16577911,164726.0,0.0,8949.0,56587.0,18181.0,3245.0,30.0,62727.0,3897989,1456096866,1918,11395,52,1518338048,65536,0,4028,4026,27858,27845,34817,27858,1077936128,6401,0,0,0,55,214,0,0,20,0,19,0,6396684,4743778304,11613,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,6.7,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32921251844.0,req_active,11539214.0,read_bytes,1.8550178816e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31576123498.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262621774.0,req_active,52857937.0,mds_getattr,936.0,mds_getattr_lock,204972088.0,mds_close,1915769835.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884984.0,create,16.0,getattr,4.0,intent_lock,12458810.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:50 2020
0.15,2777.9,193.0,208.0,1414.13510227,168327.0,0.0,8949.0,56587.0,18420.0,2315.2,32.0,62727.0,2854731,1486375202,1965,11628,53,1551892480,65536,0,4028,4026,27858,27845,34817,27858,1077936128,6426,0,0,0,56,219,0,0,20,0,19,0,6396684,4743778304,11621,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,6.7,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32921604154.0,req_active,11539430.0,read_bytes,1.85505143603e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31576475808.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262623598.0,req_active,52857943.0,mds_getattr,936.0,mds_getattr_lock,204972625.0,mds_close,1915770385.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884986.0,create,16.0,getattr,4.0,intent_lock,12458820.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:51 2020
0.15,4171.2,193.0,204.0,1445.03749466,172002.0,0.0,8949.0,56587.0,18667.0,3476.0,29.0,62727.0,4153158,1520061410,2012,11887,54,1585446912,81920,0,4028,4026,27858,27845,34817,27858,1077936128,6450,0,0,0,56,223,0,0,20,0,19,0,6396684,4743778304,11624,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,6.6,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32921959331.0,req_active,11539646.0,read_bytes,1.85508499046e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31576830985.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262625390.0,req_active,52857949.0,mds_getattr,936.0,mds_getattr_lock,204973149.0,mds_close,1915770906.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884988.0,create,16.0,getattr,4.0,intent_lock,12458830.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:52 2020
0.15,2356.9,193.0,208.0,1473.27871227,175368.0,0.0,8949.0,56587.0,18892.0,1964.4,30.0,62727.0,2854731,1548504738,2059,12106,55,1602224128,81920,0,4028,4026,27858,27845,34817,27858,1077936128,6666,0,0,0,57,226,0,0,20,0,19,0,6396684,4743778304,11822,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,6.5,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32922136936.0,req_active,11539754.0,read_bytes,1.85510176768e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31577008590.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262627234.0,req_active,52857955.0,mds_getattr,936.0,mds_getattr_lock,204973740.0,mds_close,1915771429.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884990.0,create,16.0,getattr,4.0,intent_lock,12458840.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:54 2020
0.15,2758.7,193.0,208.0,1500.16053295,178566.0,0.0,8949.0,56587.0,19107.0,2299.0,30.0,62727.0,3858737,1577602722,2106,12328,56,1635778560,81920,0,4028,4026,27858,27845,34817,27858,1077936128,6692,0,0,0,58,230,0,0,20,0,19,0,6396684,4743778304,11832,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,6.5,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32922496135.0,req_active,11539970.0,read_bytes,1.85513532211e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31577367789.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262628994.0,req_active,52857961.0,mds_getattr,936.0,mds_getattr_lock,204974255.0,mds_close,1915771995.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884992.0,create,16.0,getattr,4.0,intent_lock,12458850.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:55 2020
0.15,3219.0,193.0,208.0,1529.40113354,182048.0,0.0,8949.0,56587.0,19341.0,2683.0,29.0,62727.0,4143387,1608535714,2153,12564,57,1669332992,81920,0,4028,4026,27858,27845,34817,27858,1077936128,6716,0,0,0,58,234,0,0,20,0,19,0,6396684,4743778304,11840,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,6.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32922895795.0,req_active,11540185.0,read_bytes,1.85516887654e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31577767449.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262631685.0,req_active,52857970.0,mds_getattr,936.0,mds_getattr_lock,204974774.0,mds_close,1915772856.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599644.0,obd_ping,394928.0,seq_query,75384.0,close,1884995.0,create,16.0,getattr,4.0,intent_lock,12458863.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:56 2020
0.15,2650.9,193.0,208.0,1555.91761208,185178.0,0.0,8949.0,56587.0,19552.0,2209.3,38.0,62727.0,3337977,1635536546,2200,12770,58,1686110208,81920,0,4028,4026,27858,27845,34817,27858,1077936128,6738,0,0,0,58,237,0,0,20,0,19,0,6396684,4743778304,11846,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,6.2,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32923073584.0,req_active,11540292.0,read_bytes,1.85518565376e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31577945238.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262633500.0,req_active,52857976.0,mds_getattr,936.0,mds_getattr_lock,204975274.0,mds_close,1915773353.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599644.0,obd_ping,394928.0,seq_query,75384.0,close,1884997.0,create,16.0,getattr,4.0,intent_lock,12458873.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:57 2020
0.15,4664.9,193.0,204.0,1594.51315784,189804.0,0.0,8949.0,56587.0,19860.0,3887.8,29.0,62727.0,4149351,1676824930,2247,13087,59,1736441856,81920,0,4028,4026,27858,27845,34817,27858,1077936128,6763,0,0,0,58,243,0,0,20,0,19,0,6396684,4743778304,11854,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,6.2,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32923671943.0,req_active,11540616.0,read_bytes,1.85523598541e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31578543597.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262635314.0,req_active,52857982.0,mds_getattr,936.0,mds_getattr_lock,204975846.0,mds_close,1915773881.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599644.0,obd_ping,394928.0,seq_query,75384.0,close,1884999.0,create,16.0,getattr,4.0,intent_lock,12458883.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:58 2020
0.15,3489.6,193.0,208.0,1632.5397377,194304.0,0.0,8949.0,56587.0,20163.0,2908.3,37.0,62727.0,3235171,1716671522,2341,13393,61,1769996288,81920,0,4028,4026,27858,27845,34817,27858,1077936128,6811,0,0,0,60,247,0,0,20,0,19,0,6396684,4743778304,11868,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,6.2,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32924074868.0,req_active,11540832.0,read_bytes,1.85526953984e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31578946522.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262637121.0,req_active,52857988.0,mds_getattr,936.0,mds_getattr_lock,204976352.0,mds_close,1915774389.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599644.0,obd_ping,394928.0,seq_query,75384.0,close,1885001.0,create,16.0,getattr,4.0,intent_lock,12458893.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:59 2020
0.15,3468.4,193.0,208.0,1657.01648712,197250.0,0.0,8949.0,56587.0,20360.0,2890.6,33.0,62727.0,3883866,1742099490,2388,13587,62,1803550720,81920,0,4028,4026,27858,27845,34817,27858,1077936128,6835,0,0,0,60,250,0,0,20,0,19,0,6396684,4743778304,11876,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,6.2,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32924512236.0,req_active,11541048.0,read_bytes,1.85530309427e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31579383890.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262639253.0,req_active,52857994.0,mds_getattr,936.0,mds_getattr_lock,204976893.0,mds_close,1915774945.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599644.0,obd_ping,394928.0,seq_query,75384.0,close,1885003.0,create,16.0,getattr,4.0,intent_lock,12458903.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:08:00 2020
0.15,4572.9,193.0,204.0,1689.89716911,201132.0,0.0,8949.0,56587.0,20618.0,3811.7,45.0,62727.0,2857334,1775522850,2435,13842,63,1837105152,86016,0,4028,4026,27858,27845,34817,27858,1077936128,6859,0,0,0,61,253,0,0,20,0,19,0,6396684,4743778304,11884,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,6.1,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32924868970.0,req_active,11541263.0,read_bytes,1.8553366487e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31579740624.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262641194.0,req_active,52858000.0,mds_getattr,936.0,mds_getattr_lock,204977489.0,mds_close,1915775434.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599644.0,obd_ping,394928.0,seq_query,75384.0,close,1885005.0,create,16.0,getattr,4.0,intent_lock,12458913.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:08:01 2020
0.15,3674.4,193.0,208.0,1719.02453136,204631.0,0.0,8949.0,56587.0,20852.0,3062.3,30.0,62727.0,3887153,1807111906,2482,14085,64,1870659584,86016,0,4028,4026,27858,27845,34817,27858,1077936128,6881,0,0,0,63,256,0,0,20,0,19,0,6396684,4743778304,11890,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,6.1,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32925328540.0,req_active,11541470.0,read_bytes,1.85537020314e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31580200194.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262642945.0,req_active,52858006.0,mds_getattr,936.0,mds_getattr_lock,204978012.0,mds_close,1915775933.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599644.0,obd_ping,394928.0,seq_query,75384.0,close,1885007.0,create,16.0,getattr,4.0,intent_lock,12458923.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:08:02 2020
0.15,4554.0,193.0,204.0,1746.1630888,207858.0,0.0,8949.0,56587.0,21069.0,3795.9,27.0,62727.0,3619663,1835293090,2529,14302,65,1887436800,90112,0,4028,4026,27858,27845,34817,27858,1077936128,6906,0,0,0,63,259,0,0,20,0,19,0,6396684,4743778304,11898,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,6.0,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32925505903.0,req_active,11541578.0,read_bytes,1.85538698035e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31580377557.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262644652.0,req_active,52858012.0,mds_getattr,936.0,mds_getattr_lock,204978524.0,mds_close,1915776441.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599644.0,obd_ping,394928.0,seq_query,75384.0,close,1885009.0,create,16.0,getattr,4.0,intent_lock,12458933.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:08:03 2020
