0.1,30109.2,357.0,204.0,4109.77151489,489372.0,0.0,8949.0,56587.0,67100.0,25106.4,49.0,62727.0,4152336,4317664995,1594,33240,45,4370464768,57344,0,4050,4049,27858,27845,34817,27858,1077936128,6993,0,0,0,107,589,0,0,20,0,19,0,6396784,4743778304,11808,18446744073709551615,94400596242432,94400596246368,140723018794080,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94400598347072,94400598347800,94400617963520,140723018799224,140723018799282,140723018799282,140723018801130,0,20.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29709123169.0,req_active,8787662.0,read_bytes,1.41601673626e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28445974060.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262613766.0,req_active,52857910.0,mds_getattr,936.0,mds_getattr_lock,204969667.0,mds_close,1915767550.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884975.0,create,16.0,getattr,4.0,intent_lock,12458765.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:45 2020
0.1,34699.5,357.0,204.0,4215.64113712,502028.0,0.0,8949.0,56587.0,67911.0,28944.9,36.0,62727.0,4143387,4428551907,1641,34086,46,4487905280,57344,0,4050,4049,27858,27845,34817,27858,1077936128,7022,0,0,0,109,604,0,0,20,0,19,0,6396784,4743778304,11816,18446744073709551615,94400596242432,94400596246368,140723018794080,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94400598347072,94400598347800,94400617963520,140723018799224,140723018799282,140723018799282,140723018801130,0,20.3,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29710366544.0,req_active,8788416.0,read_bytes,1.41613417677e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28447217435.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262615581.0,req_active,52857916.0,mds_getattr,936.0,mds_getattr_lock,204970249.0,mds_close,1915768056.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884977.0,create,16.0,getattr,4.0,intent_lock,12458775.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:46 2020
0.1,37905.2,357.0,204.0,4321.26326084,514676.0,0.0,8949.0,56587.0,68698.0,31592.5,46.0,62727.0,4143387,4541143469,1688,34947,47,4605345792,61440,0,4050,4049,27858,27845,34817,27858,1077936128,7053,0,0,0,111,618,0,0,20,0,19,0,6396784,4743778304,11823,18446744073709551615,94400596242432,94400596246368,140723018794080,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94400598347072,94400598347800,94400617963520,140723018799224,140723018799282,140723018799282,140723018801130,0,20.2,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29711694650.0,req_active,8789158.0,read_bytes,1.41625161728e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28448545541.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262617317.0,req_active,52857922.0,mds_getattr,936.0,mds_getattr_lock,204970754.0,mds_close,1915768555.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884979.0,create,16.0,getattr,4.0,intent_lock,12458785.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:47 2020
0.1,31460.5,357.0,204.0,4431.85242367,527897.0,0.0,8949.0,56587.0,69519.0,26240.6,33.0,62727.0,4134438,4655176813,1735,35819,48,4706009088,73728,0,4050,4049,27858,27845,34817,27858,1077936128,7082,0,0,0,113,631,0,0,20,0,19,0,6396784,4743778304,11889,18446744073709551615,94400596242432,94400596246368,140723018794080,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94400598347072,94400598347800,94400617963520,140723018799224,140723018799282,140723018799282,140723018801130,0,20.1,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29712908496.0,req_active,8789912.0,read_bytes,1.41636591206e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28449759387.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262619106.0,req_active,52857928.0,mds_getattr,936.0,mds_getattr_lock,204971314.0,mds_close,1915769057.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884981.0,create,16.0,getattr,4.0,intent_lock,12458795.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:48 2020
0.1,29275.8,357.0,204.0,4539.23264027,540740.0,0.0,8949.0,56587.0,70311.0,24411.0,30.0,62727.0,4170234,4767767661,1829,36678,50,4823449600,73728,0,4050,4049,27858,27845,34817,27858,1077936128,7134,0,0,0,115,644,0,0,20,0,19,0,6396784,4743778304,11904,18446744073709551615,94400596242432,94400596246368,140723018794080,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94400598347072,94400598347800,94400617963520,140723018799224,140723018799282,140723018799282,140723018801130,0,19.9,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29714043213.0,req_active,8790553.0,read_bytes,1.41646972109e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28450894104.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262620820.0,req_active,52857934.0,mds_getattr,936.0,mds_getattr_lock,204971831.0,mds_close,1915769559.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884983.0,create,16.0,getattr,4.0,intent_lock,12458805.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:49 2020
0.1,29023.0,357.0,204.0,4646.38242722,553566.0,0.0,8949.0,56587.0,71116.0,24203.0,39.0,62727.0,2055398,4880490285,1876,37540,51,4940890112,73728,0,4050,4049,27858,27845,34817,27858,1077936128,7159,0,0,0,115,658,0,0,20,0,19,0,6396784,4743778304,11909,18446744073709551615,94400596242432,94400596246368,140723018794080,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94400598347072,94400598347800,94400617963520,140723018799224,140723018799282,140723018799282,140723018801130,0,19.8,0.6,4096,131072,6291456,4096,16384,4194304,req_waittime,29715291885.0,req_active,8791305.0,read_bytes,1.4165871616e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28452142776.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262622638.0,req_active,52857940.0,mds_getattr,936.0,mds_getattr_lock,204972359.0,mds_close,1915770095.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884985.0,create,16.0,getattr,4.0,intent_lock,12458815.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:50 2020
0.1,26646.4,357.0,204.0,4752.03015423,566206.0,0.0,8949.0,56587.0,71902.0,22205.3,42.0,62727.0,4107591,4991246829,1923,38387,52,5041553408,73728,0,4050,4049,27858,27845,34817,27858,1077936128,7178,0,0,0,117,669,0,0,20,0,19,0,6396784,4743778304,11911,18446744073709551615,94400596242432,94400596246368,140723018794080,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94400598347072,94400598347800,94400617963520,140723018799224,140723018799282,140723018799282,140723018801130,0,19.6,0.6,4096,131072,6291456,4096,16384,4194304,req_waittime,29716545663.0,req_active,8792059.0,read_bytes,1.41670460211e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28453396554.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262624446.0,req_active,52857946.0,mds_getattr,936.0,mds_getattr_lock,204972876.0,mds_close,1915770641.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884987.0,create,16.0,getattr,4.0,intent_lock,12458825.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:51 2020
0.1,28241.3,357.0,204.0,4863.72025871,579598.0,0.0,8949.0,56587.0,72759.0,23534.4,75.0,62727.0,2818935,5109343405,1970,39290,53,5158993920,86016,0,4050,4049,27858,27845,34817,27858,1077936128,7205,0,0,0,120,683,0,0,20,0,19,0,6396784,4743778304,11918,18446744073709551615,94400596242432,94400596246368,140723018794080,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94400598347072,94400598347800,94400617963520,140723018799224,140723018799282,140723018799282,140723018801130,0,19.5,0.6,4096,131072,6291456,4096,16384,4194304,req_waittime,29717823334.0,req_active,8792814.0,read_bytes,1.41682204262e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28454674225.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262626321.0,req_active,52857952.0,mds_getattr,936.0,mds_getattr_lock,204973478.0,mds_close,1915771167.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884989.0,create,16.0,getattr,4.0,intent_lock,12458835.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:52 2020
0.1,36610.0,357.0,204.0,4973.20847988,592657.0,0.0,8949.0,56587.0,73553.0,30535.7,40.0,62727.0,4152336,5222852461,2017,40158,54,5276434432,90112,0,4050,4049,27858,27845,34817,27858,1077936128,7230,0,0,0,121,697,0,0,20,0,19,0,6396784,4743778304,11925,18446744073709551615,94400596242432,94400596246368,140723018794080,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94400598347072,94400598347800,94400617963520,140723018799224,140723018799282,140723018799282,140723018801130,0,19.4,0.6,4096,131072,6291456,4096,16384,4194304,req_waittime,29718887759.0,req_active,8793460.0,read_bytes,1.41692270592e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28455738650.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262628008.0,req_active,52857958.0,mds_getattr,936.0,mds_getattr_lock,204973988.0,mds_close,1915771666.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884991.0,create,16.0,getattr,4.0,intent_lock,12458845.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:54 2020
0.1,33922.3,357.0,204.0,5086.28969669,606178.0,0.0,8949.0,56587.0,74388.0,28272.5,48.0,62727.0,4161285,5341473325,2064,41065,55,5368709120,90112,0,4050,4049,27858,27845,34817,27858,1077936128,7320,0,0,0,123,710,0,0,20,0,19,0,6396784,4743778304,11997,18446744073709551615,94400596242432,94400596246368,140723018794080,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94400598347072,94400598347800,94400617963520,140723018799224,140723018799282,140723018799282,140723018801130,0,19.3,0.6,4096,131072,6291456,4096,16384,4194304,req_waittime,29719945900.0,req_active,8794027.0,read_bytes,1.41701498061e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28456796791.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262629853.0,req_active,52857964.0,mds_getattr,936.0,mds_getattr_lock,204974516.0,mds_close,1915772257.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884993.0,create,16.0,getattr,4.0,intent_lock,12458855.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:55 2020
0.1,30578.3,357.0,204.0,5193.81499863,619014.0,0.0,8949.0,56587.0,75177.0,25481.9,38.0,62727.0,4107591,5455908080,2124,41944,58,5464129536,90112,0,4050,4049,27858,27845,34817,27858,1077936128,7411,0,0,0,126,721,0,0,20,0,19,0,6396784,4743778304,12070,18446744073709551615,94400596242432,94400596246368,140723018794080,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94400598347072,94400598347800,94400617963520,140723018799224,140723018799282,140723018799282,140723018801130,0,19.2,0.6,4096,131072,6291456,4096,16384,4194304,req_waittime,29720720961.0,req_active,8794463.0,read_bytes,1.41711040102e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28457571852.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262632479.0,req_active,52857973.0,mds_getattr,936.0,mds_getattr_lock,204975014.0,mds_close,1915773082.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599644.0,obd_ping,394928.0,seq_query,75384.0,close,1884996.0,create,16.0,getattr,4.0,intent_lock,12458868.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:56 2020
0.1,35518.3,357.0,204.0,5304.62605667,632264.0,0.0,8949.0,56587.0,75999.0,29615.7,40.0,62727.0,4116540,5572037872,2171,42830,59,5582618624,90112,0,4050,4049,27858,27845,34817,27858,1077936128,7440,0,0,0,126,734,0,0,20,0,19,0,6396784,4743778304,12077,18446744073709551615,94400596242432,94400596246368,140723018794080,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94400598347072,94400598347800,94400617963520,140723018799224,140723018799282,140723018799282,140723018801130,0,18.7,0.6,4096,131072,6291456,4096,16384,4194304,req_waittime,29721991765.0,req_active,8795223.0,read_bytes,1.41722889011e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28458842656.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262634411.0,req_active,52857979.0,mds_getattr,936.0,mds_getattr_lock,204975582.0,mds_close,1915773615.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599644.0,obd_ping,394928.0,seq_query,75384.0,close,1884998.0,create,16.0,getattr,4.0,intent_lock,12458878.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:57 2020
0.1,33296.3,357.0,204.0,5413.44005775,645268.0,0.0,8949.0,56587.0,76825.0,27750.6,37.0,62727.0,2684363,5686202288,2218,43703,60,5707399168,90112,0,4050,4049,27858,27845,34817,27858,1077936128,7470,0,0,0,130,747,0,0,20,0,19,0,6396784,4743778304,12086,18446744073709551615,94400596242432,94400596246368,140723018794080,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94400598347072,94400598347800,94400617963520,140723018799224,140723018799282,140723018799282,140723018801130,0,18.6,0.6,4096,131072,6291456,4096,16384,4194304,req_waittime,29723442715.0,req_active,8796032.0,read_bytes,1.41735367066e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28460293606.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262636201.0,req_active,52857985.0,mds_getattr,936.0,mds_getattr_lock,204976092.0,mds_close,1915774124.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599644.0,obd_ping,394928.0,seq_query,75384.0,close,1885000.0,create,16.0,getattr,4.0,intent_lock,12458888.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:58 2020
0.1,32254.5,357.0,204.0,5519.67666054,657971.0,0.0,8949.0,56587.0,77612.0,26903.5,43.0,62727.0,4134438,5795910256,2265,44542,61,5814353920,90112,0,4050,4049,27858,27845,34817,27858,1077936128,7499,0,0,0,132,760,0,0,20,0,19,0,6396784,4743778304,12092,18446744073709551615,94400596242432,94400596246368,140723018794080,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94400598347072,94400598347800,94400617963520,140723018799224,140723018799282,140723018799282,140723018801130,0,18.5,0.6,4096,131072,6291456,4096,16384,4194304,req_waittime,29724753720.0,req_active,8796848.0,read_bytes,1.41747215974e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28461604611.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,1.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262638345.0,req_active,52857991.0,mds_getattr,936.0,mds_getattr_lock,204976628.0,mds_close,1915774650.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599644.0,obd_ping,394928.0,seq_query,75384.0,close,1885002.0,create,16.0,getattr,4.0,intent_lock,12458898.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:59 2020
0.1,35740.7,357.0,204.0,5625.93886662,670674.0,0.0,8949.0,56587.0,78407.0,29788.3,45.0,62727.0,4152336,5907453232,2312,45395,62,5939134464,90112,0,4050,4049,27858,27845,34817,27858,1077936128,7528,0,0,0,135,773,0,0,20,0,19,0,6396784,4743778304,12099,18446744073709551615,94400596242432,94400596246368,140723018794080,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94400598347072,94400598347800,94400617963520,140723018799224,140723018799282,140723018799282,140723018801130,0,18.5,0.6,4096,131072,6291456,4096,16384,4194304,req_waittime,29726039019.0,req_active,8797540.0,read_bytes,1.41758540595e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28462889910.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262640089.0,req_active,52857997.0,mds_getattr,936.0,mds_getattr_lock,204977151.0,mds_close,1915775177.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599644.0,obd_ping,394928.0,seq_query,75384.0,close,1885004.0,create,16.0,getattr,4.0,intent_lock,12458908.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:08:00 2020
0.1,30964.2,357.0,204.0,5730.57099628,683192.0,0.0,8949.0,56587.0,79184.0,25816.5,42.0,62727.0,4125489,6017291568,2359,46233,63,6063915008,90112,0,4050,4049,27858,27845,34817,27858,1077936128,7557,0,0,0,139,787,0,0,20,0,19,0,6396784,4743778304,12107,18446744073709551615,94400596242432,94400596246368,140723018794080,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94400598347072,94400598347800,94400617963520,140723018799224,140723018799282,140723018799282,140723018801130,0,18.5,0.6,4096,131072,6291456,4096,16384,4194304,req_waittime,29727489711.0,req_active,8798351.0,read_bytes,1.4177101865e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28464340602.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262642044.0,req_active,52858003.0,mds_getattr,936.0,mds_getattr_lock,204977739.0,mds_close,1915775670.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599644.0,obd_ping,394928.0,seq_query,75384.0,close,1885006.0,create,16.0,getattr,4.0,intent_lock,12458918.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:08:01 2020
0.1,27380.9,357.0,204.0,5836.8161335,695896.0,0.0,8949.0,56587.0,79972.0,22820.0,45.0,62727.0,4161285,6128572400,2453,47084,65,6170869760,90112,0,4050,4049,27858,27845,34817,27858,1077936128,7609,0,0,0,141,799,0,0,20,0,19,0,6396784,4743778304,12122,18446744073709551615,94400596242432,94400596246368,140723018794080,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94400598347072,94400598347800,94400617963520,140723018799224,140723018799282,140723018799282,140723018801130,0,18.4,0.6,4096,131072,6291456,4096,16384,4194304,req_waittime,29728733439.0,req_active,8799050.0,read_bytes,1.41781714125e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28465584330.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262643748.0,req_active,52858009.0,mds_getattr,936.0,mds_getattr_lock,204978259.0,mds_close,1915776178.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599644.0,obd_ping,394928.0,seq_query,75384.0,close,1885008.0,create,16.0,getattr,4.0,intent_lock,12458928.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:08:02 2020
0.1,34426.8,357.0,204.0,5943.01006413,708581.0,0.0,8949.0,56587.0,80763.0,28717.2,51.0,62727.0,4125489,6241557168,2500,47948,66,6295650304,90112,0,4050,4049,27858,27845,34817,27858,1077936128,7637,0,0,0,143,814,0,0,20,0,19,0,6396784,4743778304,12129,18446744073709551615,94400596242432,94400596246368,140723018794080,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94400598347072,94400598347800,94400617963520,140723018799224,140723018799282,140723018799282,140723018801130,0,18.4,0.6,4096,131072,6291456,4096,16384,4194304,req_waittime,29730152588.0,req_active,8799860.0,read_bytes,1.41794192179e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28467003479.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262645481.0,req_active,52858015.0,mds_getattr,936.0,mds_getattr_lock,204978782.0,mds_close,1915776693.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599644.0,obd_ping,394928.0,seq_query,75384.0,close,1885010.0,create,16.0,getattr,4.0,intent_lock,12458938.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:08:03 2020
0.1,33005.1,357.0,204.0,6050.85967445,721469.0,0.0,8949.0,56587.0,81567.0,27511.7,55.0,62727.0,4107591,6354541232,2547,48810,67,6417285120,90112,0,4050,4049,27858,27845,34817,27858,1077936128,7665,0,0,0,144,829,0,0,20,0,19,0,6396784,4743778304,12136,18446744073709551615,94400596242432,94400596246368,140723018794080,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94400598347072,94400598347800,94400617963520,140723018799224,140723018799282,140723018799282,140723018801130,0,18.3,0.6,4096,131072,6291456,4096,16384,4194304,req_waittime,29731553010.0,req_active,8800644.0,read_bytes,1.41806355661e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28468403901.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262649362.0,req_active,52858021.0,mds_getattr,936.0,mds_getattr_lock,204979516.0,mds_close,1915778665.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599644.0,obd_ping,394928.0,seq_query,75384.0,close,1885012.0,create,16.0,getattr,4.0,intent_lock,12458948.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:08:04 2020
