0.00095,608.1Mbps,0.53,1.08,8.22719192505,967.0,0.0,44.745,282.935,482.0,506.8Mbps,104.0,313.635,3060558,19564,19563,2416,2402,34818,2416,1077936128,6693,0,94,0,179,209,0,0,20,0,19,0,2196711,3656744960,11475,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.3,1.1,4096,131072,6291456,4096,16384,4194304,45028985345.0,7960273.0,2.958271488e+11,57464061952.0,817384418.0,34154439251.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000945273631841,608.2Mbps,0.547263681592,1.07462686567,7.61271286011,896.0,0.0,44.5223880597,281.527363184,446.0,506.9Mbps,108.0,312.074626866,2839108,19564,19563,2416,2402,34818,2416,1077936128,6693,0,94,0,179,210,0,0,20,0,19,0,2196711,3656744960,11475,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.4,1.1,4096,131072,6291456,4096,16384,4194304,45029554711.0,7960362.0,2.9583341568e+11,57464061952.0,817384418.0,34155008617.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000940594059406,589.1Mbps,0.391089108911,1.0495049505,8.56003475189,978.0,0.0,44.301980198,280.133663366,604.0,491.0Mbps,78.0,310.52970297,2514013,19564,19563,2416,2402,34818,2416,1077936128,6693,0,94,0,180,211,0,0,20,0,19,0,2196711,3656744960,11475,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.4,1.1,4096,131072,6291456,4096,16384,4194304,45030287581.0,7960454.0,2.95841845248e+11,57464061952.0,817384418.0,34155741487.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000935960591133,616.6Mbps,0.413793103448,1.04433497537,7.80900478363,917.0,0.0,44.0837438424,278.753694581,474.0,513.9Mbps,80.0,309.0,2976430,19564,19563,2416,2402,34818,2416,1077936128,6693,0,94,0,181,211,0,0,20,0,19,0,2196711,3656744960,11475,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.5,1.1,4096,131072,6291456,4096,16384,4194304,45030866464.0,7960572.0,2.9584918528e+11,57464061952.0,817384418.0,34156320370.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.00093137254902,614.3Mbps,0.441176470588,1.05882352941,8.02236557007,945.0,0.0,43.8676470588,277.387254902,470.0,511.9Mbps,85.0,307.485294118,3477266,19564,19563,2416,2402,34818,2416,1077936128,6693,0,94,0,181,212,0,0,20,0,19,0,2196711,3656744960,11475,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.5,1.1,4096,131072,6291456,4096,16384,4194304,45031498232.0,7960671.0,2.95859654656e+11,57464061952.0,817384418.0,34156952138.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000926829268293,608.2Mbps,0.463414634146,1.05365853659,7.85167694092,924.0,0.0,43.6536585366,276.034146341,460.0,506.8Mbps,89.0,305.985365854,3803325,19564,19563,2416,2402,34818,2416,1077936128,6693,0,94,0,182,214,0,0,20,0,19,0,2196711,3656744960,11475,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,45032113639.0,7960755.0,2.95867019264e+11,57464061952.0,817384418.0,34157567545.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000922330097087,611.3Mbps,0.485436893204,1.04854368932,7.80047035217,924.0,0.0,43.4417475728,274.694174757,457.0,509.4Mbps,99.0,304.5,3955458,19564,19563,2416,2402,34818,2416,1077936128,6693,0,94,0,182,214,0,0,20,0,19,0,2196711,3656744960,11475,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,45032711921.0,7960851.0,2.9587535872e+11,57464061952.0,817384418.0,34158165827.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000917874396135,674.4Mbps,0.507246376812,1.04347826087,7.78340148926,918.0,0.0,43.231884058,273.367149758,456.0,562.1Mbps,105.0,303.028985507,3413776,19564,19563,2416,2402,34818,2416,1077936128,6693,0,94,0,183,215,0,0,20,0,19,0,2196711,3656744960,11475,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.3,1.1,4096,131072,6291456,4096,16384,4194304,45033330848.0,7960931.0,2.95883747328e+11,57464061952.0,817384418.0,34158784754.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000913461538462,606.1Mbps,0.524038461538,1.03846153846,7.97115898132,937.0,0.0,43.0240384615,272.052884615,467.0,505.1Mbps,108.0,301.572115385,2919730,19564,19563,2416,2402,34818,2416,1077936128,6709,0,94,0,184,216,0,0,20,0,19,0,2196711,3656744960,11475,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.3,1.1,4096,131072,6291456,4096,16384,4194304,45034063820.0,7961024.0,2.95888039936e+11,57464061952.0,817384418.0,34159517726.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000909090909091,605.4Mbps,0.377990430622,1.01435406699,7.73219490051,877.0,0.0,42.8181818182,270.751196172,525.0,504.5Mbps,77.0,300.129186603,3593760,19564,19563,2416,2402,34818,2416,1077936128,6709,0,94,0,184,217,0,0,20,0,19,0,2196711,3656744960,11475,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.3,1.1,4096,131072,6291456,4096,16384,4194304,45034711016.0,7961138.0,2.958963712e+11,57464061952.0,817384418.0,34160164922.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000904761904762,616.3Mbps,0.404761904762,1.00952380952,8.00529670715,945.0,0.0,42.6142857143,269.461904762,469.0,513.6Mbps,84.0,298.7,4009152,19564,19563,2416,2402,34818,2416,1077936128,6709,0,94,0,185,217,0,0,20,0,19,0,2196711,3656744960,11475,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.4,1.1,4096,131072,6291456,4096,16384,4194304,45035375103.0,7961247.0,2.95905816576e+11,57464061952.0,817384418.0,34160829009.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,4.0,0.0,16
0.000900473933649,617.4Mbps,0.431279620853,1.02369668246,7.78340148926,917.0,0.0,42.4123222749,268.184834123,456.0,514.5Mbps,89.0,297.28436019,3291038,19564,19563,2416,2402,34818,2416,1077936128,6709,0,94,0,186,218,0,0,20,0,19,0,2196711,3656744960,11475,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.4,1.1,4096,131072,6291456,4096,16384,4194304,45035924833.0,7961352.0,2.95913156608e+11,57464061952.0,817384418.0,34161378739.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,4.0,0.0,16
0.000896226415094,610.6Mbps,0.452830188679,1.01886792453,7.79193592072,917.0,0.0,42.2122641509,266.919811321,456.0,508.8Mbps,93.0,295.882075472,2329561,19564,19563,2416,2402,34818,2416,1077936128,6709,0,94,0,186,219,0,0,20,0,19,0,2196711,3656744960,11475,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.5,1.1,4096,131072,6291456,4096,16384,4194304,45036665768.0,7961457.0,2.95925690368e+11,57464061952.0,817384418.0,34162119674.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000892018779343,610.6Mbps,0.478873239437,1.01408450704,8.85873985291,1043.0,0.0,42.014084507,265.666666667,519.0,508.8Mbps,98.0,294.492957746,3133043,19564,19563,2416,2402,34818,2416,1077936128,6709,0,94,0,186,221,0,0,20,0,19,0,2196711,3656744960,11475,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.5,1.1,4096,131072,6291456,4096,16384,4194304,45037291605.0,7961560.0,2.95930933248e+11,57464061952.0,817384418.0,34162745511.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,6.0,0.0,16
0.00088785046729,608.3Mbps,0.495327102804,1.00934579439,7.93702125549,938.0,0.0,41.8177570093,264.425233645,465.0,506.9Mbps,106.0,293.11682243,1888361,19564,19563,2416,2402,34818,2416,1077936128,6709,0,94,0,186,222,0,0,20,0,19,0,2196711,3656744960,11475,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,45038065150.0,7961646.0,2.95940386816e+11,57464061952.0,817384418.0,34163519056.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000883720930233,906.9Mbps,0.358139534884,0.967441860465,8.24426078796,942.0,0.0,41.623255814,263.195348837,563.0,746.1Mbps,78.0,291.753488372,3205099,19564,19563,2416,2402,34818,2416,1077936128,6725,0,94,0,187,222,0,0,20,0,19,0,2196711,3656744960,11475,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.1,1.1,4096,131072,6291456,4096,16384,4194304,45038679638.0,7961755.0,2.95947751424e+11,57464061952.0,817384418.0,34164133544.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.00087962962963,621.7Mbps,0.393518518519,0.981481481481,9.0208940506,1064.0,0.0,41.4305555556,261.976851852,526.0,518.1Mbps,85.0,290.402777778,3183190,19564,19563,2416,2402,34818,2416,1077936128,6725,0,94,0,188,224,0,0,20,0,19,0,2196711,3656744960,11475,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.2,1.1,4096,131072,6291456,4096,16384,4194304,45039410977.0,7961856.0,2.95958228992e+11,57464061952.0,817384418.0,34164864883.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000875576036866,614.9Mbps,0.414746543779,0.995391705069,7.53590297699,888.0,0.0,41.2396313364,260.769585253,447.0,512.5Mbps,90.0,289.064516129,3145543,19564,19563,2416,2402,34818,2416,1077936128,6725,0,94,0,188,225,0,0,20,0,19,0,2196711,3656744960,11475,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.3,1.1,4096,131072,6291456,4096,16384,4194304,45040032071.0,7961970.0,2.95966609408e+11,57464061952.0,817384418.0,34165485977.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000871559633028,609.1Mbps,0.435779816514,0.990825688073,8.52589702606,1002.0,0.0,41.0504587156,259.573394495,503.0,507.6Mbps,93.0,287.73853211,3212691,19564,19563,2416,2402,34818,2416,1077936128,6725,0,94,0,188,226,0,0,20,0,19,0,2196711,3656744960,11475,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.3,1.1,4096,131072,6291456,4096,16384,4194304,45040911885.0,7962105.0,2.95980199936e+11,57464061952.0,817384418.0,34166365791.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000867579908676,611.9Mbps,0.465753424658,0.986301369863,10.3095932007,1211.0,0.0,40.8630136986,258.388127854,604.0,509.9Mbps,96.0,286.424657534,4053897,19564,19563,2416,2402,34818,2416,1077936128,6725,0,94,0,189,227,0,0,20,0,19,0,2196711,3656744960,11475,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.4,1.1,4096,131072,6291456,4096,16384,4194304,45041602408.0,7962202.0,2.95988621312e+11,57464061952.0,817384418.0,34167056314.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000863636363636,612.0Mbps,0.486363636364,0.981818181818,7.61271286011,903.0,0.0,40.6772727273,257.213636364,446.0,510.0Mbps,107.0,285.122727273,3275334,19564,19563,2416,2402,34818,2416,1077936128,6725,0,94,0,189,228,0,0,20,0,19,0,2196711,3656744960,11475,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.4,1.1,4096,131072,6291456,4096,16384,4194304,45042174056.0,7962294.0,2.95997026304e+11,57464061952.0,817384418.0,34167627962.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000859728506787,613.9Mbps,0.348416289593,0.9592760181,8.09917545319,921.0,0.0,40.4932126697,256.049773756,534.0,511.6Mbps,75.0,283.832579186,2440503,19564,19563,2416,2402,34818,2416,1077936128,6725,0,94,0,190,228,0,0,20,0,19,0,2196711,3656744960,11475,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.5,1.1,4096,131072,6291456,4096,16384,4194304,45042882171.0,7962433.0,2.96007512064e+11,57464061952.0,817384418.0,34168336077.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,6.0,0.0,16
0.000855855855856,606.7Mbps,0.378378378378,0.954954954955,8.20158863068,966.0,0.0,40.3108108108,254.896396396,480.0,505.6Mbps,80.0,282.554054054,2845782,19564,19563,2416,2402,34818,2416,1077936128,6741,0,94,0,190,230,0,0,20,0,19,0,2196711,3656744960,11475,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.1,1.1,4096,131072,6291456,4096,16384,4194304,45043594996.0,7962549.0,2.9602011136e+11,57464061952.0,817384418.0,34169048902.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.00085201793722,1587.5Mbps,0.385650224215,0.932735426009,8.84473514557,1055.0,0.0,40.130044843,253.753363229,484.0,1322.9Mbps,82.0,281.286995516,1212281,19564,19563,2416,2402,34818,2416,1077936128,6741,0,94,0,191,231,0,0,20,0,19,0,2196711,3656744960,11418,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.1,1.1,4096,131072,6291456,4096,16384,4194304,45044064769.0,7962693.0,2.96045252608e+11,57464061952.0,817384418.0,34169518675.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,4.0,0.0,16
0.000803571428571,614.0Mbps,0.401785714286,0.964285714286,6.87956142426,813.0,0.0,39.9508928571,252.620535714,328.0,511.7Mbps,84.0,280.03125,1600714,19564,19563,2416,2402,34818,2416,1077936128,6741,0,94,0,191,232,0,0,20,0,19,0,2196711,3656744960,11418,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.2,1.1,4096,131072,6291456,4096,16384,4194304,45044770676.0,7962789.0,2.96055779328e+11,57464061952.0,817384418.0,34170224582.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.0008,829.5Mbps,0.44,0.942222222222,14.6536197662,1734.0,0.0,39.7733333333,251.497777778,763.0,691.3Mbps,96.0,278.786666667,2226064,19564,19563,2416,2402,34818,2416,1077936128,6741,0,94,0,193,233,0,0,20,0,19,0,2196711,3656744960,11417,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.3,1.1,4096,131072,6291456,4096,16384,4194304,45045404391.0,7962879.0,2.96064135168e+11,57464061952.0,817384418.0,34170858297.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,4.0,0.0,16
0.000796460176991,618.8Mbps,0.327433628319,0.938053097345,8.37227725983,964.0,0.0,39.5973451327,250.384955752,553.0,515.7Mbps,74.0,277.553097345,3932855,19564,19563,2416,2402,34818,2416,1077936128,6741,0,94,0,194,233,0,0,20,0,19,0,2196711,3656744960,11417,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.3,1.1,4096,131072,6291456,4096,16384,4194304,45045925923.0,7962947.0,2.96071442432e+11,57464061952.0,817384418.0,34171379829.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.00079295154185,611.9Mbps,0.352422907489,0.933920704846,7.834608078,924.0,0.0,39.422907489,249.281938326,459.0,510.0Mbps,80.0,276.330396476,3319849,19564,19563,2416,2402,34818,2416,1077936128,6741,0,94,0,194,234,0,0,20,0,19,0,2196711,3656744960,11417,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.4,1.1,4096,131072,6291456,4096,16384,4194304,45046714013.0,7963038.0,2.96078782464e+11,57464061952.0,817384418.0,34172167919.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000789473684211,611.9Mbps,0.377192982456,0.947368421053,8.79046440125,1036.0,0.0,39.25,248.188596491,508.0,508.5Mbps,86.0,275.118421053,3767529,19564,19563,2416,2402,34818,2416,1077936128,6742,0,95,0,195,235,0,0,20,0,19,0,2196711,3656744960,11417,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.0,1.1,4096,131072,6291456,4096,16384,4194304,45047497277.0,7963131.0,2.96087195648e+11,57464061952.0,817384418.0,34172951183.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000786026200873,613.7Mbps,0.406113537118,0.943231441048,8.84167098999,1043.0,0.0,39.0786026201,247.104803493,518.0,511.4Mbps,93.0,273.917030568,3087405,19564,19563,2416,2402,34818,2416,1077936128,6758,0,95,0,196,236,0,0,20,0,19,0,2196711,3656744960,11417,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.0,1.1,4096,131072,6291456,4096,16384,4194304,45048129651.0,7963190.0,2.96094527488e+11,57464061952.0,817384418.0,34173583557.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000782608695652,609.3Mbps,0.426086956522,0.939130434783,8.07357215881,945.0,0.0,38.9086956522,246.030434783,473.0,507.7Mbps,92.0,272.726086957,2842028,19564,19563,2416,2402,34818,2416,1077936128,6759,0,95,0,196,238,0,0,20,0,19,0,2196711,3656744960,11417,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.1,1.1,4096,131072,6291456,4096,16384,4194304,45048802549.0,7963277.0,2.96100818944e+11,57464061952.0,817384418.0,34174256455.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,6.0,0.0,16
0.000779220779221,611.2Mbps,0.450216450216,0.935064935065,8.14184761047,966.0,0.0,38.7402597403,244.965367965,477.0,509.3Mbps,104.0,271.545454545,3311130,19564,19563,2416,2402,34818,2416,1077936128,6759,0,95,0,197,239,0,0,20,0,19,0,2196711,3656744960,11417,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.2,1.1,4096,131072,6291456,4096,16384,4194304,45049490444.0,7963343.0,2.96107134976e+11,57464061952.0,817384418.0,34174944350.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,6.0,0.0,16
0.000775862068966,606.8Mbps,0.465517241379,0.931034482759,7.834608078,920.0,0.0,38.5732758621,243.909482759,458.0,505.7Mbps,106.0,270.375,2866716,19564,19563,2416,2402,34818,2416,1077936128,6759,0,95,0,197,239,0,0,20,0,19,0,2196711,3656744960,11417,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.2,1.1,4096,131072,6291456,4096,16384,4194304,45050148180.0,7963398.0,2.9611341824e+11,57464061952.0,817384418.0,34175602086.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000772532188841,839.9Mbps,0.37339055794,0.927038626609,7.32254219055,906.0,2.0,38.4077253219,242.862660944,494.0,403.3Mbps,152.0,269.214592275,2890527,19564,19563,2416,2402,34818,2416,1077936128,6759,0,95,0,197,241,0,0,20,0,19,0,2196711,3656744960,11417,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.2,1.1,4096,131072,6291456,4096,16384,4194304,45050795276.0,7963461.0,2.96121757696e+11,57464061952.0,817384418.0,34176249182.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,3.0,0.0,16
0.000769230769231,622.8Mbps,0.354700854701,0.905982905983,8.68805122375,948.0,0.0,38.2435897436,241.824786325,520.0,519.1Mbps,82.0,268.064102564,3642040,19564,19563,2416,2402,34818,2416,1077936128,6759,0,95,0,198,241,0,0,20,0,19,0,2196711,3656744960,11417,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.3,1.1,4096,131072,6291456,4096,16384,4194304,45051653490.0,7963559.0,2.96129155072e+11,57464061952.0,817384418.0,34177107396.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000765957446809,619.7Mbps,0.378723404255,0.91914893617,7.90288352966,931.0,0.0,38.0808510638,240.795744681,463.0,516.4Mbps,87.0,266.923404255,3219586,19564,19563,2416,2402,34818,2416,1077936128,6759,0,95,0,199,241,0,0,20,0,19,0,2196711,3656744960,11417,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,12.9,1.1,4096,131072,6291456,4096,16384,4194304,45052251809.0,7963643.0,2.96136486912e+11,57464061952.0,817384418.0,34177705715.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000762711864407,613.4Mbps,0.398305084746,0.915254237288,7.69805717468,907.0,0.0,37.9194915254,239.775423729,451.0,511.2Mbps,92.0,265.792372881,3105303,19564,19563,2416,2402,34818,2416,1077936128,6775,0,95,0,200,242,0,0,20,0,19,0,2196711,3656744960,11417,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.0,1.1,4096,131072,6291456,4096,16384,4194304,45052941556.0,7963741.0,2.9614589952e+11,57464061952.0,817384418.0,34178395462.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000759493670886,605.6Mbps,0.413502109705,0.911392405063,8.00529670715,944.0,0.0,37.7594936709,238.76371308,469.0,504.7Mbps,98.0,264.670886076,3105303,19564,19563,2416,2402,34818,2416,1077936128,6775,0,95,0,200,243,0,0,20,0,19,0,2196711,3656744960,11417,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.0,1.1,4096,131072,6291456,4096,16384,4194304,45053558777.0,7963837.0,2.96152231936e+11,57464061952.0,817384418.0,34179012683.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000756302521008,609.7Mbps,0.436974789916,0.90756302521,8.34667396545,984.0,0.0,37.6008403361,237.760504202,489.0,508.1Mbps,104.0,263.558823529,3937560,19564,19563,2416,2402,34818,2416,1077936128,6775,0,95,0,201,244,0,0,20,0,19,0,2196711,3656744960,11417,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,13.0,1.1,4096,131072,6291456,4096,16384,4194304,45054177047.0,7963937.0,2.96158531584e+11,57464061952.0,817384418.0,34179630953.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
