0.0135714285714,673.6Mbps,6.64285714286,15.1428571429,15.4749250412,1824.0,0.0,639.214285714,4041.92857143,355.0,561.3Mbps,11.0,4480.5,3166377,20672,20664,2416,2402,34818,2416,1077936128,6233,0,58,0,77,22,0,0,20,0,18,0,1232206,3655688192,11106,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,12.6,1.1,4096,131072,6291456,4096,16384,4194304,25886522219.0,3947808.0,1.38632282112e+11,57464061952.0,382299328.0,16420247581.0,8306240952.0,10641.0,743.0,399408174.0,183277.0,0.0,0.0,27
0.0126666666667,1494.6Mbps,5.93333333333,13.8666666667,19.479385376,2303.0,0.0,596.6,3772.46666667,538.0,1245.7Mbps,11.0,4181.8,4039381,20672,20664,2416,2402,34818,2416,1077936128,6262,0,58,0,79,24,0,0,20,0,18,0,1232206,3655688192,11116,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,25887075439.0,3951725.0,1.38632282112e+11,57464061952.0,382343457.0,16420247581.0,8306240952.0,10641.0,743.0,399874108.0,183277.0,0.0,0.0,27
0.011875,4059.7Mbps,5.75,12.75,17.6548404694,2114.0,0.0,559.3125,3536.6875,459.0,3384.6Mbps,26.0,3920.4375,3588549,20672,20664,2416,2402,34818,2416,1077936128,6263,0,58,0,79,25,0,0,20,0,18,0,1232206,3655688192,11116,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,25887147698.0,3951996.0,1.38632282112e+11,57464061952.0,382381240.0,16420247581.0,8306240952.0,10641.0,743.0,399874108.0,183277.0,0.0,0.0,27
0.0111764705882,2819.0Mbps,1.70588235294,12.0,17.2651548386,2059.0,1.0,526.411764706,3328.64705882,433.0,732.6Mbps,37.0,3689.82352941,2401517,20672,20664,2416,2402,34818,2416,1077936128,6290,0,58,0,80,27,0,0,20,0,18,0,1232206,3655688192,11126,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,10.9,1.1,4096,131072,6291456,4096,16384,4194304,25887294286.0,3952266.0,1.38632282112e+11,57464061952.0,382476282.0,16420247581.0,8306240952.0,10641.0,743.0,399874108.0,183277.0,0.0,0.0,27
0.0105555555556,2353.8Mbps,5.44444444444,11.3333333333,25.4644851685,3080.0,0.0,497.166666667,3143.72222222,622.0,1796.7Mbps,108.0,3484.83333333,1914469,20672,20664,2416,2402,34818,2416,1077936128,6317,0,58,0,82,30,0,0,20,0,18,0,1232206,3655688192,11135,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,10.1,1.1,4096,131072,6291456,4096,16384,4194304,25887416857.0,3952544.0,1.38632282112e+11,57464061952.0,382537732.0,16420247581.0,8306240952.0,10641.0,743.0,399874108.0,183277.0,0.0,0.0,27
0.01,1404.4Mbps,5.15789473684,10.9473684211,15.5476751328,1774.0,0.0,471.0,2978.26315789,420.0,1170.5Mbps,36.0,3301.42105263,2781982,20672,20664,2416,2402,34818,2416,1077936128,6317,0,58,0,83,31,0,0,20,0,18,0,1232206,3655688192,11135,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,25887525786.0,3952749.0,1.38632282112e+11,57464061952.0,382593079.0,16420247581.0,8306240952.0,10641.0,743.0,399874108.0,183277.0,0.0,0.0,27
0.0095,1465.1Mbps,5.75,10.4,38.8238658905,4643.0,0.0,447.45,2829.35,751.0,1221.0Mbps,112.0,3136.35,3445365,20672,20664,2416,2402,34818,2416,1077936128,6344,0,58,0,85,34,0,0,20,0,18,0,1232206,3655688192,11144,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,10.0,1.1,4096,131072,6291456,4096,16384,4194304,25887690460.0,3952838.0,1.38632282112e+11,57464061952.0,382658305.0,16420247581.0,8306240952.0,10641.0,743.0,399874108.0,183277.0,0.0,0.0,27
0.00904761904762,1446.1Mbps,6.0,9.90476190476,19.3390216827,2275.0,0.0,426.142857143,2694.61904762,403.0,1205.2Mbps,121.0,2987.0,3776478,20672,20664,2416,2402,34818,2416,1077936128,6345,0,58,0,86,35,0,0,20,0,18,0,1232206,3655688192,11144,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,10.1,1.1,4096,131072,6291456,4096,16384,4194304,25887839287.0,3952876.0,1.38632282112e+11,57464061952.0,382722480.0,16420247581.0,8306240952.0,10641.0,743.0,399874108.0,183277.0,0.0,0.0,27
0.00863636363636,1493.0Mbps,6.18181818182,9.45454545455,20.6618585587,2436.0,0.0,406.772727273,2572.13636364,397.0,1244.3Mbps,136.0,2851.22727273,3158997,20672,20664,2416,2402,34818,2416,1077936128,6346,0,58,0,88,36,0,0,20,0,18,0,1232206,3655688192,11144,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,10.3,1.1,4096,131072,6291456,4096,16384,4194304,25887928660.0,3952901.0,1.38632282112e+11,57464061952.0,382730872.0,16420247581.0,8306240952.0,10641.0,743.0,399874108.0,183277.0,0.0,0.0,27
0.00826086956522,1827.7Mbps,6.26086956522,9.04347826087,20.1583271027,2380.0,0.0,389.086956522,2460.30434783,453.0,1424.3Mbps,154.0,2727.26086957,3586163,20672,20664,2416,2402,34818,2416,1077936128,6347,0,58,0,89,38,0,0,20,0,18,0,1232206,3655688192,11144,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,25887986705.0,3952909.0,1.38632282112e+11,57464061952.0,382739306.0,16420247581.0,8306240952.0,10641.0,743.0,399874108.0,183277.0,0.0,0.0,27
0.00791666666667,1946.8Mbps,6.25,8.66666666667,20.0217761993,2343.0,0.0,372.875,2357.79166667,449.0,1622.4Mbps,147.0,2613.625,3170113,20672,20664,2416,2402,34818,2416,1077936128,6348,0,58,0,89,40,0,0,20,0,18,0,1232206,3655688192,11144,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,25888113697.0,3952979.0,1.38632282112e+11,57464061952.0,382842379.0,16420247581.0,8306240952.0,10641.0,743.0,399874108.0,183277.0,0.0,0.0,27
0.0076,1435.7Mbps,6.28,8.48,32.014131546,3778.0,0.0,357.96,2263.48,704.0,1196.5Mbps,156.0,2509.08,3651192,20672,20664,2416,2402,34818,2416,1077936128,6378,0,58,0,90,43,0,0,20,0,18,0,1232206,3655688192,11155,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,10.3,1.1,4096,131072,6291456,4096,16384,4194304,25888258165.0,3953026.0,1.38632282112e+11,57464061952.0,382919802.0,16420247581.0,8306240952.0,10641.0,743.0,399874108.0,183277.0,0.0,0.0,27
0.00730769230769,1433.5Mbps,6.30769230769,8.15384615385,18.579457283,2184.0,0.0,344.192307692,2176.42307692,399.0,1194.7Mbps,163.0,2412.57692308,3024762,20672,20664,2416,2402,34818,2416,1077936128,6378,0,58,0,91,45,0,0,20,0,18,0,1232206,3655688192,11155,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,25888420369.0,3953062.0,1.38632282112e+11,57464061952.0,382996971.0,16420247581.0,8306240952.0,10641.0,743.0,399874108.0,183277.0,0.0,0.0,27
0.00703703703704,1446.2Mbps,6.37037037037,7.85185185185,19.7145366669,2317.0,0.0,331.444444444,2095.81481481,384.0,1205.2Mbps,170.0,2323.22222222,1929516,20672,20664,2416,2402,34818,2416,1077936128,6379,0,58,0,92,46,0,0,20,0,18,0,1232206,3655688192,11155,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,25888563284.0,3953129.0,1.38632282112e+11,57464061952.0,383098686.0,16420247581.0,8306240952.0,10641.0,743.0,399874108.0,183277.0,0.0,0.0,27
0.00678571428571,17397.0Mbps,6.14285714286,7.28571428571,17.4821987152,1931.0,0.0,319.607142857,2020.96428571,402.0,14503.9Mbps,13.0,2240.25,113174,20672,20664,2416,2402,34818,2416,1077936128,6380,0,58,0,95,47,0,0,20,0,18,0,1232206,3655688192,11155,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,10.1,1.1,4096,131072,6291456,4096,16384,4194304,25888648033.0,3953373.0,1.38632282112e+11,57464061952.0,383151074.0,16420247581.0,8306240952.0,10641.0,743.0,399874108.0,183277.0,0.0,0.0,27
0.00655172413793,11927.3Mbps,6.03448275862,7.03448275862,27.343878746,3257.0,0.0,308.586206897,1951.27586207,543.0,9943.3Mbps,2.0,2163.0,14735,20672,20664,2416,2402,34818,2416,1077936128,6406,0,58,0,98,49,0,0,20,0,18,0,1232206,3655688192,11164,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,25889148958.0,3956604.0,1.38632282112e+11,57464061952.0,383182931.0,16420247581.0,8306240952.0,10641.0,743.0,400299984.0,183277.0,0.0,0.0,27
0.00633333333333,9477.2Mbps,5.83333333333,6.8,21.3890523911,2561.0,0.0,298.3,1886.23333333,399.0,7899.5Mbps,2.0,2090.9,0,20672,20664,2416,2402,34818,2416,1077936128,6407,0,58,0,101,50,0,0,20,0,18,0,1232206,3655688192,11164,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,10.2,1.1,4096,131072,6291456,4096,16384,4194304,25889290521.0,3957003.0,1.38632282112e+11,57464061952.0,383239920.0,16420247581.0,8306240952.0,10641.0,743.0,400299984.0,183277.0,0.0,0.0,27
0.0058064516129,5853.3Mbps,5.64516129032,6.58064516129,27.125,3248.0,0.0,288.677419355,1825.38709677,577.0,4878.7Mbps,2.0,2023.4516129,0,20672,20664,2416,2402,34818,2416,1077936128,6436,0,58,0,104,52,0,0,20,0,18,0,1232206,3655688192,11174,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,25889396142.0,3957273.0,1.38632282112e+11,57464061952.0,383294543.0,16420247581.0,8306240952.0,10641.0,743.0,400299984.0,183277.0,0.0,0.0,27
0.005625,3661.1Mbps,5.46875,6.5,16.9518098831,2048.0,0.0,279.65625,1768.34375,351.0,3051.3Mbps,20.0,1960.21875,181603,20672,20664,2416,2402,34818,2416,1077936128,6461,0,58,0,106,54,0,0,20,0,18,0,1232206,3655688192,11183,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,10.0,1.1,4096,131072,6291456,4096,16384,4194304,25889496862.0,3957556.0,1.38632282112e+11,57464061952.0,383350335.0,16420247581.0,8306240952.0,10641.0,743.0,400299984.0,183277.0,0.0,0.0,27
0.00515151515152,5215.7Mbps,5.30303030303,6.18181818182,16.8102464676,1993.0,0.0,271.181818182,1714.75757576,366.0,4347.2Mbps,20.0,1900.81818182,3271954,20672,20664,2416,2402,34818,2416,1077936128,6462,0,58,0,108,55,0,0,20,0,18,0,1232206,3655688192,11183,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,9.5,1.1,4096,131072,6291456,4096,16384,4194304,25889584319.0,3957819.0,1.38632282112e+11,57464061952.0,383395165.0,16420247581.0,8306240952.0,10641.0,743.0,400299984.0,183277.0,0.0,0.0,27
0.005,4865.9Mbps,5.14705882353,6.0,3.00089645386,370.0,0.0,263.205882353,1664.32352941,147.0,4055.9Mbps,20.0,1844.91176471,3132150,20672,20664,2416,2402,34818,2416,1077936128,6486,0,58,0,108,55,0,0,20,0,18,0,1232206,3655688192,11190,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,9.5,1.1,4096,131072,6291456,4096,16384,4194304,25889661644.0,3958089.0,1.38632282112e+11,57464061952.0,383433716.0,16420247581.0,8306240952.0,10641.0,743.0,400299984.0,183277.0,0.0,0.0,27
0.00485714285714,3005.6Mbps,5.0,5.94285714286,1.00709819794,126.0,0.0,255.685714286,1616.77142857,48.0,2504.7Mbps,20.0,1792.2,3516920,20672,20664,2416,2402,34818,2416,1077936128,6486,0,58,0,108,55,0,0,20,0,18,0,1232206,3655688192,11190,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,25889767584.0,3958360.0,1.38632282112e+11,57464061952.0,383491412.0,16420247581.0,8306240952.0,10641.0,743.0,400299984.0,183277.0,0.0,0.0,27
0.00472222222222,10934.1Mbps,4.86111111111,5.66666666667,22.1675720215,2661.0,0.0,248.583333333,1571.86111111,494.0,8098.6Mbps,31.0,1742.41666667,2951151,20672,20664,2416,2402,34818,2416,1077936128,6515,0,58,0,110,58,0,0,20,0,18,0,1232206,3655688192,11200,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,8.8,1.1,4096,131072,6291456,4096,16384,4194304,25889864615.0,3958561.0,1.38632282112e+11,57464061952.0,383531296.0,16420247581.0,8306240952.0,10641.0,743.0,400299984.0,183277.0,0.0,0.0,27
0.00459459459459,3027.0Mbps,4.72972972973,5.62162162162,18.3261928558,2138.0,0.0,241.864864865,1529.37837838,422.0,2522.9Mbps,31.0,1695.32432432,3243026,20672,20664,2416,2402,34818,2416,1077936128,6539,0,58,0,111,61,0,0,20,0,18,0,1232206,3655688192,11207,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,25890420371.0,3962320.0,1.38632282112e+11,57464061952.0,383564551.0,16420247581.0,8306240952.0,10641.0,743.0,400763500.0,183277.0,0.0,0.0,27
0.00447368421053,2709.5Mbps,4.60526315789,5.47368421053,9.77525043488,1159.0,0.0,235.5,1489.13157895,262.0,2258.2Mbps,31.0,1650.71052632,3366908,20672,20664,2416,2402,34818,2416,1077936128,6540,0,58,0,112,62,0,0,20,0,18,0,1232206,3655688192,11207,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,8.7,1.1,4096,131072,6291456,4096,16384,4194304,25890517953.0,3962566.0,1.38632282112e+11,57464061952.0,383608104.0,16420247581.0,8306240952.0,10641.0,743.0,400763500.0,183277.0,0.0,0.0,27
0.00435897435897,2983.9Mbps,4.48717948718,5.33333333333,19.1467351913,2265.0,0.0,229.461538462,1450.94871795,512.0,2486.8Mbps,31.0,1608.38461538,4141598,20672,20664,2416,2402,34818,2416,1077936128,6577,0,58,0,115,64,0,0,20,0,18,0,1232206,3655688192,11214,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,25890670534.0,3962896.0,1.38632282112e+11,57464061952.0,383674099.0,16420247581.0,8306240952.0,10641.0,743.0,400763500.0,183277.0,0.0,0.0,27
0.00425,1563.0Mbps,4.375,5.3,18.3838615417,2355.0,0.0,223.725,1414.675,453.0,1287.9Mbps,177.0,1568.175,1893033,20672,20664,2416,2402,34818,2416,1077936128,6578,0,58,0,116,67,0,0,20,0,18,0,1232206,3655688192,11214,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,8.7,1.1,4096,131072,6291456,4096,16384,4194304,25890721123.0,3963011.0,1.38632282112e+11,57464061952.0,383702094.0,16420247581.0,8306240952.0,10641.0,743.0,400763500.0,183277.0,0.0,0.0,27
0.00414634146341,2562.9Mbps,4.26829268293,5.07317073171,11.2928161621,1162.0,0.0,218.268292683,1380.17073171,168.0,2135.8Mbps,177.0,1529.92682927,4170234,20672,20664,2416,2402,34818,2416,1077936128,6602,0,58,0,117,68,0,0,20,0,18,0,1232206,3655688192,11221,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,8.8,1.1,4096,131072,6291456,4096,16384,4194304,25890819088.0,3963337.0,1.38632282112e+11,57464061952.0,383754076.0,16420247581.0,8306240952.0,10641.0,743.0,400763500.0,183277.0,0.0,0.0,27
0.00404761904762,2678.3Mbps,4.16666666667,4.95238095238,14.0163049698,1661.0,0.0,213.071428571,1347.30952381,292.0,2232.1Mbps,177.0,1493.5,4130470,20672,20664,2416,2402,34818,2416,1077936128,6605,0,58,0,119,70,0,0,20,0,19,0,1232206,3655688192,11221,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,8.6,1.1,4096,131072,6291456,4096,16384,4194304,25890917292.0,3963592.0,1.38632282112e+11,57464061952.0,383813959.0,16420247581.0,8306240952.0,10641.0,743.0,400763500.0,183277.0,0.0,0.0,27
0.00395348837209,14087.0Mbps,4.06976744186,4.74418604651,34.4138879776,4091.0,0.0,208.11627907,1315.97674419,826.0,11741.9Mbps,10.0,1458.76744186,86327,20672,20664,2416,2402,34818,2416,1077936128,6630,0,58,0,121,73,0,0,20,0,18,0,1232206,3655688192,11228,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,8.5,1.1,4096,131072,6291456,4096,16384,4194304,25891048697.0,3963809.0,1.38632282112e+11,57464061952.0,383876978.0,16420247581.0,8306240952.0,10641.0,743.0,400763500.0,183277.0,0.0,0.0,27
0.00386363636364,14961.4Mbps,3.97727272727,4.63636363636,23.0170688629,2745.0,0.0,203.386363636,1286.06818182,453.0,12478.7Mbps,8.0,1425.61363636,68429,20672,20664,2416,2402,34818,2416,1077936128,6656,0,58,0,123,75,0,0,20,0,18,0,1232206,3655688192,11236,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,8.6,1.1,4096,131072,6291456,4096,16384,4194304,25891161885.0,3964064.0,1.38632282112e+11,57464061952.0,383937585.0,16420247581.0,8306240952.0,10641.0,743.0,400763500.0,183277.0,0.0,0.0,27
0.00377777777778,13215.5Mbps,3.88888888889,4.53333333333,24.0652589798,2878.0,0.0,198.866666667,1257.48888889,520.0,11019.0Mbps,8.0,1393.93333333,0,20672,20664,2416,2402,34818,2416,1077936128,6658,0,58,0,127,77,0,0,20,0,18,0,1232206,3655688192,11236,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,8.5,1.1,4096,131072,6291456,4096,16384,4194304,25891278893.0,3964359.0,1.38632282112e+11,57464061952.0,383993203.0,16420247581.0,8306240952.0,10641.0,743.0,400763500.0,183277.0,0.0,0.0,27
0.00369565217391,14582.3Mbps,3.80434782609,4.4347826087,27.6847410202,3365.0,0.0,194.543478261,1230.15217391,641.0,12151.9Mbps,51.0,1363.63043478,461645,20672,20664,2416,2402,34818,2416,1077936128,6682,0,58,0,129,81,0,0,20,0,18,0,1232206,3655688192,11243,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,8.4,1.1,4096,131072,6291456,4096,16384,4194304,25891874089.0,3967947.0,1.38632282112e+11,57464061952.0,384054141.0,16420247581.0,8306240952.0,10641.0,743.0,401244994.0,183277.0,0.0,0.0,27
0.0036170212766,13791.4Mbps,3.72340425532,4.34042553191,20.1902589798,2369.0,0.0,190.404255319,1203.9787234,474.0,11494.1Mbps,51.0,1334.61702128,0,20672,20664,2416,2402,34818,2416,1077936128,6708,0,58,0,131,83,0,0,20,0,18,0,1232206,3655688192,11250,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,8.6,1.1,4096,131072,6291456,4096,16384,4194304,25891975821.0,3968206.0,1.38632282112e+11,57464061952.0,384105872.0,16420247581.0,8306240952.0,10641.0,743.0,401244994.0,183277.0,0.0,0.0,27
0.00354166666667,14118.4Mbps,3.64583333333,4.25,22.875,2741.0,0.0,186.4375,1178.89583333,504.0,11775.0Mbps,51.0,1306.8125,0,20672,20664,2416,2402,34818,2416,1077936128,6709,0,58,0,134,85,0,0,20,0,18,0,1232206,3655688192,11250,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,8.5,1.1,4096,131072,6291456,4096,16384,4194304,25892060750.0,3968456.0,1.38632282112e+11,57464061952.0,384148924.0,16420247581.0,8306240952.0,10641.0,743.0,401244994.0,183277.0,0.0,0.0,27
0.0034693877551,5687.8Mbps,3.57142857143,4.16326530612,27.1225547791,3298.0,0.0,182.632653061,1154.83673469,455.0,4740.3Mbps,57.0,1280.14285714,1051140,20672,20664,2416,2402,34818,2416,1077936128,6735,0,58,0,137,87,0,0,20,0,18,0,1232206,3655688192,11258,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,8.6,1.1,4096,131072,6291456,4096,16384,4194304,25892141290.0,3968706.0,1.38632282112e+11,57464061952.0,384184321.0,16420247581.0,8306240952.0,10641.0,743.0,401244994.0,183277.0,0.0,0.0,27
0.0034,4233.5Mbps,3.5,4.08,27.6535634995,3288.0,0.0,178.98,1131.74,565.0,3528.2Mbps,41.0,1254.54,365829,20672,20664,2416,2402,34818,2416,1077936128,6737,0,58,0,139,90,0,0,20,0,18,0,1232206,3655688192,11258,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,8.5,1.1,4096,131072,6291456,4096,16384,4194304,25892233744.0,3968945.0,1.38632282112e+11,57464061952.0,384233431.0,16420247581.0,8306240952.0,10641.0,743.0,401245645.0,183277.0,0.0,0.0,27
0.00333333333333,10210.1Mbps,3.43137254902,4.0,19.4424343109,2294.0,0.0,175.470588235,1109.54901961,327.0,8511.3Mbps,13.0,1229.94117647,4018101,20672,20664,2416,2402,34818,2416,1077936128,6763,0,58,0,143,91,0,0,20,0,18,0,1232206,3655688192,11266,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,8.3,1.1,4096,131072,6291456,4096,16384,4194304,25892318948.0,3969211.0,1.38632282112e+11,57464061952.0,384273807.0,16420247581.0,8306240952.0,10641.0,743.0,401245645.0,183277.0,0.0,0.0,27
0.00326923076923,4150.0Mbps,3.36538461538,3.92307692308,2.37434101105,279.0,0.0,172.096153846,1088.21153846,95.0,3459.0Mbps,13.0,1206.28846154,2969213,20672,20664,2416,2402,34818,2416,1077936128,6786,0,58,0,143,91,0,0,20,0,18,0,1232206,3655688192,11273,18446744073709551615,93943955894272,93943955898208,140731225862064,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93943957998912,93943957999640,93943986106368,140731225864026,140731225864077,140731225864077,140731225866218,0,8.3,1.1,4096,131072,6291456,4096,16384,4194304,25892390323.0,3969475.0,1.38632282112e+11,57464061952.0,384310997.0,16420247581.0,8306240952.0,10641.0,743.0,401245645.0,183277.0,0.0,0.0,27
