0.00105263157895,1169.7Mbps,0.607655502392,1.01435406699,15.370511055,1805.0,0.0,42.8181818182,270.751196172,444.0,974.8Mbps,126.0,300.129186603,3457187,21350,21348,2416,2402,34818,2416,1077936128,6739,0,136,0,170,163,0,0,20,0,19,0,959429,3656744960,11098,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,19390640792.0,2610141.0,86353666048.0,57464061952.0,249040924.0,10367833237.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,12089.0,8
0.00104761904762,1145.0Mbps,0.614285714286,1.00952380952,9.62683868408,1086.0,0.0,42.6142857143,269.461904762,301.0,954.2Mbps,79.0,298.7,702747,21350,21348,2416,2402,34818,2416,1077936128,6739,0,136,0,171,163,0,0,20,0,19,0,959429,3656744960,11098,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,19392031321.0,2610249.0,86364389376.0,57464061952.0,249040924.0,10369223766.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,14135.0,8
0.00104265402844,1046.4Mbps,0.630331753555,1.00473933649,9.80527114868,1207.0,0.0,42.4123222749,268.184834123,208.0,872.0Mbps,131.0,297.28436019,1431223,21350,21348,2416,2402,34818,2416,1077936128,6739,0,136,0,172,164,0,0,20,0,19,0,959429,3656744960,11098,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,11.6,1.1,4096,131072,6291456,4096,16384,4194304,19393228507.0,2610338.0,86371753984.0,57464061952.0,249040924.0,10370420952.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,12541.0,8
0.00103773584906,1428.8Mbps,0.63679245283,1.0,14.0100059509,1621.0,0.0,42.2122641509,266.919811321,326.0,1190.7Mbps,101.0,295.882075472,896443,21350,21348,2416,2402,34818,2416,1077936128,6739,0,136,0,173,166,0,0,20,0,19,0,959429,3656744960,11098,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,11.6,1.1,4096,131072,6291456,4096,16384,4194304,19394604348.0,2610454.0,86381395968.0,57464061952.0,249040924.0,10371796793.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,10495.0,8
0.00103286384977,1525.7Mbps,0.671361502347,0.995305164319,18.3482923508,2198.0,0.0,42.014084507,265.666666667,444.0,1245.3Mbps,146.0,294.492957746,1317664,21350,21348,2416,2402,34818,2416,1077936128,6739,0,136,0,175,168,0,0,20,0,19,0,959429,3656744960,11098,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,19395886860.0,2610560.0,86390841344.0,57464061952.0,249040924.0,10373079305.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,13053.0,8
0.00102803738318,1158.6Mbps,0.696261682243,0.990654205607,15.6213951111,1842.0,0.0,41.8177570093,264.425233645,386.0,965.5Mbps,156.0,293.11682243,1976804,21350,21348,2416,2402,34818,2416,1077936128,6739,0,136,0,176,170,0,0,20,0,19,0,959429,3656744960,11098,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,19397071457.0,2610649.0,86399246336.0,57464061952.0,249040924.0,10374263902.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,11010.0,8
0.00102325581395,1165.9Mbps,0.711627906977,0.986046511628,12.2697916031,1359.0,0.0,41.623255814,263.195348837,275.0,971.6Mbps,72.0,291.753488372,645331,21350,21348,2416,2402,34818,2416,1077936128,6739,0,136,0,177,171,0,0,20,0,19,0,959429,3656744960,11098,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,11.6,1.1,4096,131072,6291456,4096,16384,4194304,19398395339.0,2610748.0,86407647232.0,57464061952.0,249040924.0,10375587784.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,13568.0,8
0.00101851851852,1109.2Mbps,0.722222222222,1.0,12.2858295441,1523.0,0.0,41.4305555556,261.976851852,315.0,924.4Mbps,153.0,290.402777778,4000203,21350,21348,2416,2402,34818,2416,1077936128,6755,0,136,0,179,172,0,0,20,0,19,0,959429,3656744960,11098,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,19399615353.0,2610846.0,86414995456.0,57464061952.0,249040924.0,10376807798.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,11520.0,8
0.00101382488479,1403.8Mbps,0.751152073733,0.976958525346,18.7586803436,2205.0,0.0,41.2396313364,260.769585253,458.0,1169.9Mbps,160.0,289.064516129,3123201,21350,21348,2416,2402,34818,2416,1077936128,6755,0,136,0,181,172,0,0,20,0,19,0,959429,3656744960,11098,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,19400934480.0,2610954.0,86424432640.0,57464061952.0,249040924.0,10378126925.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,13828.0,8
0.00100917431193,1253.1Mbps,0.784403669725,0.97247706422,18.3831653595,2170.0,0.0,41.0504587156,259.573394495,510.0,1044.3Mbps,176.0,287.73853211,2765241,21350,21348,2416,2402,34818,2416,1077936128,6755,0,136,0,182,174,0,0,20,0,19,0,959429,3656744960,11098,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,19402223398.0,2611060.0,86432854016.0,57464061952.0,249040924.0,10379415843.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,12030.0,8
0.00100456621005,1404.3Mbps,0.808219178082,0.96803652968,19.0147132874,2226.0,0.0,40.8630136986,258.388127854,437.0,1170.3Mbps,174.0,286.424657534,3624345,21350,21348,2416,2402,34818,2416,1077936128,6755,0,136,0,183,176,0,0,20,0,19,0,959429,3656744960,11098,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,19403285350.0,2611141.0,86442266624.0,57464061952.0,249040924.0,10380477795.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,10496.0,8
0.001,1463.8Mbps,0.836363636364,0.963636363636,18.8983259201,2230.0,0.0,40.6772727273,257.213636364,506.0,1219.9Mbps,189.0,285.122727273,3946509,21350,21348,2416,2402,34818,2416,1077936128,6755,0,136,0,184,177,0,0,20,0,19,0,959429,3656744960,11098,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,19404607005.0,2611231.0,86450655232.0,57464061952.0,249040924.0,10381799450.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,12548.0,8
0.000995475113122,1465.0Mbps,0.864253393665,0.9592760181,18.3831653595,2156.0,0.0,40.4932126697,256.049773756,518.0,1220.9Mbps,191.0,283.832579186,3212691,21350,21348,2416,2402,34818,2416,1077936128,6756,0,136,0,185,178,0,0,20,0,19,0,959429,3656744960,11098,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,19406016308.0,2611346.0,86459084800.0,57464061952.0,249040924.0,10383208753.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,10750.0,8
0.000990990990991,1417.7Mbps,0.882882882883,0.954954954955,19.4550485611,2285.0,0.0,40.3108108108,254.896396396,522.0,1181.4Mbps,196.0,282.554054054,2944221,21350,21348,2416,2402,34818,2416,1077936128,6756,0,136,0,186,180,0,0,20,0,19,0,959429,3656744960,11098,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,19407037041.0,2611427.0,86467473408.0,57464061952.0,249040924.0,10384229486.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,13308.0,8
0.000986547085202,1748.7Mbps,0.892376681614,0.95067264574,16.0590057373,1763.0,0.0,40.130044843,253.753363229,406.0,1457.3Mbps,73.0,281.286995516,657983,21350,21348,2416,2402,34818,2416,1077936128,6774,0,136,0,187,182,0,0,20,0,19,0,959429,3656744960,11098,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,19408131119.0,2611508.0,86474813440.0,57464061952.0,249040924.0,10385323564.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,11778.0,8
0.000982142857143,1633.8Mbps,0.888392857143,0.946428571429,13.8463802338,1735.0,0.0,39.9508928571,252.620535714,286.0,1361.6Mbps,179.0,280.03125,1605497,21350,21348,2416,2402,34818,2416,1077936128,6774,0,136,0,189,183,0,0,20,0,19,0,959429,3656744960,11098,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,19409753620.0,2611615.0,86486331392.0,57464061952.0,249040924.0,10386946065.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,14333.0,8
0.000977777777778,1386.8Mbps,0.893333333333,0.96,16.475941658,1958.0,0.0,39.7733333333,251.497777778,325.0,1155.6Mbps,201.0,278.786666667,2023940,21350,21348,2416,2402,34818,2416,1077936128,6774,0,136,0,190,185,0,0,20,0,19,0,959429,3656744960,11098,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,19411078422.0,2611723.0,86494752768.0,57464061952.0,249040924.0,10388270867.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,12281.0,8
0.000973451327434,1342.4Mbps,0.902654867257,0.955752212389,14.2419805527,1613.0,0.0,39.5973451327,250.384955752,306.0,1118.7Mbps,139.0,277.553097345,1245917,21350,21348,2416,2402,34818,2416,1077936128,6774,0,136,0,192,187,0,0,20,0,19,0,959429,3656744960,11098,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,19412319997.0,2611813.0,86504189952.0,57464061952.0,249040924.0,10389512442.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,14091.0,8
0.000969162995595,1690.3Mbps,0.911894273128,0.933920704846,14.445523262,1595.0,0.0,39.422907489,249.281938326,320.0,1408.7Mbps,36.0,276.330396476,1958400,21350,21348,2416,2402,34818,2416,1077936128,6774,0,136,0,193,189,0,0,20,0,19,0,959429,3656744960,11098,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,19413674416.0,2611896.0,86513594368.0,57464061952.0,249040924.0,10390866861.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,12553.0,8
0.000964912280702,1310.5Mbps,0.907894736842,0.947368421053,3.05532646179,529.0,0.0,39.25,248.188596491,138.0,1092.1Mbps,203.0,275.118421053,2555746,21350,21348,2416,2402,34818,2416,1077936128,6774,0,136,0,193,189,0,0,20,0,19,0,959429,3656744960,11098,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,19414828861.0,2611979.0,86520950784.0,57464061952.0,249040924.0,10392021306.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,10761.0,8
0.000960698689956,1394.8Mbps,0.908296943231,0.943231441048,13.0453929901,1479.0,0.0,39.0786026201,247.104803493,222.0,1162.4Mbps,149.0,273.917030568,3818868,21350,21348,2416,2402,34818,2416,1077936128,6774,0,136,0,196,190,0,0,20,0,19,0,959429,3656744960,11098,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,19416341854.0,2612059.0,86530371584.0,57464061952.0,249040924.0,10393534299.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,12859.0,8
0.00095652173913,1564.2Mbps,0.908695652174,0.921739130435,14.5173625946,1611.0,0.0,38.9086956522,246.030434783,355.0,1303.5Mbps,54.0,272.726086957,2227798,21350,21348,2416,2402,34818,2416,1077936128,6790,0,136,0,197,192,0,0,20,0,19,0,959429,3656744960,11098,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,19417672311.0,2612158.0,86539825152.0,57464061952.0,249040924.0,10394864756.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,10816.0,8
0.000952380952381,1507.1Mbps,0.904761904762,0.917748917749,1.89464378357,380.0,0.0,38.7402597403,244.965367965,99.0,1256.0Mbps,208.0,271.545454545,2854731,21350,21348,2416,2402,34818,2416,1077936128,6790,0,136,0,197,192,0,0,20,0,19,0,959429,3656744960,11098,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,19418877696.0,2612249.0,86548209664.0,57464061952.0,249040924.0,10396070141.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,13140.0,8
0.000948275862069,1708.2Mbps,0.905172413793,0.913793103448,13.9697685242,1465.0,0.0,38.5732758621,243.909482759,309.0,1423.6Mbps,30.0,270.375,2369972,21350,21348,2416,2402,34818,2416,1077936128,6790,0,136,0,197,194,0,0,20,0,19,0,959429,3656744960,11098,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,19420029951.0,2612329.0,86556606464.0,57464061952.0,249040924.0,10397222396.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,11350.0,8
0.000944206008584,1000.2Mbps,0.437768240343,0.944206008584,9.55002880096,1409.0,30.0,38.4077253219,242.862660944,612.0,447.4Mbps,191.0,269.214592275,3890377,21350,21348,2416,2402,34818,2416,1077936128,6790,0,136,0,198,196,0,0,20,0,19,0,959429,3656744960,11098,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,19420862821.0,2612383.0,86561841152.0,57464061952.0,249040924.0,10398055266.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,10326.0,8
0.000940170940171,664.5Mbps,0.440170940171,0.923076923077,7.29510688782,706.0,0.0,38.2435897436,241.824786325,375.0,553.7Mbps,38.0,268.064102564,4145308,21350,21348,2416,2402,34818,2416,1077936128,6790,0,136,0,198,197,0,0,20,0,19,0,959429,3656744960,11098,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,19422520634.0,2612472.0,86571261952.0,57464061952.0,249040924.0,10399713079.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,12295.0,8
0.000936170212766,865.1Mbps,0.442553191489,0.902127659574,4.98593997955,651.0,0.0,38.0808510638,240.795744681,146.0,720.9Mbps,103.0,266.923404255,2801037,21350,21348,2416,2402,34818,2416,1077936128,6790,0,136,0,198,198,0,0,20,0,19,0,959429,3656744960,11098,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,19423715225.0,2612567.0,86581747712.0,57464061952.0,249040924.0,10400907670.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,10749.0,8
0.000932203389831,1154.0Mbps,0.46186440678,0.898305084746,10.6680393219,1255.0,0.0,37.9194915254,239.775423729,279.0,961.7Mbps,106.0,265.792372881,3681620,21350,21348,2416,2402,34818,2416,1077936128,6790,0,136,0,199,199,0,0,20,0,19,0,959429,3656744960,11097,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,12.4,1.1,4096,131072,6291456,4096,16384,4194304,19425168761.0,2612675.0,86592290816.0,57464061952.0,249040924.0,10402361206.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,12813.0,8
0.000928270042194,609.2Mbps,0.341772151899,0.894514767932,11.3337249756,1306.0,0.0,37.7594936709,238.76371308,520.0,507.7Mbps,80.0,264.670886076,3722784,21350,21348,2416,2402,34818,2416,1077936128,6806,0,136,0,200,200,0,0,20,0,19,0,959429,3656744960,11097,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,19426557709.0,2612755.0,86600679424.0,57464061952.0,249040924.0,10403750154.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,11021.0,8
0.000924369747899,574.6Mbps,0.352941176471,0.90756302521,5.43643283844,560.0,0.0,37.6008403361,237.760504202,256.0,478.8Mbps,80.0,263.558823529,3660141,21350,21348,2416,2402,34818,2416,1077936128,6806,0,136,0,200,201,0,0,20,0,19,0,959429,3656744960,11097,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,19427441588.0,2612816.0,86608003072.0,57464061952.0,249040924.0,10404634033.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,10231.0,8
0.00092050209205,675.6Mbps,0.364016736402,0.887029288703,5.71806907654,753.0,0.0,37.4435146444,236.765690377,178.0,563.0Mbps,82.0,262.456066946,3239538,21350,21348,2416,2402,34818,2416,1077936128,6806,0,136,0,200,202,0,0,20,0,19,0,959429,3656744960,11097,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,19428894032.0,2612907.0,86617538560.0,57464061952.0,249040924.0,10406086477.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,12345.0,8
0.000916666666667,647.8Mbps,0.383333333333,0.9,7.58710956573,896.0,0.0,37.2875,235.779166667,234.0,539.9Mbps,89.0,261.3625,4053897,21350,21348,2416,2402,34818,2416,1077936128,6806,0,136,0,201,203,0,0,20,0,19,0,959429,3656744960,11097,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,19430129724.0,2612997.0,86625943552.0,57464061952.0,249040924.0,10407322169.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,10757.0,8
0.000912863070539,615.5Mbps,0.406639004149,0.896265560166,8.64537906647,1022.0,0.0,37.132780083,234.800829876,238.0,512.9Mbps,98.0,260.278008299,2794823,21350,21348,2416,2402,34818,2416,1077936128,6806,0,136,0,201,204,0,0,20,0,19,0,959429,3656744960,11097,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,19431347327.0,2613081.0,86633488384.0,57464061952.0,249040924.0,10408539772.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,13267.0,8
0.000909090909091,715.0Mbps,0.429752066116,0.892561983471,8.46615600586,994.0,0.0,36.979338843,233.830578512,247.0,595.8Mbps,100.0,259.202479339,4009959,21350,21348,2416,2402,34818,2416,1077936128,6806,0,136,0,201,206,0,0,20,0,19,0,959429,3656744960,11097,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,19432721648.0,2613189.0,86642933760.0,57464061952.0,249040924.0,10409914093.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,10.0,11219.0,8
0.000905349794239,849.2Mbps,0.432098765432,0.872427983539,5.59005260468,662.0,0.0,36.8271604938,232.868312757,205.0,707.6Mbps,103.0,258.135802469,3114252,21350,21348,2416,2402,34818,2416,1077936128,6806,0,136,0,202,206,0,0,20,0,19,0,959429,3656744960,11097,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,19433987707.0,2613261.0,86652362752.0,57464061952.0,249040924.0,10411180152.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,14021.0,8
0.000901639344262,1282.4Mbps,0.450819672131,0.868852459016,9.32813358307,1113.0,0.0,36.6762295082,231.913934426,268.0,955.7Mbps,123.0,257.077868852,3047171,21350,21348,2416,2402,34818,2416,1077936128,6823,0,136,0,203,207,0,0,20,0,19,0,959429,3656744960,11097,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,19435614940.0,2613368.0,86662078464.0,57464061952.0,249040924.0,10412807385.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,12227.0,8
0.000897959183673,1055.5Mbps,0.485714285714,0.865306122449,14.6109466553,1708.0,0.0,36.5265306122,230.967346939,410.0,879.7Mbps,119.0,256.028571429,2930835,21350,21348,2416,2402,34818,2416,1077936128,6823,0,136,0,203,209,0,0,20,0,19,0,959429,3656744960,11097,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,19436649002.0,2613440.0,86670458880.0,57464061952.0,249040924.0,10413841447.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,10262.0,8
0.000894308943089,762.0Mbps,0.487804878049,0.878048780488,4.07100105286,361.0,0.0,36.3780487805,230.028455285,128.0,635.0Mbps,119.0,254.987804878,3123120,21350,21348,2416,2402,34818,2416,1077936128,6823,0,136,0,203,210,0,0,20,0,19,0,959429,3656744960,11097,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,19437796738.0,2613511.0,86678515712.0,57464061952.0,249040924.0,10414989183.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,8.0,12848.0,8
0.000890688259109,703.4Mbps,0.48987854251,0.874493927126,3.33688545227,457.0,0.0,36.2307692308,229.097165992,120.0,586.1Mbps,63.0,253.955465587,2756292,21350,21348,2416,2402,34818,2416,1077936128,6823,0,136,0,203,211,0,0,20,0,19,0,959429,3656744960,11097,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,19439052307.0,2613609.0,86686928896.0,57464061952.0,249040924.0,10416244752.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,10546.0,8
