0.00147058823529,2540.3Mbps,1.41176470588,2.03921568627,22.9549951553,2745.0,0.0,87.7352941176,554.774509804,583.0,2117.3Mbps,101.0,614.970588235,2073634,4480,4478,2416,2402,34818,2416,1077936128,6987,0,375,0,217,194,0,0,20,0,19,0,1260278,3656744960,8394,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,10.8,0.8,4096,131072,6291456,4096,16384,4194304,25953430852.0,4112461.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,423547.0,0.0,0.0,35
0.00145631067961,6488.5Mbps,1.39805825243,1.98058252427,25.5749816895,2978.0,0.0,86.8834951456,549.388349515,563.0,5408.8Mbps,47.0,609.0,422146,4480,4478,2416,2402,34818,2416,1077936128,6987,0,375,0,220,196,0,0,20,0,19,0,1260278,3656744960,8393,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,10.9,0.8,4096,131072,6291456,4096,16384,4194304,25953430852.0,4112461.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,423547.0,0.0,0.0,35
0.00144230769231,1578.2Mbps,1.38461538462,2.0,25.7006320953,3142.0,0.0,86.0480769231,544.105769231,665.0,1315.3Mbps,140.0,603.144230769,2046776,4480,4478,2416,2402,34818,2416,1077936128,6987,0,375,0,222,199,0,0,20,0,19,0,1260278,3656744960,8391,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,10.8,0.8,4096,131072,6291456,4096,16384,4194304,25953430852.0,4112461.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,423547.0,0.0,0.0,35
0.00142857142857,1860.3Mbps,1.4,1.98095238095,24.8670701981,2942.0,0.0,85.2285714286,538.923809524,569.0,1550.4Mbps,147.0,597.4,1530803,4480,4478,2416,2402,34818,2416,1077936128,7003,0,375,0,224,201,0,0,20,0,19,0,1260278,3656744960,8390,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,10.8,0.8,4096,131072,6291456,4096,16384,4194304,25953431413.0,4112462.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,424108.0,0.0,0.0,35
0.00141509433962,3246.4Mbps,1.39622641509,1.92452830189,22.998459816,2571.0,0.0,84.4245283019,533.839622642,507.0,2705.7Mbps,147.0,591.764150943,3865968,4480,4478,2416,2402,34818,2416,1077936128,7003,0,375,0,225,204,0,0,20,0,19,0,1260278,3656744960,8389,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,11.0,0.8,4096,131072,6291456,4096,16384,4194304,25953431413.0,4112462.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,424108.0,0.0,0.0,35
0.00140186915888,9586.1Mbps,1.38317757009,1.90654205607,10.9070034027,1310.0,0.0,83.6355140187,528.85046729,354.0,7990.7Mbps,11.0,586.23364486,2827884,4480,4478,2416,2402,34818,2416,1077936128,7003,0,375,0,227,204,0,0,20,0,19,0,1260278,3656744960,8389,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,10.8,0.8,4096,131072,6291456,4096,16384,4194304,25953431413.0,4112462.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,424108.0,0.0,0.0,35
0.00138888888889,5312.2Mbps,1.37037037037,1.88888888889,24.7058610916,2914.0,0.0,82.8611111111,523.953703704,585.0,4427.8Mbps,11.0,580.805555556,4167077,4480,4478,2416,2402,34818,2416,1077936128,7019,0,375,0,227,208,0,0,20,0,19,0,1260278,3656744960,8388,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,10.8,0.8,4096,131072,6291456,4096,16384,4194304,25953431413.0,4112462.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,424108.0,0.0,0.0,35
0.00137614678899,2522.7Mbps,1.35779816514,1.90825688073,17.5783557892,2222.0,0.0,82.1009174312,519.146788991,386.0,2102.3Mbps,142.0,575.47706422,1331932,4480,4478,2416,2402,34818,2416,1077936128,7019,0,378,0,229,210,0,0,20,0,19,0,1260278,3656744960,8388,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,11.0,0.8,4096,131072,6291456,4096,16384,4194304,25953431413.0,4112462.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,424108.0,0.0,0.0,35
0.00136363636364,1897.4Mbps,1.34545454545,1.89090909091,19.386841774,2170.0,0.0,81.3545454545,514.427272727,418.0,1581.2Mbps,142.0,570.245454545,3221640,4480,4478,2416,2402,34818,2416,1077936128,7040,0,380,0,230,212,0,0,20,0,19,0,1260278,3656744960,8390,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,10.7,0.8,4096,131072,6291456,4096,16384,4194304,25953431413.0,4112462.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,424108.0,0.0,0.0,35
0.00135135135135,2789.4Mbps,1.33333333333,1.87387387387,1.2460269928,153.0,0.0,80.6216216216,509.792792793,62.0,2324.6Mbps,142.0,565.108108108,3355875,4480,4478,2416,2402,34818,2416,1077936128,7040,0,380,0,230,212,0,0,20,0,19,0,1260278,3656744960,8390,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,10.7,0.8,4096,131072,6291456,4096,16384,4194304,25953431413.0,4112462.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,424108.0,0.0,0.0,35
0.00133928571429,1169.6Mbps,1.32142857143,1.89285714286,1.49352550507,183.0,0.0,79.9017857143,505.241071429,56.0,974.7Mbps,142.0,560.0625,3355875,4480,4478,2416,2402,34818,2416,1077936128,7040,0,380,0,230,212,0,0,20,0,19,0,1260278,3656744960,8390,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,10.5,0.8,4096,131072,6291456,4096,16384,4194304,25953431413.0,4112462.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,424108.0,0.0,0.0,35
0.00132743362832,2510.7Mbps,1.30973451327,1.8407079646,1.24767398834,154.0,0.0,79.1946902655,500.769911504,62.0,2092.3Mbps,142.0,555.10619469,3613669,4480,4478,2416,2402,34818,2416,1077936128,7065,0,382,0,230,213,0,0,20,0,19,0,1260278,3656744960,8397,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,10.5,0.8,4096,131072,6291456,4096,16384,4194304,25953431413.0,4112462.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,424108.0,0.0,0.0,35
0.00131578947368,2127.6Mbps,1.29824561404,1.82456140351,0.518953323364,64.0,0.0,78.5,496.377192982,25.0,1773.0Mbps,142.0,550.236842105,3069507,4480,4478,2416,2402,34818,2416,1077936128,7065,0,382,0,230,213,0,0,20,0,19,0,1260278,3656744960,8397,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,10.5,0.8,4096,131072,6291456,4096,16384,4194304,25953431413.0,4112462.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,424108.0,0.0,0.0,35
0.00130434782609,2330.5Mbps,1.28695652174,1.80869565217,0.733961105347,90.0,0.0,77.8173913043,492.060869565,34.0,1942.4Mbps,142.0,545.452173913,3740682,4480,4478,2416,2402,34818,2416,1077936128,7065,0,382,0,231,213,0,0,20,0,19,0,1260278,3656744960,8397,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,10.3,0.8,4096,131072,6291456,4096,16384,4194304,25953431413.0,4112462.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,424108.0,0.0,0.0,35
0.00129310344828,2259.7Mbps,1.27586206897,1.79310344828,0.494997024536,61.0,0.0,77.1465517241,487.818965517,18.0,1883.3Mbps,142.0,540.75,3221640,4480,4478,2416,2402,34818,2416,1077936128,7089,0,382,0,231,213,0,0,20,0,19,0,1260278,3656744960,8405,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,10.3,0.8,4096,131072,6291456,4096,16384,4194304,25953431413.0,4112462.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,424108.0,0.0,0.0,35
0.00128205128205,4621.4Mbps,0.145299145299,1.74358974359,0.546933174133,94.0,1.0,76.4871794872,483.64957265,28.0,442.4Mbps,25.0,536.128205128,4088928,4480,4478,2416,2402,34818,2416,1077936128,7089,0,382,0,231,213,0,0,20,0,19,0,1260278,3656744960,8405,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,10.3,0.8,4096,131072,6291456,4096,16384,4194304,25953431413.0,4112462.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,424108.0,0.0,0.0,35
0.00127118644068,2400.9Mbps,1.25423728814,1.76271186441,0.707628250122,61.0,0.0,75.8389830508,479.550847458,28.0,2001.1Mbps,25.0,531.584745763,3346926,4480,4478,2416,2402,34818,2416,1077936128,7089,0,382,0,231,213,0,0,20,0,19,0,1260278,3656744960,8405,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,10.0,0.8,4096,131072,6291456,4096,16384,4194304,25953431413.0,4112462.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,424108.0,0.0,0.0,35
0.00126050420168,6228.1Mbps,1.24369747899,1.71428571429,0.665685653687,95.0,0.0,75.2016806723,475.521008403,37.0,5191.4Mbps,13.0,527.117647059,4152336,4480,4478,2416,2402,34818,2416,1077936128,7108,0,384,0,231,214,0,0,20,0,19,0,1260278,3656744960,8407,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,10.1,0.8,4096,131072,6291456,4096,16384,4194304,25953431413.0,4112462.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,424108.0,0.0,0.0,35
0.00125,2593.0Mbps,1.23333333333,1.73333333333,0.583453178406,60.0,0.0,74.575,471.558333333,26.0,2161.0Mbps,13.0,522.725,3540541,4480,4478,2416,2402,34818,2416,1077936128,7108,0,384,0,231,214,0,0,20,0,19,0,1260278,3656744960,8407,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,10.1,0.8,4096,131072,6291456,4096,16384,4194304,25953431413.0,4112462.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,424108.0,0.0,0.0,35
0.00123966942149,4137.2Mbps,1.23140495868,1.68595041322,11.1204137802,1309.0,0.0,73.958677686,467.661157025,230.0,3447.7Mbps,13.0,518.404958678,3911385,4480,4478,2416,2402,34818,2416,1077936128,7108,0,384,0,231,215,0,0,20,0,19,0,1260278,3656744960,8407,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,9.9,0.8,4096,131072,6291456,4096,16384,4194304,25953431413.0,4112462.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,424108.0,0.0,0.0,35
0.00122950819672,8460.4Mbps,1.22131147541,1.67213114754,25.2284202576,3013.0,0.0,73.3524590164,463.827868852,700.0,7050.4Mbps,20.0,514.155737705,4080744,4480,4478,2416,2402,34818,2416,1077936128,7164,0,389,0,233,220,0,0,20,0,19,0,1260278,3656744960,8582,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,10.1,0.8,4096,131072,6291456,4096,16384,4194304,25953431413.0,4112462.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,424108.0,0.0,0.0,35
0.00121951219512,12320.2Mbps,1.21138211382,1.65853658537,33.031662941,3913.0,0.0,72.756097561,460.056910569,812.0,10266.8Mbps,16.0,509.975609756,145807,4480,4478,2416,2402,34818,2416,1077936128,7164,0,389,0,235,223,0,0,20,0,19,0,1260278,3656744960,8581,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,10.2,0.8,4096,131072,6291456,4096,16384,4194304,25953431413.0,4112462.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,424108.0,0.0,0.0,35
0.00120967741935,11852.5Mbps,1.20161290323,1.64516129032,25.4487934113,3061.0,0.0,72.1693548387,456.346774194,494.0,9877.0Mbps,37.0,505.862903226,330573,4480,4478,2416,2402,34818,2416,1077936128,7164,0,389,0,237,226,0,0,20,0,19,0,1260278,3656744960,8581,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,10.0,0.8,4096,131072,6291456,4096,16384,4194304,25953431413.0,4112462.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,424108.0,0.0,0.0,35
0.0012,9220.7Mbps,1.192,1.632,30.375,3599.0,0.0,71.592,452.696,518.0,7685.3Mbps,8.0,501.816,68429,4480,4478,2416,2402,34818,2416,1077936128,7182,0,389,0,241,228,0,0,20,0,19,0,1260278,3656744960,8562,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,10.2,0.8,4096,131072,6291456,4096,16384,4194304,25953431413.0,4112462.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,424108.0,0.0,0.0,35
0.00119047619048,2387.0Mbps,1.18253968254,1.65079365079,31.2155752182,3696.0,0.0,71.0238095238,449.103174603,766.0,1989.4Mbps,8.0,497.833333333,3857019,4480,4478,2416,2402,34818,2416,1077936128,7182,0,389,0,244,231,0,0,20,0,19,0,1260278,3656744960,8524,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,10.3,0.8,4096,131072,6291456,4096,16384,4194304,25953431413.0,4112462.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,424108.0,0.0,0.0,35
0.0011811023622,6112.6Mbps,1.17322834646,1.6062992126,24.3496837616,2885.0,0.0,70.4645669291,445.566929134,616.0,5094.2Mbps,8.0,493.913385827,0,4480,4478,2416,2402,34818,2416,1077936128,7182,0,389,0,245,234,0,0,20,0,19,0,1260278,3656744960,8500,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,10.1,0.8,4096,131072,6291456,4096,16384,4194304,25953431413.0,4112462.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,424108.0,0.0,0.0,35
0.001171875,7756.2Mbps,1.1640625,1.59375,36.5170688629,4353.0,0.0,69.9140625,442.0859375,735.0,6465.0Mbps,13.0,490.0546875,113174,4480,4478,2416,2402,34818,2416,1077936128,7205,0,389,0,248,237,0,0,20,0,19,0,1260278,3656744960,8507,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,10.3,0.8,4096,131072,6291456,4096,16384,4194304,25953431413.0,4112462.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,424108.0,0.0,0.0,35
0.00116279069767,11462.4Mbps,1.15503875969,1.58139534884,29.0853443146,3564.0,0.0,69.3720930233,438.658914729,615.0,9558.4Mbps,105.0,486.255813953,941188,4480,4478,2416,2402,34818,2416,1077936128,7205,0,389,0,250,240,0,0,20,0,19,0,1260278,3656744960,8507,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,10.4,0.8,4096,131072,6291456,4096,16384,4194304,25953431413.0,4112462.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,424108.0,0.0,0.0,35
0.00115384615385,8948.8Mbps,1.16153846154,1.56923076923,36.5567245483,4247.0,0.0,68.8384615385,435.284615385,855.0,7460.6Mbps,11.0,482.515384615,95276,4480,4478,2416,2402,34818,2416,1077936128,7229,0,389,0,252,243,0,0,20,0,19,0,1260278,3656744960,8515,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,10.3,0.8,4096,131072,6291456,4096,16384,4194304,25953431413.0,4112462.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,424108.0,0.0,0.0,35
0.00114503816794,8765.2Mbps,1.15267175573,1.5572519084,29.1307735443,3456.0,0.0,68.3129770992,431.961832061,618.0,7304.3Mbps,15.0,478.832061069,3830172,4480,4478,2416,2402,34818,2416,1077936128,7229,0,389,0,255,246,0,0,20,0,19,0,1260278,3656744960,8515,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,10.4,0.8,4096,131072,6291456,4096,16384,4194304,25953431413.0,4112462.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,424108.0,0.0,0.0,35
0.00113636363636,5611.8Mbps,1.14393939394,1.54545454545,17.4955844879,2111.0,0.0,67.7954545455,428.689393939,446.0,4677.8Mbps,58.0,475.204545455,1142428,4480,4478,2416,2402,34818,2416,1077936128,7229,0,389,0,256,248,0,0,20,0,19,0,1260278,3656744960,8515,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,10.3,0.8,4096,131072,6291456,4096,16384,4194304,25953431413.0,4112462.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,424108.0,0.0,0.0,35
0.00112781954887,3465.8Mbps,1.13533834586,1.53383458647,18.811416626,2171.0,0.0,67.2857142857,425.466165414,345.0,2888.2Mbps,58.0,471.631578947,3409569,4480,4478,2416,2402,34818,2416,1077936128,7254,0,391,0,257,250,0,0,20,0,19,0,1260278,3656744960,8519,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,10.3,0.8,4096,131072,6291456,4096,16384,4194304,25953431413.0,4112462.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,424108.0,0.0,0.0,35
0.00111940298507,7806.5Mbps,1.13432835821,1.5223880597,24.0963630676,2857.0,0.0,66.7835820896,422.291044776,631.0,6508.4Mbps,7.0,468.111940299,59480,4480,4478,2416,2402,34818,2416,1077936128,7254,0,391,0,259,253,0,0,20,0,19,0,1260278,3656744960,8519,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,10.4,0.8,4096,131072,6291456,4096,16384,4194304,25953431413.0,4112462.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,424108.0,0.0,0.0,35
0.00111111111111,1634.5Mbps,1.12592592593,1.54074074074,24.078795433,3000.0,0.0,66.2888888889,419.162962963,541.0,1362.1Mbps,152.0,464.644444444,4116540,4480,4478,2416,2402,34818,2416,1077936128,7254,0,391,0,261,256,0,0,20,0,19,0,1260278,3656744960,8519,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,10.3,0.8,4096,131072,6291456,4096,16384,4194304,25953431413.0,4112462.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,424108.0,0.0,0.0,35
0.00110294117647,7076.3Mbps,1.11764705882,1.5,25.1316890717,2868.0,0.0,65.8014705882,416.080882353,613.0,5898.1Mbps,47.0,461.227941176,2722355,4480,4478,2416,2402,34818,2416,1077936128,7277,0,393,0,262,259,0,0,20,0,19,0,1260278,3656744960,8526,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,10.4,0.8,4096,131072,6291456,4096,16384,4194304,25953431413.0,4112462.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,424108.0,0.0,0.0,35
0.00109489051095,7105.2Mbps,1.10948905109,1.48905109489,27.1194486618,3202.0,0.0,65.3211678832,413.04379562,678.0,5923.8Mbps,38.0,457.861313869,3508008,4480,4478,2416,2402,34818,2416,1077936128,7277,0,393,0,263,263,0,0,20,0,19,0,1260278,3656744960,8526,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,10.5,0.8,4096,131072,6291456,4096,16384,4194304,25953431413.0,4112462.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,424108.0,0.0,0.0,35
0.00108695652174,2087.8Mbps,1.10144927536,1.50724637681,11.8372564316,1503.0,0.0,64.847826087,410.050724638,337.0,1740.0Mbps,140.0,454.543478261,2243465,4480,4478,2416,2402,34818,2416,1077936128,7277,0,393,0,264,264,0,0,20,0,19,0,1260278,3656744960,8526,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,10.3,0.8,4096,131072,6291456,4096,16384,4194304,25953431413.0,4112462.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,424108.0,0.0,0.0,35
0.00107913669065,4055.7Mbps,1.10791366906,1.46762589928,30.8871803284,3540.0,0.0,64.381294964,407.100719424,565.0,3379.9Mbps,23.0,451.273381295,1313189,4480,4478,2416,2402,34818,2416,1077936128,7293,0,393,0,267,266,0,0,20,0,19,0,1260278,3656744960,8498,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,10.4,0.8,4096,131072,6291456,4096,16384,4194304,25953431413.0,4112462.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,424108.0,0.0,0.0,35
0.00107142857143,11901.7Mbps,1.1,1.45714285714,9.37934017181,1122.0,0.0,63.9214285714,404.192857143,304.0,9923.6Mbps,31.0,448.05,3463263,4480,4478,2416,2402,34818,2416,1077936128,7293,0,393,0,268,267,0,0,20,0,19,0,1260278,3656744960,8498,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,10.4,0.8,4096,131072,6291456,4096,16384,4194304,25953431413.0,4112462.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,424108.0,0.0,0.0,35
