0.00150684931507,832.6Mbps,0.72602739726,1.45205479452,3.77378749847,552.0,0.0,61.2945205479,387.582191781,149.0,687.3Mbps,107.0,429.636986301,3463263,13995,13994,2416,2402,34818,2416,1077936128,5638,0,1,0,120,91,0,0,20,0,18,0,945425,3655688192,10782,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,18131122417.0,2511676.0,77354336256.0,57464061952.0,249040924.0,9108314862.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,14587.0,5
0.00149659863946,705.8Mbps,0.727891156463,1.4693877551,2.10800457001,248.0,0.0,60.8775510204,384.945578231,74.0,588.1Mbps,105.0,426.714285714,3006864,13995,13994,2416,2402,34818,2416,1077936128,5638,0,1,0,120,91,0,0,20,0,18,0,945425,3655688192,10782,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,18132353292.0,2511774.0,77362749440.0,57464061952.0,249040924.0,9109545737.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,12285.0,5
0.00148648648649,770.8Mbps,0.72972972973,1.45945945946,4.30135345459,401.0,0.0,60.4662162162,382.344594595,122.0,642.3Mbps,105.0,423.831081081,3445365,13995,13994,2416,2402,34818,2416,1077936128,5638,0,1,0,121,91,0,0,20,0,18,0,945425,3655688192,10782,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,18133709468.0,2511882.0,77372211200.0,57464061952.0,249040924.0,9110901913.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,14078.0,5
0.00147651006711,859.0Mbps,0.10067114094,1.42281879195,1.41671562195,192.0,1.0,60.0604026846,379.77852349,80.0,99.4Mbps,23.0,420.986577181,3525906,13995,13994,2416,2402,34818,2416,1077936128,5639,0,1,0,121,91,0,0,20,0,18,0,945425,3655688192,10740,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,18134734306.0,2511963.0,77379567616.0,57464061952.0,249040924.0,9111926751.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,11790.0,5
0.00146666666667,711.3Mbps,0.72,1.44,0.39099407196,51.0,0.0,59.66,377.246666667,11.0,592.8Mbps,27.0,418.18,3115919,13995,13994,2416,2402,34818,2416,1077936128,5639,0,1,0,121,91,0,0,20,0,18,0,945425,3655688192,10740,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,18136074975.0,2512062.0,77388963840.0,57464061952.0,249040924.0,9113267420.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,14092.0,5
0.00145695364238,1141.6Mbps,0.735099337748,1.40397350993,7.80206012726,1016.0,0.0,59.2649006623,374.748344371,268.0,831.5Mbps,127.0,415.410596026,4143387,13995,13994,2416,2402,34818,2416,1077936128,5662,0,1,0,121,91,0,0,20,0,18,0,945425,3655688192,10747,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,18137244258.0,2512152.0,77396328448.0,57464061952.0,249040924.0,9114436703.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,12046.0,5
0.00144736842105,802.2Mbps,0.730263157895,1.39473684211,2.12507343292,125.0,0.0,58.875,372.282894737,75.0,668.5Mbps,127.0,412.677631579,3857019,13995,13994,2416,2402,34818,2416,1077936128,5662,0,1,0,122,91,0,0,20,0,18,0,945425,3655688192,10747,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,18138615573.0,2512261.0,77405782016.0,57464061952.0,249040924.0,9115808018.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,10.0,13596.0,5
0.00143790849673,831.2Mbps,0.725490196078,1.38562091503,2.66274261475,422.0,0.0,58.4901960784,369.849673203,137.0,692.6Mbps,107.0,409.980392157,4134438,13995,13994,2416,2402,34818,2416,1077936128,5662,0,1,0,122,92,0,0,20,0,18,0,945425,3655688192,10747,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,10.1,1.1,4096,131072,6291456,4096,16384,4194304,18140165095.0,2512369.0,77416284160.0,57464061952.0,249040924.0,9117357540.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,11035.0,5
0.00142857142857,1175.2Mbps,0.753246753247,1.37662337662,8.93593025208,972.0,0.0,58.1103896104,367.448051948,271.0,979.4Mbps,30.0,407.318181818,3955458,13995,13994,2416,2402,34818,2416,1077936128,6481,0,1,0,128,93,0,0,20,0,18,0,945425,3655688192,11101,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,18141438247.0,2512459.0,77425741824.0,57464061952.0,249040924.0,9118630692.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,13842.0,5
0.00141935483871,677.4Mbps,0.748387096774,1.3935483871,0.287537574768,123.0,0.0,57.735483871,365.077419355,5.0,564.5Mbps,116.0,404.690322581,3653953,13995,13994,2416,2402,34818,2416,1077936128,6481,0,1,0,128,93,0,0,20,0,18,0,945425,3655688192,11101,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,18142783075.0,2512576.0,77434179584.0,57464061952.0,249040924.0,9119975520.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,11284.0,5
0.00141025641026,662.4Mbps,0.775641025641,1.38461538462,9.11740589142,1074.0,0.0,57.3653846154,362.737179487,255.0,552.0Mbps,121.0,402.096153846,3938001,13995,13994,2416,2402,34818,2416,1077936128,6482,0,1,0,129,94,0,0,20,0,18,0,945425,3655688192,11101,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,18144015205.0,2512675.0,77442592768.0,57464061952.0,249040924.0,9121207650.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,13351.0,5
0.00140127388535,1038.1Mbps,0.770700636943,1.35031847134,3.80635643005,328.0,0.0,57.0,360.426751592,139.0,865.1Mbps,121.0,399.535031847,3821223,13995,13994,2416,2402,34818,2416,1077936128,6482,0,1,0,129,94,0,0,20,0,18,0,945425,3655688192,11101,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,18145132806.0,2512765.0,77450997760.0,57464061952.0,249040924.0,9122325251.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,11557.0,5
0.00139240506329,839.7Mbps,0.772151898734,1.36708860759,6.50323677063,885.0,0.0,56.6392405063,358.14556962,256.0,699.8Mbps,122.0,397.006329114,4143387,13995,13994,2416,2402,34818,2416,1077936128,6508,0,1,0,130,95,0,0,20,0,18,0,945425,3655688192,11108,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,18146547249.0,2512882.0,77459435520.0,57464061952.0,249040924.0,9123739694.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,13430.0,5
0.00138364779874,1098.0Mbps,0.792452830189,1.33333333333,8.79046440125,1037.0,0.0,56.2830188679,355.893081761,286.0,915.0Mbps,126.0,394.509433962,2756292,13995,13994,2416,2402,34818,2416,1077936128,6509,0,1,0,130,96,0,0,20,0,18,0,945425,3655688192,11108,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,18147695768.0,2512981.0,77468889088.0,57464061952.0,249040924.0,9124888213.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,11380.0,5
0.001375,1030.3Mbps,0.83125,1.35,13.6636247635,1617.0,0.0,55.93125,353.66875,387.0,774.6Mbps,142.0,392.04375,3979146,13995,13994,2416,2402,34818,2416,1077936128,6509,0,1,0,130,98,0,0,20,0,18,0,945425,3655688192,11108,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,10.3,1.1,4096,131072,6291456,4096,16384,4194304,18148962073.0,2513080.0,77477302272.0,57464061952.0,249040924.0,9126154518.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,13432.0,5
0.00136645962733,1318.5Mbps,0.863354037267,1.31677018634,16.4202461243,1919.0,0.0,55.5838509317,351.472049689,460.0,1098.9Mbps,136.0,389.608695652,3475094,13995,13994,2416,2402,34818,2416,1077936128,6510,0,1,0,131,99,0,0,20,0,18,0,945425,3655688192,11108,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,18150574694.0,2513213.0,77486837760.0,57464061952.0,249040924.0,9127767139.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,10606.0,5
0.00135802469136,1391.6Mbps,0.913580246914,1.30864197531,19.6547956467,2310.0,0.0,55.2407407407,349.302469136,542.0,1159.8Mbps,143.0,387.203703704,3409569,13995,13994,2416,2402,34818,2416,1077936128,6511,0,1,0,133,100,0,0,20,0,18,0,945425,3655688192,10417,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,10.6,1.0,4096,131072,6291456,4096,16384,4194304,18151704160.0,2513311.0,77495250944.0,57464061952.0,249040924.0,9128896605.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,12727.0,5
0.00134969325153,1423.3Mbps,0.957055214724,1.30061349693,18.1954078674,2142.0,0.0,54.9018404908,347.159509202,472.0,1186.1Mbps,153.0,384.828220859,3370023,13995,13994,2416,2402,34818,2416,1077936128,6512,0,1,0,135,101,0,0,20,0,18,0,945425,3655688192,9887,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,10.7,1.0,4096,131072,6291456,4096,16384,4194304,18153058000.0,2513426.0,77504720896.0,57464061952.0,249040924.0,9130250445.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,10423.0,5
0.00134146341463,1158.6Mbps,1.0,1.31707317073,20.5765142441,2422.0,0.0,54.5670731707,345.042682927,532.0,965.5Mbps,164.0,382.481707317,4161285,13995,13994,2416,2402,34818,2416,1077936128,6513,0,1,0,136,103,0,0,20,0,18,0,945425,3655688192,9953,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,10.9,1.0,4096,131072,6291456,4096,16384,4194304,18154533194.0,2513542.0,77515231232.0,57464061952.0,249040924.0,9131725639.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,12524.0,5
0.00133333333333,1738.4Mbps,1.01212121212,1.28484848485,14.9523239136,1636.0,0.0,54.2363636364,342.951515152,481.0,1448.7Mbps,43.0,380.163636364,4080744,13995,13994,2416,2402,34818,2416,1077936128,6537,0,1,0,137,105,0,0,20,0,18,0,945425,3655688192,9960,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,11.0,1.0,4096,131072,6291456,4096,16384,4194304,18155865721.0,2513658.0,77524062208.0,57464061952.0,249040924.0,9133058166.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,14233.0,5
0.00132530120482,1502.3Mbps,1.00602409639,1.27710843373,2.03119468689,228.0,0.0,53.9096385542,340.885542169,115.0,1251.9Mbps,30.0,377.873493976,3642243,13995,13994,2416,2402,34818,2416,1077936128,6537,0,1,0,137,105,0,0,20,0,18,0,945425,3655688192,9960,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,11.0,1.0,4096,131072,6291456,4096,16384,4194304,18156801089.0,2513740.0,77531418624.0,57464061952.0,249040924.0,9133993534.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,12439.0,5
0.00131736526946,1445.3Mbps,1.01796407186,1.26946107784,12.3578567505,1564.0,0.0,53.5868263473,338.844311377,438.0,1204.4Mbps,143.0,375.610778443,3776478,13995,13994,2416,2402,34818,2416,1077936128,6538,0,1,0,139,105,0,0,20,0,18,0,945425,3655688192,9960,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,10.6,1.0,4096,131072,6291456,4096,16384,4194304,18158251854.0,2513857.0,77540888576.0,57464061952.0,249040924.0,9135444299.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,14335.0,5
0.00130952380952,1748.3Mbps,1.02976190476,1.2619047619,13.9964675903,1595.0,0.0,53.2678571429,336.827380952,435.0,1456.9Mbps,92.0,373.375,3320079,13995,13994,2416,2402,34818,2416,1077936128,6538,0,1,0,139,106,0,0,20,0,18,0,945425,3655688192,9960,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,10.6,1.0,4096,131072,6291456,4096,16384,4194304,18159525492.0,2513966.0,77549301760.0,57464061952.0,249040924.0,9136717937.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,11959.0,5
0.00130177514793,1417.3Mbps,1.05917159763,1.25443786982,19.176867485,2235.0,0.0,52.9526627219,334.834319527,555.0,1181.1Mbps,77.0,371.165680473,3257436,13995,13994,2416,2402,34818,2416,1077936128,6539,0,1,0,141,108,0,0,20,0,18,0,945425,3655688192,9960,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,10.8,1.0,4096,131072,6291456,4096,16384,4194304,18160913403.0,2514073.0,77559058432.0,57464061952.0,249040924.0,9138105848.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,14331.0,5
0.00129411764706,1753.0Mbps,1.05882352941,1.24705882353,13.0747489929,1582.0,0.0,52.6411764706,332.864705882,438.0,1460.9Mbps,121.0,368.982352941,3516957,13995,13994,2416,2402,34818,2416,1077936128,6540,0,1,0,142,109,0,0,20,0,18,0,945425,3655688192,9960,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,10.9,1.0,4096,131072,6291456,4096,16384,4194304,18162240794.0,2514190.0,77567496192.0,57464061952.0,249040924.0,9139433239.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,11773.0,5
0.0012865497076,1612.6Mbps,1.07602339181,1.23976608187,16.6694726944,1886.0,0.0,52.3333333333,330.918128655,448.0,1343.9Mbps,50.0,366.824561404,2827884,13995,13994,2416,2402,34818,2416,1077936128,6541,0,1,0,143,110,0,0,20,0,18,0,945425,3655688192,9960,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,11.0,1.0,4096,131072,6291456,4096,16384,4194304,18163460095.0,2514289.0,77575909376.0,57464061952.0,249040924.0,9140652540.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,13825.0,5
0.00127906976744,1454.3Mbps,1.08139534884,1.23255813953,14.0903463364,1790.0,0.0,52.0290697674,328.994186047,419.0,1212.0Mbps,184.0,364.691860465,2399259,13995,13994,2416,2402,34818,2416,1077936128,6566,0,1,0,143,112,0,0,20,0,18,0,945425,3655688192,9968,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,11.1,1.0,4096,131072,6291456,4096,16384,4194304,18164783985.0,2514398.0,77584629760.0,57464061952.0,249040924.0,9141976430.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,11702.0,5
0.00127167630058,1583.2Mbps,1.11560693642,1.22543352601,22.7392587662,2678.0,0.0,51.7283236994,327.092485549,621.0,1319.4Mbps,193.0,362.583815029,2803738,13995,13994,2416,2402,34818,2416,1077936128,6567,0,1,0,145,116,0,0,20,0,18,0,945425,3655688192,9968,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,11.3,1.0,4096,131072,6291456,4096,16384,4194304,18166404182.0,2514537.0,77595566080.0,57464061952.0,249040924.0,9143596627.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,13632.0,5
0.00126436781609,1477.7Mbps,1.12643678161,1.2183908046,16.9408464432,1991.0,0.0,51.4310344828,325.212643678,480.0,1180.0Mbps,196.0,360.5,4080324,13995,13994,2416,2402,34818,2416,1077936128,6568,0,1,0,147,117,0,0,20,0,18,0,945425,3655688192,9968,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,11.0,1.0,4096,131072,6291456,4096,16384,4194304,18167704431.0,2514642.0,77603983360.0,57464061952.0,249040924.0,9144896876.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,11585.0,5
0.00125714285714,1468.6Mbps,1.14285714286,1.21142857143,14.3378448486,1685.0,0.0,51.1371428571,323.354285714,433.0,1223.9Mbps,197.0,358.44,3069507,13995,13994,2416,2402,34818,2416,1077936128,6569,0,1,0,148,118,0,0,20,0,18,0,945425,3655688192,9968,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,11.1,1.0,4096,131072,6291456,4096,16384,4194304,18168968878.0,2514757.0,77612412928.0,57464061952.0,249040924.0,9146161323.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,13633.0,5
0.00125,1471.0Mbps,0.125,1.20454545455,14.0679140091,1484.0,1.0,50.8465909091,321.517045455,379.0,133.5Mbps,29.0,356.403409091,3329028,13995,13994,2416,2402,34818,2416,1077936128,6569,0,1,0,149,120,0,0,20,0,18,0,945425,3655688192,9968,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,11.2,1.0,4096,131072,6291456,4096,16384,4194304,18170100574.0,2514863.0,77620834304.0,57464061952.0,249040924.0,9147293019.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,12023.0,5
0.00124293785311,969.1Mbps,1.14124293785,1.24293785311,0.263245582581,3.0,0.0,50.5593220339,319.700564972,2.0,807.6Mbps,29.0,354.389830508,3052995,13995,13994,2416,2402,34818,2416,1077936128,6569,0,1,0,149,120,0,0,20,0,18,0,945425,3655688192,9968,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,11.2,1.0,4096,131072,6291456,4096,16384,4194304,18171095993.0,2514973.0,77628502016.0,57464061952.0,249040924.0,9148288438.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,14333.0,5
0.00123595505618,1419.5Mbps,1.1404494382,1.21348314607,7.61403465271,1093.0,0.0,50.2752808989,317.904494382,281.0,1182.9Mbps,198.0,352.398876404,2774190,13995,13994,2416,2402,34818,2416,1077936128,6570,0,1,0,149,121,0,0,20,0,18,0,945425,3655688192,9968,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,11.2,1.0,4096,131072,6291456,4096,16384,4194304,18172628877.0,2515108.0,77637988352.0,57464061952.0,249040924.0,9149821322.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,11521.0,5
0.00122905027933,1428.3Mbps,1.13966480447,1.20670391061,5.27427864075,431.0,0.0,49.9944134078,316.12849162,157.0,1190.3Mbps,7.0,350.430167598,3633294,13995,13994,2416,2402,34818,2416,1077936128,6593,0,1,0,150,121,0,0,20,0,18,0,945425,3655688192,9975,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,11.2,1.0,4096,131072,6291456,4096,16384,4194304,18173507718.0,2515179.0,77645336576.0,57464061952.0,249040924.0,9150700163.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,14331.0,5
0.00122222222222,1460.4Mbps,1.13333333333,1.17777777778,0.460859298706,104.0,0.0,49.7166666667,314.372222222,23.0,1217.1Mbps,55.0,348.483333333,3150048,13995,13994,2416,2402,34818,2416,1077936128,6593,0,1,0,150,121,0,0,20,0,18,0,945425,3655688192,9975,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,11.2,1.0,4096,131072,6291456,4096,16384,4194304,18174848504.0,2515295.0,77653774336.0,57464061952.0,249040924.0,9152040949.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,11773.0,5
0.00121546961326,1490.5Mbps,1.1270718232,1.17127071823,14.7560319901,1762.0,0.0,49.4419889503,312.635359116,412.0,1242.1Mbps,82.0,346.55801105,4152336,13995,13994,2416,2402,34818,2416,1077936128,6594,0,1,0,150,124,0,0,20,0,18,0,945425,3655688192,9975,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,10.9,1.0,4096,131072,6291456,4096,16384,4194304,18176325067.0,2515418.0,77663277056.0,57464061952.0,249040924.0,9153517512.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,13815.0,5
0.00120879120879,1791.5Mbps,1.13186813187,1.16483516484,14.592215538,1664.0,0.0,49.1703296703,310.917582418,448.0,1493.0Mbps,31.0,344.653846154,3509751,13995,13994,2416,2402,34818,2416,1077936128,6594,0,1,0,150,126,0,0,20,0,18,0,945425,3655688192,9975,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,11.0,1.0,4096,131072,6291456,4096,16384,4194304,18177303091.0,2515508.0,77671682048.0,57464061952.0,249040924.0,9154495536.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,11767.0,5
0.00120218579235,1617.8Mbps,1.15300546448,1.15846994536,16.2654924393,2097.0,0.0,48.9016393443,309.218579235,499.0,1335.5Mbps,218.0,342.770491803,3078456,13995,13994,2416,2402,34818,2416,1077936128,6595,0,1,0,151,128,0,0,20,0,18,0,945425,3655688192,9975,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,11.1,1.0,4096,131072,6291456,4096,16384,4194304,18178428387.0,2515609.0,77679046656.0,57464061952.0,249040924.0,9155620832.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,10.0,14077.0,5
0.00119565217391,1813.2Mbps,1.14673913043,1.15217391304,4.1989402771,277.0,0.0,48.6358695652,307.538043478,113.0,1511.0Mbps,218.0,340.907608696,3060558,13995,13994,2416,2402,34818,2416,1077936128,6595,0,1,0,151,128,0,0,20,0,18,0,945425,3655688192,9975,18446744073709551615,94766990835712,94766990839648,140726984858320,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94766992940352,94766992941080,94767001952256,140726984861531,140726984861581,140726984861581,140726984863722,0,11.1,1.0,4096,131072,6291456,4096,16384,4194304,18179809980.0,2515707.0,77688508416.0,57464061952.0,249040924.0,9157002425.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,11790.0,5
