0.0153846153846,1476.5Mbps,27.5384615385,17.2307692308,18.7680988312,2183.0,0,688.384615385,4352.84615385,932.0,1230.4Mbps,332.0,4825.15384615,2921037,7465,7448,2416,2402,34818,2416,1077936128,4971,0,94,0,66,23,0,0,20,0,18,0,1609714,3655688192,10606,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,22.2,1.1,4096,131072,6291456,4096,16384,4194304,32168497417.0,5623280.0,1.88989976576e+11,57464061952.0,559112696.0,22078971496.0,8306240952.0,10641.0,743.0,667515404.0,462479.0,0.0,0.0,26
0.0142857142857,1461.2Mbps,25.5714285714,16.0,18.7510299683,2220.0,0,639.214285714,4041.92857143,950.0,1218.6Mbps,348.0,4480.5,3432096,7465,7448,2416,2402,34818,2416,1077936128,4971,0,94,0,67,25,0,0,20,0,18,0,1609714,3655688192,10606,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,23.0,1.1,4096,131072,6291456,4096,16384,4194304,32168577522.0,5623286.0,1.88989976576e+11,57464061952.0,559173646.0,22078971496.0,8306240952.0,10641.0,743.0,667515404.0,462479.0,0.0,0.0,26
0.0133333333333,1428.9Mbps,23.8666666667,14.9333333333,18.2438201904,2143.0,0,596.6,3772.46666667,911.0,1190.8Mbps,347.0,4181.8,3413426,7465,7448,2416,2402,34818,2416,1077936128,4972,0,94,0,68,26,0,0,20,0,18,0,1609714,3655688192,10606,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,23.5,1.1,4096,131072,6291456,4096,16384,4194304,32168695289.0,5623293.0,1.88989976576e+11,57464061952.0,559248767.0,22078971496.0,8306240952.0,10641.0,743.0,667515404.0,462479.0,0.0,0.0,26
0.0125,1248.2Mbps,7.3125,13.75,6.41163921356,991.0,111.0,559.3125,3536.6875,695.0,464.5Mbps,262.0,3920.4375,4098642,7465,7448,2416,2402,34818,2416,1077936128,4973,0,94,0,69,26,0,0,20,0,18,0,1609714,3655688192,10606,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,23.7,1.1,4096,131072,6291456,4096,16384,4194304,32168695289.0,5623294.0,1.88989976576e+11,57464061952.0,559248767.0,22078971496.0,8306240952.0,10641.0,743.0,667515404.0,462479.0,0.0,0.0,26
0.0117647058824,610.2Mbps,7.29411764706,12.9411764706,8.70512008667,940.0,0.0,526.411764706,3328.64705882,600.0,508.5Mbps,124.0,3689.82352941,3615396,7465,7448,2416,2402,34818,2416,1077936128,4973,0,94,0,69,27,0,0,20,0,18,0,1609714,3655688192,10606,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,24.0,1.1,4096,131072,6291456,4096,16384,4194304,32168868577.0,5623300.0,1.88989976576e+11,57464061952.0,559387829.0,22078971496.0,8306240952.0,10641.0,743.0,667515404.0,462479.0,0.0,0.0,26
0.0111111111111,457.1Mbps,4.88888888889,12.2222222222,7.73219490051,871.0,0.0,497.166666667,3143.72222222,514.0,380.9Mbps,86.0,3484.83333333,3964407,7465,7448,2416,2402,34818,2416,1077936128,4973,0,94,0,70,27,0,0,20,0,18,0,1609714,3655688192,10606,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,24.2,1.1,4096,131072,6291456,4096,16384,4194304,32168965683.0,5623309.0,1.88989976576e+11,57464061952.0,559436036.0,22078971496.0,8306240952.0,10641.0,743.0,667515404.0,462479.0,0.0,0.0,26
0.0105263157895,613.2Mbps,4.84210526316,11.3684210526,7.51029968262,882.0,0.0,471.0,2978.26315789,440.0,511.1Mbps,88.0,3301.42105263,3606447,7465,7448,2416,2402,34818,2416,1077936128,4999,0,94,0,70,28,0,0,20,0,18,0,1609714,3655688192,10614,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,24.5,1.1,4096,131072,6291456,4096,16384,4194304,32169054972.0,5623319.0,1.88989976576e+11,57464061952.0,559499327.0,22078971496.0,8306240952.0,10641.0,743.0,667515404.0,462479.0,0.0,0.0,26
0.01,611.2Mbps,4.85,10.8,7.4932308197,882.0,0.0,447.45,2829.35,439.0,509.4Mbps,92.0,3136.35,3266385,7465,7448,2416,2402,34818,2416,1077936128,4999,0,94,0,70,28,0,0,20,0,18,0,1609714,3655688192,10614,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,19.8,1.1,4096,131072,6291456,4096,16384,4194304,32169188136.0,5623332.0,1.88989976576e+11,57464061952.0,559565675.0,22078971496.0,8306240952.0,10641.0,743.0,667515404.0,462479.0,0.0,0.0,26
0.00952380952381,613.4Mbps,4.85714285714,10.2857142857,7.50176525116,889.0,0.0,426.142857143,2694.61904762,439.0,511.2Mbps,102.0,2987.0,2980017,7465,7448,2416,2402,34818,2416,1077936128,4999,0,94,0,71,28,0,0,20,0,18,0,1609714,3655688192,10614,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,19.8,1.1,4096,131072,6291456,4096,16384,4194304,32169314583.0,5623347.0,1.88989976576e+11,57464061952.0,559636193.0,22078971496.0,8306240952.0,10641.0,743.0,667515404.0,462479.0,0.0,0.0,26
0.00909090909091,609.1Mbps,4.81818181818,9.81818181818,7.64685058594,896.0,0.0,406.772727273,2572.13636364,448.0,507.6Mbps,102.0,2851.22727273,3982305,7465,7448,2416,2402,34818,2416,1077936128,5000,0,94,0,71,29,0,0,20,0,18,0,1609714,3655688192,10614,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,20.0,1.1,4096,131072,6291456,4096,16384,4194304,32169403691.0,5623355.0,1.88989976576e+11,57464061952.0,559695221.0,22078971496.0,8306240952.0,10641.0,743.0,667515404.0,462479.0,0.0,0.0,26
0.00869565217391,613.1Mbps,4.82608695652,9.39130434783,7.47616195679,882.0,0.0,389.086956522,2460.30434783,438.0,510.9Mbps,108.0,2727.26086957,3660141,7465,7448,2416,2402,34818,2416,1077936128,5000,0,94,0,72,30,0,0,20,0,18,0,1609714,3655688192,10614,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,20.4,1.1,4096,131072,6291456,4096,16384,4194304,32169524759.0,5623371.0,1.88989976576e+11,57464061952.0,559725607.0,22078971496.0,8306240952.0,10641.0,743.0,667515404.0,462479.0,0.0,0.0,26
0.00833333333333,612.8Mbps,4.79166666667,9.16666666667,7.59564399719,896.0,0.0,372.875,2357.79166667,445.0,510.7Mbps,114.0,2613.625,3212691,7465,7448,2416,2402,34818,2416,1077936128,5001,0,94,0,72,30,0,0,20,0,18,0,1609714,3655688192,10614,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,20.4,1.1,4096,131072,6291456,4096,16384,4194304,32169621350.0,5623379.0,1.88989976576e+11,57464061952.0,559757869.0,22078971496.0,8306240952.0,10641.0,743.0,667515404.0,462479.0,0.0,0.0,26
0.008,604.9Mbps,4.76,8.8,7.66391944885,903.0,0.0,357.96,2263.48,449.0,504.1Mbps,119.0,2509.08,3114257,7465,7448,2416,2402,34818,2416,1077936128,5001,0,94,0,72,31,0,0,20,0,18,0,1609714,3655688192,10614,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,20.6,1.1,4096,131072,6291456,4096,16384,4194304,32169687653.0,5623388.0,1.88989976576e+11,57464061952.0,559774028.0,22078971496.0,8306240952.0,10641.0,743.0,667515404.0,462479.0,0.0,0.0,26
0.00769230769231,609.5Mbps,4.73076923077,8.46153846154,7.35667991638,861.0,0.0,344.192307692,2176.42307692,430.0,507.9Mbps,118.0,2412.57692308,4000203,7465,7448,2416,2402,34818,2416,1077936128,5001,0,94,0,73,31,0,0,20,0,18,0,1609714,3655688192,10614,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,20.8,1.1,4096,131072,6291456,4096,16384,4194304,32169807967.0,5623395.0,1.88989976576e+11,57464061952.0,559791455.0,22078971496.0,8306240952.0,10641.0,743.0,667515404.0,462479.0,0.0,0.0,26
0.00740740740741,611.2Mbps,4.7037037037,8.14814814815,7.52736854553,889.0,0.0,331.444444444,2095.81481481,441.0,509.4Mbps,125.0,2323.22222222,3624345,7465,7448,2416,2402,34818,2416,1077936128,5025,0,94,0,73,31,0,0,20,0,18,0,1609714,3655688192,10621,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,20.8,1.1,4096,131072,6291456,4096,16384,4194304,32169879111.0,5623400.0,1.88989976576e+11,57464061952.0,559844519.0,22078971496.0,8306240952.0,10641.0,743.0,667515404.0,462479.0,0.0,0.0,26
0.00714285714286,610.2Mbps,3.21428571429,7.71428571429,7.4932308197,842.0,0.0,319.607142857,2020.96428571,514.0,508.5Mbps,87.0,2240.25,2845782,7465,7448,2416,2402,34818,2416,1077936128,5025,0,94,0,74,32,0,0,20,0,18,0,1609714,3655688192,10621,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,17.6,1.1,4096,131072,6291456,4096,16384,4194304,32169943850.0,5623405.0,1.88989976576e+11,57464061952.0,559885137.0,22078971496.0,8306240952.0,10641.0,743.0,667515404.0,462479.0,0.0,0.0,26
0.00689655172414,604.9Mbps,3.27586206897,7.44827586207,7.54443740845,889.0,0.0,308.586206897,1951.27586207,442.0,504.1Mbps,92.0,2163.0,4018101,7465,7448,2416,2402,34818,2416,1077936128,5025,0,94,0,74,32,0,0,20,0,18,0,1609714,3655688192,10621,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,17.6,1.1,4096,131072,6291456,4096,16384,4194304,32170035569.0,5623416.0,1.88989976576e+11,57464061952.0,559937783.0,22078971496.0,8306240952.0,10641.0,743.0,667515404.0,462479.0,0.0,0.0,26
0.00666666666667,612.8Mbps,3.36666666667,7.2,7.66391944885,903.0,0.0,298.3,1886.23333333,449.0,510.6Mbps,97.0,2090.9,3499059,7465,7448,2416,2402,34818,2416,1077936128,5026,0,94,0,74,33,0,0,20,0,18,0,1609714,3655688192,10621,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,17.8,1.1,4096,131072,6291456,4096,16384,4194304,32170091442.0,5623420.0,1.88989976576e+11,57464061952.0,559993656.0,22078971496.0,8306240952.0,10641.0,743.0,667515404.0,462479.0,0.0,0.0,26
0.00645161290323,615.5Mbps,3.38709677419,6.96774193548,7.51029968262,888.0,0.0,288.677419355,1825.38709677,440.0,512.9Mbps,105.0,2023.4516129,3141099,7465,7448,2416,2402,34818,2416,1077936128,5026,0,94,0,75,33,0,0,20,0,18,0,1609714,3655688192,10621,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,18.0,1.1,4096,131072,6291456,4096,16384,4194304,32170133734.0,5623426.0,1.88989976576e+11,57464061952.0,560021877.0,22078971496.0,8306240952.0,10641.0,743.0,667515404.0,462479.0,0.0,0.0,26
0.00625,613.0Mbps,3.4375,6.75,7.44202423096,876.0,0.0,279.65625,1768.34375,429.0,510.9Mbps,109.0,1960.21875,2854731,7465,7448,2416,2402,34818,2416,1077936128,5026,0,94,0,76,34,0,0,20,0,18,0,1609714,3655688192,10621,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,18.3,1.1,4096,131072,6291456,4096,16384,4194304,32170238614.0,5623433.0,1.88989976576e+11,57464061952.0,560081836.0,22078971496.0,8306240952.0,10641.0,743.0,667515404.0,462479.0,0.0,0.0,26
0.00606060606061,610.2Mbps,3.45454545455,6.66666666667,7.64685058594,896.0,0.0,271.181818182,1714.75757576,448.0,508.5Mbps,109.0,1900.81818182,3857019,7465,7448,2416,2402,34818,2416,1077936128,5027,0,94,0,76,34,0,0,20,0,18,0,1609714,3655688192,10621,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,18.3,1.1,4096,131072,6291456,4096,16384,4194304,32170318131.0,5623442.0,1.88989976576e+11,57464061952.0,560129322.0,22078971496.0,8306240952.0,10641.0,743.0,667515404.0,462479.0,0.0,0.0,26
0.00588235294118,613.2Mbps,3.47058823529,6.47058823529,7.35667991638,868.0,0.0,263.205882353,1664.32352941,431.0,511.0Mbps,115.0,1844.91176471,3660141,7465,7448,2416,2402,34818,2416,1077936128,5027,0,94,0,77,34,0,0,20,0,18,0,1609714,3655688192,10621,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,18.5,1.1,4096,131072,6291456,4096,16384,4194304,32170415146.0,5623450.0,1.88989976576e+11,57464061952.0,560178084.0,22078971496.0,8306240952.0,10641.0,743.0,667515404.0,462479.0,0.0,0.0,26
0.00571428571429,611.3Mbps,3.48571428571,6.28571428571,7.42495536804,875.0,0.0,255.685714286,1616.77142857,435.0,509.4Mbps,120.0,1792.2,3391671,7465,7448,2416,2402,34818,2416,1077936128,5054,0,94,0,77,35,0,0,20,0,18,0,1609714,3655688192,10631,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,18.6,1.1,4096,131072,6291456,4096,16384,4194304,32170535155.0,5623456.0,1.88989976576e+11,57464061952.0,560246739.0,22078971496.0,8306240952.0,10641.0,743.0,667515404.0,462479.0,0.0,0.0,26
0.00555555555556,605.7Mbps,3.47222222222,6.11111111111,7.56150627136,889.0,0.0,248.583333333,1571.86111111,443.0,504.8Mbps,123.0,1742.41666667,2980017,7465,7448,2416,2402,34818,2416,1077936128,5055,0,94,0,77,35,0,0,20,0,18,0,1609714,3655688192,10631,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,16.1,1.1,4096,131072,6291456,4096,16384,4194304,32170656644.0,5623467.0,1.88989976576e+11,57464061952.0,560316370.0,22078971496.0,8306240952.0,10641.0,743.0,667515404.0,462479.0,0.0,0.0,26
0.00540540540541,608.5Mbps,2.40540540541,5.83783783784,7.35667991638,828.0,0.0,241.864864865,1529.37837838,500.0,507.1Mbps,87.0,1695.32432432,3848070,7465,7448,2416,2402,34818,2416,1077936128,5055,0,94,0,78,35,0,0,20,0,18,0,1609714,3655688192,10631,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,16.1,1.1,4096,131072,6291456,4096,16384,4194304,32170754565.0,5623478.0,1.88989976576e+11,57464061952.0,560359638.0,22078971496.0,8306240952.0,10641.0,743.0,667515404.0,462479.0,0.0,0.0,26
0.00526315789474,609.4Mbps,2.47368421053,5.68421052632,7.80047035217,917.0,0.0,235.5,1489.13157895,457.0,507.9Mbps,90.0,1650.71052632,3248487,7465,7448,2416,2402,34818,2416,1077936128,5055,0,94,0,79,36,0,0,20,0,18,0,1609714,3655688192,10631,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,16.4,1.1,4096,131072,6291456,4096,16384,4194304,32170860388.0,5623490.0,1.88989976576e+11,57464061952.0,560399289.0,22078971496.0,8306240952.0,10641.0,743.0,667515404.0,462479.0,0.0,0.0,26
0.00512820512821,608.4Mbps,2.53846153846,5.53846153846,7.3737487793,871.0,0.0,229.461538462,1450.94871795,432.0,507.0Mbps,97.0,1608.38461538,3033711,7465,7448,2416,2402,34818,2416,1077936128,5056,0,94,0,79,36,0,0,20,0,18,0,1609714,3655688192,10631,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,16.4,1.1,4096,131072,6291456,4096,16384,4194304,32170941283.0,5623498.0,1.88989976576e+11,57464061952.0,560439101.0,22078971496.0,8306240952.0,10641.0,743.0,667515404.0,462479.0,0.0,0.0,26
0.005,610.0Mbps,2.6,5.4,7.45909309387,879.0,0.0,223.725,1414.675,437.0,508.3Mbps,102.0,1568.175,2792088,7465,7448,2416,2402,34818,2416,1077936128,5056,0,94,0,79,37,0,0,20,0,18,0,1609714,3655688192,10631,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,16.5,1.1,4096,131072,6291456,4096,16384,4194304,32171011937.0,5623511.0,1.88989976576e+11,57464061952.0,560439101.0,22078971496.0,8306240952.0,10641.0,743.0,667515404.0,462479.0,0.0,0.0,26
0.00487804878049,605.0Mbps,2.63414634146,5.26829268293,7.40788650513,872.0,0.0,218.268292683,1380.17073171,434.0,504.2Mbps,106.0,1529.92682927,3982305,7465,7448,2416,2402,34818,2416,1077936128,5057,0,94,0,79,38,0,0,20,0,18,0,1609714,3655688192,10631,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,16.7,1.1,4096,131072,6291456,4096,16384,4194304,32171607053.0,5623715.0,1.88989976576e+11,57464061952.0,560483489.0,22078971496.0,8306240952.0,10641.0,743.0,668007254.0,462479.0,0.0,0.0,26
0.0047619047619,602.5Mbps,2.66666666667,5.14285714286,7.52736854553,885.0,0.0,213.071428571,1347.30952381,441.0,502.1Mbps,109.0,1493.5,3669090,7465,7448,2416,2402,34818,2416,1077936128,5085,0,94,0,80,38,0,0,20,0,18,0,1609714,3655688192,10641,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,16.8,1.1,4096,131072,6291456,4096,16384,4194304,32172613925.0,5624216.0,1.88989976576e+11,57464061952.0,560535285.0,22078971496.0,8306240952.0,10641.0,743.0,668926371.0,462479.0,0.0,0.0,26
0.0046511627907,605.9Mbps,1.86046511628,4.93023255814,7.39081764221,834.0,0.0,208.11627907,1315.97674419,495.0,504.9Mbps,76.0,1458.76744186,3937560,7465,7448,2416,2402,34818,2416,1077936128,5085,0,94,0,81,38,0,0,20,0,18,0,1609714,3655688192,10641,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,17.0,1.1,4096,131072,6291456,4096,16384,4194304,32173706027.0,5624830.0,1.88989976576e+11,57464061952.0,560562690.0,22078971496.0,8306240952.0,10641.0,743.0,669936432.0,462479.0,0.0,0.0,26
0.00454545454545,608.5Mbps,1.95454545455,4.90909090909,7.45909309387,882.0,0.0,203.386363636,1286.06818182,437.0,507.1Mbps,84.0,1425.61363636,3758580,7465,7448,2416,2402,34818,2416,1077936128,5086,0,94,0,81,38,0,0,20,0,18,0,1609714,3655688192,10641,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,14.8,1.1,4096,131072,6291456,4096,16384,4194304,32173963460.0,5624916.0,1.88989976576e+11,57464061952.0,560633393.0,22078971496.0,8306240952.0,10641.0,743.0,670111551.0,462479.0,0.0,0.0,26
0.00444444444444,609.1Mbps,2.02222222222,4.8,7.69805717468,907.0,0.0,198.866666667,1257.48888889,451.0,507.5Mbps,89.0,1393.93333333,3266385,7465,7448,2416,2402,34818,2416,1077936128,5086,0,94,0,82,38,0,0,20,0,18,0,1609714,3655688192,10641,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,15.0,1.1,4096,131072,6291456,4096,16384,4194304,32174025189.0,5624922.0,1.88989976576e+11,57464061952.0,560658128.0,22078971496.0,8306240952.0,10641.0,743.0,670111551.0,462479.0,0.0,0.0,26
0.00434782608696,606.8Mbps,2.08695652174,4.69565217391,7.68098831177,906.0,0.0,194.543478261,1230.15217391,450.0,505.7Mbps,95.0,1363.63043478,2814693,7465,7448,2416,2402,34818,2416,1077936128,5086,0,94,0,83,39,0,0,20,0,18,0,1609714,3655688192,10641,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,15.2,1.1,4096,131072,6291456,4096,16384,4194304,32174104054.0,5624930.0,1.88989976576e+11,57464061952.0,560710642.0,22078971496.0,8306240952.0,10641.0,743.0,670111551.0,462479.0,0.0,0.0,26
0.00425531914894,613.8Mbps,2.14893617021,4.59574468085,7.46762752533,875.0,0.0,190.404255319,1203.9787234,430.0,511.6Mbps,95.0,1334.61702128,3919662,7465,7448,2416,2402,34818,2416,1077936128,5087,0,94,0,83,39,0,0,20,0,18,0,1609714,3655688192,10641,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,15.2,1.1,4096,131072,6291456,4096,16384,4194304,32174202079.0,5624944.0,1.88989976576e+11,57464061952.0,560780360.0,22078971496.0,8306240952.0,10641.0,743.0,670111551.0,462479.0,0.0,0.0,26
0.00416666666667,610.9Mbps,2.20833333333,4.5,7.76633262634,917.0,0.0,186.4375,1178.89583333,455.0,509.1Mbps,102.0,1306.8125,3293232,7465,7448,2416,2402,34818,2416,1077936128,5087,0,94,0,84,39,0,0,20,0,18,0,1609714,3655688192,10641,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,15.3,1.1,4096,131072,6291456,4096,16384,4194304,32174347661.0,5624954.0,1.88989976576e+11,57464061952.0,560839214.0,22078971496.0,8306240952.0,10641.0,743.0,670111551.0,462479.0,0.0,0.0,26
0.00408163265306,606.7Mbps,2.24489795918,4.40816326531,7.51029968262,888.0,0.0,182.632653061,1154.83673469,440.0,505.6Mbps,110.0,1280.14285714,2935272,7465,7448,2416,2402,34818,2416,1077936128,5087,0,94,0,84,40,0,0,20,0,18,0,1609714,3655688192,10641,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,15.5,1.1,4096,131072,6291456,4096,16384,4194304,32174423887.0,5624960.0,1.88989976576e+11,57464061952.0,560885375.0,22078971496.0,8306240952.0,10641.0,743.0,670111551.0,462479.0,0.0,0.0,26
0.004,607.6Mbps,2.28,4.4,7.68098831177,904.0,0.0,178.98,1131.74,450.0,506.3Mbps,114.0,1254.54,3901764,7465,7448,2416,2402,34818,2416,1077936128,5114,0,94,0,85,40,0,0,20,0,18,0,1609714,3655688192,10651,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,15.6,1.1,4096,131072,6291456,4096,16384,4194304,32174518491.0,5624966.0,1.88989976576e+11,57464061952.0,560932821.0,22078971496.0,8306240952.0,10641.0,743.0,670111551.0,462479.0,0.0,0.0,26
0.00392156862745,610.9Mbps,2.33333333333,4.3137254902,7.54443740845,889.0,0.0,175.470588235,1109.54901961,441.0,509.1Mbps,119.0,1229.94117647,3508008,7465,7448,2416,2402,34818,2416,1077936128,5114,0,94,0,85,41,0,0,20,0,18,0,1609714,3655688192,10651,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,14.0,1.1,4096,131072,6291456,4096,16384,4194304,32174601301.0,5624977.0,1.88989976576e+11,57464061952.0,560965560.0,22078971496.0,8306240952.0,10641.0,743.0,670111551.0,462479.0,0.0,0.0,26
