0.00653846153846,1209.6Mbps,6.30769230769,8.15384615385,12.8639640808,1618.0,0.0,344.192307692,2176.42307692,289.0,1008.1Mbps,136.0,2412.57692308,1208578,28121,28119,2416,2402,34818,2416,1077936128,5588,0,57,0,73,37,0,0,20,0,18,0,1385950,3655688192,10878,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,27.5,1.1,4096,131072,6291456,4096,16384,4194304,28406531848.0,4317531.0,1.6036644864e+11,57464061952.0,403828712.0,18873322384.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,6.0,0.0,15
0.0062962962963,2544.1Mbps,6.18518518519,7.7037037037,14.3945703506,1590.0,0.0,331.444444444,2095.81481481,283.0,2120.2Mbps,30.0,2323.22222222,270553,28121,28119,2416,2402,34818,2416,1077936128,5589,0,57,0,75,37,0,0,20,0,18,0,1385950,3655688192,10878,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,28.0,1.1,4096,131072,6291456,4096,16384,4194304,28407321863.0,4317630.0,1.60375894016e+11,57464061952.0,403828712.0,18874112399.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,6.0,0.0,15
0.00607142857143,1635.4Mbps,6.07142857143,7.57142857143,11.7145357132,1406.0,0.0,319.607142857,2020.96428571,207.0,1362.9Mbps,54.0,2240.25,2929180,28121,28119,2416,2402,34818,2416,1077936128,5590,0,57,0,76,39,0,0,20,0,18,0,1385950,3655688192,10878,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,23.0,1.1,4096,131072,6291456,4096,16384,4194304,28408085136.0,4317744.0,1.60385363968e+11,57464061952.0,403828712.0,18874875672.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,15
0.00586206896552,1458.2Mbps,5.86206896552,7.31034482759,12.0354642868,1425.0,0.0,308.586206897,1951.27586207,351.0,1215.2Mbps,59.0,2163.0,532697,28121,28119,2416,2402,34818,2416,1077936128,5590,0,57,0,77,40,0,0,20,0,18,0,1385950,3655688192,10878,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,23.4,1.1,4096,131072,6291456,4096,16384,4194304,28408600456.0,4317842.0,1.60393728e+11,57464061952.0,403828712.0,18875390992.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,6.0,0.0,15
0.00566666666667,1326.2Mbps,5.66666666667,7.06666666667,7.85292816162,1040.0,1.0,298.3,1886.23333333,159.0,1098.7Mbps,172.0,2090.9,3308353,28121,28119,2416,2402,34818,2416,1077936128,5617,0,57,0,78,41,0,0,20,0,18,0,1385950,3655688192,10888,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,23.8,1.1,4096,131072,6291456,4096,16384,4194304,28409409211.0,4317932.0,1.60403181568e+11,57464061952.0,403828712.0,18876199747.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,4.0,0.0,15
0.00548387096774,5375.5Mbps,0.0967741935484,6.58064516129,11.4857997894,1214.0,1.0,288.677419355,1825.38709677,333.0,77.7Mbps,35.0,2023.4516129,3212691,28121,28119,2416,2402,34818,2416,1077936128,5617,0,57,0,78,43,0,0,20,0,18,0,1385950,3655688192,10888,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,24.2,1.1,4096,131072,6291456,4096,16384,4194304,28409955131.0,4318028.0,1.60411570176e+11,57464061952.0,403828712.0,18876745667.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,15
0.0053125,1466.6Mbps,5.40625,6.625,3.59299564362,394.0,0.0,279.65625,1768.34375,128.0,1222.2Mbps,2.0,1960.21875,3454314,28121,28119,2416,2402,34818,2416,1077936128,5617,0,57,0,78,43,0,0,20,0,18,0,1385950,3655688192,10888,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,24.2,1.1,4096,131072,6291456,4096,16384,4194304,28410909269.0,4318121.0,1.60422055936e+11,57464061952.0,403828712.0,18877699805.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,4.0,0.0,15
0.00515151515152,1405.0Mbps,5.24242424242,6.42424242424,8.85189914703,1188.0,0.0,271.181818182,1714.75757576,267.0,1170.9Mbps,144.0,1900.81818182,1283873,28121,28119,2416,2402,34818,2416,1077936128,5618,0,57,0,79,44,0,0,20,0,18,0,1385950,3655688192,10888,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,24.6,1.1,4096,131072,6291456,4096,16384,4194304,28411688260.0,4318211.0,1.60432541696e+11,57464061952.0,403828712.0,18878478796.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,15
0.005,1235.3Mbps,5.14705882353,6.35294117647,11.4693937302,1381.0,0.0,263.205882353,1664.32352941,186.0,1029.5Mbps,175.0,1844.91176471,2626686,28121,28119,2416,2402,34818,2416,1077936128,5618,0,57,0,80,45,0,0,20,0,18,0,1385950,3655688192,10888,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,25.0,1.1,4096,131072,6291456,4096,16384,4194304,28412427258.0,4318292.0,1.60441995264e+11,57464061952.0,403828712.0,18879217794.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,3.0,0.0,15
0.00485714285714,1258.7Mbps,5.05714285714,6.17142857143,3.66267967224,260.0,0.0,255.685714286,1616.77142857,105.0,1048.9Mbps,175.0,1792.2,3362267,28121,28119,2416,2402,34818,2416,1077936128,5618,0,57,0,80,46,0,0,20,0,18,0,1385950,3655688192,10888,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,21.0,1.1,4096,131072,6291456,4096,16384,4194304,28413017878.0,4318383.0,1.60450351104e+11,57464061952.0,403828712.0,18879808414.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,15
0.00472222222222,1010.1Mbps,4.97222222222,6.0,10.8298158646,1454.0,0.0,248.583333333,1571.86111111,190.0,841.8Mbps,179.0,1742.41666667,3027771,28121,28119,2416,2402,34818,2416,1077936128,5619,0,57,0,82,46,0,0,20,0,18,0,1385950,3655688192,10888,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,21.3,1.1,4096,131072,6291456,4096,16384,4194304,28413651602.0,4318473.0,1.60459780096e+11,57464061952.0,403828712.0,18880442138.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,15
0.00459459459459,2991.9Mbps,4.83783783784,5.62162162162,14.1375074387,1531.0,0.0,241.864864865,1529.37837838,425.0,2493.7Mbps,44.0,1695.32432432,393216,28121,28119,2416,2402,34818,2416,1077936128,5646,0,57,0,82,48,0,0,20,0,18,0,1385950,3655688192,10898,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,21.6,1.1,4096,131072,6291456,4096,16384,4194304,28414313831.0,4318565.0,1.60468217856e+11,57464061952.0,403828712.0,18881104367.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,15
0.00447368421053,1428.8Mbps,4.73684210526,5.57894736842,12.1540203094,1411.0,0.0,235.5,1489.13157895,233.0,1190.7Mbps,25.0,1650.71052632,2591010,28121,28119,2416,2402,34818,2416,1077936128,5646,0,57,0,83,49,0,0,20,0,18,0,1385950,3655688192,10898,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,22.1,1.1,4096,131072,6291456,4096,16384,4194304,28415087171.0,4318677.0,1.60477687808e+11,57464061952.0,403828712.0,18881877707.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,15
0.00435897435897,1105.6Mbps,4.61538461538,5.53846153846,0.770587921143,71.0,0.0,229.461538462,1450.94871795,29.0,921.4Mbps,25.0,1608.38461538,3479211,28121,28119,2416,2402,34818,2416,1077936128,5646,0,57,0,83,50,0,0,20,0,18,0,1385950,3655688192,10898,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,22.1,1.1,4096,131072,6291456,4096,16384,4194304,28415682155.0,4318746.0,1.60486035456e+11,57464061952.0,403828712.0,18882472691.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,15
0.00425,2011.3Mbps,4.5,5.2,0.612619400024,93.0,0.0,223.725,1414.675,30.0,1676.2Mbps,18.0,1568.175,2836833,28121,28119,2416,2402,34818,2416,1077936128,5646,0,57,0,83,50,0,0,20,0,18,0,1385950,3655688192,10898,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,22.1,1.1,4096,131072,6291456,4096,16384,4194304,28416421869.0,4318821.0,1.60494399488e+11,57464061952.0,403828712.0,18883212405.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,15
0.00414634146341,1116.0Mbps,4.39024390244,5.26829268293,0.384147644043,57.0,0.0,218.268292683,1380.17073171,15.0,930.0Mbps,27.0,1529.92682927,3874814,28121,28119,2416,2402,34818,2416,1077936128,5646,0,57,0,83,50,0,0,20,0,18,0,1385950,3655688192,10898,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,22.1,1.1,4096,131072,6291456,4096,16384,4194304,28417024339.0,4318918.0,1.60502812672e+11,57464061952.0,403828712.0,18883814875.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,15
0.00404761904762,1225.2Mbps,4.28571428571,5.14285714286,0.768000602722,68.0,0.0,213.071428571,1347.30952381,27.0,1021.0Mbps,2.0,1493.5,3069507,28121,28119,2416,2402,34818,2416,1077936128,5646,0,57,0,83,50,0,0,20,0,18,0,1385950,3655688192,10898,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,19.0,1.1,4096,131072,6291456,4096,16384,4194304,28417598368.0,4319009.0,1.60511217664e+11,57464061952.0,403828712.0,18884388904.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,15
0.00395348837209,2134.6Mbps,4.18604651163,4.83720930233,0.494997024536,61.0,0.0,208.11627907,1315.97674419,29.0,1778.9Mbps,2.0,1458.76744186,4053897,28121,28119,2416,2402,34818,2416,1077936128,5646,0,57,0,83,50,0,0,20,0,18,0,1385950,3655688192,10898,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,19.0,1.1,4096,131072,6291456,4096,16384,4194304,28418079085.0,4319065.0,1.60518500352e+11,57464061952.0,403828712.0,18884869621.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,15
0.00386363636364,2316.3Mbps,4.09090909091,4.72727272727,0.477928161621,88.0,0.0,203.386363636,1286.06818182,35.0,1930.3Mbps,29.0,1425.61363636,3552753,28121,28119,2416,2402,34818,2416,1077936128,5672,0,57,0,83,50,0,0,20,0,18,0,1385950,3655688192,10907,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,19.0,1.1,4096,131072,6291456,4096,16384,4194304,28418828659.0,4319147.0,1.60527945728e+11,57464061952.0,403828712.0,18885619195.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,15
0.00377777777778,2982.8Mbps,0.155555555556,4.62222222222,0.631547927856,63.0,1.0,198.866666667,1257.48888889,43.0,96.7Mbps,14.0,1393.93333333,2890527,28121,28119,2416,2402,34818,2416,1077936128,5672,0,57,0,83,50,0,0,20,0,18,0,1385950,3655688192,10907,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,19.0,1.1,4096,131072,6291456,4096,16384,4194304,28419550541.0,4319207.0,1.60537423872e+11,57464061952.0,403828712.0,18886341077.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,3.0,0.0,15
0.00369565217391,4372.8Mbps,3.91304347826,4.4347826087,0.529134750366,58.0,0.0,194.543478261,1230.15217391,34.0,3644.4Mbps,9.0,1363.63043478,3776478,28121,28119,2416,2402,34818,2416,1077936128,5672,0,57,0,83,50,0,0,20,0,18,0,1385950,3655688192,10907,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,19.1,1.1,4096,131072,6291456,4096,16384,4194304,28420002292.0,4319286.0,1.6054474752e+11,57464061952.0,403828712.0,18886792828.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,4.0,0.0,15
0.0036170212766,2105.5Mbps,3.82978723404,4.42553191489,0.0768098831177,1.0,0.0,190.404255319,1203.9787234,1.0,1754.7Mbps,9.0,1334.61702128,3695937,28121,28119,2416,2402,34818,2416,1077936128,5672,0,57,0,84,50,0,0,20,0,18,0,1385950,3655688192,10907,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,19.1,1.1,4096,131072,6291456,4096,16384,4194304,28420540298.0,4319352.0,1.6055207936e+11,57464061952.0,403828712.0,18887330834.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,15
0.00354166666667,1208.0Mbps,3.75,4.5,0.238964080811,29.0,0.0,186.4375,1178.89583333,2.0,1006.7Mbps,9.0,1306.8125,3445365,28121,28119,2416,2402,34818,2416,1077936128,5672,0,57,0,84,50,0,0,20,0,18,0,1385950,3655688192,10907,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,19.1,1.1,4096,131072,6291456,4096,16384,4194304,28421187765.0,4319426.0,1.60560484352e+11,57464061952.0,403828712.0,18887978301.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,15
0.0034693877551,4612.3Mbps,3.67346938776,4.16326530612,0.341377258301,64.0,0.0,182.632653061,1154.83673469,34.0,3844.4Mbps,22.0,1280.14285714,3087405,28121,28119,2416,2402,34818,2416,1077936128,5672,0,57,0,84,50,0,0,20,0,18,0,1385950,3655688192,10907,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,16.7,1.1,4096,131072,6291456,4096,16384,4194304,28421832833.0,4319509.0,1.60568864768e+11,57464061952.0,403828712.0,18888623369.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,15
0.0034,1889.6Mbps,3.6,4.24,0.1866979599,30.0,0.0,178.98,1131.74,2.0,1574.8Mbps,29.0,1254.54,2891638,28121,28119,2416,2402,34818,2416,1077936128,5672,0,57,0,84,50,0,0,20,0,18,0,1385950,3655688192,10907,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,16.7,1.1,4096,131072,6291456,4096,16384,4194304,28422449453.0,4319589.0,1.60578269184e+11,57464061952.0,403828712.0,18889239989.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,6.0,0.0,15
0.00333333333333,879.1Mbps,3.52941176471,4.3137254902,0.240023612976,30.0,0.0,175.470588235,1109.54901961,12.0,732.6Mbps,29.0,1229.94117647,4143387,28121,28119,2416,2402,34818,2416,1077936128,5699,0,57,0,84,50,0,0,20,0,18,0,1385950,3655688192,10918,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,16.7,1.1,4096,131072,6291456,4096,16384,4194304,28423238407.0,4319679.0,1.60587722752e+11,57464061952.0,403828712.0,18890028943.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,15
0.00326923076923,1063.3Mbps,0.211538461538,4.15384615385,0.358446121216,34.0,1.0,172.096153846,1088.21153846,20.0,54.2Mbps,18.0,1206.28846154,3767529,28121,28119,2416,2402,34818,2416,1077936128,5699,0,57,0,84,50,0,0,20,0,18,0,1385950,3655688192,10918,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,16.7,1.1,4096,131072,6291456,4096,16384,4194304,28423848904.0,4319775.0,1.60597168128e+11,57464061952.0,403828712.0,18890639440.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,15
0.00320754716981,931.5Mbps,3.39622641509,4.15094339623,0.146843910217,29.0,0.0,168.849056604,1067.67924528,2.0,776.3Mbps,29.0,1183.52830189,3613552,28121,28119,2416,2402,34818,2416,1077936128,5699,0,57,0,84,50,0,0,20,0,18,0,1385950,3655688192,10918,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,16.7,1.1,4096,131072,6291456,4096,16384,4194304,28424440554.0,4319848.0,1.6060553216e+11,57464061952.0,403828712.0,18891231090.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,15
0.00314814814815,4409.7Mbps,0.0185185185185,3.77777777778,0.505983352661,36.0,1.0,165.722222222,1047.90740741,20.0,20.4Mbps,3.0,1161.61111111,3082990,28121,28119,2416,2402,34818,2416,1077936128,5699,0,57,0,84,50,0,0,20,0,18,0,1385950,3655688192,10918,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,16.7,1.1,4096,131072,6291456,4096,16384,4194304,28425137622.0,4319933.0,1.60614961152e+11,57464061952.0,403828712.0,18891928158.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,15
0.00309090909091,1060.7Mbps,0.0181818181818,3.92727272727,0.123805999756,28.0,1.0,162.709090909,1028.85454545,18.0,4.9Mbps,15.0,1140.49090909,2953170,28121,28119,2416,2402,34818,2416,1077936128,5699,0,57,0,84,50,0,0,20,0,18,0,1385950,3655688192,10918,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,16.7,1.1,4096,131072,6291456,4096,16384,4194304,28425856826.0,4320025.0,1.60623423488e+11,57464061952.0,403828712.0,18892647362.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,15
0.00303571428571,4601.0Mbps,0.0178571428571,3.64285714286,0.298705101013,30.0,1.0,159.803571429,1010.48214286,16.0,21.3Mbps,8.0,1120.125,4143387,28121,28119,2416,2402,34818,2416,1077936128,5700,0,57,0,84,51,0,0,20,0,18,0,1385950,3655688192,10918,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,15.0,1.1,4096,131072,6291456,4096,16384,4194304,28426419959.0,4320110.0,1.60631803904e+11,57464061952.0,403828712.0,18893210495.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,6.0,0.0,15
0.00298245614035,1430.1Mbps,0.210526315789,3.71929824561,0.179223060608,33.0,1.0,157.0,992.754385965,8.0,79.5Mbps,19.0,1100.47368421,3955458,28121,28119,2416,2402,34818,2416,1077936128,5700,0,57,0,84,51,0,0,20,0,18,0,1385950,3655688192,10918,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,15.0,1.1,4096,131072,6291456,4096,16384,4194304,28427137182.0,4320195.0,1.60640192512e+11,57464061952.0,403828712.0,18893927718.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,4.0,0.0,15
0.00293103448276,1304.7Mbps,0.189655172414,3.65517241379,0.238964080811,29.0,1.0,154.293103448,975.637931034,8.0,66.4Mbps,18.0,1081.5,3704886,28121,28119,2416,2402,34818,2416,1077936128,5727,0,57,0,84,51,0,0,20,0,18,0,1385950,3655688192,10928,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,15.0,1.1,4096,131072,6291456,4096,16384,4194304,28427774865.0,4320271.0,1.60649580544e+11,57464061952.0,403828712.0,18894565401.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,6.0,0.0,15
0.0028813559322,1446.9Mbps,0.101694915254,3.59322033898,0.238964080811,31.0,1.0,151.677966102,959.101694915,16.0,40.2Mbps,20.0,1063.16949153,3454314,28121,28119,2416,2402,34818,2416,1077936128,5727,0,57,0,84,51,0,0,20,0,18,0,1385950,3655688192,10928,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,15.0,1.1,4096,131072,6291456,4096,16384,4194304,28428393633.0,4320328.0,1.60657969152e+11,57464061952.0,403828712.0,18895184169.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,2.0,0.0,15
0.00283333333333,1389.5Mbps,3.0,3.53333333333,0.409652709961,30.0,0.0,149.15,943.116666667,8.0,1157.9Mbps,20.0,1045.45,3024762,28121,28119,2416,2402,34818,2416,1077936128,5727,0,57,0,84,51,0,0,20,0,18,0,1385950,3655688192,10928,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,15.0,1.1,4096,131072,6291456,4096,16384,4194304,28429002919.0,4320411.0,1.60667414528e+11,57464061952.0,403828712.0,18895793455.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,15
0.0027868852459,1057.2Mbps,2.95081967213,3.54098360656,0.250610351562,31.0,0.0,146.704918033,927.655737705,11.0,881.1Mbps,20.0,1028.31147541,2761978,28121,28119,2416,2402,34818,2416,1077936128,5727,0,57,0,84,51,0,0,20,0,18,0,1385950,3655688192,10928,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,15.0,1.1,4096,131072,6291456,4096,16384,4194304,28429578520.0,4320489.0,1.6067577856e+11,57464061952.0,403828712.0,18896369056.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,7.0,0.0,15
0.00274193548387,1030.0Mbps,2.90322580645,3.48387096774,0.289274215698,36.0,0.0,144.338709677,912.693548387,15.0,858.4Mbps,20.0,1011.72580645,4087370,28121,28119,2416,2402,34818,2416,1077936128,5727,0,57,0,85,51,0,0,20,0,18,0,1385950,3655688192,10928,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,15.1,1.1,4096,131072,6291456,4096,16384,4194304,28430408426.0,4320546.0,1.60683143168e+11,57464061952.0,403828712.0,18897198962.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,4.0,0.0,15
0.00269841269841,1115.8Mbps,2.85714285714,3.42857142857,0.228214263916,28.0,0.0,142.047619048,898.206349206,9.0,929.9Mbps,20.0,995.666666667,3848070,28121,28119,2416,2402,34818,2416,1077936128,5727,0,57,0,85,51,0,0,20,0,18,0,1385950,3655688192,10928,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,28431192621.0,4320617.0,1.60692580352e+11,57464061952.0,403828712.0,18897983157.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,1.0,0.0,15
0.00265625,932.1Mbps,2.8125,3.4375,0.23583984375,29.0,0.0,139.828125,884.171875,10.0,776.8Mbps,20.0,980.109375,3600774,28121,28119,2416,2402,34818,2416,1077936128,5727,0,57,0,85,51,0,0,20,0,18,0,1385950,3655688192,10928,18446744073709551615,94012124807168,94012124811104,140730107612784,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94012126911808,94012126912536,94012154277888,140730107619162,140730107619213,140730107619213,140730107621354,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,28431978546.0,4320704.0,1.60701026304e+11,57464061952.0,403828712.0,18898769082.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,4.0,0.0,15
