0.000901287553648,611.9Mbps,0.416309012876,0.927038626609,7.98822784424,938.0,0.0,38.4077253219,242.862660944,461.0,509.9Mbps,91.0,269.214592275,3508008,6122,6103,2416,2402,34818,2416,1077936128,6938,0,0,0,179,122,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.1,1.2,4096,131072,6291456,4096,16384,4194304,17225416001.0,2378195.0,71469400064.0,57464061952.0,218837815.0,8296137588.0,8306240952.0,10641.0,743.0,189492962.0,98896.0,0.0,0.0,29
0.000897435897436,611.8Mbps,0.435897435897,0.923076923077,7.61271286011,903.0,0.0,38.2435897436,241.824786325,446.0,509.8Mbps,102.0,268.064102564,3042660,6122,6103,2416,2402,34818,2416,1077936128,6938,0,0,0,179,123,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.1,1.2,4096,131072,6291456,4096,16384,4194304,17225472298.0,2378200.0,71469400064.0,57464061952.0,218866192.0,8296137588.0,8306240952.0,10641.0,743.0,189492962.0,98896.0,0.0,0.0,29
0.000893617021277,607.5Mbps,0.451063829787,0.91914893617,7.81753921509,917.0,0.0,38.0808510638,240.795744681,458.0,506.3Mbps,103.0,266.923404255,3865968,6122,6103,2416,2402,34818,2416,1077936128,6938,0,0,0,180,123,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.1,1.2,4096,131072,6291456,4096,16384,4194304,17225500865.0,2378203.0,71469400064.0,57464061952.0,218880275.0,8296137588.0,8306240952.0,10641.0,743.0,189492962.0,98896.0,0.0,0.0,29
0.000889830508475,613.0Mbps,0.470338983051,0.915254237288,7.61271286011,896.0,0.0,37.9194915254,239.775423729,446.0,510.8Mbps,107.0,265.792372881,3463263,6122,6103,2416,2402,34818,2416,1077936128,6938,0,0,0,180,123,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.1,1.2,4096,131072,6291456,4096,16384,4194304,17225531660.0,2378206.0,71469400064.0,57464061952.0,218895513.0,8296137588.0,8306240952.0,10641.0,743.0,189492962.0,98896.0,0.0,0.0,29
0.000886075949367,612.2Mbps,0.485232067511,0.928270042194,7.62978172302,896.0,0.0,37.7594936709,238.76371308,447.0,510.2Mbps,109.0,264.670886076,2980017,6122,6103,2416,2402,34818,2416,1077936128,6954,0,0,0,181,123,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.0,1.2,4096,131072,6291456,4096,16384,4194304,17225563906.0,2378211.0,71469400064.0,57464061952.0,218927759.0,8296137588.0,8306240952.0,10641.0,743.0,189492962.0,98896.0,0.0,0.0,29
0.000882352941176,610.0Mbps,0.5,0.924369747899,7.4932308197,882.0,0.0,37.6008403361,237.760504202,431.0,508.4Mbps,113.0,263.558823529,4004604,6122,6103,2416,2402,34818,2416,1077936128,6954,0,0,0,181,124,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.0,1.2,4096,131072,6291456,4096,16384,4194304,17225645151.0,2378215.0,71469400064.0,57464061952.0,218943905.0,8296137588.0,8306240952.0,10641.0,743.0,189492962.0,98896.0,0.0,0.0,29
0.000878661087866,609.2Mbps,0.359832635983,0.903765690377,7.66391944885,873.0,0.0,37.4435146444,236.765690377,524.0,507.7Mbps,86.0,262.456066946,3937560,6122,6103,2416,2402,34818,2416,1077936128,6954,0,0,0,182,124,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.0,1.2,4096,131072,6291456,4096,16384,4194304,17225864889.0,2378268.0,71469400064.0,57464061952.0,218973278.0,8296137588.0,8306240952.0,10641.0,743.0,189492962.0,98896.0,0.0,0.0,29
0.000875,615.7Mbps,0.379166666667,0.9,7.80047035217,917.0,0.0,37.2875,235.779166667,457.0,513.1Mbps,89.0,261.3625,3275334,6122,6103,2416,2402,34818,2416,1077936128,6954,0,0,0,182,124,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.0,1.2,4096,131072,6291456,4096,16384,4194304,17225964285.0,2378278.0,71469400064.0,57464061952.0,219035775.0,8296137588.0,8306240952.0,10641.0,743.0,189492962.0,98896.0,0.0,0.0,29
0.000871369294606,613.6Mbps,0.398340248963,0.896265560166,7.834608078,921.0,0.0,37.132780083,234.800829876,459.0,511.4Mbps,92.0,260.278008299,4080744,6122,6103,2416,2402,34818,2416,1077936128,6954,0,0,0,183,125,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.1,1.2,4096,131072,6291456,4096,16384,4194304,17226043644.0,2378287.0,71469400064.0,57464061952.0,219088513.0,8296137588.0,8306240952.0,10641.0,743.0,189492962.0,98896.0,0.0,0.0,29
0.000867768595041,614.6Mbps,0.417355371901,0.892561983471,7.74926376343,917.0,0.0,36.979338843,233.830578512,454.0,512.2Mbps,101.0,259.202479339,3472212,6122,6103,2416,2402,34818,2416,1077936128,6955,0,0,0,184,125,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.1,1.2,4096,131072,6291456,4096,16384,4194304,17226153079.0,2378297.0,71469400064.0,57464061952.0,219184005.0,8296137588.0,8306240952.0,10641.0,743.0,189492962.0,98896.0,0.0,0.0,29
0.000864197530864,605.0Mbps,0.432098765432,0.888888888889,7.52736854553,884.0,0.0,36.8271604938,232.868312757,441.0,504.2Mbps,103.0,258.135802469,3096354,6122,6103,2416,2402,34818,2416,1077936128,6956,0,0,0,185,126,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.1,1.2,4096,131072,6291456,4096,16384,4194304,17226298256.0,2378309.0,71469400064.0,57464061952.0,219299783.0,8296137588.0,8306240952.0,10641.0,743.0,189492962.0,98896.0,0.0,0.0,29
0.000860655737705,609.2Mbps,0.450819672131,0.885245901639,7.91141796112,929.0,0.0,36.6762295082,231.913934426,461.0,507.6Mbps,105.0,257.077868852,3758580,6122,6103,2416,2402,34818,2416,1077936128,6956,0,0,0,186,126,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.0,1.2,4096,131072,6291456,4096,16384,4194304,17227116042.0,2378660.0,71469400064.0,57464061952.0,219361583.0,8296137588.0,8306240952.0,10641.0,743.0,190233845.0,98896.0,0.0,0.0,29
0.000857142857143,604.5Mbps,0.465306122449,0.897959183673,7.85167694092,924.0,0.0,36.5265306122,230.967346939,460.0,503.7Mbps,109.0,256.028571429,3105303,6122,6103,2416,2402,34818,2416,1077936128,6972,0,0,0,186,126,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.0,1.2,4096,131072,6291456,4096,16384,4194304,17228298916.0,2379147.0,71469400064.0,57464061952.0,219397504.0,8296137588.0,8306240952.0,10641.0,743.0,191380798.0,98896.0,0.0,0.0,29
0.000853658536585,612.2Mbps,0.483739837398,0.894308943089,7.86874580383,931.0,0.0,36.3780487805,230.028455285,461.0,510.1Mbps,118.0,254.987804878,3874917,6122,6103,2416,2402,34818,2416,1077936128,6972,0,0,0,187,126,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.0,1.2,4096,131072,6291456,4096,16384,4194304,17228444674.0,2379151.0,71469400064.0,57464061952.0,219397504.0,8296137588.0,8306240952.0,10641.0,743.0,191510481.0,98896.0,0.0,0.0,29
0.00085020242915,612.4Mbps,0.497975708502,0.890688259109,7.51029968262,882.0,0.0,36.2307692308,229.097165992,440.0,510.3Mbps,120.0,253.955465587,3516957,6122,6103,2416,2402,34818,2416,1077936128,6972,0,0,0,187,127,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.0,1.2,4096,131072,6291456,4096,16384,4194304,17228512925.0,2379153.0,71469400064.0,57464061952.0,219448759.0,8296137588.0,8306240952.0,10641.0,743.0,191510481.0,98896.0,0.0,0.0,29
0.000846774193548,609.6Mbps,0.354838709677,0.870967741935,7.61271286011,857.0,0.0,36.0846774194,228.173387097,509.0,508.0Mbps,82.0,252.931451613,3803325,6122,6103,2416,2402,34818,2416,1077936128,6972,0,0,0,188,127,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.0,1.2,4096,131072,6291456,4096,16384,4194304,17228694563.0,2379180.0,71469400064.0,57464061952.0,219508115.0,8296137588.0,8306240952.0,10641.0,743.0,191510481.0,98896.0,0.0,0.0,29
0.000843373493976,618.8Mbps,0.369477911647,0.867469879518,7.60417842865,896.0,0.0,35.9397590361,227.257028112,438.0,515.7Mbps,87.0,251.915662651,3346926,6122,6103,2416,2402,34818,2416,1077936128,6972,0,0,0,189,127,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.1,1.2,4096,131072,6291456,4096,16384,4194304,17228897980.0,2379221.0,71469400064.0,57464061952.0,219520671.0,8296137588.0,8306240952.0,10641.0,743.0,191510481.0,98896.0,0.0,0.0,29
0.00084,616.9Mbps,0.388,0.864,7.45909309387,882.0,0.0,35.796,226.348,437.0,514.1Mbps,95.0,250.908,3042660,6122,6103,2416,2402,34818,2416,1077936128,6972,0,0,0,189,128,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.1,1.2,4096,131072,6291456,4096,16384,4194304,17229043970.0,2379240.0,71469400064.0,57464061952.0,219587235.0,8296137588.0,8306240952.0,10641.0,743.0,191510481.0,98896.0,0.0,0.0,29
0.000836653386454,608.3Mbps,0.406374501992,0.860557768924,7.68098831177,905.0,0.0,35.6533864542,225.446215139,450.0,506.9Mbps,100.0,249.908366534,4009152,6122,6103,2416,2402,34818,2416,1077936128,6972,0,0,0,189,128,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.1,1.2,4096,131072,6291456,4096,16384,4194304,17229156744.0,2379250.0,71469400064.0,57464061952.0,219685947.0,8296137588.0,8306240952.0,10641.0,743.0,191510481.0,98896.0,0.0,0.0,29
0.000833333333333,609.8Mbps,0.420634920635,0.857142857143,7.68098831177,901.0,0.0,35.5119047619,224.551587302,450.0,508.2Mbps,101.0,248.916666667,3472212,6122,6103,2416,2402,34818,2416,1077936128,6972,0,0,0,190,129,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,7.9,1.2,4096,131072,6291456,4096,16384,4194304,17229288357.0,2379260.0,71469400064.0,57464061952.0,219787693.0,8296137588.0,8306240952.0,10641.0,743.0,191510481.0,98896.0,0.0,0.0,29
0.000830039525692,610.3Mbps,0.438735177866,0.853754940711,7.7151260376,910.0,0.0,35.371541502,223.664031621,452.0,508.6Mbps,107.0,247.932806324,2899476,6122,6103,2416,2402,34818,2416,1077936128,6988,0,0,0,190,129,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,7.9,1.2,4096,131072,6291456,4096,16384,4194304,17229333628.0,2379265.0,71469400064.0,57464061952.0,219802644.0,8296137588.0,8306240952.0,10641.0,743.0,191510481.0,98896.0,0.0,0.0,29
0.000826771653543,608.7Mbps,0.456692913386,0.866141732283,7.5529718399,889.0,0.0,35.2322834646,222.783464567,443.0,507.2Mbps,111.0,246.956692913,4000203,6122,6103,2416,2402,34818,2416,1077936128,6988,0,0,0,191,130,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.0,1.2,4096,131072,6291456,4096,16384,4194304,17229413930.0,2379271.0,71469400064.0,57464061952.0,219834934.0,8296137588.0,8306240952.0,10641.0,743.0,191510481.0,98896.0,0.0,0.0,29
0.000823529411765,597.1Mbps,0.466666666667,0.862745098039,7.59564399719,896.0,0.0,35.0941176471,221.909803922,445.0,497.6Mbps,117.0,245.988235294,3552753,6122,6103,2416,2402,34818,2416,1077936128,6988,0,0,0,191,130,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.0,1.2,4096,131072,6291456,4096,16384,4194304,17229413930.0,2379274.0,71469400064.0,57464061952.0,219834934.0,8296137588.0,8306240952.0,10641.0,743.0,191510481.0,98896.0,0.0,0.0,29
0.0008203125,605.7Mbps,0.48046875,0.859375,7.44202423096,875.0,0.0,34.95703125,221.04296875,437.0,504.8Mbps,120.0,245.02734375,3266385,6122,6103,2416,2402,34818,2416,1077936128,6988,0,0,0,192,130,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.0,1.2,4096,131072,6291456,4096,16384,4194304,17229446196.0,2379274.0,71469400064.0,57464061952.0,219851107.0,8296137588.0,8306240952.0,10641.0,743.0,191510481.0,98896.0,0.0,0.0,29
0.000817120622568,611.7Mbps,0.494163424125,0.856031128405,7.64685058594,903.0,0.0,34.8210116732,220.182879377,448.0,509.8Mbps,127.0,244.073929961,2765241,6122,6103,2416,2402,34818,2416,1077936128,6988,0,0,0,192,131,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.0,1.2,4096,131072,6291456,4096,16384,4194304,17229480896.0,2379277.0,71469400064.0,57464061952.0,219885807.0,8296137588.0,8306240952.0,10641.0,743.0,191510481.0,98896.0,0.0,0.0,29
0.000813953488372,616.9Mbps,0.352713178295,0.837209302326,7.84314250946,883.0,0.0,34.6860465116,219.329457364,526.0,514.1Mbps,90.0,243.127906977,3874917,6122,6103,2416,2402,34818,2416,1077936128,6988,0,0,0,192,131,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.0,1.2,4096,131072,6291456,4096,16384,4194304,17229611957.0,2379299.0,71469400064.0,57464061952.0,219885807.0,8296137588.0,8306240952.0,10641.0,743.0,191510481.0,98896.0,0.0,0.0,29
0.000810810810811,618.3Mbps,0.370656370656,0.833976833977,7.4334897995,875.0,0.0,34.5521235521,218.482625483,434.0,515.3Mbps,94.0,242.189189189,3597498,6122,6103,2416,2402,34818,2416,1077936128,6988,0,0,0,193,132,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.1,1.2,4096,131072,6291456,4096,16384,4194304,17229729663.0,2379323.0,71469400064.0,57464061952.0,219898968.0,8296137588.0,8306240952.0,10641.0,743.0,191510481.0,98896.0,0.0,0.0,29
0.000807692307692,612.9Mbps,0.388461538462,0.830769230769,7.73219490051,910.0,0.0,34.4192307692,217.642307692,453.0,510.7Mbps,98.0,241.257692308,3006864,6122,6103,2416,2402,34818,2416,1077936128,7004,0,0,0,193,132,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,7.9,1.2,4096,131072,6291456,4096,16384,4194304,17229825302.0,2379331.0,71469400064.0,57464061952.0,219981657.0,8296137588.0,8306240952.0,10641.0,743.0,191510481.0,98896.0,0.0,0.0,29
0.000804597701149,607.3Mbps,0.402298850575,0.827586206897,7.69805717468,903.0,0.0,34.2873563218,216.808429119,449.0,506.1Mbps,99.0,240.333333333,3955458,6122,6103,2416,2402,34818,2416,1077936128,7004,0,0,0,193,133,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,7.9,1.2,4096,131072,6291456,4096,16384,4194304,17229926030.0,2379338.0,71469400064.0,57464061952.0,220053674.0,8296137588.0,8306240952.0,10641.0,743.0,191510481.0,98896.0,0.0,0.0,29
0.000801526717557,609.5Mbps,0.419847328244,0.824427480916,7.35667991638,868.0,0.0,34.1564885496,215.980916031,431.0,507.9Mbps,105.0,239.416030534,3758580,6122,6103,2416,2402,34818,2416,1077936128,7004,0,0,0,194,133,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,7.9,1.2,4096,131072,6291456,4096,16384,4194304,17230060695.0,2379348.0,71469400064.0,57464061952.0,220173414.0,8296137588.0,8306240952.0,10641.0,743.0,191510481.0,98896.0,0.0,0.0,29
0.000798479087452,609.7Mbps,0.433460076046,0.836501901141,7.68098831177,903.0,0.0,34.0266159696,215.159695817,450.0,508.1Mbps,108.0,238.505703422,3221640,6122,6103,2416,2402,34818,2416,1077936128,7004,0,0,0,194,133,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.0,1.2,4096,131072,6291456,4096,16384,4194304,17230203320.0,2379359.0,71469400064.0,57464061952.0,220284249.0,8296137588.0,8306240952.0,10641.0,743.0,191510481.0,98896.0,0.0,0.0,29
0.000795454545455,605.1Mbps,0.44696969697,0.833333333333,7.59564399719,896.0,0.0,33.8977272727,214.34469697,445.0,504.2Mbps,114.0,237.602272727,2774190,6122,6103,2416,2402,34818,2416,1077936128,7004,0,0,0,195,134,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.0,1.2,4096,131072,6291456,4096,16384,4194304,17230251682.0,2379364.0,71469400064.0,57464061952.0,220316562.0,8296137588.0,8306240952.0,10641.0,743.0,191510481.0,98896.0,0.0,0.0,29
0.000792452830189,611.0Mbps,0.460377358491,0.830188679245,7.44202423096,880.0,0.0,33.7698113208,213.535849057,436.0,509.2Mbps,122.0,236.705660377,3991254,6122,6103,2416,2402,34818,2416,1077936128,7004,0,0,0,195,134,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.0,1.2,4096,131072,6291456,4096,16384,4194304,17230319496.0,2379367.0,71469400064.0,57464061952.0,220384376.0,8296137588.0,8306240952.0,10641.0,743.0,191510481.0,98896.0,0.0,0.0,29
0.000789473684211,606.3Mbps,0.473684210526,0.827067669173,7.93702125549,933.0,0.0,33.6428571429,212.733082707,465.0,505.2Mbps,125.0,235.815789474,3185844,6122,6103,2416,2402,34818,2416,1077936128,7004,0,0,0,196,135,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.0,1.2,4096,131072,6291456,4096,16384,4194304,17230319496.0,2379367.0,71469400064.0,57464061952.0,220384376.0,8296137588.0,8306240952.0,10641.0,743.0,191510481.0,98896.0,0.0,0.0,29
0.000786516853933,613.5Mbps,0.337078651685,0.808988764045,7.39081764221,828.0,0.0,33.5168539326,211.936329588,525.0,511.2Mbps,85.0,234.93258427,3266385,6122,6103,2416,2402,34818,2416,1077936128,7004,0,0,0,196,135,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.0,1.2,4096,131072,6291456,4096,16384,4194304,17230392986.0,2379373.0,71469400064.0,57464061952.0,220439895.0,8296137588.0,8306240952.0,10641.0,743.0,191510481.0,98896.0,0.0,0.0,29
0.000783582089552,609.6Mbps,0.35447761194,0.805970149254,7.85167694092,926.0,0.0,33.3917910448,211.145522388,460.0,508.0Mbps,91.0,234.055970149,4116540,6122,6103,2416,2402,34818,2416,1077936128,7020,0,0,0,197,135,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,7.9,1.2,4096,131072,6291456,4096,16384,4194304,17230642471.0,2379428.0,71469400064.0,57464061952.0,220491883.0,8296137588.0,8306240952.0,10641.0,743.0,191510481.0,98896.0,0.0,0.0,29
0.000780669144981,616.2Mbps,0.371747211896,0.802973977695,7.76633262634,915.0,0.0,33.2676579926,210.360594796,455.0,513.5Mbps,96.0,233.185873606,3490110,6122,6103,2416,2402,34818,2416,1077936128,7020,0,0,0,197,136,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,7.9,1.2,4096,131072,6291456,4096,16384,4194304,17230822719.0,2379465.0,71469400064.0,57464061952.0,220505920.0,8296137588.0,8306240952.0,10641.0,743.0,191510481.0,98896.0,0.0,0.0,29
0.000777777777778,615.5Mbps,0.388888888889,0.8,7.40788650513,875.0,0.0,33.1444444444,209.581481481,434.0,512.9Mbps,103.0,232.322222222,3239538,6122,6103,2416,2402,34818,2416,1077936128,7020,0,0,0,198,136,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,7.9,1.2,4096,131072,6291456,4096,16384,4194304,17230938405.0,2379478.0,71469400064.0,57464061952.0,220563718.0,8296137588.0,8306240952.0,10641.0,743.0,191510481.0,98896.0,0.0,0.0,29
0.000774907749077,605.1Mbps,0.40221402214,0.79704797048,7.66391944885,903.0,0.0,33.0221402214,208.808118081,449.0,504.3Mbps,108.0,231.464944649,2816356,6122,6103,2416,2402,34818,2416,1077936128,7020,0,0,0,198,137,0,0,20,0,19,0,826860,3656744960,11712,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,7.9,1.2,4096,131072,6291456,4096,16384,4194304,17231043460.0,2379486.0,71469400064.0,57464061952.0,220653798.0,8296137588.0,8306240952.0,10641.0,743.0,191510481.0,98896.0,0.0,0.0,29
