0.0003125,311.1Mbps,0.341346153846,0.576923076923,0.0,29.0,0.0,21.5120192308,136.026442308,1.0,259.2Mbps,29.0,150.786057692,3060239,2424,2422,2416,2402,34818,2416,1077936128,7491,0,243,0,190,250,0,0,20,0,19,0,491063,3656744960,11656,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.6,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.00031175059952,308.3Mbps,0.340527577938,0.575539568345,0.247194290161,30.0,0.0,21.4604316547,135.700239808,2.0,256.9Mbps,30.0,150.424460432,2801037,2424,2422,2416,2402,34818,2416,1077936128,7491,0,243,0,190,250,0,0,20,0,19,0,491063,3656744960,11656,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.6,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.000311004784689,304.5Mbps,0.33971291866,0.583732057416,0.256032943726,0.0,0.0,21.4090909091,135.375598086,1.0,253.8Mbps,30.0,150.064593301,4161285,2424,2422,2416,2402,34818,2416,1077936128,7491,0,243,0,190,251,0,0,20,0,19,0,491063,3656744960,11656,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.6,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.000310262529833,301.6Mbps,0.338902147971,0.582338902148,0.254760742188,30.0,0.0,21.3579952267,135.052505967,2.0,251.3Mbps,30.0,149.706443914,3894149,2424,2422,2416,2402,34818,2416,1077936128,7491,0,243,0,190,251,0,0,20,0,19,0,491063,3656744960,11656,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.4,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.000309523809524,298.5Mbps,0.338095238095,0.580952380952,0.248770713806,30.0,0.0,21.3071428571,134.730952381,2.0,248.7Mbps,30.0,149.35,3633294,2424,2422,2416,2402,34818,2416,1077936128,7491,0,243,0,190,251,0,0,20,0,19,0,491063,3656744960,11656,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.4,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.000308788598575,296.8Mbps,0.33729216152,0.579572446556,0.238964080811,51.0,0.0,21.2565320665,134.410926366,3.0,247.3Mbps,23.0,148.995249406,3382722,2424,2422,2416,2402,34818,2416,1077936128,7491,0,243,0,190,251,0,0,20,0,19,0,491063,3656744960,11656,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.4,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.000308056872038,295.6Mbps,0.336492890995,0.578199052133,0.189453125,0.0,0.0,21.2061611374,134.092417062,1.0,246.4Mbps,23.0,148.642180095,3184066,2424,2422,2416,2402,34818,2416,1077936128,7514,0,243,0,190,251,0,0,20,0,19,0,491063,3656744960,11663,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.4,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.000307328605201,294.0Mbps,0.335697399527,0.5768321513,0.203130722046,24.0,0.0,21.1560283688,133.775413712,2.0,245.0Mbps,23.0,148.290780142,2971068,2424,2422,2416,2402,34818,2416,1077936128,7514,0,243,0,190,251,0,0,20,0,19,0,491063,3656744960,11663,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.4,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.000306603773585,292.1Mbps,0.334905660377,0.575471698113,0.238964080811,28.0,0.0,21.1061320755,133.45990566,2.0,243.4Mbps,23.0,147.941037736,4161285,2424,2422,2416,2402,34818,2416,1077936128,7514,0,243,0,190,251,0,0,20,0,19,0,491063,3656744960,11663,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.4,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.000305882352941,290.7Mbps,0.334117647059,0.574117647059,0.256032943726,30.0,0.0,21.0564705882,133.145882353,2.0,242.2Mbps,23.0,147.592941176,3892815,2424,2422,2416,2402,34818,2416,1077936128,7514,0,243,0,190,251,0,0,20,0,19,0,491063,3656744960,11663,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.4,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.000305164319249,289.9Mbps,0.333333333333,0.572769953052,0.238964080811,28.0,0.0,21.0070422535,132.833333333,2.0,241.6Mbps,23.0,147.246478873,3642243,2424,2422,2416,2402,34818,2416,1077936128,7514,0,243,0,190,251,0,0,20,0,19,0,491063,3656744960,11663,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.4,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.000304449648712,289.9Mbps,0.332552693208,0.571428571429,0.0,31.0,0.0,20.9578454333,132.522248244,1.0,241.6Mbps,31.0,146.901639344,3642243,2424,2422,2416,2402,34818,2416,1077936128,7514,0,243,0,190,251,0,0,20,0,19,0,491063,3656744960,11663,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.3,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.000303738317757,619.9Mbps,0.331775700935,0.514018691589,0.844908714294,110.0,0.0,20.9088785047,132.212616822,8.0,516.6Mbps,41.0,146.558411215,2756292,2424,2422,2416,2402,34818,2416,1077936128,7514,0,243,0,190,251,0,0,20,0,19,0,491063,3656744960,11663,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.3,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.00030303030303,483.8Mbps,0.331002331002,0.531468531469,0.563272476196,26.0,0.0,20.8601398601,131.904428904,3.0,403.1Mbps,41.0,146.216783217,3919662,2424,2422,2416,2402,34818,2416,1077936128,7514,0,243,0,191,251,0,0,20,0,19,0,491063,3656744960,11663,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.3,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.000302325581395,444.7Mbps,0.33023255814,0.53023255814,0.2333984375,28.0,0.0,20.811627907,131.597674419,2.0,370.6Mbps,41.0,145.876744186,3674926,2424,2422,2416,2402,34818,2416,1077936128,7530,0,243,0,191,251,0,0,20,0,19,0,491063,3656744960,11663,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.3,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.00030162412993,4539.9Mbps,0.329466357309,0.473317865429,13.4899673462,1673.0,0.0,20.7633410673,131.292343387,133.0,3783.4Mbps,90.0,145.538283063,2200839,2424,2422,2416,2402,34818,2416,1077936128,7530,0,243,0,191,252,0,0,20,0,19,0,491063,3656744960,11663,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.3,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.000300925925926,4539.4Mbps,0.333333333333,0.472222222222,5.87078285217,641.0,0.0,20.7152777778,130.988425926,26.0,3783.2Mbps,36.0,145.201388889,2336333,2424,2422,2416,2402,34818,2416,1077936128,7530,0,243,0,191,253,0,0,20,0,19,0,491063,3656744960,11663,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.3,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.000300230946882,5111.5Mbps,0.332563510393,0.471131639723,15.6103811264,1856.0,0.0,20.6674364896,130.68591224,128.0,4260.0Mbps,56.0,144.866050808,2482734,2424,2422,2416,2402,34818,2416,1077936128,7644,0,243,0,194,253,0,0,20,0,19,0,491063,3656744960,11810,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.4,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.000299539170507,4491.6Mbps,0.331797235023,0.470046082949,17.6918764114,2058.0,0.0,20.6198156682,130.384792627,164.0,3748.8Mbps,36.0,144.532258065,1100727,2424,2422,2416,2402,34818,2416,1077936128,7644,0,243,0,195,255,0,0,20,0,19,0,491063,3656744960,11810,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.4,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.000298850574713,5061.0Mbps,0.331034482759,0.468965517241,16.5111875534,1944.0,0.0,20.5724137931,130.085057471,158.0,4218.2Mbps,20.0,144.2,172654,2424,2422,2416,2402,34818,2416,1077936128,7644,0,243,0,195,256,0,0,20,0,19,0,491063,3656744960,11810,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.3,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.000298165137615,9205.8Mbps,0.334862385321,0.467889908257,12.25,1443.0,0.0,20.5252293578,129.786697248,118.0,7674.3Mbps,20.0,143.869266055,172654,2424,2422,2416,2402,34818,2416,1077936128,7644,0,243,0,196,257,0,0,20,0,19,0,491063,3656744960,11810,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.3,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.000297482837529,11729.2Mbps,0.33409610984,0.466819221968,12.75,1529.0,0.0,20.4782608696,129.489702517,175.0,9777.8Mbps,20.0,143.540045767,172654,2424,2422,2416,2402,34818,2416,1077936128,7644,0,243,0,197,258,0,0,20,0,19,0,491063,3656744960,11810,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.4,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.000296803652968,4730.9Mbps,0.333333333333,0.465753424658,12.9071512222,1642.0,0.0,20.4315068493,129.194063927,163.0,3942.8Mbps,118.0,143.212328767,1056445,2424,2422,2416,2402,34818,2416,1077936128,7668,0,243,0,199,259,0,0,20,0,19,0,491063,3656744960,11817,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.4,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.000296127562642,8558.8Mbps,0.332574031891,0.464692482916,16.5075044632,1865.0,0.0,20.3849658314,128.89977221,126.0,7134.8Mbps,14.0,142.886104784,0,2424,2422,2416,2402,34818,2416,1077936128,7668,0,243,0,199,261,0,0,20,0,19,0,491063,3656744960,11817,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.5,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.000295454545455,7275.4Mbps,0.336363636364,0.463636363636,15.454826355,1838.0,0.0,20.3386363636,128.606818182,186.0,6065.0Mbps,6.0,142.561363636,47368,2424,2422,2416,2402,34818,2416,1077936128,7668,0,243,0,200,262,0,0,20,0,19,0,491063,3656744960,11817,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.5,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.000294784580499,8126.4Mbps,0.335600907029,0.462585034014,15.4743967056,1860.0,0.0,20.2925170068,128.315192744,229.0,6774.7Mbps,9.0,142.238095238,74215,2424,2422,2416,2402,34818,2416,1077936128,7668,0,243,0,202,262,0,0,20,0,19,0,491063,3656744960,11817,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.5,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.000294117647059,8975.4Mbps,0.334841628959,0.461538461538,15.9231901169,1919.0,0.0,20.2466063348,128.024886878,248.0,7482.8Mbps,18.0,141.916289593,154756,2424,2422,2416,2402,34818,2416,1077936128,7668,0,243,0,203,264,0,0,20,0,19,0,491063,3656744960,11817,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.6,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.000293453724605,10259.0Mbps,0.334085778781,0.460496613995,15.1194820404,1800.0,0.0,20.2009029345,127.735891648,238.0,8551.7Mbps,4.0,141.595936795,29470,2424,2422,2416,2402,34818,2416,1077936128,7668,0,243,0,203,266,0,0,20,0,19,0,491063,3656744960,11817,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.5,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.000292792792793,12441.0Mbps,0.333333333333,0.459459459459,14.8634490967,1799.0,0.0,20.1554054054,127.448198198,237.0,10367.5Mbps,19.0,141.277027027,172654,2424,2422,2416,2402,34818,2416,1077936128,7668,0,243,0,203,267,0,0,20,0,19,0,491063,3656744960,11817,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.5,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.000292134831461,10170.8Mbps,0.332584269663,0.458426966292,14.4091377258,1711.0,0.0,20.1101123596,127.161797753,222.0,4661.5Mbps,1.0,140.959550562,238460,2424,2422,2416,2402,34818,2416,1077936128,7668,0,243,0,204,269,0,0,20,0,19,0,491063,3656744960,11817,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.6,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.000291479820628,11618.3Mbps,0.331838565022,0.457399103139,15.8408622742,1920.0,0.0,20.0650224215,126.876681614,255.0,9685.2Mbps,20.0,140.643497758,172654,2424,2422,2416,2402,34818,2416,1077936128,7692,0,243,0,204,271,0,0,20,0,19,0,491063,3656744960,11825,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.6,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.000290827740492,10983.5Mbps,0.331096196868,0.456375838926,15.6506032944,1871.0,0.0,20.0201342282,126.592841163,224.0,9157.8Mbps,16.0,140.32885906,145807,2424,2422,2416,2402,34818,2416,1077936128,7692,0,243,0,204,273,0,0,20,0,19,0,491063,3656744960,11825,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.6,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.000290178571429,9315.7Mbps,0.330357142857,0.455357142857,15.7640523911,1904.0,0.0,19.9754464286,126.310267857,230.0,7768.0Mbps,30.0,140.015625,262144,2424,2422,2416,2402,34818,2416,1077936128,7692,0,243,0,206,273,0,0,20,0,19,0,491063,3656744960,11825,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.7,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.000289532293987,9536.7Mbps,0.329621380846,0.45434298441,16.093878746,1919.0,0.0,19.9309576837,126.028953229,243.0,7948.7Mbps,19.0,139.703786192,163705,2424,2422,2416,2402,34818,2416,1077936128,7692,0,243,0,207,274,0,0,20,0,19,0,491063,3656744960,11825,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.7,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.000288888888889,592.6Mbps,0.228888888889,0.48,11.2104177475,1436.0,0.0,19.8866666667,125.748888889,368.0,493.8Mbps,102.0,139.393333333,3613082,2424,2422,2416,2402,34818,2416,1077936128,7692,0,243,0,207,276,0,0,20,0,19,0,491063,3656744960,11825,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.7,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.000288248337029,602.3Mbps,0.237250554324,0.478935698448,7.27987003326,854.0,0.0,19.8425720621,125.470066519,260.0,501.9Mbps,103.0,139.084257206,4053897,2424,2422,2416,2402,34818,2416,1077936128,7692,0,243,0,208,277,0,0,20,0,19,0,491063,3656744960,11825,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.6,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.000287610619469,619.7Mbps,0.245575221239,0.477876106195,7.16892242432,847.0,0.0,19.7986725664,125.192477876,181.0,516.4Mbps,110.0,138.776548673,3114252,2424,2422,2416,2402,34818,2416,1077936128,7692,0,243,0,208,277,0,0,20,0,19,0,491063,3656744960,11825,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.6,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.000286975717439,610.7Mbps,0.253863134658,0.485651214128,7.27133560181,854.0,0.0,19.7549668874,124.91611479,236.0,509.0Mbps,112.0,138.470198675,2756292,2424,2422,2416,2402,34818,2416,1077936128,7692,0,243,0,208,278,0,0,20,0,19,0,491063,3656744960,11825,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.6,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
0.000286343612335,599.9Mbps,0.262114537445,0.484581497797,7.31400775909,861.0,0.0,19.7114537445,124.640969163,234.0,499.9Mbps,116.0,138.165198238,2921928,2424,2422,2416,2402,34818,2416,1077936128,7712,0,243,0,209,279,0,0,20,0,19,0,491063,3656744960,11827,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,8.7,1.2,4096,131072,6291456,4096,16384,4194304,8750386655.0,560855.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,55791.0,0.0,0.0,0
