0.00132743362832,4229.3Mbps,1.38053097345,1.80530973451,12.2028207779,1355.0,0.0,79.1946902655,500.769911504,204.0,3525.4Mbps,71.0,555.10619469,2280010,15783,15780,2416,2402,34818,2416,1077936128,6906,0,124,0,247,191,0,0,20,0,19,0,1218171,3656744960,11332,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,10.9,1.1,4096,131072,6291456,4096,16384,4194304,25830442518.0,3848238.0,1.38632282112e+11,57464061952.0,364915269.0,16420247581.0,8306240952.0,10641.0,743.0,377622084.0,183277.0,0.0,0.0,22
0.00131578947368,8126.7Mbps,1.36842105263,1.78947368421,16.2922296524,1875.0,0.0,78.5,496.377192982,447.0,6772.8Mbps,8.0,550.236842105,3901764,15783,15780,2416,2402,34818,2416,1077936128,6906,0,124,0,250,193,0,0,20,0,19,0,1218171,3656744960,11332,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,10.8,1.1,4096,131072,6291456,4096,16384,4194304,25830540315.0,3848421.0,1.38632282112e+11,57464061952.0,364960772.0,16420247581.0,8306240952.0,10641.0,743.0,377622084.0,183277.0,0.0,0.0,22
0.00130434782609,4502.0Mbps,1.35652173913,1.77391304348,1.27163028717,150.0,0.0,77.8173913043,492.060869565,67.0,3752.8Mbps,8.0,545.452173913,3916984,15783,15780,2416,2402,34818,2416,1077936128,6906,0,124,0,250,193,0,0,20,0,19,0,1218171,3656744960,11332,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,10.8,1.1,4096,131072,6291456,4096,16384,4194304,25830607031.0,3848630.0,1.38632282112e+11,57464061952.0,364995101.0,16420247581.0,8306240952.0,10641.0,743.0,377622084.0,183277.0,0.0,0.0,22
0.00129310344828,6494.4Mbps,1.34482758621,1.75862068966,1.72395515442,214.0,0.0,77.1465517241,487.818965517,80.0,5413.6Mbps,3.0,540.75,3892815,15783,15780,2416,2402,34818,2416,1077936128,6926,0,124,0,251,193,0,0,20,0,19,0,1218171,3656744960,11334,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,10.8,1.1,4096,131072,6291456,4096,16384,4194304,25830666319.0,3848812.0,1.38632282112e+11,57464061952.0,365025749.0,16420247581.0,8306240952.0,10641.0,743.0,377622084.0,183277.0,0.0,0.0,22
0.00128205128205,2127.4Mbps,1.33333333333,1.77777777778,0.527984619141,63.0,0.0,76.4871794872,483.64957265,20.0,1773.0Mbps,3.0,536.128205128,3339183,15783,15780,2416,2402,34818,2416,1077936128,6926,0,124,0,251,193,0,0,20,0,19,0,1218171,3656744960,11334,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,25830722639.0,3848987.0,1.38632282112e+11,57464061952.0,365053373.0,16420247581.0,8306240952.0,10641.0,743.0,377622084.0,183277.0,0.0,0.0,22
0.00127118644068,960.6Mbps,1.32203389831,1.83050847458,0.751029968262,92.0,0.0,75.8389830508,479.550847458,13.0,800.5Mbps,3.0,531.584745763,4117746,15783,15780,2416,2402,34818,2416,1077936128,6926,0,124,0,251,193,0,0,20,0,19,0,1218171,3656744960,11334,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,25830773825.0,3849157.0,1.38632282112e+11,57464061952.0,365078260.0,16420247581.0,8306240952.0,10641.0,743.0,377622084.0,183277.0,0.0,0.0,22
0.00126050420168,2442.7Mbps,1.31092436975,1.74789915966,0.756003379822,94.0,0.0,75.2016806723,475.521008403,27.0,2035.8Mbps,3.0,527.117647059,3325019,15783,15780,2416,2402,34818,2416,1077936128,6943,0,124,0,251,193,0,0,20,0,19,0,1218171,3656744960,11334,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,25831336169.0,3853875.0,1.38632282112e+11,57464061952.0,365109721.0,16420247581.0,8306240952.0,10641.0,743.0,378120911.0,183277.0,0.0,0.0,22
0.00125,6823.4Mbps,0.00833333333333,1.7,0.653327941895,92.0,1.0,74.575,471.558333333,29.0,36.5Mbps,11.0,522.725,4143387,15783,15780,2416,2402,34818,2416,1077936128,6943,0,124,0,251,193,0,0,20,0,19,0,1218171,3656744960,11334,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,10.3,1.1,4096,131072,6291456,4096,16384,4194304,25831401842.0,3854087.0,1.38632282112e+11,57464061952.0,365143990.0,16420247581.0,8306240952.0,10641.0,743.0,378120911.0,183277.0,0.0,0.0,22
0.00123966942149,2673.2Mbps,1.28925619835,1.71900826446,0.836068153381,91.0,0.0,73.958677686,467.661157025,41.0,2227.9Mbps,11.0,518.404958678,3266706,15783,15780,2416,2402,34818,2416,1077936128,6959,0,124,0,252,193,0,0,20,0,19,0,1218171,3656744960,11334,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,10.3,1.1,4096,131072,6291456,4096,16384,4194304,25831464301.0,3854288.0,1.38632282112e+11,57464061952.0,365175066.0,16420247581.0,8306240952.0,10641.0,743.0,378120911.0,183277.0,0.0,0.0,22
0.00122950819672,3141.8Mbps,1.27868852459,1.70491803279,0.74280166626,92.0,0.0,73.3524590164,463.827868852,46.0,2618.6Mbps,11.0,514.155737705,3865968,15783,15780,2416,2402,34818,2416,1077936128,6959,0,124,0,252,193,0,0,20,0,19,0,1218171,3656744960,11334,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,10.1,1.1,4096,131072,6291456,4096,16384,4194304,25831524991.0,3854512.0,1.38632282112e+11,57464061952.0,365205318.0,16420247581.0,8306240952.0,10641.0,743.0,378120911.0,183277.0,0.0,0.0,22
0.00121951219512,7412.1Mbps,0.0243902439024,1.65853658537,0.751029968262,97.0,1.0,72.756097561,460.056910569,46.0,118.8Mbps,4.0,509.975609756,3078456,15783,15780,2416,2402,34818,2416,1077936128,6959,0,124,0,252,193,0,0,20,0,19,0,1218171,3656744960,11334,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,10.1,1.1,4096,131072,6291456,4096,16384,4194304,25831578169.0,3854713.0,1.38632282112e+11,57464061952.0,365233207.0,16420247581.0,8306240952.0,10641.0,743.0,378120911.0,183277.0,0.0,0.0,22
0.00120967741935,2685.4Mbps,1.25806451613,1.67741935484,0.528186798096,62.0,0.0,72.1693548387,456.346774194,32.0,2238.1Mbps,4.0,505.862903226,3965401,15783,15780,2416,2402,34818,2416,1077936128,6976,0,124,0,252,194,0,0,20,0,19,0,1218171,3656744960,11334,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,10.1,1.1,4096,131072,6291456,4096,16384,4194304,25831636948.0,3854920.0,1.38632282112e+11,57464061952.0,365261607.0,16420247581.0,8306240952.0,10641.0,743.0,378120911.0,183277.0,0.0,0.0,22
0.0012,2867.4Mbps,1.248,1.664,0.750388145447,93.0,0.0,71.592,452.696,47.0,2389.5Mbps,4.0,501.816,3178562,15783,15780,2416,2402,34818,2416,1077936128,6976,0,124,0,252,194,0,0,20,0,19,0,1218171,3656744960,11334,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,9.9,1.1,4096,131072,6291456,4096,16384,4194304,25831691937.0,3855116.0,1.38632282112e+11,57464061952.0,365289884.0,16420247581.0,8306240952.0,10641.0,743.0,378120911.0,183277.0,0.0,0.0,22
0.00119047619048,8368.4Mbps,1.2380952381,1.61904761905,0.624603271484,90.0,0.0,71.0238095238,449.103174603,43.0,6975.9Mbps,12.0,497.833333333,4027050,15783,15780,2416,2402,34818,2416,1077936128,6976,0,124,0,252,194,0,0,20,0,19,0,1218171,3656744960,11334,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,9.9,1.1,4096,131072,6291456,4096,16384,4194304,25831733655.0,3855259.0,1.38632282112e+11,57464061952.0,365311126.0,16420247581.0,8306240952.0,10641.0,743.0,378120911.0,183277.0,0.0,0.0,22
0.0011811023622,9972.7Mbps,1.22834645669,1.6062992126,16.5334234238,1969.0,0.0,70.4645669291,445.566929134,317.0,8316.0Mbps,22.0,493.913385827,190552,15783,15780,2416,2402,34818,2416,1077936128,7035,0,124,0,255,195,0,0,20,0,19,0,1218171,3656744960,11334,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,10.0,1.1,4096,131072,6291456,4096,16384,4194304,25831853278.0,3855440.0,1.38632282112e+11,57464061952.0,365346723.0,16420247581.0,8306240952.0,10641.0,743.0,378120911.0,183277.0,0.0,0.0,22
0.001171875,8313.3Mbps,1.21875,1.59375,25.633556366,3054.0,0.0,69.9140625,442.0859375,558.0,4189.2Mbps,6.0,490.0546875,62643,15783,15780,2416,2402,34818,2416,1077936128,7064,0,124,0,258,197,0,0,20,0,19,0,1218171,3656744960,11334,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,9.9,1.1,4096,131072,6291456,4096,16384,4194304,25831955131.0,3855637.0,1.38632282112e+11,57464061952.0,365399152.0,16420247581.0,8306240952.0,10641.0,743.0,378121551.0,183277.0,0.0,0.0,22
0.00116279069767,8760.9Mbps,1.20930232558,1.58139534884,31.1731901169,3724.0,0.0,69.3720930233,438.658914729,570.0,7304.4Mbps,6.0,486.255813953,0,15783,15780,2416,2402,34818,2416,1077936128,7083,0,124,0,261,201,0,0,20,0,19,0,1218171,3656744960,11337,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,10.0,1.1,4096,131072,6291456,4096,16384,4194304,25832044561.0,3855809.0,1.38632282112e+11,57464061952.0,365444636.0,16420247581.0,8306240952.0,10641.0,743.0,378121551.0,183277.0,0.0,0.0,22
0.00115384615385,17792.3Mbps,1.2,1.56923076923,24.8353443146,2996.0,0.0,68.8384615385,435.284615385,540.0,14831.8Mbps,19.0,482.515384615,172654,15783,15780,2416,2402,34818,2416,1077936128,7083,0,124,0,261,205,0,0,20,0,19,0,1218171,3656744960,11337,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,9.9,1.1,4096,131072,6291456,4096,16384,4194304,25832126479.0,3855948.0,1.38632282112e+11,57464061952.0,365484408.0,16420247581.0,8306240952.0,10641.0,743.0,378121551.0,183277.0,0.0,0.0,22
0.00114503816794,11174.2Mbps,1.19083969466,1.5572519084,27.9914655685,3355.0,0.0,68.3129770992,431.961832061,555.0,9314.7Mbps,21.0,478.832061069,181603,15783,15780,2416,2402,34818,2416,1077936128,7083,0,124,0,265,208,0,0,20,0,19,0,1218171,3656744960,11337,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,10.0,1.1,4096,131072,6291456,4096,16384,4194304,25832210164.0,3856054.0,1.38632282112e+11,57464061952.0,365524273.0,16420247581.0,8306240952.0,10641.0,743.0,378121551.0,183277.0,0.0,0.0,22
0.00113636363636,10359.1Mbps,1.18181818182,1.54545454545,23.4006032944,2760.0,0.0,67.7954545455,428.689393939,416.0,8637.5Mbps,3.0,475.204545455,23684,15783,15780,2416,2402,34818,2416,1077936128,7099,0,124,0,267,210,0,0,20,0,19,0,1218171,3656744960,11240,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,10.1,1.1,4096,131072,6291456,4096,16384,4194304,25832621793.0,3858045.0,1.38632282112e+11,57464061952.0,365564550.0,16420247581.0,8306240952.0,10641.0,743.0,378449965.0,183277.0,0.0,0.0,22
0.00112781954887,9684.4Mbps,1.17293233083,1.53383458647,26.6987934113,3204.0,0.0,67.2857142857,425.466165414,561.0,9424.8Mbps,9.0,471.631578947,125286,15783,15780,2416,2402,34818,2416,1077936128,7099,0,124,0,271,212,0,0,20,0,19,0,1218171,3656744960,11240,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,10.0,1.1,4096,131072,6291456,4096,16384,4194304,25833093716.0,3860599.0,1.38632282112e+11,57464061952.0,365614749.0,16420247581.0,8306240952.0,10641.0,743.0,378827418.0,183277.0,0.0,0.0,22
0.00111940298507,15437.9Mbps,1.16417910448,1.5223880597,31.0908622742,3745.0,0.0,66.7835820896,422.291044776,681.0,12866.8Mbps,27.0,468.111940299,244246,15783,15780,2416,2402,34818,2416,1077936128,7099,0,124,0,275,213,0,0,20,0,19,0,1218171,3656744960,11240,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,10.2,1.1,4096,131072,6291456,4096,16384,4194304,25833191449.0,3860837.0,1.38632282112e+11,57464061952.0,365660700.0,16420247581.0,8306240952.0,10641.0,743.0,378827418.0,183277.0,0.0,0.0,22
0.00111111111111,13174.8Mbps,1.15555555556,1.51111111111,29.3920688629,3509.0,0.0,66.2888888889,419.162962963,711.0,10981.7Mbps,11.0,464.644444444,95276,15783,15780,2416,2402,34818,2416,1077936128,7115,0,124,0,278,216,0,0,20,0,19,0,1218171,3656744960,11240,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,10.1,1.1,4096,131072,6291456,4096,16384,4194304,25833268320.0,3860993.0,1.38632282112e+11,57464061952.0,365700694.0,16420247581.0,8306240952.0,10641.0,743.0,378827418.0,183277.0,0.0,0.0,22
0.00110294117647,11513.8Mbps,1.14705882353,1.5,32.5170688629,3889.0,0.0,65.8014705882,416.080882353,711.0,9594.8Mbps,9.0,461.227941176,77378,15783,15780,2416,2402,34818,2416,1077936128,7115,0,124,0,282,219,0,0,20,0,19,0,1218171,3656744960,11240,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,10.2,1.1,4096,131072,6291456,4096,16384,4194304,25833331876.0,3861129.0,1.38632282112e+11,57464061952.0,365727975.0,16420247581.0,8306240952.0,10641.0,743.0,378827418.0,183277.0,0.0,0.0,22
0.00109489051095,7168.3Mbps,1.13868613139,1.48905109489,22.5542230606,2699.0,0.0,65.3211678832,413.04379562,399.0,5975.6Mbps,17.0,457.861313869,151593,15783,15780,2416,2402,34818,2416,1077936128,7115,0,124,0,283,223,0,0,20,0,19,0,1218171,3656744960,11240,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,10.3,1.1,4096,131072,6291456,4096,16384,4194304,25833414410.0,3861273.0,1.38632282112e+11,57464061952.0,365768662.0,16420247581.0,8306240952.0,10641.0,743.0,378827418.0,183277.0,0.0,0.0,22
0.00108695652174,1441.6Mbps,1.16666666667,1.53623188406,31.6506023407,3891.0,0.0,64.847826087,410.050724638,652.0,1201.4Mbps,155.0,454.543478261,3203742,15783,15780,2416,2402,34818,2416,1077936128,7132,0,124,0,286,225,0,0,20,0,19,0,1218171,3656744960,11240,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,10.2,1.1,4096,131072,6291456,4096,16384,4194304,25833511916.0,3861302.0,1.38632282112e+11,57464061952.0,365789582.0,16420247581.0,8306240952.0,10641.0,743.0,378827418.0,183277.0,0.0,0.0,22
0.00107913669065,4082.1Mbps,1.20143884892,1.46762589928,16.478969574,1778.0,0.0,64.381294964,407.100719424,405.0,3402.4Mbps,155.0,451.273381295,3213758,15783,15780,2416,2402,34818,2416,1077936128,7132,0,124,0,286,226,0,0,20,0,19,0,1218171,3656744960,11240,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,10.2,1.1,4096,131072,6291456,4096,16384,4194304,25833629425.0,3861429.0,1.38632282112e+11,57464061952.0,365862118.0,16420247581.0,8306240952.0,10641.0,743.0,378827418.0,183277.0,0.0,0.0,22
0.00107142857143,1941.0Mbps,1.19285714286,1.48571428571,14.1596393585,1817.0,0.0,63.9214285714,404.192857143,345.0,1617.6Mbps,143.0,448.05,3400620,15783,15780,2416,2402,34818,2416,1077936128,7132,0,124,0,287,228,0,0,20,0,19,0,1218171,3656744960,11240,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,10.3,1.1,4096,131072,6291456,4096,16384,4194304,25833740705.0,3861543.0,1.38632282112e+11,57464061952.0,365913581.0,16420247581.0,8306240952.0,10641.0,743.0,378827418.0,183277.0,0.0,0.0,22
0.00106382978723,1410.9Mbps,1.18439716312,1.50354609929,19.6377267838,2336.0,0.0,63.4680851064,401.326241135,479.0,1175.8Mbps,165.0,444.872340426,2980017,15783,15780,2416,2402,34818,2416,1077936128,7149,0,125,0,289,228,0,0,20,0,19,0,1218171,3656744960,11240,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,10.3,1.1,4096,131072,6291456,4096,16384,4194304,25833871413.0,3861590.0,1.38632282112e+11,57464061952.0,365972773.0,16420247581.0,8306240952.0,10641.0,743.0,378827418.0,183277.0,0.0,0.0,22
0.00105633802817,1443.9Mbps,1.22535211268,1.49295774648,18.8098869324,2212.0,0.0,63.0211267606,398.5,376.0,1203.3Mbps,173.0,441.73943662,2926323,15783,15780,2416,2402,34818,2416,1077936128,7149,0,125,0,289,230,0,0,20,0,19,0,1218171,3656744960,11240,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,10.3,1.1,4096,131072,6291456,4096,16384,4194304,25833962012.0,3861607.0,1.38632282112e+11,57464061952.0,366010462.0,16420247581.0,8306240952.0,10641.0,743.0,378827418.0,183277.0,0.0,0.0,22
0.00104895104895,3770.6Mbps,1.23076923077,1.45454545455,5.61565589905,490.0,0.0,62.5804195804,395.713286713,157.0,3142.2Mbps,173.0,438.65034965,3865968,15783,15780,2416,2402,34818,2416,1077936128,7149,0,125,0,289,231,0,0,20,0,19,0,1218171,3656744960,11240,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,10.1,1.1,4096,131072,6291456,4096,16384,4194304,25834046254.0,3861704.0,1.38632282112e+11,57464061952.0,366055051.0,16420247581.0,8306240952.0,10641.0,743.0,378827418.0,183277.0,0.0,0.0,22
0.00104166666667,3903.8Mbps,1.22222222222,1.41666666667,17.3260126114,2139.0,0.0,62.1458333333,392.965277778,397.0,3253.3Mbps,92.0,435.604166667,2979085,15783,15780,2416,2402,34818,2416,1077936128,7149,0,125,0,290,233,0,0,20,0,19,0,1218171,3656744960,11240,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,10.2,1.1,4096,131072,6291456,4096,16384,4194304,25834129098.0,3861789.0,1.38632282112e+11,57464061952.0,366087609.0,16420247581.0,8306240952.0,10641.0,743.0,378827418.0,183277.0,0.0,0.0,22
0.00103448275862,4722.1Mbps,1.21379310345,1.40689655172,19.5353136063,2210.0,0.0,61.7172413793,390.255172414,479.0,3935.1Mbps,92.0,432.6,3704886,15783,15780,2416,2402,34818,2416,1077936128,7149,0,125,0,292,233,0,0,20,0,19,0,1218171,3656744960,11240,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,10.3,1.1,4096,131072,6291456,4096,16384,4194304,25834206674.0,3861922.0,1.38632282112e+11,57464061952.0,366114350.0,16420247581.0,8306240952.0,10641.0,743.0,378827418.0,183277.0,0.0,0.0,22
0.00102739726027,6072.2Mbps,1.21917808219,1.39726027397,18.5837202072,2221.0,0.0,61.2945205479,387.582191781,480.0,5060.9Mbps,33.0,429.636986301,2836833,15783,15780,2416,2402,34818,2416,1077936128,7165,0,125,0,293,235,0,0,20,0,19,0,1218171,3656744960,11240,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,10.3,1.1,4096,131072,6291456,4096,16384,4194304,25834290376.0,3861995.0,1.38632282112e+11,57464061952.0,366156506.0,16420247581.0,8306240952.0,10641.0,743.0,378827418.0,183277.0,0.0,0.0,22
0.00102040816327,8595.2Mbps,0.0204081632653,1.38775510204,17.5126533508,2035.0,1.0,60.8775510204,384.945578231,388.0,120.1Mbps,7.0,426.714285714,3642243,15783,15780,2416,2402,34818,2416,1077936128,7165,0,125,0,295,236,0,0,20,0,19,0,1218171,3656744960,11240,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,10.2,1.1,4096,131072,6291456,4096,16384,4194304,25834443817.0,3862156.0,1.38632282112e+11,57464061952.0,366227645.0,16420247581.0,8306240952.0,10641.0,743.0,378827418.0,183277.0,0.0,0.0,22
0.00101351351351,1820.1Mbps,0.858108108108,1.40540540541,32.086596489,3917.0,0.0,60.4662162162,382.344594595,657.0,1459.4Mbps,132.0,423.831081081,3248487,15783,15780,2416,2402,34818,2416,1077936128,7165,0,125,0,296,240,0,0,20,0,19,0,1218171,3656744960,11240,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,10.3,1.1,4096,131072,6291456,4096,16384,4194304,25834573524.0,3862276.0,1.38632282112e+11,57464061952.0,366293347.0,16420247581.0,8306240952.0,10641.0,743.0,378827418.0,183277.0,0.0,0.0,22
0.0010067114094,1705.3Mbps,0.852348993289,1.39597315436,12.8530626297,1515.0,0.0,60.0604026846,379.77852349,345.0,1421.1Mbps,124.0,420.986577181,3928392,15783,15780,2416,2402,34818,2416,1077936128,7165,0,125,0,296,242,0,0,20,0,19,0,1218171,3656744960,11240,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,10.3,1.1,4096,131072,6291456,4096,16384,4194304,25834622650.0,3862374.0,1.38632282112e+11,57464061952.0,366318026.0,16420247581.0,8306240952.0,10641.0,743.0,378827418.0,183277.0,0.0,0.0,22
0.001,1446.1Mbps,0.846666666667,1.38666666667,19.4582948685,2304.0,0.0,59.66,377.246666667,516.0,1205.2Mbps,126.0,418.18,3508008,15783,15780,2416,2402,34818,2416,1077936128,7181,0,125,0,297,243,0,0,20,0,19,0,1218171,3656744960,11240,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,25835068397.0,3864307.0,1.38632282112e+11,57464061952.0,366394054.0,16420247581.0,8306240952.0,10641.0,743.0,379141382.0,183277.0,0.0,0.0,22
0.000993377483444,1387.1Mbps,0.841059602649,1.37748344371,13.859916687,1640.0,0.0,59.2649006623,374.748344371,342.0,1155.9Mbps,126.0,415.410596026,3488108,15783,15780,2416,2402,34818,2416,1077936128,7181,0,125,0,299,244,0,0,20,0,19,0,1218171,3656744960,11240,18446744073709551615,94523910201344,94523910205280,140731490122816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94523912305984,94523912306712,94523918483456,140731490125658,140731490125709,140731490125709,140731490127850,0,10.2,1.1,4096,131072,6291456,4096,16384,4194304,25835311793.0,3866225.0,1.38632282112e+11,57464061952.0,366410459.0,16420247581.0,8306240952.0,10641.0,743.0,379329803.0,183277.0,0.0,0.0,22
