0.00688796680498,818.2Mbps,1.28215767635,0.979253112033,0.865918159485,30.0,0.0,37.132780083,234.800829876,2.0,681.8Mbps,72.0,260.278008299,3208276,13475,13473,2416,2402,34818,2416,1077936128,6701,0,0,0,166,175,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,10.3,1.1,4096,131072,6291456,4096,16384,4194304,9696160184.0,626979.0,10952564736.0,57464061952.0,2155804.0,1383840864.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,10.0,11483.0,3
0.00685950413223,1519.1Mbps,1.27685950413,0.909090909091,1.86483001709,450.0,0.0,36.979338843,233.830578512,29.0,1265.9Mbps,231.0,259.202479339,2756292,13475,13473,2416,2402,34818,2416,1077936128,6701,0,0,0,166,175,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,10.3,1.1,4096,131072,6291456,4096,16384,4194304,9697263910.0,627042.0,10959732736.0,57464061952.0,2155804.0,1384944590.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,13822.0,3
0.00683127572016,1467.3Mbps,1.27160493827,0.905349794239,10.8728656769,1213.0,0.0,36.8271604938,232.868312757,112.0,1222.8Mbps,170.0,258.135802469,4134438,13475,13473,2416,2402,34818,2416,1077936128,6701,0,0,0,167,176,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,10.3,1.1,4096,131072,6291456,4096,16384,4194304,9698568068.0,627131.0,10969182208.0,57464061952.0,2155804.0,1386248748.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,11962.0,3
0.00680327868852,906.1Mbps,1.27049180328,0.950819672131,2.28228282928,99.0,0.0,36.6762295082,231.913934426,3.0,755.1Mbps,170.0,257.077868852,3244723,13475,13473,2416,2402,34818,2416,1077936128,6701,0,0,0,167,176,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,10.3,1.1,4096,131072,6291456,4096,16384,4194304,9699823571.0,627221.0,10977849344.0,57464061952.0,2155804.0,1387504251.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,13796.0,3
0.00677551020408,906.1Mbps,1.26530612245,0.94693877551,0.0,0.0,0.0,36.5265306122,230.967346939,0.0,755.1Mbps,170.0,256.028571429,3244723,13475,13473,2416,2402,34818,2416,1077936128,6701,0,0,0,167,176,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,10.3,1.1,4096,131072,6291456,4096,16384,4194304,9700593060.0,627286.0,10983100416.0,57464061952.0,2155804.0,1388273740.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,10.0,12260.0,3
0.00674796747967,1528.0Mbps,1.06910569106,0.878048780488,7.31041812897,1098.0,0.0,36.3780487805,230.028455285,117.0,1273.4Mbps,241.0,254.987804878,3472212,13475,13473,2416,2402,34818,2416,1077936128,6701,0,0,0,167,176,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,9702308972.0,627383.0,10994642944.0,57464061952.0,2155804.0,1389989652.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,13569.0,3
0.00672064777328,1075.5Mbps,1.27530364372,0.923076923077,7.67017269135,735.0,0.0,36.2307692308,229.097165992,51.0,896.3Mbps,77.0,253.955465587,4136455,13475,13473,2416,2402,34818,2416,1077936128,6701,0,0,0,168,176,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,10.1,1.1,4096,131072,6291456,4096,16384,4194304,9703478885.0,627455.0,11003031552.0,57464061952.0,2155804.0,1391159565.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,11995.0,3
0.0066935483871,834.9Mbps,1.27016129032,0.951612903226,0.922268867493,32.0,0.0,36.0846774194,228.173387097,2.0,695.8Mbps,77.0,252.931451613,3169386,13475,13473,2416,2402,34818,2416,1077936128,6717,0,0,0,168,176,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,10.1,1.1,4096,131072,6291456,4096,16384,4194304,9704643392.0,627536.0,11010527232.0,57464061952.0,2155804.0,1392324072.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,13989.0,3
0.00666666666667,834.9Mbps,1.26506024096,0.947791164659,0.0,0.0,0.0,35.9397590361,227.257028112,0.0,695.8Mbps,77.0,251.915662651,3169386,13475,13473,2416,2402,34818,2416,1077936128,6717,0,0,0,168,176,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,10.1,1.1,4096,131072,6291456,4096,16384,4194304,9705759617.0,627626.0,11018244096.0,57464061952.0,2155804.0,1393440297.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,10.0,11941.0,3
0.00664,834.9Mbps,1.26,0.944,0.0,1.0,0.0,35.796,226.348,1.0,695.8Mbps,77.0,250.908,3169386,13475,13473,2416,2402,34818,2416,1077936128,6717,0,0,0,168,176,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,10.1,1.1,4096,131072,6291456,4096,16384,4194304,9706845597.0,627689.0,11025592320.0,57464061952.0,2155804.0,1394526277.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,9893.0,3
0.00661354581673,1911.2Mbps,1.16334661355,0.860557768924,3.60290336609,642.0,0.0,35.6533864542,225.446215139,65.0,1592.8Mbps,219.0,249.908366534,2920692,13475,13473,2416,2402,34818,2416,1077936128,6717,0,0,0,169,176,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,10.1,1.1,4096,131072,6291456,4096,16384,4194304,9708512682.0,627797.0,11036258304.0,57464061952.0,2155804.0,1396193362.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,11915.0,3
0.0065873015873,1438.9Mbps,1.2380952381,0.873015873016,8.91848087311,1007.0,0.0,35.5119047619,224.551587302,85.0,1199.2Mbps,181.0,248.916666667,4134438,13475,13473,2416,2402,34818,2416,1077936128,6717,0,0,0,169,178,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,10.2,1.1,4096,131072,6291456,4096,16384,4194304,9709494480.0,627867.0,11043606528.0,57464061952.0,2155804.0,1397175160.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,14193.0,3
0.00656126482213,886.7Mbps,1.23320158103,0.916996047431,2.42702293396,105.0,0.0,35.371541502,223.664031621,3.0,738.9Mbps,181.0,247.932806324,3218238,13475,13473,2416,2402,34818,2416,1077936128,6717,0,0,0,169,178,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,10.2,1.1,4096,131072,6291456,4096,16384,4194304,9710808978.0,627957.0,11052249088.0,57464061952.0,2155804.0,1398489658.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,11889.0,3
0.00653543307087,886.7Mbps,1.22834645669,0.913385826772,0.0,0.0,0.0,35.2322834646,222.783464567,0.0,738.9Mbps,181.0,246.956692913,3218238,13475,13473,2416,2402,34818,2416,1077936128,6717,0,0,0,169,178,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,9.9,1.1,4096,131072,6291456,4096,16384,4194304,9711873103.0,628029.0,11060637696.0,57464061952.0,2155804.0,1399553783.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,14335.0,3
0.00650980392157,886.7Mbps,1.22352941176,0.909803921569,0.0,1.0,0.0,35.0941176471,221.909803922,1.0,738.9Mbps,181.0,245.988235294,3218238,13475,13473,2416,2402,34818,2416,1077936128,6733,0,0,0,169,178,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,9.9,1.1,4096,131072,6291456,4096,16384,4194304,9712976283.0,628111.0,11067985920.0,57464061952.0,2155804.0,1400656963.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,12260.0,3
0.006484375,1279.0Mbps,0.93359375,0.859375,0.756319999695,290.0,0.0,34.95703125,221.04296875,28.0,1065.9Mbps,201.0,245.02734375,3865968,13475,13473,2416,2402,34818,2416,1077936128,6733,0,0,0,169,178,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,9.9,1.1,4096,131072,6291456,4096,16384,4194304,9714239653.0,628192.0,11076493312.0,57464061952.0,2155804.0,1401920333.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,10468.0,3
0.00645914396887,1520.0Mbps,1.22957198444,0.856031128405,11.9311351776,1386.0,0.0,34.8210116732,220.182879377,119.0,1266.8Mbps,189.0,244.073929961,4134438,13475,13473,2416,2402,34818,2416,1077936128,6733,0,0,0,170,179,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,9.9,1.1,4096,131072,6291456,4096,16384,4194304,9715603431.0,628282.0,11085938688.0,57464061952.0,2155804.0,1403284111.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,12557.0,3
0.00643410852713,930.0Mbps,1.22480620155,0.899224806202,2.59446716309,116.0,0.0,34.6860465116,219.329457364,3.0,775.0Mbps,189.0,243.127906977,3105303,13475,13473,2416,2402,34818,2416,1077936128,6733,0,0,0,170,179,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,9.9,1.1,4096,131072,6291456,4096,16384,4194304,9716871378.0,628372.0,11093499904.0,57464061952.0,2155804.0,1404552058.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,10729.0,3
0.00640926640927,930.0Mbps,1.22007722008,0.895752895753,0.0,0.0,0.0,34.5521235521,218.482625483,0.0,775.0Mbps,189.0,242.189189189,3105303,13475,13473,2416,2402,34818,2416,1077936128,6733,0,0,0,170,179,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,9.9,1.1,4096,131072,6291456,4096,16384,4194304,9717996836.0,628459.0,11101900800.0,57464061952.0,2155804.0,1405677516.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,12595.0,3
0.00638461538462,998.7Mbps,1.21538461538,0.876923076923,0.0023193359375,1.0,0.0,34.4192307692,217.642307692,1.0,832.3Mbps,189.0,241.257692308,3102871,13475,13473,2416,2402,34818,2416,1077936128,6734,0,0,0,170,179,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,9.9,1.1,4096,131072,6291456,4096,16384,4194304,9719391098.0,628557.0,11110436864.0,57464061952.0,2155804.0,1407071778.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,10261.0,3
0.0063601532567,1736.3Mbps,1.21072796935,0.827586206897,1.33758640289,417.0,0.0,34.2873563218,216.808429119,24.0,1447.0Mbps,260.0,240.333333333,3329028,13475,13473,2416,2402,34818,2416,1077936128,6734,0,0,0,170,179,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,9.9,1.1,4096,131072,6291456,4096,16384,4194304,9720317334.0,628629.0,11118825472.0,57464061952.0,2155804.0,1407998014.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,12817.0,3
0.0063358778626,1578.5Mbps,1.20610687023,0.839694656489,12.1957025528,1337.0,0.0,34.1564885496,215.980916031,124.0,1315.4Mbps,168.0,239.416030534,4134438,13475,13473,2416,2402,34818,2416,1077936128,6734,0,0,0,171,179,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,9721593125.0,628739.0,11126779904.0,57464061952.0,2155804.0,1409273805.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,10.0,10625.0,3
0.00631178707224,944.9Mbps,1.20152091255,0.882129277567,2.24411678314,96.0,0.0,34.0266159696,215.159695817,3.0,787.4Mbps,168.0,238.505703422,3284743,13475,13473,2416,2402,34818,2416,1077936128,6752,0,0,0,172,179,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,9722497778.0,628802.0,11133087744.0,57464061952.0,2155804.0,1410178458.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,12545.0,3
0.00628787878788,944.9Mbps,1.19696969697,0.878787878788,0.0,0.0,0.0,33.8977272727,214.34469697,0.0,787.4Mbps,168.0,237.602272727,3284743,13475,13473,2416,2402,34818,2416,1077936128,6752,0,0,0,172,179,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,9723775690.0,628884.0,11142524928.0,57464061952.0,2155804.0,1411456370.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,11007.0,3
0.0062641509434,944.9Mbps,1.19245283019,0.875471698113,0.0,1.0,0.0,33.7698113208,213.535849057,1.0,787.4Mbps,168.0,236.705660377,3284743,13475,13473,2416,2402,34818,2416,1077936128,6752,0,0,0,172,179,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,9725052587.0,628965.0,11150921728.0,57464061952.0,2155804.0,1412733267.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,13114.0,3
0.00624060150376,944.9Mbps,1.18796992481,0.872180451128,0.0,0.0,0.0,33.6428571429,212.733082707,0.0,787.4Mbps,168.0,235.815789474,3284743,13475,13473,2416,2402,34818,2416,1077936128,6752,0,0,0,172,179,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,9726174547.0,629037.0,11158269952.0,57464061952.0,2155804.0,1413855227.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,11651.0,3
0.00621722846442,1641.3Mbps,1.14232209738,0.808988764045,9.4395198822,1376.0,0.0,33.5168539326,211.936329588,115.0,1367.8Mbps,269.0,234.93258427,3472212,13475,13473,2416,2402,34818,2416,1077936128,6752,0,0,0,173,179,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,9727558649.0,629136.0,11167416320.0,57464061952.0,2155804.0,1415239329.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,13338.0,3
0.00619402985075,1025.3Mbps,1.13805970149,0.850746268657,3.24046421051,156.0,0.0,33.3917910448,211.145522388,2.0,854.4Mbps,45.0,234.055970149,3143846,13475,13473,2416,2402,34818,2416,1077936128,6752,0,0,0,173,180,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,9.8,1.1,4096,131072,6291456,4096,16384,4194304,9728627739.0,629207.0,11174764544.0,57464061952.0,2155804.0,1416308419.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,11476.0,3
0.00617100371747,890.2Mbps,1.13382899628,0.862453531599,0.378134727478,0.0,0.0,33.2676579926,210.360594796,1.0,741.8Mbps,45.0,233.185873606,2747343,13475,13473,2416,2402,34818,2416,1077936128,6752,0,0,0,173,180,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,9.5,1.1,4096,131072,6291456,4096,16384,4194304,9729903475.0,629289.0,11183448064.0,57464061952.0,2155804.0,1417584155.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,13589.0,3
0.00614814814815,890.2Mbps,1.12962962963,0.859259259259,0.0,1.0,0.0,33.1444444444,209.581481481,0.0,741.8Mbps,1.0,232.322222222,2747343,13475,13473,2416,2402,34818,2416,1077936128,6752,0,0,0,173,180,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,9.5,1.1,4096,131072,6291456,4096,16384,4194304,9730941065.0,629362.0,11190796288.0,57464061952.0,2155804.0,1418621745.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,11797.0,3
0.00612546125461,2101.3Mbps,1.12546125461,0.79704797048,8.91848087311,1266.0,0.0,33.0221402214,208.808118081,110.0,1751.2Mbps,221.0,231.464944649,3355875,13475,13473,2416,2402,34818,2416,1077936128,6768,0,0,0,173,180,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,9.5,1.1,4096,131072,6291456,4096,16384,4194304,9732169049.0,629442.0,11199193088.0,57464061952.0,2155804.0,1419849729.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,13859.0,3
0.00610294117647,1180.5Mbps,1.15808823529,0.823529411765,5.35108852386,479.0,0.0,32.9007352941,208.040441176,20.0,983.7Mbps,73.0,230.613970588,4134438,13475,13473,2416,2402,34818,2416,1077936128,6768,0,0,0,173,181,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,9.5,1.1,4096,131072,6291456,4096,16384,4194304,9733265362.0,629514.0,11206541312.0,57464061952.0,2155804.0,1420946042.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,12172.0,3
0.00608058608059,1901.8Mbps,1.15384615385,0.791208791209,15.2940750122,1963.0,0.0,32.7802197802,207.278388278,181.0,1584.9Mbps,242.0,229.769230769,3606447,13475,13473,2416,2402,34818,2416,1077936128,6768,0,0,0,175,182,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,9734577452.0,629603.0,11215556608.0,57464061952.0,2155804.0,1422258132.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,14081.0,3
0.00605839416058,1776.3Mbps,1.1496350365,0.788321167883,19.5988817215,2309.0,0.0,32.6605839416,206.52189781,253.0,1480.3Mbps,253.0,228.930656934,2262400,13475,13473,2416,2402,34818,2416,1077936128,6768,0,0,0,176,183,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,9735793146.0,629675.0,11222904832.0,57464061952.0,2155804.0,1423473826.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,11975.0,3
0.00603636363636,2056.4Mbps,1.14545454545,0.785454545455,15.6531047821,1763.0,0.0,32.5418181818,205.770909091,207.0,1713.8Mbps,176.0,228.098181818,1577570,13475,13473,2416,2402,34818,2416,1077936128,6768,0,0,0,177,185,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,9737168195.0,629782.0,11232595968.0,57464061952.0,2155804.0,1424848875.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,14023.0,3
0.00601449275362,2373.3Mbps,1.14130434783,0.768115942029,16.625,1938.0,0.0,32.4239130435,205.025362319,229.0,1977.9Mbps,161.0,227.27173913,1446498,13475,13473,2416,2402,34818,2416,1077936128,6768,0,0,0,178,187,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,9.8,1.1,4096,131072,6291456,4096,16384,4194304,9738296897.0,629883.0,11241000960.0,57464061952.0,2155804.0,1425977577.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,10.0,12162.0,3
0.00599277978339,2154.0Mbps,1.13718411552,0.779783393502,16.1465568542,1910.0,0.0,32.3068592058,204.285198556,236.0,1795.1Mbps,174.0,226.451263538,1554966,13475,13473,2416,2402,34818,2416,1077936128,6768,0,0,0,179,189,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,9739632528.0,629973.0,11249680384.0,57464061952.0,2155804.0,1427313208.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,14210.0,3
0.00597122302158,2235.4Mbps,1.13309352518,0.776978417266,16.2193937302,1939.0,0.0,32.190647482,203.550359712,240.0,1862.8Mbps,207.0,225.636690647,1849203,13475,13473,2416,2402,34818,2416,1077936128,6785,0,0,0,180,190,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,9740796876.0,630062.0,11258085376.0,57464061952.0,2155804.0,1428477556.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,12404.0,3
0.00594982078853,1917.8Mbps,1.12903225806,0.774193548387,16.1937904358,1881.0,0.0,32.0752688172,202.82078853,236.0,1598.1Mbps,184.0,224.827956989,1645999,13475,13473,2416,2402,34818,2416,1077936128,6785,0,0,0,181,192,0,0,20,0,19,0,512069,3656744960,11484,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,9.8,1.1,4096,131072,6291456,4096,16384,4194304,9742164975.0,630170.0,11267596288.0,57464061952.0,2155804.0,1429845655.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,13940.0,3
