0.000503875968992,1086.9Mbps,1.41085271318,0.899224806202,0.605944633484,56.0,0.0,34.6860465116,219.329457364,4.0,905.8Mbps,29.0,243.127906977,2809986,28555,28553,2416,2402,34818,2416,1077936128,6903,0,70,0,174,231,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,11.2,1.0,4096,131072,6291456,4096,16384,4194304,11656656142.0,791508.0,28004704256.0,57464061952.0,2155804.0,3344336822.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,6.0,0.0,12
0.000501930501931,1083.3Mbps,1.40540540541,0.895752895753,0.486462593079,60.0,0.0,34.5521235521,218.482625483,4.0,902.8Mbps,31.0,242.189189189,3865968,28555,28553,2416,2402,34818,2416,1077936128,6903,0,70,0,175,232,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,11.0,1.0,4096,131072,6291456,4096,16384,4194304,11657661089.0,791598.0,28015190016.0,57464061952.0,2155804.0,3345341769.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,6.0,0.0,12
0.0005,1057.0Mbps,1.4,0.892307692308,0.753531455994,59.0,0.0,34.4192307692,217.642307692,5.0,880.8Mbps,31.0,241.257692308,3075833,28555,28553,2416,2402,34818,2416,1077936128,6903,0,70,0,175,232,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,11.0,1.0,4096,131072,6291456,4096,16384,4194304,11658230975.0,791656.0,28022530048.0,57464061952.0,2155804.0,3345911655.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,6.0,0.0,12
0.000498084291188,937.2Mbps,1.39463601533,0.904214559387,0.244997024536,29.0,0.0,34.2873563218,216.808429119,2.0,781.0Mbps,31.0,240.333333333,2818935,28555,28553,2416,2402,34818,2416,1077936128,6903,0,70,0,175,232,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,11.0,1.0,4096,131072,6291456,4096,16384,4194304,11658832447.0,791738.0,28030918656.0,57464061952.0,2155804.0,3346513127.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.000496183206107,858.6Mbps,1.3893129771,0.916030534351,0.253540039062,30.0,0.0,34.1564885496,215.980916031,2.0,715.5Mbps,31.0,239.416030534,4119154,28555,28553,2416,2402,34818,2416,1077936128,6904,0,70,0,175,232,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,11.0,1.0,4096,131072,6291456,4096,16384,4194304,11659546152.0,791802.0,28039274496.0,57464061952.0,2155804.0,3347226832.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,6.0,0.0,12
0.000494296577947,805.1Mbps,1.38403041825,0.912547528517,0.241456985474,29.0,0.0,34.0266159696,215.159695817,2.0,670.9Mbps,31.0,238.505703422,3865968,28555,28553,2416,2402,34818,2416,1077936128,6922,0,70,0,175,232,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,11.0,1.0,4096,131072,6291456,4096,16384,4194304,11660413269.0,791875.0,28047720448.0,57464061952.0,2155804.0,3348093949.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.000492424242424,761.5Mbps,1.37878787879,0.924242424242,0.2578125,31.0,0.0,33.8977272727,214.34469697,2.0,634.6Mbps,31.0,237.602272727,3595632,28555,28553,2416,2402,34818,2416,1077936128,6922,0,70,0,175,232,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,11.0,1.0,4096,131072,6291456,4096,16384,4194304,11661019650.0,791939.0,28056051712.0,57464061952.0,2155804.0,3348700330.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,6.0,0.0,12
0.000490566037736,726.4Mbps,1.37358490566,0.920754716981,0.245718955994,29.0,0.0,33.7698113208,213.535849057,2.0,605.3Mbps,31.0,236.705660377,3337977,28555,28553,2416,2402,34818,2416,1077936128,6922,0,70,0,175,232,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,11.0,1.0,4096,131072,6291456,4096,16384,4194304,11662032452.0,791997.0,28065513472.0,57464061952.0,2155804.0,3349713132.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,4.0,0.0,12
0.000488721804511,696.4Mbps,1.36842105263,0.932330827068,0.252075195312,30.0,0.0,33.6428571429,212.733082707,2.0,580.3Mbps,31.0,235.815789474,3073657,28555,28553,2416,2402,34818,2416,1077936128,6922,0,70,0,175,232,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,10.7,1.0,4096,131072,6291456,4096,16384,4194304,11662498446.0,792070.0,28071804928.0,57464061952.0,2155804.0,3350179126.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,2.0,0.0,12
0.000486891385768,672.6Mbps,1.36329588015,0.928838951311,0.251456260681,30.0,0.0,33.5168539326,211.936329588,2.0,560.5Mbps,31.0,234.93258427,2809986,28555,28553,2416,2402,34818,2416,1077936128,6922,0,70,0,175,232,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,10.7,1.0,4096,131072,6291456,4096,16384,4194304,11663407192.0,792129.0,28081225728.0,57464061952.0,2155804.0,3351087872.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,4.0,0.0,12
0.000485074626866,672.4Mbps,1.35820895522,0.925373134328,0.247680664062,60.0,0.0,33.3917910448,211.145522388,3.0,560.3Mbps,30.0,234.055970149,4116349,28555,28553,2416,2402,34818,2416,1077936128,6922,0,70,0,175,232,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,10.7,1.0,4096,131072,6291456,4096,16384,4194304,11663993662.0,792202.0,28088590336.0,57464061952.0,2155804.0,3351674342.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,4.0,0.0,12
0.000483271375465,2404.2Mbps,1.3531598513,0.802973977695,11.576921463,1443.0,0.0,33.2676579926,210.360594796,94.0,2003.7Mbps,112.0,233.185873606,1536232,28555,28553,2416,2402,34818,2416,1077936128,6923,0,70,0,175,234,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,10.7,1.0,4096,131072,6291456,4096,16384,4194304,11664678771.0,792294.0,28098060288.0,57464061952.0,2155804.0,3352359451.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.000481481481481,1410.1Mbps,1.34814814815,0.82962962963,1.72395515442,117.0,0.0,33.1444444444,209.581481481,5.0,1175.1Mbps,24.0,232.322222222,4143387,28555,28553,2416,2402,34818,2416,1077936128,6923,0,70,0,175,234,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,10.7,1.0,4096,131072,6291456,4096,16384,4194304,11665352404.0,792366.0,28106416128.0,57464061952.0,2155804.0,3353033084.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.000479704797048,1235.8Mbps,1.34317343173,0.841328413284,0.203125,0.0,0.0,33.0221402214,208.808118081,1.0,1029.9Mbps,24.0,231.464944649,3930395,28555,28553,2416,2402,34818,2416,1077936128,6939,0,70,0,175,234,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,10.7,1.0,4096,131072,6291456,4096,16384,4194304,11665882413.0,792445.0,28114780160.0,57464061952.0,2155804.0,3353563093.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.000477941176471,1543.5Mbps,1.00367647059,0.794117647059,3.09969997406,606.0,0.0,32.9007352941,208.040441176,49.0,1286.3Mbps,242.0,230.613970588,2163511,28555,28553,2416,2402,34818,2416,1077936128,6939,0,70,0,175,235,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,10.7,1.0,4096,131072,6291456,4096,16384,4194304,11666577588.0,792528.0,28124217344.0,57464061952.0,2155804.0,3354258268.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,6.0,0.0,12
0.00047619047619,997.4Mbps,1.02197802198,0.835164835165,10.2300958633,987.0,0.0,32.7802197802,207.278388278,72.0,831.2Mbps,27.0,229.769230769,2577598,28555,28553,2416,2402,34818,2416,1077936128,6940,0,70,0,175,236,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,10.8,1.0,4096,131072,6291456,4096,16384,4194304,11667237386.0,792586.0,28131565568.0,57464061952.0,2155804.0,3354918066.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.000474452554745,760.8Mbps,1.01824817518,0.846715328467,0.93102645874,83.0,0.0,32.6605839416,206.52189781,2.0,634.0Mbps,27.0,228.930656934,3144971,28555,28553,2416,2402,34818,2416,1077936128,6940,0,70,0,175,236,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,10.5,1.0,4096,131072,6291456,4096,16384,4194304,11667922328.0,792657.0,28139978752.0,57464061952.0,2155804.0,3355603008.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.000472727272727,760.8Mbps,1.01454545455,0.843636363636,0.0,0.0,0.0,32.5418181818,205.770909091,0.0,634.0Mbps,27.0,228.098181818,3144971,28555,28553,2416,2402,34818,2416,1077936128,6940,0,70,0,175,236,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,10.5,1.0,4096,131072,6291456,4096,16384,4194304,11668499750.0,792714.0,28148334592.0,57464061952.0,2155804.0,3356180430.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,4.0,0.0,12
0.000471014492754,900.7Mbps,0.663043478261,0.797101449275,0.370673179626,192.0,0.0,32.4239130435,205.025362319,23.0,750.6Mbps,147.0,227.27173913,2756292,28555,28553,2416,2402,34818,2416,1077936128,6940,0,70,0,175,236,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,10.5,1.0,4096,131072,6291456,4096,16384,4194304,11669277987.0,792792.0,28156739584.0,57464061952.0,2155804.0,3356958667.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.000469314079422,1719.9Mbps,1.02166064982,0.779783393502,10.7378225327,1227.0,0.0,32.3068592058,204.285198556,101.0,1433.3Mbps,112.0,226.451263538,4134438,28555,28553,2416,2402,34818,2416,1077936128,6940,0,70,0,176,237,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,10.5,1.0,4096,131072,6291456,4096,16384,4194304,11669728388.0,792872.0,28164071424.0,57464061952.0,2155804.0,3357409068.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.000467625899281,1085.4Mbps,1.01798561151,0.805755395683,1.33137130737,46.0,0.0,32.190647482,203.550359712,3.0,904.5Mbps,112.0,225.636690647,4116540,28555,28553,2416,2402,34818,2416,1077936128,6958,0,73,0,176,238,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,10.6,1.0,4096,131072,6291456,4096,16384,4194304,11670507596.0,792962.0,28172468224.0,57464061952.0,2155804.0,3358188276.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,6.0,0.0,12
0.000465949820789,1085.4Mbps,1.01433691756,0.802867383513,0.0,0.0,0.0,32.0752688172,202.82078853,0.0,904.5Mbps,112.0,224.827956989,4116540,28555,28553,2416,2402,34818,2416,1077936128,6958,0,73,0,176,238,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,10.6,1.0,4096,131072,6291456,4096,16384,4194304,11671114267.0,793024.0,28180856832.0,57464061952.0,2155804.0,3358794947.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.000464285714286,1146.8Mbps,1.01071428571,0.8,0.0069580078125,1.0,0.0,31.9607142857,202.096428571,1.0,955.7Mbps,112.0,224.025,4109244,28555,28553,2416,2402,34818,2416,1077936128,6958,0,73,0,176,238,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,10.6,1.0,4096,131072,6291456,4096,16384,4194304,11671742645.0,793107.0,28188188672.0,57464061952.0,2155804.0,3359423325.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,7.0,0.0,12
0.000462633451957,1602.1Mbps,1.00711743772,0.768683274021,9.70489597321,1421.0,0.0,31.846975089,201.377224199,131.0,1335.1Mbps,283.0,223.227758007,4155422,28555,28553,2416,2402,34818,2416,1077936128,6959,0,73,0,177,239,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,10.4,1.0,4096,131072,6291456,4096,16384,4194304,11672720343.0,793172.0,28197658624.0,57464061952.0,2155804.0,3360401023.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.000460992907801,900.0Mbps,1.03191489362,0.808510638298,4.62007045746,292.0,0.0,31.7340425532,200.663120567,3.0,750.0Mbps,32.0,222.436170213,3445365,28555,28553,2416,2402,34818,2416,1077936128,6959,0,73,0,177,239,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,10.4,1.0,4096,131072,6291456,4096,16384,4194304,11673318541.0,793254.0,28206080000.0,57464061952.0,2155804.0,3360999221.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.000459363957597,800.2Mbps,1.02826855124,0.819787985866,0.26611328125,0.0,0.0,31.6219081272,199.954063604,1.0,666.9Mbps,32.0,221.650176678,3166325,28555,28553,2416,2402,34818,2416,1077936128,6959,0,73,0,177,239,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,10.4,1.0,4096,131072,6291456,4096,16384,4194304,11673806858.0,793318.0,28213354496.0,57464061952.0,2155804.0,3361487538.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,3.0,0.0,12
0.000457746478873,800.2Mbps,1.02464788732,0.816901408451,0.0,1.0,0.0,31.5105633803,199.25,0.0,666.9Mbps,32.0,220.86971831,3166325,28555,28553,2416,2402,34818,2416,1077936128,6959,0,73,0,177,239,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,10.4,1.0,4096,131072,6291456,4096,16384,4194304,11674507197.0,793388.0,28221743104.0,57464061952.0,2155804.0,3362187877.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.000456140350877,3307.1Mbps,0.964912280702,0.729824561404,3.16472816467,642.0,0.0,31.4,198.550877193,41.0,2756.2Mbps,270.0,220.094736842,4044948,28555,28553,2416,2402,34818,2416,1077936128,6959,0,73,0,178,239,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,10.4,1.0,4096,131072,6291456,4096,16384,4194304,11675143569.0,793476.0,28230139904.0,57464061952.0,2155804.0,3362824249.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,6.0,0.0,12
0.000454545454545,1353.3Mbps,1.03496503497,0.769230769231,8.83762550354,950.0,0.0,31.2902097902,197.856643357,63.0,1127.8Mbps,182.0,219.325174825,4134438,28555,28553,2416,2402,34818,2416,1077936128,6979,0,74,0,178,241,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,10.4,1.0,4096,131072,6291456,4096,16384,4194304,11675848654.0,793538.0,28238528512.0,57464061952.0,2155804.0,3363529334.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.000452961672474,827.6Mbps,1.03135888502,0.808362369338,2.43714427948,105.0,0.0,31.181184669,197.167247387,3.0,689.7Mbps,182.0,218.56097561,3207625,28555,28553,2416,2402,34818,2416,1077936128,6979,0,74,0,178,241,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,10.4,1.0,4096,131072,6291456,4096,16384,4194304,11676435862.0,793611.0,28246917120.0,57464061952.0,2155804.0,3364116542.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.000451388888889,827.6Mbps,1.02777777778,0.805555555556,0.0,0.0,0.0,31.0729166667,196.482638889,0.0,689.7Mbps,182.0,217.802083333,3207625,28555,28553,2416,2402,34818,2416,1077936128,6979,0,74,0,178,241,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,10.4,1.0,4096,131072,6291456,4096,16384,4194304,11677153941.0,793690.0,28255305728.0,57464061952.0,2155804.0,3364834621.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.000449826989619,3055.5Mbps,0.948096885813,0.719723183391,4.07462692261,709.0,0.0,30.9653979239,195.802768166,41.0,2546.2Mbps,231.0,217.048442907,3512869,28555,28553,2416,2402,34818,2416,1077936128,6979,0,74,0,178,242,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,10.2,1.0,4096,131072,6291456,4096,16384,4194304,11677960942.0,793780.0,28263735296.0,57464061952.0,2155804.0,3365641622.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.000448275862069,1126.2Mbps,0.944827586207,0.772413793103,7.28840446472,734.0,0.0,30.8586206897,195.127586207,44.0,938.5Mbps,109.0,216.3,4134438,28555,28553,2416,2402,34818,2416,1077936128,6979,0,74,0,179,242,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,10.2,1.0,4096,131072,6291456,4096,16384,4194304,11678725741.0,793850.0,28272091136.0,57464061952.0,2155804.0,3366406421.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.000446735395189,816.8Mbps,0.941580756014,0.797250859107,1.29723358154,44.0,0.0,30.7525773196,194.457044674,2.0,680.7Mbps,109.0,215.556701031,2774190,28555,28553,2416,2402,34818,2416,1077936128,6979,0,74,0,179,242,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,10.2,1.0,4096,131072,6291456,4096,16384,4194304,11679295400.0,793925.0,28279414784.0,57464061952.0,2155804.0,3366976080.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,6.0,0.0,12
0.000445205479452,3451.8Mbps,0.469178082192,0.698630136986,0.349911689758,177.0,0.0,30.647260274,193.79109589,21.0,2877.1Mbps,136.0,214.818493151,3580450,28555,28553,2416,2402,34818,2416,1077936128,6979,0,74,0,179,243,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,10.2,1.0,4096,131072,6291456,4096,16384,4194304,11679961305.0,793981.0,28287819776.0,57464061952.0,2155804.0,3367641985.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,6.0,0.0,12
0.000443686006826,1294.4Mbps,1.03412969283,0.764505119454,9.90457725525,1145.0,0.0,30.542662116,193.129692833,55.0,1078.7Mbps,119.0,214.085324232,2369811,28555,28553,2416,2402,34818,2416,1077936128,7027,0,74,0,180,243,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,10.3,1.0,4096,131072,6291456,4096,16384,4194304,11680743691.0,794056.0,28297256960.0,57464061952.0,2155804.0,3368424371.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.000442176870748,953.1Mbps,1.0306122449,0.775510204082,1.43378448486,49.0,0.0,30.4387755102,192.472789116,2.0,794.2Mbps,119.0,213.357142857,4134438,28555,28553,2416,2402,34818,2416,1077936128,7027,0,74,0,180,244,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,10.3,1.0,4096,131072,6291456,4096,16384,4194304,11681271638.0,794126.0,28304580608.0,57464061952.0,2155804.0,3368952318.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.000440677966102,953.1Mbps,1.02711864407,0.772881355932,0.0,0.0,0.0,30.3355932203,191.820338983,0.0,794.2Mbps,119.0,212.633898305,4134438,28555,28553,2416,2402,34818,2416,1077936128,7027,0,74,0,180,244,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,10.3,1.0,4096,131072,6291456,4096,16384,4194304,11681905096.0,794215.0,28312969216.0,57464061952.0,2155804.0,3369585776.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,6.0,0.0,12
0.000439189189189,1771.4Mbps,1.02364864865,0.72972972973,10.4899425507,1533.0,0.0,30.2331081081,191.172297297,136.0,1476.2Mbps,302.0,211.915540541,2711933,28555,28553,2416,2402,34818,2416,1077936128,7027,0,74,0,181,244,0,0,20,0,19,0,540077,3656744960,9999,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,10.1,1.0,4096,131072,6291456,4096,16384,4194304,11682624364.0,794298.0,28322390016.0,57464061952.0,2155804.0,3370305044.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,7.0,0.0,12
