0.0105,964.1Mbps,10.35,11.6,12.7782926559,1615.0,111.0,447.45,2829.35,829.0,471.1Mbps,353.0,3136.35,3525031,10576,10565,2416,2402,34818,2416,1077936128,5245,0,101,0,82,42,0,0,20,0,18,0,1847709,3655688192,10717,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.3,1.1,4096,131072,6291456,4096,16384,4194304,36623915099.0,6783899.0,2.22531244032e+11,57464061952.0,690301017.0,26112601288.0,8306240952.0,10641.0,743.0,823849413.0,479221.0,0.0,0.0,32
0.01,606.1Mbps,8.42857142857,10.8571428571,12.7924842834,1354.0,0.0,426.142857143,2694.61904762,1006.0,505.1Mbps,176.0,2987.0,3203742,10576,10565,2416,2402,34818,2416,1077936128,5246,0,101,0,83,43,0,0,20,0,18,0,1847709,3655688192,10717,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.2,1.1,4096,131072,6291456,4096,16384,4194304,36625771018.0,6785036.0,2.22531244032e+11,57464061952.0,690394559.0,26112601288.0,8306240952.0,10641.0,743.0,825569494.0,479221.0,0.0,0.0,32
0.00954545454545,607.1Mbps,8.22727272727,10.3636363636,10.3266620636,1211.0,0.0,406.772727273,2572.13636364,605.0,505.9Mbps,177.0,2851.22727273,2962119,10576,10565,2416,2402,34818,2416,1077936128,5246,0,101,0,83,44,0,0,20,0,18,0,1847709,3655688192,10717,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.2,1.1,4096,131072,6291456,4096,16384,4194304,36626269838.0,6785208.0,2.22531244032e+11,57464061952.0,690425979.0,26112601288.0,8306240952.0,10641.0,743.0,826008034.0,479221.0,0.0,0.0,32
0.00913043478261,602.0Mbps,8.0,9.91304347826,7.95409011841,938.0,0.0,389.086956522,2460.30434783,466.0,501.7Mbps,183.0,2727.26086957,3642243,10576,10565,2416,2402,34818,2416,1077936128,5272,0,101,0,84,44,0,0,20,0,18,0,1847709,3655688192,10726,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.3,1.1,4096,131072,6291456,4096,16384,4194304,36626376044.0,6785226.0,2.22531244032e+11,57464061952.0,690425979.0,26112601288.0,8306240952.0,10641.0,743.0,826008034.0,479221.0,0.0,0.0,32
0.00875,606.9Mbps,7.79166666667,9.5,7.93702125549,931.0,0.0,372.875,2357.79166667,465.0,505.7Mbps,184.0,2613.625,2836833,10576,10565,2416,2402,34818,2416,1077936128,5272,0,101,0,84,44,0,0,20,0,18,0,1847709,3655688192,10726,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.3,1.1,4096,131072,6291456,4096,16384,4194304,36626488342.0,6785236.0,2.22531244032e+11,57464061952.0,690506181.0,26112601288.0,8306240952.0,10641.0,743.0,826008034.0,479221.0,0.0,0.0,32
0.0084,605.9Mbps,7.6,9.12,8.22719192505,966.0,0.0,357.96,2263.48,482.0,504.9Mbps,186.0,2509.08,3230589,10576,10565,2416,2402,34818,2416,1077936128,5272,0,101,0,85,45,0,0,20,0,18,0,1847709,3655688192,10726,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.4,1.1,4096,131072,6291456,4096,16384,4194304,36626620927.0,6785246.0,2.22531244032e+11,57464061952.0,690638766.0,26112601288.0,8306240952.0,10641.0,743.0,826008034.0,479221.0,0.0,0.0,32
0.00807692307692,602.9Mbps,7.38461538462,8.76923076923,8.34667396545,980.0,0.0,344.192307692,2176.42307692,489.0,502.4Mbps,188.0,2412.57692308,3499059,10576,10565,2416,2402,34818,2416,1077936128,5273,0,101,0,86,45,0,0,20,0,18,0,1847709,3655688192,10726,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.4,1.1,4096,131072,6291456,4096,16384,4194304,36626724741.0,6785263.0,2.22531244032e+11,57464061952.0,690708084.0,26112601288.0,8306240952.0,10641.0,743.0,826008034.0,479221.0,0.0,0.0,32
0.00777777777778,605.5Mbps,5.03703703704,8.14814814815,8.5173625946,947.0,0.0,331.444444444,2095.81481481,603.0,504.6Mbps,135.0,2323.22222222,3525906,10576,10565,2416,2402,34818,2416,1077936128,5273,0,101,0,86,46,0,0,20,0,18,0,1847709,3655688192,10726,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.2,1.1,4096,131072,6291456,4096,16384,4194304,36626891113.0,6785278.0,2.22531244032e+11,57464061952.0,690743648.0,26112601288.0,8306240952.0,10641.0,743.0,826008034.0,479221.0,0.0,0.0,32
0.0075,590.6Mbps,4.96428571429,8.0,8.21012306213,966.0,0.0,319.607142857,2020.96428571,481.0,492.2Mbps,139.0,2240.25,3937560,10576,10565,2416,2402,34818,2416,1077936128,5274,0,101,0,87,46,0,0,20,0,18,0,1847709,3655688192,10726,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.3,1.1,4096,131072,6291456,4096,16384,4194304,36627007363.0,6785299.0,2.22531244032e+11,57464061952.0,690743648.0,26112601288.0,8306240952.0,10641.0,743.0,826008034.0,479221.0,0.0,0.0,32
0.00724137931034,609.1Mbps,4.93103448276,7.72413793103,7.93702125549,931.0,0.0,308.586206897,1951.27586207,465.0,507.6Mbps,140.0,2163.0,3132150,10576,10565,2416,2402,34818,2416,1077936128,5274,0,101,0,87,46,0,0,20,0,18,0,1847709,3655688192,10726,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.3,1.1,4096,131072,6291456,4096,16384,4194304,36627108268.0,6785308.0,2.22531244032e+11,57464061952.0,690754379.0,26112601288.0,8306240952.0,10641.0,743.0,826008034.0,479221.0,0.0,0.0,32
0.007,607.1Mbps,4.9,7.46666666667,8.48322486877,1001.0,0.0,298.3,1886.23333333,497.0,505.9Mbps,147.0,2090.9,3257436,10576,10565,2416,2402,34818,2416,1077936128,5303,0,101,0,88,47,0,0,20,0,18,0,1847709,3655688192,10737,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.4,1.1,4096,131072,6291456,4096,16384,4194304,36627306277.0,6785364.0,2.22531244032e+11,57464061952.0,690766424.0,26112601288.0,8306240952.0,10641.0,743.0,826008034.0,479221.0,0.0,0.0,32
0.00677419354839,609.3Mbps,4.83870967742,7.22580645161,7.6553850174,896.0,0.0,288.677419355,1825.38709677,452.0,507.7Mbps,146.0,2023.4516129,2747343,10576,10565,2416,2402,34818,2416,1077936128,5304,0,101,0,88,48,0,0,20,0,18,0,1847709,3655688192,10737,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.4,1.1,4096,131072,6291456,4096,16384,4194304,36627410728.0,6785376.0,2.22531244032e+11,57464061952.0,690831906.0,26112601288.0,8306240952.0,10641.0,743.0,826008034.0,479221.0,0.0,0.0,32
0.0065625,605.2Mbps,4.8125,7.0,8.22719192505,966.0,0.0,279.65625,1768.34375,482.0,504.4Mbps,148.0,1960.21875,3141099,10576,10565,2416,2402,34818,2416,1077936128,5304,0,101,0,88,48,0,0,20,0,18,0,1847709,3655688192,10737,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.4,1.1,4096,131072,6291456,4096,16384,4194304,36627510333.0,6785385.0,2.22531244032e+11,57464061952.0,690902595.0,26112601288.0,8306240952.0,10641.0,743.0,826008034.0,479221.0,0.0,0.0,32
0.00636363636364,604.2Mbps,4.72727272727,6.78787878788,8.09064102173,952.0,0.0,271.181818182,1714.75757576,474.0,503.5Mbps,152.0,1900.81818182,3678039,10576,10565,2416,2402,34818,2416,1077936128,5305,0,101,0,89,49,0,0,20,0,18,0,1847709,3655688192,10737,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.5,1.1,4096,131072,6291456,4096,16384,4194304,36627598929.0,6785391.0,2.22531244032e+11,57464061952.0,690991191.0,26112601288.0,8306240952.0,10641.0,743.0,826008034.0,479221.0,0.0,0.0,32
0.00617647058824,603.8Mbps,4.70588235294,6.58823529412,8.75632667542,1029.0,0.0,263.205882353,1664.32352941,513.0,503.2Mbps,155.0,1844.91176471,3642243,10576,10565,2416,2402,34818,2416,1077936128,5305,0,101,0,89,49,0,0,20,0,18,0,1847709,3655688192,10737,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.5,1.1,4096,131072,6291456,4096,16384,4194304,36627822855.0,6785461.0,2.22531244032e+11,57464061952.0,691006305.0,26112601288.0,8306240952.0,10641.0,743.0,826008034.0,479221.0,0.0,0.0,32
0.006,602.9Mbps,4.65714285714,6.4,7.93702125549,938.0,0.0,255.685714286,1616.77142857,465.0,502.4Mbps,163.0,1792.2,2836833,10576,10565,2416,2402,34818,2416,1077936128,5305,0,101,0,89,50,0,0,20,0,18,0,1847709,3655688192,10737,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.3,1.1,4096,131072,6291456,4096,16384,4194304,36627938159.0,6785469.0,2.22531244032e+11,57464061952.0,691056494.0,26112601288.0,8306240952.0,10641.0,743.0,826008034.0,479221.0,0.0,0.0,32
0.00583333333333,602.4Mbps,4.61111111111,6.22222222222,8.3978805542,987.0,0.0,248.583333333,1571.86111111,492.0,502.0Mbps,166.0,1742.41666667,3051609,10576,10565,2416,2402,34818,2416,1077936128,5306,0,101,0,89,51,0,0,20,0,18,0,1847709,3655688192,10737,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.4,1.1,4096,131072,6291456,4096,16384,4194304,36627955269.0,6785471.0,2.22531244032e+11,57464061952.0,691056494.0,26112601288.0,8306240952.0,10641.0,743.0,826008034.0,479221.0,0.0,0.0,32
0.00567567567568,1015.4Mbps,3.18918918919,6.05405405405,6.1874628067,840.0,1.0,241.864864865,1529.37837838,524.0,356.6Mbps,280.0,1695.32432432,4080744,10576,10565,2416,2402,34818,2416,1077936128,5331,0,101,0,90,51,0,0,20,0,18,0,1847709,3655688192,10746,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.4,1.1,4096,131072,6291456,4096,16384,4194304,36628049779.0,6785476.0,2.22531244032e+11,57464061952.0,691114888.0,26112601288.0,8306240952.0,10641.0,743.0,826008034.0,479221.0,0.0,0.0,32
0.00552631578947,608.2Mbps,3.21052631579,5.78947368421,10.0791635513,1023.0,0.0,235.5,1489.13157895,513.0,506.9Mbps,122.0,1650.71052632,4098642,10576,10565,2416,2402,34818,2416,1077936128,5331,0,101,0,91,52,0,0,20,0,18,0,1847709,3655688192,10746,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.5,1.1,4096,131072,6291456,4096,16384,4194304,36628131308.0,6785483.0,2.22531244032e+11,57464061952.0,691196417.0,26112601288.0,8306240952.0,10641.0,743.0,826008034.0,479221.0,0.0,0.0,32
0.00538461538462,610.0Mbps,3.25641025641,5.64102564103,9.35373687744,1099.0,0.0,229.461538462,1450.94871795,547.0,508.4Mbps,125.0,1608.38461538,3311130,10576,10565,2416,2402,34818,2416,1077936128,5332,0,101,0,91,52,0,0,20,0,18,0,1847709,3655688192,10746,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.5,1.1,4096,131072,6291456,4096,16384,4194304,36628195816.0,6785489.0,2.22531244032e+11,57464061952.0,691247927.0,26112601288.0,8306240952.0,10641.0,743.0,826008034.0,479221.0,0.0,0.0,32
0.00525,605.9Mbps,3.25,5.5,8.03943443298,945.0,0.0,223.725,1414.675,471.0,504.9Mbps,128.0,1568.175,3964407,10576,10565,2416,2402,34818,2416,1077936128,5332,0,101,0,92,52,0,0,20,0,18,0,1847709,3655688192,10746,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.5,1.1,4096,131072,6291456,4096,16384,4194304,36628304650.0,6785497.0,2.22531244032e+11,57464061952.0,691356761.0,26112601288.0,8306240952.0,10641.0,743.0,826008034.0,479221.0,0.0,0.0,32
0.00512195121951,609.3Mbps,3.29268292683,5.36585365854,9.79752731323,1155.0,0.0,218.268292683,1380.17073171,574.0,507.7Mbps,135.0,1529.92682927,2774190,10576,10565,2416,2402,34818,2416,1077936128,5333,0,101,0,92,53,0,0,20,0,18,0,1847709,3655688192,10746,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.3,1.1,4096,131072,6291456,4096,16384,4194304,36628409656.0,6785507.0,2.22531244032e+11,57464061952.0,691431560.0,26112601288.0,8306240952.0,10641.0,743.0,826008034.0,479221.0,0.0,0.0,32
0.005,601.6Mbps,3.30952380952,5.2380952381,8.86727428436,1043.0,0.0,213.071428571,1347.30952381,518.0,501.4Mbps,139.0,1493.5,4062846,10576,10565,2416,2402,34818,2416,1077936128,5333,0,101,0,93,53,0,0,20,0,18,0,1847709,3655688192,10746,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.4,1.1,4096,131072,6291456,4096,16384,4194304,36628409656.0,6785508.0,2.22531244032e+11,57464061952.0,691431560.0,26112601288.0,8306240952.0,10641.0,743.0,826008034.0,479221.0,0.0,0.0,32
0.00488372093023,609.5Mbps,3.3023255814,5.20930232558,7.95409011841,931.0,0.0,208.11627907,1315.97674419,466.0,507.9Mbps,138.0,1458.76744186,3239538,10576,10565,2416,2402,34818,2416,1077936128,5334,0,101,0,94,54,0,0,20,0,18,0,1847709,3655688192,10746,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.4,1.1,4096,131072,6291456,4096,16384,4194304,36628490141.0,6785525.0,2.22531244032e+11,57464061952.0,691463885.0,26112601288.0,8306240952.0,10641.0,743.0,826008034.0,479221.0,0.0,0.0,32
0.00477272727273,609.1Mbps,3.31818181818,5.09090909091,8.10770988464,958.0,0.0,203.386363636,1286.06818182,475.0,507.5Mbps,146.0,1425.61363636,3758580,10576,10565,2416,2402,34818,2416,1077936128,5361,0,101,0,94,54,0,0,20,0,18,0,1847709,3655688192,10756,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.4,1.1,4096,131072,6291456,4096,16384,4194304,36628713051.0,6785542.0,2.22531244032e+11,57464061952.0,691515434.0,26112601288.0,8306240952.0,10641.0,743.0,826008034.0,479221.0,0.0,0.0,32
0.00466666666667,550.7Mbps,2.31111111111,4.88888888889,7.88581466675,877.0,0.0,198.866666667,1257.48888889,538.0,459.0Mbps,98.0,1393.93333333,3320079,10576,10565,2416,2402,34818,2416,1077936128,5361,0,101,0,95,54,0,0,20,0,18,0,1847709,3655688192,10756,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.5,1.1,4096,131072,6291456,4096,16384,4194304,36628829180.0,6785554.0,2.22531244032e+11,57464061952.0,691578287.0,26112601288.0,8306240952.0,10641.0,743.0,826008034.0,479221.0,0.0,0.0,32
0.0045652173913,608.7Mbps,2.34782608696,4.69565217391,8.02236557007,945.0,0.0,194.543478261,1230.15217391,473.0,507.3Mbps,103.0,1363.63043478,3928611,10576,10565,2416,2402,34818,2416,1077936128,5362,0,101,0,96,54,0,0,20,0,18,0,1847709,3655688192,10756,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.5,1.1,4096,131072,6291456,4096,16384,4194304,36628913391.0,6785562.0,2.22531244032e+11,57464061952.0,691650483.0,26112601288.0,8306240952.0,10641.0,743.0,826008034.0,479221.0,0.0,0.0,32
0.00446808510638,615.6Mbps,2.40425531915,4.59574468085,8.3978805542,994.0,0.0,190.404255319,1203.9787234,492.0,513.0Mbps,113.0,1334.61702128,4058387,10576,10565,2416,2402,34818,2416,1077936128,5362,0,101,0,97,54,0,0,20,0,18,0,1847709,3655688192,10756,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.5,1.1,4096,131072,6291456,4096,16384,4194304,36628926516.0,6785563.0,2.22531244032e+11,57464061952.0,691663608.0,26112601288.0,8306240952.0,10641.0,743.0,826008034.0,479221.0,0.0,0.0,32
0.004375,612.2Mbps,2.45833333333,4.58333333333,8.36374282837,983.0,0.0,186.4375,1178.89583333,490.0,510.1Mbps,116.0,1306.8125,3015813,10576,10565,2416,2402,34818,2416,1077936128,5362,0,101,0,97,55,0,0,20,0,18,0,1847709,3655688192,10756,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.6,1.1,4096,131072,6291456,4096,16384,4194304,36629040800.0,6785573.0,2.22531244032e+11,57464061952.0,691735421.0,26112601288.0,8306240952.0,10641.0,743.0,826008034.0,479221.0,0.0,0.0,32
0.00428571428571,605.8Mbps,2.4693877551,4.48979591837,8.31253623962,977.0,0.0,182.632653061,1154.83673469,487.0,504.9Mbps,119.0,1280.14285714,3320079,10576,10565,2416,2402,34818,2416,1077936128,5363,0,101,0,98,55,0,0,20,0,18,0,1847709,3655688192,10756,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.4,1.1,4096,131072,6291456,4096,16384,4194304,36629132092.0,6785579.0,2.22531244032e+11,57464061952.0,691810655.0,26112601288.0,8306240952.0,10641.0,743.0,826008034.0,479221.0,0.0,0.0,32
0.0042,609.7Mbps,2.52,4.4,8.21012306213,966.0,0.0,178.98,1131.74,481.0,508.1Mbps,123.0,1254.54,3731733,10576,10565,2416,2402,34818,2416,1077936128,5363,0,101,0,98,56,0,0,20,0,18,0,1847709,3655688192,10756,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.5,1.1,4096,131072,6291456,4096,16384,4194304,36629275002.0,6785597.0,2.22531244032e+11,57464061952.0,691874203.0,26112601288.0,8306240952.0,10641.0,743.0,826008034.0,479221.0,0.0,0.0,32
0.00411764705882,611.7Mbps,2.54901960784,4.3137254902,8.21012306213,966.0,0.0,175.470588235,1109.54901961,481.0,509.8Mbps,127.0,1229.94117647,3830172,10576,10565,2416,2402,34818,2416,1077936128,5389,0,101,0,98,56,0,0,20,0,18,0,1847709,3655688192,10765,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.5,1.1,4096,131072,6291456,4096,16384,4194304,36629411000.0,6785608.0,2.22531244032e+11,57464061952.0,691942873.0,26112601288.0,8306240952.0,10641.0,743.0,826008034.0,479221.0,0.0,0.0,32
0.00403846153846,606.1Mbps,1.78846153846,4.15384615385,8.01383113861,904.0,0.0,172.096153846,1088.21153846,537.0,505.1Mbps,91.0,1206.28846154,3508008,10576,10565,2416,2402,34818,2416,1077936128,5389,0,101,0,98,57,0,0,20,0,18,0,1847709,3655688192,10765,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.5,1.1,4096,131072,6291456,4096,16384,4194304,36629543094.0,6785620.0,2.22531244032e+11,57464061952.0,692019024.0,26112601288.0,8306240952.0,10641.0,743.0,826008034.0,479221.0,0.0,0.0,32
0.00396226415094,616.5Mbps,1.84905660377,4.07547169811,8.3978805542,991.0,0.0,168.849056604,1067.67924528,492.0,513.8Mbps,98.0,1183.52830189,3722784,10576,10565,2416,2402,34818,2416,1077936128,5389,0,101,0,99,58,0,0,20,0,18,0,1847709,3655688192,10765,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.6,1.1,4096,131072,6291456,4096,16384,4194304,36629738536.0,6785651.0,2.22531244032e+11,57464061952.0,692098212.0,26112601288.0,8306240952.0,10641.0,743.0,826008034.0,479221.0,0.0,0.0,32
0.00388888888889,611.0Mbps,1.90740740741,4.0,8.56856918335,1004.0,0.0,165.722222222,1047.90740741,502.0,509.1Mbps,98.0,1161.61111111,3758580,10576,10565,2416,2402,34818,2416,1077936128,5493,0,101,0,101,58,0,0,20,0,18,0,1847709,3655688192,10912,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.6,1.1,4096,131072,6291456,4096,16384,4194304,36629865545.0,6785666.0,2.22531244032e+11,57464061952.0,692155448.0,26112601288.0,8306240952.0,10641.0,743.0,826008034.0,479221.0,0.0,0.0,32
0.00381818181818,605.1Mbps,1.96363636364,3.92727272727,8.36374282837,987.0,0.0,162.709090909,1028.85454545,490.0,504.3Mbps,105.0,1140.49090909,4071795,10576,10565,2416,2402,34818,2416,1077936128,5493,0,101,0,102,58,0,0,20,0,18,0,1847709,3655688192,10912,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.7,1.1,4096,131072,6291456,4096,16384,4194304,36630256063.0,6785804.0,2.22531244032e+11,57464061952.0,692275172.0,26112601288.0,8306240952.0,10641.0,743.0,826261935.0,479221.0,0.0,0.0,32
0.00375,599.7Mbps,2.01785714286,3.92857142857,9.31106472015,1099.0,0.0,159.803571429,1010.48214286,545.0,499.8Mbps,113.0,1120.125,3329028,10576,10565,2416,2402,34818,2416,1077936128,5495,0,101,0,102,59,0,0,20,0,18,0,1847709,3655688192,10912,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.5,1.1,4096,131072,6291456,4096,16384,4194304,36631351140.0,6786192.0,2.22531244032e+11,57464061952.0,692322594.0,26112601288.0,8306240952.0,10641.0,743.0,827277407.0,479221.0,0.0,0.0,32
0.00368421052632,609.5Mbps,1.42105263158,3.71929824561,7.97969341278,904.0,0.0,157.0,992.754385965,527.0,508.0Mbps,81.0,1100.47368421,3543804,10576,10565,2416,2402,34818,2416,1077936128,5495,0,101,0,103,59,0,0,20,0,18,0,1847709,3655688192,10912,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.6,1.1,4096,131072,6291456,4096,16384,4194304,36632185965.0,6786533.0,2.22531244032e+11,57464061952.0,692342718.0,26112601288.0,8306240952.0,10641.0,743.0,827980398.0,479221.0,0.0,0.0,32
0.00362068965517,612.9Mbps,1.51724137931,3.72413793103,8.57710361481,1008.0,0.0,154.293103448,975.637931034,506.0,510.7Mbps,84.0,1081.5,3570651,10576,10565,2416,2402,34818,2416,1077936128,5599,0,101,0,104,60,0,0,20,0,18,0,1847709,3655688192,11052,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,5.6,1.1,4096,131072,6291456,4096,16384,4194304,36632282311.0,6786541.0,2.22531244032e+11,57464061952.0,692403300.0,26112601288.0,8306240952.0,10641.0,743.0,827980398.0,479221.0,0.0,0.0,32
