0.00226666666667,10675.8Mbps,1.8,2.72,33.2243967056,3986.0,0.0,119.32,754.493333333,596.0,8899.6Mbps,19.0,836.36,172654,8978,8973,2416,2402,34818,2416,1077936128,6504,0,59,0,131,98,0,0,20,0,18,0,1204150,3655688192,11178,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,13.4,1.1,4096,131072,6291456,4096,16384,4194304,25726664383.0,3680667.0,1.38632282112e+11,57464061952.0,334474197.0,16420247581.0,8306240952.0,10641.0,743.0,334633073.0,183277.0,0.0,0.0,18
0.00223684210526,4959.8Mbps,1.77631578947,2.68421052632,23.6340494156,2874.0,0.0,117.75,744.565789474,436.0,4133.8Mbps,62.0,825.355263158,556381,8978,8973,2416,2402,34818,2416,1077936128,6506,0,59,0,133,100,0,0,20,0,18,0,1204150,3655688192,11178,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,13.7,1.1,4096,131072,6291456,4096,16384,4194304,25726709273.0,3680798.0,1.38632282112e+11,57464061952.0,334495948.0,16420247581.0,8306240952.0,10641.0,743.0,334633073.0,183277.0,0.0,0.0,18
0.00220779220779,10226.3Mbps,1.75324675325,2.64935064935,26.09034729,3075.0,0.0,116.220779221,734.896103896,525.0,6120.9Mbps,8.0,814.636363636,62643,8978,8973,2416,2402,34818,2416,1077936128,6530,0,59,0,136,102,0,0,20,0,18,0,1204150,3655688192,11185,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,14.0,1.1,4096,131072,6291456,4096,16384,4194304,25726753547.0,3680922.0,1.38632282112e+11,57464061952.0,334518702.0,16420247581.0,8306240952.0,10641.0,743.0,334633073.0,183277.0,0.0,0.0,18
0.00217948717949,9913.8Mbps,1.73076923077,2.61538461538,22.4658622742,2714.0,0.0,114.730769231,725.474358974,471.0,8267.7Mbps,26.0,804.192307692,235297,8978,8973,2416,2402,34818,2416,1077936128,6531,0,59,0,138,105,0,0,20,0,18,0,1204150,3655688192,11185,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,13.5,1.1,4096,131072,6291456,4096,16384,4194304,25726796820.0,3681039.0,1.38632282112e+11,57464061952.0,334540855.0,16420247581.0,8306240952.0,10641.0,743.0,334633073.0,183277.0,0.0,0.0,18
0.00215189873418,10292.1Mbps,1.70886075949,2.58227848101,27.7243967056,3299.0,0.0,113.278481013,716.291139241,529.0,8583.4Mbps,26.0,794.012658228,0,8978,8973,2416,2402,34818,2416,1077936128,6532,0,59,0,142,107,0,0,20,0,18,0,1204150,3655688192,11185,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,13.8,1.1,4096,131072,6291456,4096,16384,4194304,25726838510.0,3681156.0,1.38632282112e+11,57464061952.0,334562139.0,16420247581.0,8306240952.0,10641.0,743.0,334633073.0,183277.0,0.0,0.0,18
0.002125,11518.7Mbps,1.6875,2.55,25.1591596603,3032.0,0.0,111.8625,707.3375,561.0,9607.3Mbps,11.0,784.0875,95276,8978,8973,2416,2402,34818,2416,1077936128,6714,0,59,0,148,108,0,0,20,0,18,0,1204150,3655688192,11382,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,14.3,1.1,4096,131072,6291456,4096,16384,4194304,25726882691.0,3681285.0,1.38632282112e+11,57464061952.0,334583491.0,16420247581.0,8306240952.0,10641.0,743.0,334633073.0,183277.0,0.0,0.0,18
0.0020987654321,15192.9Mbps,1.66666666667,2.51851851852,29.9658622742,3598.0,0.0,110.481481481,698.604938272,617.0,12667.0Mbps,15.0,774.407407407,131072,8978,8973,2416,2402,34818,2416,1077936128,6824,0,59,0,155,111,0,0,20,0,18,0,1204150,3655688192,11455,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,14.0,1.1,4096,131072,6291456,4096,16384,4194304,25727548461.0,3686866.0,1.38632282112e+11,57464061952.0,334603679.0,16420247581.0,8306240952.0,10641.0,743.0,335259665.0,183277.0,0.0,0.0,18
0.00207317073171,8287.9Mbps,1.64634146341,2.48780487805,28.6420688629,3435.0,0.0,109.134146341,690.085365854,642.0,6908.4Mbps,13.0,764.963414634,113174,8978,8973,2416,2402,34818,2416,1077936128,6825,0,59,0,158,113,0,0,20,0,18,0,1204150,3655688192,11455,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,14.3,1.1,4096,131072,6291456,4096,16384,4194304,25727595872.0,3686993.0,1.38632282112e+11,57464061952.0,334628163.0,16420247581.0,8306240952.0,10641.0,743.0,335259665.0,183277.0,0.0,0.0,18
0.00204819277108,3927.0Mbps,1.6265060241,2.4578313253,24.3635959625,2932.0,0.0,107.819277108,681.771084337,480.0,3272.9Mbps,37.0,755.746987952,2877644,8978,8973,2416,2402,34818,2416,1077936128,6827,0,59,0,162,115,0,0,20,0,18,0,1204150,3655688192,11455,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,14.5,1.1,4096,131072,6291456,4096,16384,4194304,25727637484.0,3687118.0,1.38632282112e+11,57464061952.0,334648860.0,16420247581.0,8306240952.0,10641.0,743.0,335259665.0,183277.0,0.0,0.0,18
0.00202380952381,3940.3Mbps,1.60714285714,2.42857142857,1.305768013,124.0,0.0,106.535714286,673.654761905,53.0,3284.0Mbps,37.0,746.75,2774190,8978,8973,2416,2402,34818,2416,1077936128,6852,0,59,0,162,115,0,0,20,0,18,0,1204150,3655688192,11463,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,14.5,1.1,4096,131072,6291456,4096,16384,4194304,25727686200.0,3687254.0,1.38632282112e+11,57464061952.0,334673748.0,16420247581.0,8306240952.0,10641.0,743.0,335259665.0,183277.0,0.0,0.0,18
0.002,5229.6Mbps,0.0352941176471,2.4,0.955856323242,124.0,1.0,105.282352941,665.729411765,53.0,96.9Mbps,6.0,737.964705882,3275334,8978,8973,2416,2402,34818,2416,1077936128,6852,0,59,0,162,115,0,0,20,0,18,0,1204150,3655688192,11463,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,13.8,1.1,4096,131072,6291456,4096,16384,4194304,25727728112.0,3687368.0,1.38632282112e+11,57464061952.0,334694864.0,16420247581.0,8306240952.0,10641.0,743.0,335259665.0,183277.0,0.0,0.0,18
0.00197674418605,7304.0Mbps,1.56976744186,2.37209302326,0.844908714294,121.0,0.0,104.058139535,657.988372093,56.0,6090.1Mbps,22.0,729.38372093,3830172,8978,8973,2416,2402,34818,2416,1077936128,6852,0,59,0,162,115,0,0,20,0,18,0,1204150,3655688192,11463,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,13.8,1.1,4096,131072,6291456,4096,16384,4194304,25727774819.0,3687504.0,1.38632282112e+11,57464061952.0,334718993.0,16420247581.0,8306240952.0,10641.0,743.0,335259665.0,183277.0,0.0,0.0,18
0.00195402298851,7943.8Mbps,1.55172413793,2.34482758621,1.01559734344,124.0,0.0,102.862068966,650.425287356,48.0,6619.8Mbps,21.0,721.0,2765241,8978,8973,2416,2402,34818,2416,1077936128,6852,0,59,0,162,115,0,0,20,0,18,0,1204150,3655688192,11463,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,13.8,1.1,4096,131072,6291456,4096,16384,4194304,25727822080.0,3687630.0,1.38632282112e+11,57464061952.0,334742378.0,16420247581.0,8306240952.0,10641.0,743.0,335259665.0,183277.0,0.0,0.0,18
0.00193181818182,2053.1Mbps,1.53409090909,2.36363636364,0.706056594849,66.0,0.0,101.693181818,643.034090909,16.0,1710.9Mbps,21.0,712.806818182,3590962,8978,8973,2416,2402,34818,2416,1077936128,6852,0,59,0,162,115,0,0,20,0,18,0,1204150,3655688192,11463,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,13.9,1.1,4096,131072,6291456,4096,16384,4194304,25727889740.0,3687770.0,1.38632282112e+11,57464061952.0,334773104.0,16420247581.0,8306240952.0,10641.0,743.0,335259665.0,183277.0,0.0,0.0,18
0.00191011235955,2131.2Mbps,1.51685393258,2.33707865169,0.472811698914,60.0,0.0,100.550561798,635.808988764,27.0,1776.0Mbps,21.0,704.797752809,3095183,8978,8973,2416,2402,34818,2416,1077936128,6876,0,59,0,163,115,0,0,20,0,18,0,1204150,3655688192,11073,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,13.9,1.1,4096,131072,6291456,4096,16384,4194304,25727936260.0,3687896.0,1.38632282112e+11,57464061952.0,334796611.0,16420247581.0,8306240952.0,10641.0,743.0,335259665.0,183277.0,0.0,0.0,18
0.00188888888889,2120.6Mbps,1.5,2.31111111111,0.250072479248,31.0,0.0,99.4333333333,628.744444444,10.0,1767.2Mbps,21.0,696.966666667,2832963,8978,8973,2416,2402,34818,2416,1077936128,6876,0,59,0,163,115,0,0,20,0,18,0,1204150,3655688192,11073,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,13.2,1.1,4096,131072,6291456,4096,16384,4194304,25727981987.0,3688032.0,1.38632282112e+11,57464061952.0,334819310.0,16420247581.0,8306240952.0,10641.0,743.0,335259665.0,183277.0,0.0,0.0,18
0.00186813186813,1879.9Mbps,1.48351648352,2.28571428571,0.489779472351,60.0,0.0,98.3406593407,621.835164835,15.0,1566.7Mbps,21.0,689.307692308,3885467,8978,8973,2416,2402,34818,2416,1077936128,6876,0,59,0,163,115,0,0,20,0,18,0,1204150,3655688192,11073,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,13.2,1.1,4096,131072,6291456,4096,16384,4194304,25728028225.0,3688165.0,1.38632282112e+11,57464061952.0,334842101.0,16420247581.0,8306240952.0,10641.0,743.0,335259665.0,183277.0,0.0,0.0,18
0.00184782608696,1089.2Mbps,1.46739130435,2.30434782609,0.249025344849,61.0,0.0,97.2717391304,615.076086957,3.0,907.7Mbps,30.0,681.815217391,3624345,8978,8973,2416,2402,34818,2416,1077936128,6876,0,59,0,163,115,0,0,20,0,18,0,1204150,3655688192,11073,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,13.2,1.1,4096,131072,6291456,4096,16384,4194304,25728074619.0,3688310.0,1.38632282112e+11,57464061952.0,334865446.0,16420247581.0,8306240952.0,10641.0,743.0,335259665.0,183277.0,0.0,0.0,18
0.00182795698925,2249.0Mbps,1.45161290323,2.23655913978,0.503531455994,32.0,0.0,96.2258064516,608.462365591,21.0,1874.1Mbps,30.0,674.483870968,3096354,8978,8973,2416,2402,34818,2416,1077936128,6899,0,59,0,163,115,0,0,20,0,18,0,1204150,3655688192,11080,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,13.2,1.1,4096,131072,6291456,4096,16384,4194304,25728123091.0,3688448.0,1.38632282112e+11,57464061952.0,334890764.0,16420247581.0,8306240952.0,10641.0,743.0,335259665.0,183277.0,0.0,0.0,18
0.0018085106383,2519.2Mbps,1.43617021277,2.21276595745,0.518574714661,64.0,0.0,95.2021276596,601.989361702,30.0,2099.7Mbps,30.0,667.308510638,4056021,8978,8973,2416,2402,34818,2416,1077936128,6899,0,59,0,163,115,0,0,20,0,18,0,1204150,3655688192,11080,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,12.6,1.1,4096,131072,6291456,4096,16384,4194304,25728174478.0,3688593.0,1.38632282112e+11,57464061952.0,334917401.0,16420247581.0,8306240952.0,10641.0,743.0,335259665.0,183277.0,0.0,0.0,18
0.00178947368421,2254.2Mbps,1.42105263158,2.18947368421,0.491600036621,61.0,0.0,94.2,595.652631579,32.0,1878.5Mbps,30.0,660.284210526,3540541,8978,8973,2416,2402,34818,2416,1077936128,6899,0,59,0,163,115,0,0,20,0,18,0,1204150,3655688192,11080,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,12.6,1.1,4096,131072,6291456,4096,16384,4194304,25728221236.0,3688722.0,1.38632282112e+11,57464061952.0,334941226.0,16420247581.0,8306240952.0,10641.0,743.0,335259665.0,183277.0,0.0,0.0,18
0.00177083333333,1440.5Mbps,1.44791666667,2.20833333333,26.1174869537,3211.0,0.0,93.21875,589.447916667,428.0,1191.9Mbps,140.0,653.40625,1518617,8978,8973,2416,2402,34818,2416,1077936128,6900,0,59,0,166,117,0,0,20,0,18,0,1204150,3655688192,11080,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,12.9,1.1,4096,131072,6291456,4096,16384,4194304,25728274267.0,3688865.0,1.38632282112e+11,57464061952.0,334966698.0,16420247581.0,8306240952.0,10641.0,743.0,335262871.0,183277.0,0.0,0.0,18
0.00175257731959,12939.0Mbps,1.49484536082,2.10309278351,37.3403348923,4318.0,0.0,92.2577319588,583.371134021,693.0,10790.9Mbps,27.0,646.670103093,244246,8978,8973,2416,2402,34818,2416,1077936128,6928,0,59,0,169,121,0,0,20,0,18,0,1204150,3655688192,11087,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,13.1,1.1,4096,131072,6291456,4096,16384,4194304,25728318354.0,3688993.0,1.38632282112e+11,57464061952.0,334989409.0,16420247581.0,8306240952.0,10641.0,743.0,335262871.0,183277.0,0.0,0.0,18
0.00173469387755,8823.8Mbps,1.47959183673,2.08163265306,26.3328428268,3149.0,0.0,91.3163265306,577.418367347,523.0,7357.1Mbps,32.0,640.071428571,288451,8978,8973,2416,2402,34818,2416,1077936128,6930,0,59,0,171,125,0,0,20,0,18,0,1204150,3655688192,11087,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,12.9,1.1,4096,131072,6291456,4096,16384,4194304,25728360056.0,3689105.0,1.38632282112e+11,57464061952.0,335009627.0,16420247581.0,8306240952.0,10641.0,743.0,335262871.0,183277.0,0.0,0.0,18
0.00171717171717,3349.8Mbps,1.47474747475,2.06060606061,23.7750883102,2865.0,0.0,90.3939393939,571.585858586,319.0,2791.8Mbps,64.0,633.606060606,4132571,8978,8973,2416,2402,34818,2416,1077936128,6931,0,59,0,174,127,0,0,20,0,18,0,1204150,3655688192,11087,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,13.0,1.1,4096,131072,6291456,4096,16384,4194304,25728404774.0,3689222.0,1.38632282112e+11,57464061952.0,335032274.0,16420247581.0,8306240952.0,10641.0,743.0,335262871.0,183277.0,0.0,0.0,18
0.0017,2512.1Mbps,1.47,2.08,16.0512065887,1912.0,0.0,89.49,565.87,343.0,2093.5Mbps,82.0,627.27,732738,8978,8973,2416,2402,34818,2416,1077936128,6932,0,59,0,176,128,0,0,20,0,18,0,1204150,3655688192,11087,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,13.2,1.1,4096,131072,6291456,4096,16384,4194304,25728450523.0,3689344.0,1.38632282112e+11,57464061952.0,335056272.0,16420247581.0,8306240952.0,10641.0,743.0,335262871.0,183277.0,0.0,0.0,18
0.00168316831683,9936.1Mbps,1.45544554455,2.0198019802,32.9292230606,3828.0,0.0,88.603960396,560.267326733,625.0,8280.1Mbps,3.0,621.059405941,20521,8978,8973,2416,2402,34818,2416,1077936128,6957,0,59,0,178,132,0,0,20,0,18,0,1204150,3655688192,11094,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,13.5,1.1,4096,131072,6291456,4096,16384,4194304,25728951718.0,3693440.0,1.38632282112e+11,57464061952.0,335078212.0,16420247581.0,8306240952.0,10641.0,743.0,335718991.0,183277.0,0.0,0.0,18
0.00156862745098,8425.5Mbps,1.44117647059,2.0,33.6049146652,4062.0,0.0,87.7352941176,554.774509804,619.0,7025.4Mbps,49.0,614.970588235,403454,8978,8973,2416,2402,34818,2416,1077936128,6958,0,59,0,181,135,0,0,20,0,18,0,1204150,3655688192,11094,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,13.2,1.1,4096,131072,6291456,4096,16384,4194304,25729147125.0,3694872.0,1.38632282112e+11,57464061952.0,335103760.0,16420247581.0,8306240952.0,10641.0,743.0,335866179.0,183277.0,0.0,0.0,18
0.00155339805825,11334.7Mbps,1.43689320388,1.98058252427,32.5652589798,3862.0,0.0,86.8834951456,549.388349515,587.0,9451.9Mbps,12.0,609.0,104225,8978,8973,2416,2402,34818,2416,1077936128,6960,0,59,0,185,138,0,0,20,0,18,0,1204150,3655688192,11094,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,13.4,1.1,4096,131072,6291456,4096,16384,4194304,25729199716.0,3695015.0,1.38632282112e+11,57464061952.0,335130705.0,16420247581.0,8306240952.0,10641.0,743.0,335866179.0,183277.0,0.0,0.0,18
0.00153846153846,4094.6Mbps,1.42307692308,1.96153846154,23.0104417801,2735.0,0.0,86.0480769231,544.105769231,373.0,3412.4Mbps,12.0,603.144230769,4094143,8978,8973,2416,2402,34818,2416,1077936128,6985,0,59,0,187,141,0,0,20,0,18,0,1204150,3655688192,11101,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,25729244995.0,3695136.0,1.38632282112e+11,57464061952.0,335152952.0,16420247581.0,8306240952.0,10641.0,743.0,335866179.0,183277.0,0.0,0.0,18
0.00152380952381,5704.2Mbps,1.40952380952,1.94285714286,16.0693845749,2051.0,1.0,85.2285714286,538.923809524,303.0,4753.5Mbps,149.0,597.4,2248745,8978,8973,2416,2402,34818,2416,1077936128,6986,0,59,0,188,143,0,0,20,0,18,0,1204150,3655688192,11101,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,13.2,1.1,4096,131072,6291456,4096,16384,4194304,25729290767.0,3695257.0,1.38632282112e+11,57464061952.0,335176586.0,16420247581.0,8306240952.0,10641.0,743.0,335866179.0,183277.0,0.0,0.0,18
0.00150943396226,4794.6Mbps,1.41509433962,1.92452830189,20.8736019135,2326.0,0.0,84.4245283019,533.839622642,397.0,3996.6Mbps,149.0,591.764150943,4116540,8978,8973,2416,2402,34818,2416,1077936128,6987,0,59,0,190,145,0,0,20,0,18,0,1204150,3655688192,11101,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,13.4,1.1,4096,131072,6291456,4096,16384,4194304,25729330921.0,3695366.0,1.38632282112e+11,57464061952.0,335197804.0,16420247581.0,8306240952.0,10641.0,743.0,335866179.0,183277.0,0.0,0.0,18
0.0014953271028,1752.6Mbps,1.42990654206,1.94392523364,16.3242349625,2082.0,1.0,83.6355140187,528.85046729,347.0,1441.8Mbps,160.0,586.23364486,4143387,8978,8973,2416,2402,34818,2416,1077936128,6987,0,59,0,191,146,0,0,20,0,18,0,1204150,3655688192,11101,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,13.5,1.1,4096,131072,6291456,4096,16384,4194304,25729371153.0,3695472.0,1.38632282112e+11,57464061952.0,335216832.0,16420247581.0,8306240952.0,10641.0,743.0,335866179.0,183277.0,0.0,0.0,18
0.00148148148148,7307.5Mbps,1.44444444444,1.88888888889,19.9306020737,2190.0,0.0,82.8611111111,523.953703704,384.0,6089.6Mbps,5.0,580.805555556,3955458,8978,8973,2416,2402,34818,2416,1077936128,7012,0,59,0,194,148,0,0,20,0,18,0,1204150,3655688192,11175,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,25729413595.0,3695596.0,1.38632282112e+11,57464061952.0,335238595.0,16420247581.0,8306240952.0,10641.0,743.0,335866179.0,183277.0,0.0,0.0,18
0.00146788990826,6362.6Mbps,1.43119266055,1.87155963303,15.4237861633,1847.0,0.0,82.1009174312,519.146788991,361.0,5303.1Mbps,34.0,575.47706422,3731733,8978,8973,2416,2402,34818,2416,1077936128,7013,0,59,0,195,150,0,0,20,0,18,0,1204150,3655688192,11175,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,13.3,1.1,4096,131072,6291456,4096,16384,4194304,25729460691.0,3695726.0,1.38632282112e+11,57464061952.0,335262855.0,16420247581.0,8306240952.0,10641.0,743.0,335866179.0,183277.0,0.0,0.0,18
0.00145454545455,8832.1Mbps,1.43636363636,1.85454545455,19.5746870041,2294.0,0.0,81.3545454545,514.427272727,355.0,7364.3Mbps,19.0,570.245454545,3767529,8978,8973,2416,2402,34818,2416,1077936128,7014,0,59,0,198,151,0,0,20,0,18,0,1204150,3655688192,11175,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,13.4,1.1,4096,131072,6291456,4096,16384,4194304,25729509853.0,3695868.0,1.38632282112e+11,57464061952.0,335286434.0,16420247581.0,8306240952.0,10641.0,743.0,335866179.0,183277.0,0.0,0.0,18
0.00144144144144,10845.8Mbps,1.44144144144,1.83783783784,26.0633468628,3077.0,0.0,80.6216216216,509.792792793,486.0,9040.8Mbps,10.0,565.108108108,83164,8978,8973,2416,2402,34818,2416,1077936128,7015,0,59,0,200,153,0,0,20,0,18,0,1204150,3655688192,11175,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,13.5,1.1,4096,131072,6291456,4096,16384,4194304,25729552166.0,3695993.0,1.38632282112e+11,57464061952.0,335308365.0,16420247581.0,8306240952.0,10641.0,743.0,335866179.0,183277.0,0.0,0.0,18
0.00142857142857,9250.9Mbps,0.0357142857143,1.82142857143,10.9473218918,1309.0,1.0,79.9017857143,505.241071429,216.0,192.8Mbps,12.0,560.0625,3713835,8978,8973,2416,2402,34818,2416,1077936128,7040,0,59,0,201,154,0,0,20,0,18,0,1204150,3655688192,11182,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,25729598853.0,3696128.0,1.38632282112e+11,57464061952.0,335331290.0,16420247581.0,8306240952.0,10641.0,743.0,335866179.0,183277.0,0.0,0.0,18
0.00141592920354,2158.5Mbps,1.41592920354,1.8407079646,16.8819894791,2063.0,0.0,79.1946902655,500.769911504,375.0,1798.8Mbps,79.0,555.10619469,1048576,8978,8973,2416,2402,34818,2416,1077936128,7040,0,59,0,203,156,0,0,20,0,18,0,1204150,3655688192,11182,18446744073709551615,94893496045568,94893496049504,140737399515856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94893498150208,94893498150936,94893530517504,140737399523162,140737399523213,140737399523213,140737399525354,0,13.2,1.1,4096,131072,6291456,4096,16384,4194304,25729643535.0,3696247.0,1.38632282112e+11,57464061952.0,335354253.0,16420247581.0,8306240952.0,10641.0,743.0,335866179.0,183277.0,0.0,0.0,18
