0.00155844155844,605.6Mbps,1.28571428571,2.80519480519,7.39081764221,875.0,0.0,116.220779221,734.896103896,433.0,504.7Mbps,99.0,814.636363636,2890527,29355,29332,2416,2402,34818,2416,1077936128,5814,0,89,0,112,48,0,0,20,0,18,0,568106,3655688192,10882,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,13.3,1.1,4096,131072,6291456,4096,16384,4194304,12150418029.0,1060778.0,33639768064.0,57464061952.0,19496295.0,3777603192.0,8306240952.0,10641.0,743.0,28162013.0,56224.0,0.0,0.0,21
0.00153846153846,604.7Mbps,1.32051282051,2.76923076923,7.33107662201,863.0,0.0,114.730769231,725.474358974,422.0,503.9Mbps,103.0,804.192307692,2783139,29355,29332,2416,2402,34818,2416,1077936128,5814,0,89,0,113,48,0,0,20,0,18,0,568106,3655688192,10882,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,13.4,1.1,4096,131072,6291456,4096,16384,4194304,12150516922.0,1060786.0,33639768064.0,57464061952.0,19581164.0,3777603192.0,8306240952.0,10641.0,743.0,28162013.0,56224.0,0.0,0.0,21
0.00151898734177,606.6Mbps,1.36708860759,2.73417721519,7.39081764221,866.0,0.0,113.278481013,716.291139241,433.0,505.5Mbps,103.0,794.012658228,3991254,29355,29332,2416,2402,34818,2416,1077936128,5814,0,89,0,113,48,0,0,20,0,18,0,568106,3655688192,10882,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,13.4,1.1,4096,131072,6291456,4096,16384,4194304,12150651459.0,1060797.0,33639768064.0,57464061952.0,19641015.0,3777603192.0,8306240952.0,10641.0,743.0,28162013.0,56224.0,0.0,0.0,21
0.0015,609.2Mbps,1.4,2.7,7.22012901306,854.0,0.0,111.8625,707.3375,423.0,507.7Mbps,111.0,784.0875,3937560,29355,29332,2416,2402,34818,2416,1077936128,5815,0,89,0,114,49,0,0,20,0,18,0,568106,3655688192,10882,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,13.5,1.1,4096,131072,6291456,4096,16384,4194304,12150819241.0,1060822.0,33639768064.0,57464061952.0,19686671.0,3777603192.0,8306240952.0,10641.0,743.0,28162013.0,56224.0,0.0,0.0,21
0.00148148148148,610.6Mbps,1.43209876543,2.71604938272,7.33961105347,865.0,0.0,110.481481481,698.604938272,430.0,508.8Mbps,116.0,774.407407407,3758580,29355,29332,2416,2402,34818,2416,1077936128,5815,0,89,0,114,49,0,0,20,0,18,0,568106,3655688192,10882,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,13.5,1.1,4096,131072,6291456,4096,16384,4194304,12150899796.0,1060829.0,33639768064.0,57464061952.0,19718955.0,3777603192.0,8306240952.0,10641.0,743.0,28162013.0,56224.0,0.0,0.0,21
0.00146341463415,613.0Mbps,1.46341463415,2.68292682927,7.35667991638,864.0,0.0,109.134146341,690.085365854,424.0,510.8Mbps,118.0,764.963414634,3624345,29355,29332,2416,2402,34818,2416,1077936128,5945,0,89,0,116,49,0,0,20,0,18,0,568106,3655688192,11022,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,13.7,1.1,4096,131072,6291456,4096,16384,4194304,12150931230.0,1060831.0,33639768064.0,57464061952.0,19718955.0,3777603192.0,8306240952.0,10641.0,743.0,28162013.0,56224.0,0.0,0.0,21
0.00144578313253,611.0Mbps,1.49397590361,2.65060240964,7.35667991638,868.0,0.0,107.819277108,681.771084337,431.0,509.2Mbps,124.0,755.746987952,3427467,29355,29332,2416,2402,34818,2416,1077936128,5946,0,89,0,116,50,0,0,20,0,18,0,568106,3655688192,11022,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,12.7,1.1,4096,131072,6291456,4096,16384,4194304,12150983305.0,1060836.0,33639768064.0,57464061952.0,19753729.0,3777603192.0,8306240952.0,10641.0,743.0,28162013.0,56224.0,0.0,0.0,21
0.00142857142857,619.1Mbps,1.04761904762,2.57142857143,7.3737487793,827.0,0.0,106.535714286,673.654761905,492.0,516.0Mbps,86.0,746.75,4089693,29355,29332,2416,2402,34818,2416,1077936128,5946,0,89,0,117,50,0,0,20,0,18,0,568106,3655688192,11022,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,12.8,1.1,4096,131072,6291456,4096,16384,4194304,12151048809.0,1060843.0,33639768064.0,57464061952.0,19795216.0,3777603192.0,8306240952.0,10641.0,743.0,28162013.0,56224.0,0.0,0.0,21
0.00141176470588,605.1Mbps,1.09411764706,2.54117647059,7.25426673889,854.0,0.0,105.282352941,665.729411765,425.0,504.3Mbps,90.0,737.964705882,4000203,29355,29332,2416,2402,34818,2416,1077936128,5947,0,89,0,117,50,0,0,20,0,18,0,568106,3655688192,11022,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,12.8,1.1,4096,131072,6291456,4096,16384,4194304,12151150245.0,1060851.0,33639768064.0,57464061952.0,19883817.0,3777603192.0,8306240952.0,10641.0,743.0,28162013.0,56224.0,0.0,0.0,21
0.00139534883721,605.1Mbps,1.13953488372,2.51162790698,7.39081764221,868.0,0.0,104.058139535,657.988372093,433.0,504.2Mbps,92.0,729.38372093,3767529,29355,29332,2416,2402,34818,2416,1077936128,5947,0,89,0,117,51,0,0,20,0,18,0,568106,3655688192,11022,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,12.9,1.1,4096,131072,6291456,4096,16384,4194304,12151259540.0,1060870.0,33639768064.0,57464061952.0,19938420.0,3777603192.0,8306240952.0,10641.0,743.0,28162013.0,56224.0,0.0,0.0,21
0.00137931034483,611.4Mbps,1.18390804598,2.48275862069,7.35667991638,868.0,0.0,102.862068966,650.425287356,424.0,509.5Mbps,98.0,721.0,3570651,29355,29332,2416,2402,34818,2416,1077936128,5947,0,89,0,118,51,0,0,20,0,18,0,568106,3655688192,11022,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,13.0,1.1,4096,131072,6291456,4096,16384,4194304,12151401388.0,1060883.0,33639768064.0,57464061952.0,19981090.0,3777603192.0,8306240952.0,10641.0,743.0,28162013.0,56224.0,0.0,0.0,21
0.00136363636364,613.1Mbps,1.22727272727,2.45454545455,7.54443740845,889.0,0.0,101.693181818,643.034090909,442.0,511.0Mbps,103.0,712.806818182,3176895,29355,29332,2416,2402,34818,2416,1077936128,5948,0,89,0,118,51,0,0,20,0,18,0,568106,3655688192,11022,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,13.0,1.1,4096,131072,6291456,4096,16384,4194304,12151460510.0,1060888.0,33639768064.0,57464061952.0,19996001.0,3777603192.0,8306240952.0,10641.0,743.0,28162013.0,56224.0,0.0,0.0,21
0.00134831460674,610.5Mbps,1.25842696629,2.42696629213,7.40788650513,875.0,0.0,100.550561798,635.808988764,434.0,508.7Mbps,110.0,704.797752809,2863680,29355,29332,2416,2402,34818,2416,1077936128,5948,0,89,0,119,51,0,0,20,0,18,0,568106,3655688192,11022,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,13.0,1.1,4096,131072,6291456,4096,16384,4194304,12151521872.0,1060891.0,33639768064.0,57464061952.0,20011721.0,3777603192.0,8306240952.0,10641.0,743.0,28162013.0,56224.0,0.0,0.0,21
0.00133333333333,609.4Mbps,1.28888888889,2.44444444444,7.3737487793,868.0,0.0,99.4333333333,628.744444444,432.0,507.9Mbps,114.0,696.966666667,3836864,29355,29332,2416,2402,34818,2416,1077936128,5973,0,89,0,119,52,0,0,20,0,18,0,568106,3655688192,11031,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,13.1,1.1,4096,131072,6291456,4096,16384,4194304,12151602487.0,1060897.0,33639768064.0,57464061952.0,20076282.0,3777603192.0,8306240952.0,10641.0,743.0,28162013.0,56224.0,0.0,0.0,21
0.00131868131868,608.9Mbps,1.31868131868,2.41758241758,7.56150627136,889.0,0.0,98.3406593407,621.835164835,443.0,507.4Mbps,117.0,689.307692308,3740682,29355,29332,2416,2402,34818,2416,1077936128,5974,0,89,0,120,52,0,0,20,0,18,0,568106,3655688192,11031,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,12151667904.0,1060903.0,33639768064.0,57464061952.0,20125692.0,3777603192.0,8306240952.0,10641.0,743.0,28162013.0,56224.0,0.0,0.0,21
0.00130434782609,610.7Mbps,1.34782608696,2.39130434783,7.38228321075,868.0,0.0,97.2717391304,615.076086957,427.0,509.0Mbps,120.0,681.815217391,3579600,29355,29332,2416,2402,34818,2416,1077936128,5974,0,89,0,120,52,0,0,20,0,18,0,568106,3655688192,11031,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,12151753338.0,1060908.0,33639768064.0,57464061952.0,20194073.0,3777603192.0,8306240952.0,10641.0,743.0,28162013.0,56224.0,0.0,0.0,21
0.00129032258065,609.0Mbps,0.956989247312,2.32258064516,7.34814548492,827.0,0.0,96.2258064516,608.462365591,493.0,507.5Mbps,85.0,674.483870968,3767529,29355,29332,2416,2402,34818,2416,1077936128,5974,0,89,0,121,53,0,0,20,0,18,0,568106,3655688192,11031,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,12.4,1.1,4096,131072,6291456,4096,16384,4194304,12151881105.0,1060926.0,33639768064.0,57464061952.0,20240334.0,3777603192.0,8306240952.0,10641.0,743.0,28162013.0,56224.0,0.0,0.0,21
0.00127659574468,613.7Mbps,0.989361702128,2.29787234043,7.44202423096,875.0,0.0,95.2021276596,601.989361702,436.0,511.4Mbps,88.0,667.308510638,3481161,29355,29332,2416,2402,34818,2416,1077936128,5975,0,89,0,121,53,0,0,20,0,18,0,568106,3655688192,11031,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,12.4,1.1,4096,131072,6291456,4096,16384,4194304,12152007015.0,1060939.0,33639768064.0,57464061952.0,20290285.0,3777603192.0,8306240952.0,10641.0,743.0,28162013.0,56224.0,0.0,0.0,21
0.00126315789474,612.8Mbps,1.03157894737,2.27368421053,7.57857513428,896.0,0.0,94.2,595.652631579,444.0,510.7Mbps,96.0,660.284210526,3051609,29355,29332,2416,2402,34818,2416,1077936128,5975,0,89,0,122,53,0,0,20,0,18,0,568106,3655688192,11031,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,12.5,1.1,4096,131072,6291456,4096,16384,4194304,12152059689.0,1060945.0,33639768064.0,57464061952.0,20303646.0,3777603192.0,8306240952.0,10641.0,743.0,28162013.0,56224.0,0.0,0.0,21
0.00125,615.2Mbps,1.07291666667,2.25,7.42495536804,875.0,0.0,93.21875,589.447916667,435.0,512.7Mbps,101.0,653.40625,2783139,29355,29332,2416,2402,34818,2416,1077936128,5975,0,89,0,123,53,0,0,20,0,18,0,568106,3655688192,11031,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,12.5,1.1,4096,131072,6291456,4096,16384,4194304,12152115975.0,1060949.0,33639768064.0,57464061952.0,20317784.0,3777603192.0,8306240952.0,10641.0,743.0,28162013.0,56224.0,0.0,0.0,21
0.00123711340206,600.2Mbps,1.10309278351,2.22680412371,7.3737487793,868.0,0.0,92.2577319588,583.371134021,426.0,500.2Mbps,105.0,646.670103093,4071795,29355,29332,2416,2402,34818,2416,1077936128,5976,0,89,0,123,53,0,0,20,0,18,0,568106,3655688192,11031,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,12.5,1.1,4096,131072,6291456,4096,16384,4194304,12152997714.0,1061389.0,33639768064.0,57464061952.0,20376941.0,3777603192.0,8306240952.0,10641.0,743.0,28970347.0,56224.0,0.0,0.0,21
0.00122448979592,687.3Mbps,1.0306122449,2.20408163265,7.22012901306,868.0,1.0,91.3163265306,577.418367347,448.0,462.8Mbps,126.0,640.071428571,4018101,29355,29332,2416,2402,34818,2416,1077936128,6000,0,89,0,124,53,0,0,20,0,18,0,568106,3655688192,11038,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,12.6,1.1,4096,131072,6291456,4096,16384,4194304,12154143453.0,1061950.0,33639768064.0,57464061952.0,20448082.0,3777603192.0,8306240952.0,10641.0,743.0,30029904.0,56224.0,0.0,0.0,21
0.00121212121212,619.3Mbps,0.818181818182,2.14141414141,7.87728023529,876.0,0.0,90.3939393939,571.585858586,491.0,516.1Mbps,79.0,633.606060606,3275334,29355,29332,2416,2402,34818,2416,1077936128,6000,0,89,0,125,54,0,0,20,0,18,0,568106,3655688192,11038,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,12154316482.0,1061967.0,33639768064.0,57464061952.0,20515149.0,3777603192.0,8306240952.0,10641.0,743.0,30080811.0,56224.0,0.0,0.0,21
0.0012,615.2Mbps,0.87,2.16,7.51029968262,882.0,0.0,89.49,565.87,440.0,512.7Mbps,81.0,627.27,2917374,29355,29332,2416,2402,34818,2416,1077936128,6001,0,89,0,125,54,0,0,20,0,18,0,568106,3655688192,11038,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,12154446134.0,1061987.0,33639768064.0,57464061952.0,20562149.0,3777603192.0,8306240952.0,10641.0,743.0,30080811.0,56224.0,0.0,0.0,21
0.00118811881188,611.9Mbps,0.910891089109,2.13861386139,7.52736854553,889.0,0.0,88.603960396,560.267326733,441.0,509.9Mbps,88.0,621.059405941,4044948,29355,29332,2416,2402,34818,2416,1077936128,6001,0,89,0,125,54,0,0,20,0,18,0,568106,3655688192,11038,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,12154509374.0,1061993.0,33639768064.0,57464061952.0,20575311.0,3777603192.0,8306240952.0,10641.0,743.0,30080811.0,56224.0,0.0,0.0,21
0.00117647058824,611.3Mbps,0.950980392157,2.11764705882,7.39081764221,875.0,0.0,87.7352941176,554.774509804,426.0,509.5Mbps,97.0,614.970588235,3812274,29355,29332,2416,2402,34818,2416,1077936128,6001,0,89,0,126,54,0,0,20,0,18,0,568106,3655688192,11038,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,12154561451.0,1062001.0,33639768064.0,57464061952.0,20601552.0,3777603192.0,8306240952.0,10641.0,743.0,30080811.0,56224.0,0.0,0.0,21
0.00116504854369,612.5Mbps,0.990291262136,2.09708737864,7.32254219055,861.0,0.0,86.8834951456,549.388349515,429.0,510.4Mbps,100.0,609.0,3651192,29355,29332,2416,2402,34818,2416,1077936128,6001,0,89,0,127,55,0,0,20,0,18,0,568106,3655688192,11038,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,12154657693.0,1062007.0,33639768064.0,57464061952.0,20670550.0,3777603192.0,8306240952.0,10641.0,743.0,30080811.0,56224.0,0.0,0.0,21
0.00115384615385,608.0Mbps,1.01923076923,2.07692307692,7.52736854553,882.0,0.0,86.0480769231,544.105769231,440.0,506.7Mbps,100.0,603.144230769,3275334,29355,29332,2416,2402,34818,2416,1077936128,6002,0,89,0,127,55,0,0,20,0,18,0,568106,3655688192,11038,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,12154715701.0,1062014.0,33639768064.0,57464061952.0,20728558.0,3777603192.0,8306240952.0,10641.0,743.0,30080811.0,56224.0,0.0,0.0,21
0.00114285714286,606.8Mbps,1.04761904762,2.05714285714,7.40788650513,875.0,0.0,85.2285714286,538.923809524,434.0,505.7Mbps,107.0,597.4,3087405,29355,29332,2416,2402,34818,2416,1077936128,6002,0,89,0,128,55,0,0,20,0,18,0,568106,3655688192,11038,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,12154821218.0,1062027.0,33639768064.0,57464061952.0,20773944.0,3777603192.0,8306240952.0,10641.0,743.0,30080811.0,56224.0,0.0,0.0,21
0.0011320754717,610.3Mbps,1.08490566038,2.07547169811,7.48469638824,882.0,0.0,84.4245283019,533.839622642,438.0,508.6Mbps,112.0,591.764150943,2756292,29355,29332,2416,2402,34818,2416,1077936128,6029,0,89,0,129,55,0,0,20,0,18,0,568106,3655688192,11048,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,12154997473.0,1062043.0,33639768064.0,57464061952.0,20838056.0,3777603192.0,8306240952.0,10641.0,743.0,30080811.0,56224.0,0.0,0.0,21
0.0011214953271,611.2Mbps,1.11214953271,2.05607476636,7.41642093658,875.0,0.0,83.6355140187,528.85046729,428.0,509.4Mbps,118.0,586.23364486,4000203,29355,29332,2416,2402,34818,2416,1077936128,6030,0,89,0,129,56,0,0,20,0,18,0,568106,3655688192,11048,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,12155046538.0,1062047.0,33639768064.0,57464061952.0,20854248.0,3777603192.0,8306240952.0,10641.0,743.0,30080811.0,56224.0,0.0,0.0,21
0.00111111111111,603.4Mbps,1.12962962963,2.03703703704,7.46762752533,875.0,0.0,82.8611111111,523.953703704,436.0,502.9Mbps,118.0,580.805555556,2747343,29355,29332,2416,2402,34818,2416,1077936128,6110,0,89,0,132,56,0,0,20,0,18,0,568106,3655688192,11114,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,12155114523.0,1062052.0,33639768064.0,57464061952.0,20871448.0,3777603192.0,8306240952.0,10641.0,743.0,30080811.0,56224.0,0.0,0.0,21
0.00110091743119,643.7Mbps,1.08256880734,2.01834862385,7.29693889618,871.0,1.0,82.1009174312,519.146788991,442.0,479.6Mbps,133.0,575.47706422,4116540,29355,29332,2416,2402,34818,2416,1077936128,6110,0,89,0,133,56,0,0,20,0,18,0,568106,3655688192,11114,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,12155185586.0,1062057.0,33639768064.0,57464061952.0,20907618.0,3777603192.0,8306240952.0,10641.0,743.0,30080811.0,56224.0,0.0,0.0,21
0.00109090909091,607.0Mbps,0.827272727273,1.96363636364,7.7151260376,859.0,0.0,81.3545454545,514.427272727,499.0,505.9Mbps,88.0,570.245454545,3543804,29355,29332,2416,2402,34818,2416,1077936128,6111,0,89,0,134,56,0,0,20,0,18,0,568106,3655688192,11114,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,12155260978.0,1062064.0,33639768064.0,57464061952.0,20970962.0,3777603192.0,8306240952.0,10641.0,743.0,30080811.0,56224.0,0.0,0.0,21
0.00108108108108,613.7Mbps,0.873873873874,1.94594594595,7.56150627136,889.0,0.0,80.6216216216,509.792792793,443.0,511.4Mbps,91.0,565.108108108,3257436,29355,29332,2416,2402,34818,2416,1077936128,6111,0,89,0,134,57,0,0,20,0,18,0,568106,3655688192,11114,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,12155326272.0,1062070.0,33639768064.0,57464061952.0,21023171.0,3777603192.0,8306240952.0,10641.0,743.0,30080811.0,56224.0,0.0,0.0,21
0.00107142857143,613.2Mbps,0.901785714286,1.92857142857,7.38228321075,875.0,0.0,79.9017857143,505.241071429,432.0,511.0Mbps,101.0,560.0625,3033711,29355,29332,2416,2402,34818,2416,1077936128,6111,0,89,0,134,57,0,0,20,0,18,0,568106,3655688192,11114,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,12155434552.0,1062089.0,33639768064.0,57464061952.0,21064105.0,3777603192.0,8306240952.0,10641.0,743.0,30080811.0,56224.0,0.0,0.0,21
0.00106194690265,612.3Mbps,0.938053097345,1.91150442478,7.35667991638,861.0,0.0,79.1946902655,500.769911504,431.0,510.2Mbps,100.0,555.10619469,2836833,29355,29332,2416,2402,34818,2416,1077936128,6112,0,89,0,134,58,0,0,20,0,18,0,568106,3655688192,11114,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,12155593046.0,1062102.0,33639768064.0,57464061952.0,21135894.0,3777603192.0,8306240952.0,10641.0,743.0,30080811.0,56224.0,0.0,0.0,21
0.00105263157895,612.7Mbps,0.964912280702,1.89473684211,7.52736854553,889.0,0.0,78.5,496.377192982,441.0,510.6Mbps,107.0,550.236842105,4027050,29355,29332,2416,2402,34818,2416,1077936128,6136,0,89,0,135,58,0,0,20,0,18,0,568106,3655688192,11121,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,12155653469.0,1062107.0,33639768064.0,57464061952.0,21150969.0,3777603192.0,8306240952.0,10641.0,743.0,30080811.0,56224.0,0.0,0.0,21
0.00104347826087,609.5Mbps,0.991304347826,1.91304347826,7.39081764221,868.0,0.0,77.8173913043,492.060869565,433.0,507.9Mbps,109.0,545.452173913,3794376,29355,29332,2416,2402,34818,2416,1077936128,6136,0,89,0,135,59,0,0,20,0,18,0,568106,3655688192,11121,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,12155685408.0,1062109.0,33639768064.0,57464061952.0,21150969.0,3777603192.0,8306240952.0,10641.0,743.0,30080811.0,56224.0,0.0,0.0,21
