0.000649350649351,1478.6Mbps,1.38961038961,1.4025974026,8.28693294525,931.0,0.0,58.1103896104,367.448051948,298.0,1232.3Mbps,16.0,407.318181818,3776478,25096,25094,2416,2402,34818,2416,1077936128,6232,0,131,0,142,127,0,0,20,0,18,0,973433,3655688192,10933,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,12.8,1.1,4096,131072,6291456,4096,16384,4194304,20400903629.0,2689560.0,94354984960.0,57464061952.0,249040924.0,11378096074.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,7.0,0.0,11
0.000645161290323,1038.3Mbps,1.38064516129,1.41935483871,0.179763793945,8.0,0.0,57.735483871,365.077419355,3.0,865.2Mbps,16.0,404.690322581,3587982,25096,25094,2416,2402,34818,2416,1077936128,6232,0,131,0,142,127,0,0,20,0,18,0,973433,3655688192,10933,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,20401615374.0,2689613.0,94363389952.0,57464061952.0,249040924.0,11378807819.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,5.0,0.0,11
0.000641025641026,2569.3Mbps,1.37179487179,1.33333333333,11.0274600983,1353.0,0.0,57.3653846154,362.737179487,274.0,2141.3Mbps,57.0,402.096153846,1476170,25096,25094,2416,2402,34818,2416,1077936128,6256,0,131,0,143,128,0,0,20,0,18,0,973433,3655688192,10940,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,20402422717.0,2689703.0,94372835328.0,57464061952.0,249040924.0,11379615162.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,6.0,0.0,11
0.000636942675159,1264.3Mbps,1.36305732484,1.37579617834,0.724621772766,30.0,0.0,57.0,360.426751592,2.0,1053.6Mbps,57.0,399.535031847,3383566,25096,25094,2416,2402,34818,2416,1077936128,6256,0,131,0,143,129,0,0,20,0,18,0,973433,3655688192,10940,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,20403182405.0,2689777.0,94381240320.0,57464061952.0,249040924.0,11380374850.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,5.0,0.0,11
0.000632911392405,1368.8Mbps,1.35443037975,1.36708860759,0.120286941528,148.0,0.0,56.6392405063,358.14556962,5.0,1140.7Mbps,133.0,397.006329114,3257436,25096,25094,2416,2402,34818,2416,1077936128,6256,0,131,0,143,129,0,0,20,0,18,0,973433,3655688192,10940,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,20403656028.0,2689844.0,94388539392.0,57464061952.0,249040924.0,11380848473.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,5.0,0.0,11
0.00062893081761,2240.3Mbps,0.22641509434,1.33333333333,4.75367832184,481.0,1.0,56.2830188679,355.893081761,181.0,314.1Mbps,52.0,394.509433962,4161285,25096,25094,2416,2402,34818,2416,1077936128,6257,0,131,0,143,129,0,0,20,0,18,0,973433,3655688192,10940,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,20404442339.0,2689912.0,94396919808.0,57464061952.0,249040924.0,11381634784.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,6.0,0.0,11
0.000625,2061.1Mbps,1.3375,1.325,0.647769927979,87.0,0.0,55.93125,353.66875,12.0,1717.6Mbps,62.0,392.04375,3482049,25096,25094,2416,2402,34818,2416,1077936128,6257,0,131,0,143,129,0,0,20,0,18,0,973433,3655688192,10940,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,20405209698.0,2689976.0,94405332992.0,57464061952.0,249040924.0,11382402143.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,5.0,0.0,11
0.000621118012422,1578.0Mbps,1.32919254658,1.31677018634,5.05323028564,540.0,0.0,55.5838509317,351.472049689,169.0,1315.1Mbps,2.0,389.608695652,3069507,25096,25094,2416,2402,34818,2416,1077936128,6257,0,131,0,144,129,0,0,20,0,18,0,973433,3655688192,10940,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,12.4,1.1,4096,131072,6291456,4096,16384,4194304,20405926030.0,2690051.0,94414761984.0,57464061952.0,249040924.0,11383118475.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,4.0,0.0,11
0.000617283950617,1611.1Mbps,1.32098765432,1.30864197531,2.15067672729,318.0,0.0,55.2407407407,349.302469136,68.0,1342.6Mbps,65.0,387.203703704,3508008,25096,25094,2416,2402,34818,2416,1077936128,6257,0,131,0,144,130,0,0,20,0,18,0,973433,3655688192,10940,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,12.4,1.1,4096,131072,6291456,4096,16384,4194304,20406417097.0,2690148.0,94422085632.0,57464061952.0,249040924.0,11383609542.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,6.0,0.0,11
0.000613496932515,1972.1Mbps,1.31288343558,1.30061349693,2.62147331238,246.0,0.0,54.9018404908,347.159509202,97.0,1643.5Mbps,65.0,384.828220859,4141916,25096,25094,2416,2402,34818,2416,1077936128,6257,0,131,0,144,130,0,0,20,0,18,0,973433,3655688192,10940,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,20407116592.0,2690212.0,94429417472.0,57464061952.0,249040924.0,11384309037.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,6.0,0.0,11
0.000609756097561,1407.6Mbps,1.30487804878,1.31707317073,1.06540107727,176.0,0.0,54.5670731707,345.042682927,73.0,1173.0Mbps,51.0,382.481707317,3024762,25096,25094,2416,2402,34818,2416,1077936128,6280,0,131,0,144,130,0,0,20,0,18,0,973433,3655688192,10947,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,20407857037.0,2690289.0,94437863424.0,57464061952.0,249040924.0,11385049482.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,5.0,0.0,11
0.000606060606061,1378.8Mbps,1.29696969697,1.30909090909,0.972925186157,66.0,0.0,54.2363636364,342.951515152,10.0,1149.1Mbps,51.0,380.163636364,3570651,25096,25094,2416,2402,34818,2416,1077936128,6280,0,131,0,144,130,0,0,20,0,18,0,973433,3655688192,10947,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,20408401708.0,2690367.0,94446202880.0,57464061952.0,249040924.0,11385594153.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,7.0,0.0,11
0.000602409638554,1788.4Mbps,1.28915662651,1.27710843373,8.83313655853,1196.0,0.0,53.9096385542,340.885542169,280.0,1490.3Mbps,157.0,377.873493976,1404657,25096,25094,2416,2402,34818,2416,1077936128,6281,0,131,0,145,132,0,0,20,0,18,0,973433,3655688192,10947,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,20409370159.0,2690434.0,94454624256.0,57464061952.0,249040924.0,11386562604.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,5.0,0.0,11
0.00059880239521,1419.1Mbps,1.2874251497,1.29341317365,6.60410118103,623.0,0.0,53.5868263473,338.844311377,107.0,1182.6Mbps,157.0,375.610778443,3848070,25096,25094,2416,2402,34818,2416,1077936128,6281,0,131,0,146,132,0,0,20,0,18,0,973433,3655688192,10947,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,20410002564.0,2690506.0,94462980096.0,57464061952.0,249040924.0,11387195009.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,6.0,0.0,11
0.000595238095238,1499.5Mbps,0.00595238095238,1.28571428571,0.187757492065,29.0,1.0,53.2678571429,336.827380952,14.0,5.8Mbps,6.0,373.375,3651192,25096,25094,2416,2402,34818,2416,1077936128,6281,0,131,0,146,132,0,0,20,0,18,0,973433,3655688192,10947,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,20410710680.0,2690581.0,94471360512.0,57464061952.0,249040924.0,11387903125.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,6.0,0.0,11
0.000591715976331,2625.6Mbps,1.28402366864,1.23076923077,13.3303928375,1671.0,0.0,52.9526627219,334.834319527,313.0,2188.1Mbps,110.0,371.165680473,2039267,25096,25094,2416,2402,34818,2416,1077936128,6281,0,131,0,147,134,0,0,20,0,18,0,973433,3655688192,10947,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,20411440073.0,2690660.0,94479773696.0,57464061952.0,249040924.0,11388632518.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,6.0,0.0,11
0.000588235294118,1838.8Mbps,1.27647058824,1.24705882353,1.42419624329,61.0,0.0,52.6411764706,332.864705882,22.0,1532.4Mbps,110.0,368.982352941,4053897,25096,25094,2416,2402,34818,2416,1077936128,6282,0,131,0,147,134,0,0,20,0,18,0,973433,3655688192,10947,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,20412169806.0,2690751.0,94488154112.0,57464061952.0,249040924.0,11389362251.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,7.0,0.0,11
0.000584795321637,1838.8Mbps,1.26900584795,1.23976608187,0.0,0.0,0.0,52.3333333333,330.918128655,0.0,1532.4Mbps,110.0,366.824561404,4053897,25096,25094,2416,2402,34818,2416,1077936128,6308,0,131,0,147,134,0,0,20,0,18,0,973433,3655688192,10955,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,20413305710.0,2690828.0,94497632256.0,57464061952.0,249040924.0,11390498155.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,5.0,0.0,11
0.000581395348837,2503.9Mbps,1.27325581395,1.20930232558,16.4655132294,1974.0,0.0,52.0290697674,328.994186047,420.0,2086.6Mbps,41.0,364.691860465,1392115,25096,25094,2416,2402,34818,2416,1077936128,6308,0,131,0,148,136,0,0,20,0,18,0,973433,3655688192,10955,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,20413937156.0,2690897.0,94506004480.0,57464061952.0,249040924.0,11391129601.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,5.0,0.0,11
0.000578034682081,1822.3Mbps,1.26589595376,1.22543352601,0.341377258301,1.0,0.0,51.7283236994,327.092485549,1.0,1518.7Mbps,41.0,362.583815029,3794376,25096,25094,2416,2402,34818,2416,1077936128,6308,0,131,0,148,136,0,0,20,0,18,0,973433,3655688192,10955,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,20414415482.0,2690953.0,94513303552.0,57464061952.0,249040924.0,11391607927.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,3.0,0.0,11
0.000574712643678,2053.4Mbps,1.27011494253,1.2183908046,16.4842605591,1994.0,0.0,51.4310344828,325.212643678,417.0,1711.2Mbps,59.0,360.5,526371,25096,25094,2416,2402,34818,2416,1077936128,6309,0,131,0,149,138,0,0,20,0,18,0,973433,3655688192,10955,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,20415263004.0,2691065.0,94522757120.0,57464061952.0,249040924.0,11392455449.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,5.0,0.0,11
0.000571428571429,1775.7Mbps,1.26857142857,1.21142857143,16.1155090332,1998.0,0.0,51.1371428571,323.354285714,283.0,1479.8Mbps,162.0,358.44,1453827,25096,25094,2416,2402,34818,2416,1077936128,6310,0,131,0,151,139,0,0,20,0,18,0,973433,3655688192,10955,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,20415966523.0,2691146.0,94531145728.0,57464061952.0,249040924.0,11393158968.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,5.0,0.0,11
0.000568181818182,1585.1Mbps,1.26136363636,1.22727272727,10.2800626755,1127.0,0.0,50.8465909091,321.517045455,311.0,1320.9Mbps,78.0,356.403409091,1553376,25096,25094,2416,2402,34818,2416,1077936128,6310,0,131,0,152,140,0,0,20,0,18,0,973433,3655688192,10955,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,20416850871.0,2691241.0,94540615680.0,57464061952.0,249040924.0,11394043316.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,6.0,0.0,11
0.000564971751412,2155.3Mbps,1.25423728814,1.19774011299,15.2404642105,1918.0,0.0,50.5593220339,319.700564972,358.0,1796.3Mbps,204.0,354.389830508,1825519,25096,25094,2416,2402,34818,2416,1077936128,6311,0,131,0,153,141,0,0,20,0,18,0,973433,3655688192,10955,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,20417539894.0,2691330.0,94549020672.0,57464061952.0,249040924.0,11394732339.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,5.0,0.0,11
0.000561797752809,2213.2Mbps,1.24719101124,1.19101123596,17.4468069077,1956.0,0.0,50.2752808989,317.904494382,370.0,1844.4Mbps,108.0,352.398876404,963792,25096,25094,2416,2402,34818,2416,1077936128,6335,0,131,0,155,144,0,0,20,0,18,0,973433,3655688192,10962,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,20418221833.0,2691431.0,94558392320.0,57464061952.0,249040924.0,11395414278.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,6.0,0.0,11
0.000558659217877,1972.8Mbps,1.24022346369,1.1843575419,15.1932754517,1824.0,0.0,49.9944134078,316.12849162,292.0,1644.1Mbps,143.0,350.430167598,1285416,25096,25094,2416,2402,34818,2416,1077936128,6336,0,131,0,155,146,0,0,20,0,18,0,973433,3655688192,10962,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,20419171357.0,2691506.0,94566830080.0,57464061952.0,249040924.0,11396363802.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,5.0,0.0,11
0.000555555555556,2310.1Mbps,1.23888888889,1.17777777778,15.7630224228,1853.0,0.0,49.7166666667,314.372222222,301.0,1925.1Mbps,142.0,348.483333333,1271761,25096,25094,2416,2402,34818,2416,1077936128,6336,0,131,0,156,149,0,0,20,0,18,0,973433,3655688192,10962,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,20419745216.0,2691588.0,94575194112.0,57464061952.0,249040924.0,11396937661.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,5.0,0.0,11
0.000552486187845,1590.4Mbps,1.2320441989,1.19337016575,4.69842529297,413.0,0.0,49.4419889503,312.635359116,116.0,1325.3Mbps,142.0,346.55801105,3830172,25096,25094,2416,2402,34818,2416,1077936128,6337,0,131,0,157,150,0,0,20,0,18,0,973433,3655688192,10962,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,20420382377.0,2691662.0,94583566336.0,57464061952.0,249040924.0,11397574822.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,5.0,0.0,11
0.000549450549451,2010.0Mbps,1.22527472527,1.16483516484,3.95144176483,662.0,0.0,49.1703296703,310.917582418,156.0,1675.1Mbps,198.0,344.653846154,1769974,25096,25094,2416,2402,34818,2416,1077936128,6337,0,131,0,157,150,0,0,20,0,18,0,973433,3655688192,10962,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,20421099516.0,2691740.0,94591954944.0,57464061952.0,249040924.0,11398291961.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,6.0,0.0,11
0.000546448087432,2008.1Mbps,1.21857923497,1.15846994536,13.4214248657,1458.0,0.0,48.9016393443,309.218579235,268.0,1673.5Mbps,76.0,342.770491803,672718,25096,25094,2416,2402,34818,2416,1077936128,6337,0,131,0,158,151,0,0,20,0,18,0,973433,3655688192,10962,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,20421966946.0,2691810.0,94601408512.0,57464061952.0,249040924.0,11399159391.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,5.0,0.0,11
0.00054347826087,1989.8Mbps,1.21195652174,1.15217391304,17.4543113708,2072.0,0.0,48.6358695652,307.538043478,356.0,1658.2Mbps,95.0,340.907608696,851698,25096,25094,2416,2402,34818,2416,1077936128,6338,0,131,0,159,153,0,0,20,0,18,0,973433,3655688192,10962,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,20422619096.0,2691885.0,94609797120.0,57464061952.0,249040924.0,11399811541.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,5.0,0.0,11
0.000540540540541,6736.6Mbps,0.00540540540541,1.1027027027,3.2048997879,299.0,1.0,48.372972973,305.875675676,91.0,25.2Mbps,14.0,339.064864865,3463263,25096,25094,2416,2402,34818,2416,1077936128,6362,0,131,0,160,154,0,0,20,0,18,0,973433,3655688192,10969,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,20423230254.0,2691973.0,94618177536.0,57464061952.0,249040924.0,11400422699.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,6.0,0.0,11
0.000537634408602,2070.0Mbps,1.19892473118,1.13978494624,3.36256599426,565.0,0.0,48.1129032258,304.231182796,110.0,1725.0Mbps,183.0,337.241935484,2091675,25096,25094,2416,2402,34818,2416,1077936128,6362,0,131,0,160,154,0,0,20,0,18,0,973433,3655688192,10969,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,20424029606.0,2692042.0,94626557952.0,57464061952.0,249040924.0,11401222051.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,6.0,0.0,11
0.000534759358289,1877.5Mbps,1.19251336898,1.13368983957,11.7337408066,1230.0,0.0,47.8556149733,302.604278075,230.0,1564.6Mbps,31.0,335.438502674,273716,25096,25094,2416,2402,34818,2416,1077936128,6363,0,131,0,161,155,0,0,20,0,18,0,973433,3655688192,10969,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,20424899096.0,2692092.0,94636019712.0,57464061952.0,249040924.0,11402091541.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,2.0,0.0,11
0.000531914893617,1735.4Mbps,1.1914893617,1.12765957447,11.6325778961,1412.0,0.0,47.6010638298,300.994680851,244.0,1446.3Mbps,74.0,333.654255319,658986,25096,25094,2416,2402,34818,2416,1077936128,6363,0,131,0,162,156,0,0,20,0,18,0,973433,3655688192,10969,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,20425535845.0,2692176.0,94643351552.0,57464061952.0,249040924.0,11402728290.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,6.0,0.0,11
0.000529100529101,1399.0Mbps,1.18518518519,1.14285714286,4.85345745087,500.0,0.0,47.3492063492,299.402116402,83.0,1165.9Mbps,74.0,331.888888889,3838619,25096,25094,2416,2402,34818,2416,1077936128,6364,0,131,0,163,157,0,0,20,0,18,0,973433,3655688192,10969,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,20426151001.0,2692235.0,94651723776.0,57464061952.0,249040924.0,11403343446.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,5.0,0.0,11
0.000526315789474,1399.0Mbps,1.17894736842,1.13684210526,0.0,31.0,0.0,47.1,297.826315789,1.0,1165.9Mbps,31.0,330.142105263,3838619,25096,25094,2416,2402,34818,2416,1077936128,6364,0,131,0,163,157,0,0,20,0,18,0,973433,3655688192,10969,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,20426726819.0,2692301.0,94659072000.0,57464061952.0,249040924.0,11403919264.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,2.0,0.0,11
0.000523560209424,1463.0Mbps,0.361256544503,1.13089005236,11.8739557266,1449.0,1.0,46.8534031414,296.267015707,326.0,372.2Mbps,84.0,328.413612565,4134290,25096,25094,2416,2402,34818,2416,1077936128,6364,0,131,0,163,158,0,0,20,0,18,0,973433,3655688192,10969,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,20427674351.0,2692384.0,94668533760.0,57464061952.0,249040924.0,11404866796.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,5.0,0.0,11
0.000520833333333,2993.8Mbps,1.17708333333,1.08333333333,1.15200710297,53.0,0.0,46.609375,294.723958333,25.0,2495.0Mbps,84.0,326.703125,2926323,25096,25094,2416,2402,34818,2416,1077936128,6364,0,131,0,163,158,0,0,20,0,18,0,973433,3655688192,10969,18446744073709551615,94189254770688,94189254774624,140730422566048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94189256875328,94189256876056,94189286744064,140730422568794,140730422568845,140730422568845,140730422570986,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,20428155468.0,2692460.0,94675849216.0,57464061952.0,249040924.0,11405347913.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,6.0,0.0,11
