0.00238095238095,27970.8Mbps,5.66666666667,3.2380952381,29.5,3540.0,0,142.047619048,898.206349206,1571.0,34445.2Mbps,11.0,995.666666667,0,3089,3057,2416,2402,34818,2416,1077936128,7383,0,58,0,212,182,0,0,20,0,19,0,1008489,3656744960,11706,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,10.3,1.2,4096,131072,6291456,4096,16384,4194304,20771962836.0,2961645.0,96732098560.0,57464061952.0,300754956.0,11579896009.0,8306240952.0,10641.0,743.0,287468516.0,130416.0,0.0,0.0,25
0.00234375,27970.8Mbps,5.578125,3.1875,22.75,2729.0,0,139.828125,884.171875,1222.0,35896.6Mbps,11.0,980.109375,0,3089,3057,2416,2402,34818,2416,1077936128,7383,0,58,0,215,183,0,0,20,0,19,0,1008489,3656744960,11706,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,10.5,1.2,4096,131072,6291456,4096,16384,4194304,20772036423.0,2961909.0,96732098560.0,57464061952.0,300791019.0,11579896009.0,8306240952.0,10641.0,743.0,287469165.0,130416.0,0.0,0.0,25
0.00230769230769,29590.0Mbps,5.49230769231,3.13846153846,25.375,3045.0,0,137.676923077,870.569230769,1364.0,24670.2Mbps,11.0,965.030769231,0,3089,3057,2416,2402,34818,2416,1077936128,7399,0,58,0,219,184,0,0,20,0,19,0,1008489,3656744960,11706,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,10.4,1.2,4096,131072,6291456,4096,16384,4194304,20772105193.0,2962159.0,96732098560.0,57464061952.0,300825735.0,11579896009.0,8306240952.0,10641.0,743.0,287469165.0,130416.0,0.0,0.0,25
0.00227272727273,29412.6Mbps,5.40909090909,3.09090909091,25.2274131775,3030.0,0,135.590909091,857.378787879,1351.0,24528.2Mbps,3.0,950.409090909,23684,3089,3057,2416,2402,34818,2416,1077936128,7399,0,58,0,222,186,0,0,20,0,19,0,1008489,3656744960,11706,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,10.5,1.2,4096,131072,6291456,4096,16384,4194304,20772166342.0,2962367.0,96732098560.0,57464061952.0,300856707.0,11579896009.0,8306240952.0,10641.0,743.0,287469165.0,130416.0,0.0,0.0,25
0.00223880597015,29540.1Mbps,5.32835820896,3.0447761194,21.7725868225,2610.0,0,133.567164179,844.582089552,1170.0,24622.7Mbps,3.0,936.223880597,0,3089,3057,2416,2402,34818,2416,1077936128,7416,0,58,0,225,188,0,0,20,0,19,0,1008489,3656744960,11706,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,10.3,1.2,4096,131072,6291456,4096,16384,4194304,20772640525.0,2966364.0,96732098560.0,57464061952.0,300896903.0,11579896009.0,8306240952.0,10641.0,743.0,287863395.0,130416.0,0.0,0.0,25
0.00220588235294,29518.8Mbps,5.25,3.0,27.25,3270.0,0,131.602941176,832.161764706,1443.0,24599.0Mbps,3.0,922.455882353,0,3089,3057,2416,2402,34818,2416,1077936128,7416,0,58,0,228,191,0,0,20,0,19,0,1008489,3656744960,11706,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,10.2,1.2,4096,131072,6291456,4096,16384,4194304,20772709838.0,2966628.0,96732098560.0,57464061952.0,300934323.0,11579896009.0,8306240952.0,10641.0,743.0,287863395.0,130416.0,0.0,0.0,25
0.00217391304348,29518.8Mbps,5.17391304348,2.95652173913,26.0,3120.0,0,129.695652174,820.101449275,1386.0,38549.5Mbps,3.0,909.086956522,0,3089,3057,2416,2402,34818,2416,1077936128,7432,0,58,0,231,194,0,0,20,0,19,0,1008489,3656744960,11706,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,10.3,1.2,4096,131072,6291456,4096,16384,4194304,20772772067.0,2966866.0,96732098560.0,57464061952.0,300965487.0,11579896009.0,8306240952.0,10641.0,743.0,287863395.0,130416.0,0.0,0.0,25
0.00214285714286,29518.8Mbps,5.1,2.91428571429,20.875,2505.0,0,127.842857143,808.385714286,1113.0,26595.6Mbps,3.0,896.1,125286,3089,3057,2416,2402,34818,2416,1077936128,7449,0,58,0,233,196,0,0,20,0,19,0,1008489,3656744960,11706,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,10.2,1.2,4096,131072,6291456,4096,16384,4194304,20772838660.0,2967095.0,96732098560.0,57464061952.0,300999479.0,11579896009.0,8306240952.0,10641.0,743.0,287863395.0,130416.0,0.0,0.0,25
0.00211267605634,25917.4Mbps,5.02816901408,2.87323943662,26.3097410202,3180.0,0,126.042253521,797.0,1442.0,21919.7Mbps,23.0,883.478873239,199501,3089,3057,2416,2402,34818,2416,1077936128,7449,0,58,0,236,198,0,0,20,0,19,0,1008489,3656744960,11706,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,10.3,1.2,4096,131072,6291456,4096,16384,4194304,20772900907.0,2967341.0,96732098560.0,57464061952.0,301030893.0,11579896009.0,8306240952.0,10641.0,743.0,287863395.0,130416.0,0.0,0.0,25
0.00208333333333,30866.8Mbps,4.95833333333,2.83333333333,23.3835344315,2790.0,0,124.291666667,785.930555556,1259.0,25738.5Mbps,7.0,871.208333333,59480,3089,3057,2416,2402,34818,2416,1077936128,7465,0,58,0,239,201,0,0,20,0,19,0,1008489,3656744960,11706,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,10.2,1.2,4096,131072,6291456,4096,16384,4194304,20772973469.0,2967585.0,96732098560.0,57464061952.0,301064705.0,11579896009.0,8306240952.0,10641.0,743.0,287863395.0,130416.0,0.0,0.0,25
0.00205479452055,26695.7Mbps,4.8904109589,2.79452054795,25.3067245483,3030.0,0,122.589041096,775.164383562,1389.0,22263.4Mbps,7.0,859.273972603,0,3089,3057,2416,2402,34818,2416,1077936128,7465,0,58,0,241,203,0,0,20,0,19,0,1008489,3656744960,11706,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,10.3,1.2,4096,131072,6291456,4096,16384,4194304,20773054006.0,2967855.0,96732098560.0,57464061952.0,301104249.0,11579896009.0,8306240952.0,10641.0,743.0,287863395.0,130416.0,0.0,0.0,25
0.00202702702703,29324.7Mbps,4.82432432432,2.75675675676,20.125,2415.0,0,120.932432432,764.689189189,1076.0,24457.7Mbps,7.0,847.662162162,0,3089,3057,2416,2402,34818,2416,1077936128,7485,0,58,0,245,204,0,0,20,0,19,0,1008489,3656744960,11706,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,10.2,1.2,4096,131072,6291456,4096,16384,4194304,20773125127.0,2968088.0,96732098560.0,57464061952.0,301140005.0,11579896009.0,8306240952.0,10641.0,743.0,287863395.0,130416.0,0.0,0.0,25
0.002,29324.7Mbps,4.76,2.72,19.875,2400.0,0,119.32,754.493333333,1054.0,30682.3Mbps,15.0,836.36,131072,3089,3057,2416,2402,34818,2416,1077936128,7485,0,58,0,247,206,0,0,20,0,19,0,1008489,3656744960,11706,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,10.1,1.2,4096,131072,6291456,4096,16384,4194304,20773191873.0,2968304.0,96732098560.0,57464061952.0,301173980.0,11579896009.0,8306240952.0,10641.0,743.0,287863395.0,130416.0,0.0,0.0,25
0.00197368421053,29324.7Mbps,4.69736842105,2.68421052632,19.4347410202,2325.0,0,117.75,744.565789474,1032.0,33629.4Mbps,8.0,825.355263158,68429,3089,3057,2416,2402,34818,2416,1077936128,7501,0,58,0,250,208,0,0,20,0,19,0,1008489,3656744960,11706,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,10.1,1.2,4096,131072,6291456,4096,16384,4194304,20773729483.0,2972578.0,96732098560.0,57464061952.0,301207781.0,11579896009.0,8306240952.0,10641.0,743.0,288335076.0,130416.0,0.0,0.0,25
0.00194805194805,29324.7Mbps,4.63636363636,2.64935064935,26.3152589798,3150.0,0,116.220779221,734.896103896,1423.0,35155.9Mbps,8.0,814.636363636,0,3089,3057,2416,2402,34818,2416,1077936128,7501,0,58,0,253,210,0,0,20,0,19,0,1008489,3656744960,11706,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,10.1,1.2,4096,131072,6291456,4096,16384,4194304,20773803923.0,2972815.0,96732098560.0,57464061952.0,301243438.0,11579896009.0,8306240952.0,10641.0,743.0,288335076.0,130416.0,0.0,0.0,25
0.00192307692308,33759.0Mbps,4.57692307692,2.61538461538,30.875,3704.0,0,114.730769231,725.474358974,1640.0,28148.0Mbps,8.0,804.192307692,0,3089,3057,2416,2402,34818,2416,1077936128,7518,0,58,0,256,213,0,0,20,0,19,0,1008489,3656744960,11706,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,10.2,1.2,4096,131072,6291456,4096,16384,4194304,20773877192.0,2973047.0,96732098560.0,57464061952.0,301282330.0,11579896009.0,8306240952.0,10641.0,743.0,288335076.0,130416.0,0.0,0.0,25
0.00189873417722,27323.0Mbps,4.51898734177,2.58227848101,29.5000219345,3542.0,0,113.278481013,716.291139241,1591.0,22779.3Mbps,8.0,794.012658228,0,3089,3057,2416,2402,34818,2416,1077936128,7559,0,58,0,261,215,0,0,20,0,19,0,1008489,3656744960,11708,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,10.1,1.2,4096,131072,6291456,4096,16384,4194304,20773954886.0,2973335.0,96732098560.0,57464061952.0,301320101.0,11579896009.0,8306240952.0,10641.0,743.0,288335076.0,130416.0,0.0,0.0,25
0.001875,30566.8Mbps,4.4625,2.55,22.75,2730.0,0,111.8625,707.3375,1227.0,23383.7Mbps,8.0,784.0875,62643,3089,3057,2416,2402,34818,2416,1077936128,7562,0,58,0,263,218,0,0,20,0,19,0,1008489,3656744960,11708,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,10.0,1.2,4096,131072,6291456,4096,16384,4194304,20774025828.0,2973556.0,96732098560.0,57464061952.0,301355195.0,11579896009.0,8306240952.0,10641.0,743.0,288335076.0,130416.0,0.0,0.0,25
0.00185185185185,30566.8Mbps,4.40740740741,2.51851851852,22.7274131775,2744.0,0,110.481481481,698.604938272,1217.0,13360.3Mbps,17.0,774.407407407,157919,3089,3057,2416,2402,34818,2416,1077936128,7579,0,58,0,266,220,0,0,20,0,19,0,1008489,3656744960,11708,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,10.1,1.2,4096,131072,6291456,4096,16384,4194304,20774098481.0,2973807.0,96732098560.0,57464061952.0,301392802.0,11579896009.0,8306240952.0,10641.0,743.0,288335076.0,130416.0,0.0,0.0,25
0.00182926829268,26002.6Mbps,4.35365853659,2.48780487805,23.5225868225,2806.0,0,109.134146341,690.085365854,1246.0,21678.0Mbps,17.0,764.963414634,0,3089,3057,2416,2402,34818,2416,1077936128,7579,0,58,0,269,222,0,0,20,0,19,0,1008489,3656744960,11708,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,10.0,1.2,4096,131072,6291456,4096,16384,4194304,20774186972.0,2974090.0,96732098560.0,57464061952.0,301438654.0,11579896009.0,8306240952.0,10641.0,743.0,288335076.0,130416.0,0.0,0.0,25
0.00180722891566,26002.6Mbps,4.30120481928,2.4578313253,23.75,2850.0,0,107.819277108,681.771084337,1262.0,35107.6Mbps,17.0,755.746987952,0,3089,3057,2416,2402,34818,2416,1077936128,7595,0,58,0,272,224,0,0,20,0,19,0,1008489,3656744960,11708,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,10.1,1.2,4096,131072,6291456,4096,16384,4194304,20774251363.0,2974319.0,96732098560.0,57464061952.0,301471479.0,11579896009.0,8306240952.0,10641.0,743.0,288335076.0,130416.0,0.0,0.0,25
0.00178571428571,26002.6Mbps,4.25,2.42857142857,26.25,3150.0,0,106.535714286,673.654761905,1379.0,29142.9Mbps,17.0,746.75,0,3089,3057,2416,2402,34818,2416,1077936128,7611,0,58,0,274,228,0,0,20,0,19,0,1008489,3656744960,11708,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,10.0,1.2,4096,131072,6291456,4096,16384,4194304,20774908934.0,2979609.0,96732098560.0,57464061952.0,301515163.0,11579896009.0,8306240952.0,10641.0,743.0,288908656.0,130416.0,0.0,0.0,25
0.00176470588235,27624.4Mbps,4.2,2.4,23.0,2775.0,0,105.282352941,665.729411765,1229.0,23025.5Mbps,15.0,737.964705882,131072,3089,3057,2416,2402,34818,2416,1077936128,7611,0,58,0,277,229,0,0,20,0,19,0,1008489,3656744960,11708,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,9.9,1.2,4096,131072,6291456,4096,16384,4194304,20774972053.0,2979825.0,96732098560.0,57464061952.0,301546841.0,11579896009.0,8306240952.0,10641.0,743.0,288908656.0,130416.0,0.0,0.0,25
0.00174418604651,13909.3Mbps,4.1511627907,2.37209302326,26.25,3103.0,0,104.058139535,657.988372093,1390.0,11591.1Mbps,15.0,729.38372093,0,3089,3057,2416,2402,34818,2416,1077936128,7630,0,58,0,279,232,0,0,20,0,19,0,1008489,3656744960,11708,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,10.0,1.2,4096,131072,6291456,4096,16384,4194304,20775053542.0,2980099.0,96732098560.0,57464061952.0,301588345.0,11579896009.0,8306240952.0,10641.0,743.0,288908656.0,130416.0,0.0,0.0,25
0.00172413793103,13308.0Mbps,4.10344827586,2.34482758621,28.9944820404,3617.0,0,102.862068966,650.425287356,1516.0,9098.7Mbps,191.0,721.0,918044,3089,3057,2416,2402,34818,2416,1077936128,7630,0,58,0,281,236,0,0,20,0,19,0,1008489,3656744960,11708,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,9.9,1.2,4096,131072,6291456,4096,16384,4194304,20775118868.0,2980300.0,96732098560.0,57464061952.0,301620428.0,11579896009.0,8306240952.0,10641.0,743.0,288908656.0,130416.0,0.0,0.0,25
0.00170454545455,2117.0Mbps,4.05681818182,2.45454545455,29.1305179596,3251.0,0,101.693181818,643.034090909,1487.0,1764.2Mbps,191.0,712.806818182,0,3089,3057,2416,2402,34818,2416,1077936128,7646,0,58,0,285,238,0,0,20,0,19,0,1008489,3656744960,11708,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,10.0,1.2,4096,131072,6291456,4096,16384,4194304,20775189242.0,2980539.0,96732098560.0,57464061952.0,301657112.0,11579896009.0,8306240952.0,10641.0,743.0,288908656.0,130416.0,0.0,0.0,25
0.00168539325843,5338.8Mbps,4.01123595506,2.33707865169,32.6591377258,3863.0,0,100.550561798,635.808988764,1652.0,4449.6Mbps,11.0,704.797752809,95276,3089,3057,2416,2402,34818,2416,1077936128,7646,0,58,0,289,239,0,0,20,0,19,0,1008489,3656744960,11708,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,9.9,1.2,4096,131072,6291456,4096,16384,4194304,20775253326.0,2980774.0,96732098560.0,57464061952.0,301688202.0,11579896009.0,8306240952.0,10641.0,743.0,288908656.0,130416.0,0.0,0.0,25
0.00166666666667,2845.0Mbps,3.96666666667,2.35555555556,30.8408622742,3624.0,0,99.4333333333,628.744444444,1584.0,2370.9Mbps,11.0,696.966666667,0,3089,3057,2416,2402,34818,2416,1077936128,7663,0,58,0,292,242,0,0,20,0,19,0,1008489,3656744960,11708,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,9.9,1.2,4096,131072,6291456,4096,16384,4194304,20775322413.0,2981040.0,96732098560.0,57464061952.0,301723478.0,11579896009.0,8306240952.0,10641.0,743.0,288908656.0,130416.0,0.0,0.0,25
0.00164835164835,2119.4Mbps,3.92307692308,2.28571428571,23.4528398514,2987.0,0,98.3406593407,621.835164835,1234.0,4235.7Mbps,210.0,689.307692308,227891,3089,3057,2416,2402,34818,2416,1077936128,7663,0,58,0,296,243,0,0,20,0,19,0,1008489,3656744960,11708,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,9.9,1.2,4096,131072,6291456,4096,16384,4194304,20775397018.0,2981281.0,96732098560.0,57464061952.0,301760568.0,11579896009.0,8306240952.0,10641.0,743.0,288908656.0,130416.0,0.0,0.0,25
0.00163043478261,12233.1Mbps,3.88043478261,2.21739130435,22.5471601486,2457.0,0,97.2717391304,615.076086957,1171.0,10194.8Mbps,210.0,681.815217391,0,3089,3057,2416,2402,34818,2416,1077936128,7679,0,58,0,297,245,0,0,20,0,19,0,1008489,3656744960,11708,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,9.8,1.2,4096,131072,6291456,4096,16384,4194304,20775451710.0,2981476.0,96732098560.0,57464061952.0,301789466.0,11579896009.0,8306240952.0,10641.0,743.0,288908656.0,130416.0,0.0,0.0,25
0.00161290322581,27522.2Mbps,3.83870967742,2.1935483871,26.125,3089.0,0,96.2258064516,608.462365591,1324.0,22942.9Mbps,210.0,674.483870968,0,3089,3057,2416,2402,34818,2416,1077936128,7679,0,58,0,299,248,0,0,20,0,19,0,1008489,3656744960,11708,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,9.9,1.2,4096,131072,6291456,4096,16384,4194304,20775504658.0,2981654.0,96732098560.0,57464061952.0,301813874.0,11579896009.0,8306240952.0,10641.0,743.0,288908656.0,130416.0,0.0,0.0,25
0.00159574468085,11106.8Mbps,3.79787234043,2.17021276596,20.625,2484.0,0,95.2021276596,601.989361702,1058.0,9256.9Mbps,30.0,667.308510638,262144,3089,3057,2416,2402,34818,2416,1077936128,7696,0,58,0,301,250,0,0,20,0,19,0,1008489,3656744960,11708,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,9.8,1.2,4096,131072,6291456,4096,16384,4194304,20776060214.0,2985700.0,96732098560.0,57464061952.0,301846387.0,11579896009.0,8306240952.0,10641.0,743.0,289399225.0,130416.0,0.0,0.0,25
0.00157894736842,30295.1Mbps,3.75789473684,2.14736842105,24.5,2910.0,0,94.2,595.652631579,1284.0,25255.3Mbps,30.0,660.284210526,0,3089,3057,2416,2402,34818,2416,1077936128,7696,0,58,0,303,253,0,0,20,0,19,0,1008489,3656744960,11708,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,9.9,1.2,4096,131072,6291456,4096,16384,4194304,20776127619.0,2985932.0,96732098560.0,57464061952.0,301880363.0,11579896009.0,8306240952.0,10641.0,743.0,289399225.0,130416.0,0.0,0.0,25
0.0015625,24582.7Mbps,3.71875,2.125,22.5,2700.0,0,93.21875,589.447916667,1227.0,20495.9Mbps,30.0,653.40625,0,3089,3057,2416,2402,34818,2416,1077936128,7713,0,58,0,306,255,0,0,20,0,19,0,1008489,3656744960,11708,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,9.8,1.2,4096,131072,6291456,4096,16384,4194304,20776204872.0,2986200.0,96732098560.0,57464061952.0,301922065.0,11579896009.0,8306240952.0,10641.0,743.0,289399225.0,130416.0,0.0,0.0,25
0.00154639175258,28260.8Mbps,3.68041237113,2.10309278351,22.0,2640.0,0,92.2577319588,583.371134021,1162.0,23556.1Mbps,30.0,646.670103093,0,3089,3057,2416,2402,34818,2416,1077936128,7730,0,58,0,308,257,0,0,20,0,19,0,1008489,3656744960,11708,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,9.9,1.2,4096,131072,6291456,4096,16384,4194304,20776289413.0,2986490.0,96732098560.0,57464061952.0,301963912.0,11579896009.0,8306240952.0,10641.0,743.0,289399225.0,130416.0,0.0,0.0,25
0.0015306122449,28260.8Mbps,3.64285714286,2.08163265306,27.75,3330.0,0,91.3163265306,577.418367347,1471.0,33192.7Mbps,30.0,640.071428571,0,3089,3057,2416,2402,34818,2416,1077936128,7730,0,58,0,311,260,0,0,20,0,19,0,1008489,3656744960,11708,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,9.8,1.2,4096,131072,6291456,4096,16384,4194304,20776355672.0,2986715.0,96732098560.0,57464061952.0,301997588.0,11579896009.0,8306240952.0,10641.0,743.0,289399225.0,130416.0,0.0,0.0,25
0.00151515151515,28260.8Mbps,3.60606060606,2.06060606061,21.2585344315,2579.0,0,90.3939393939,571.585858586,1150.0,33366.0Mbps,28.0,633.606060606,253195,3089,3057,2416,2402,34818,2416,1077936128,7746,0,58,0,313,263,0,0,20,0,19,0,1008489,3656744960,11708,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,9.7,1.2,4096,131072,6291456,4096,16384,4194304,20776421472.0,2986938.0,96732098560.0,57464061952.0,302027451.0,11579896009.0,8306240952.0,10641.0,743.0,289399225.0,130416.0,0.0,0.0,25
0.0015,31869.1Mbps,3.57,2.04,28.1335344315,3361.0,0,89.49,565.87,1504.0,26567.9Mbps,13.0,627.27,113174,3089,3057,2416,2402,34818,2416,1077936128,7746,0,58,0,316,265,0,0,20,0,19,0,1008489,3656744960,11708,18446744073709551615,94197707321344,94197707325280,140724259931664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94197709425984,94197709426712,94197725954048,140724259936090,140724259936141,140724259936141,140724259938282,0,9.8,1.2,4096,131072,6291456,4096,16384,4194304,20776481648.0,2987151.0,96732098560.0,57464061952.0,302060315.0,11579896009.0,8306240952.0,10641.0,743.0,289399739.0,130416.0,0.0,0.0,25
0.36,3966.3Mbps,10.0,212.0,9.53674316406e-07,2.0,0,8949.0,56587.0,1.0,1983.2Mbps,0,62727.0,0,19263,19256,2416,2402,34818,2416,1077936128,3287,0,13,0,16,5,0,0,20,0,18,0,1442017,3652468736,8877,18446744073709551615,94678646104064,94678646108000,140733522311664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94678648208704,94678648209432,94678670344192,140733522315098,140733522315149,140733522315149,140733522317290,0,26.0,0.9,4096,131072,6291456,4096,16384,4194304,29294850529.0,4802681.0,1.6798017536e+11,57464061952.0,487785808.0,19448365638.0,8306240952.0,10641.0,743.0,567482783.0,447661.0,0.0,0.0,25
0.1,1355.2Mbps,10.5,102.0,1.6250295639,199.0,0,4474.5,28293.5,79.0,1129.6Mbps,0,31363.5,0,19263,19256,2416,2402,34818,2416,1077936128,4188,0,13,0,28,7,0,0,20,0,18,0,1442017,3654635520,10011,18446744073709551615,94678646104064,94678646108000,140733522311664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94678648208704,94678648209432,94678670344192,140733522315098,140733522315149,140733522315149,140733522317290,0,19.0,1.0,4096,131072,6291456,4096,16384,4194304,29294916287.0,4802916.0,1.6798017536e+11,57464061952.0,487818724.0,19448365638.0,8306240952.0,10641.0,743.0,567482783.0,447661.0,0.0,0.0,25
