0.0055,5681.4Mbps,8.85,5.2,13.4161262512,1378.0,0.0,223.725,1414.675,371.0,4734.5Mbps,37.0,1568.175,3132150,28149,28147,2416,2402,34818,2416,1077936128,5611,0,0,0,77,29,0,0,20,0,18,0,1945066,3655688192,10795,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,17.6,1.1,4096,131072,6291456,4096,16384,4194304,36741792880.0,6799782.0,2.23326060544e+11,57464061952.0,702854232.0,26191162453.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,3328.0,1
0.00536585365854,2678.7Mbps,8.63414634146,5.17073170732,0.562722206116,32.0,0.0,218.268292683,1380.17073171,17.0,2232.3Mbps,37.0,1529.92682927,3982882,28149,28147,2416,2402,34818,2416,1077936128,5638,0,0,0,77,29,0,0,20,0,18,0,1945066,3655688192,10805,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,17.6,1.1,4096,131072,6291456,4096,16384,4194304,36742976460.0,6799853.0,2.23334449152e+11,57464061952.0,702854232.0,26192346033.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,1280.0,1
0.0052380952381,2910.7Mbps,8.42857142857,5.04761904762,9.41402816772,1311.0,0.0,213.071428571,1347.30952381,380.0,2425.7Mbps,203.0,1493.5,4134438,28149,28147,2416,2402,34818,2416,1077936128,5638,0,0,0,78,30,0,0,20,0,18,0,1945066,3655688192,10805,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,18.0,1.1,4096,131072,6291456,4096,16384,4194304,36744189400.0,6799925.0,2.2334283776e+11,57464061952.0,702854232.0,26193558973.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,3584.0,1
0.00511627906977,2215.0Mbps,8.23255813953,5.02325581395,2.84219646454,135.0,0.0,208.11627907,1315.97674419,68.0,1845.9Mbps,203.0,1458.76744186,3409327,28149,28147,2416,2402,34818,2416,1077936128,5639,0,0,0,78,30,0,0,20,0,18,0,1945066,3655688192,10805,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,18.0,1.1,4096,131072,6291456,4096,16384,4194304,36745256432.0,6799988.0,2.23350177792e+11,57464061952.0,702854232.0,26194626005.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,1792.0,1
0.005,2215.0Mbps,8.04545454545,4.90909090909,0.0,0.0,0.0,203.386363636,1286.06818182,0.0,1845.9Mbps,203.0,1425.61363636,3409327,28149,28147,2416,2402,34818,2416,1077936128,5639,0,0,0,78,30,0,0,20,0,18,0,1945066,3655688192,10805,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,18.0,1.1,4096,131072,6291456,4096,16384,4194304,36746640896.0,6800068.0,2.23359614976e+11,57464061952.0,702854232.0,26196010469.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,3840.0,1
0.00488888888889,3265.9Mbps,0.644444444444,4.71111111111,13.9512624741,1674.0,1.0,198.866666667,1257.48888889,460.0,223.0Mbps,36.0,1393.93333333,3195613,28149,28147,2416,2402,34818,2416,1077936128,5639,0,0,0,79,30,0,0,20,0,18,0,1945066,3655688192,10805,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,18.1,1.1,4096,131072,6291456,4096,16384,4194304,36747838613.0,6800140.0,2.23368003584e+11,57464061952.0,702854232.0,26197208186.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,1792.0,1
0.00478260869565,2583.2Mbps,7.69565217391,4.60869565217,0.299487113953,0.0,0.0,194.543478261,1230.15217391,1.0,2152.7Mbps,36.0,1363.63043478,2881578,28149,28147,2416,2402,34818,2416,1077936128,5639,0,0,0,79,30,0,0,20,0,18,0,1945066,3655688192,10805,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,18.1,1.1,4096,131072,6291456,4096,16384,4194304,36748735993.0,6800194.0,2.2337429504e+11,57464061952.0,702854232.0,26198105566.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,256.0,1
0.00468085106383,1647.5Mbps,4.44680851064,4.51063829787,0.341377258301,113.0,0.0,190.404255319,1203.9787234,35.0,1373.0Mbps,72.0,1334.61702128,4152336,28149,28147,2416,2402,34818,2416,1077936128,5639,0,0,0,79,31,0,0,20,0,18,0,1945066,3655688192,10805,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,15.7,1.1,4096,131072,6291456,4096,16384,4194304,36749962825.0,6800266.0,2.23382683648e+11,57464061952.0,702854232.0,26199332398.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,2560.0,1
0.00458333333333,1963.1Mbps,0.479166666667,4.41666666667,6.8702173233,768.0,1.0,186.4375,1178.89583333,236.0,142.0Mbps,31.0,1306.8125,3588549,28149,28147,2416,2402,34818,2416,1077936128,5667,0,0,0,79,31,0,0,20,0,18,0,1945066,3655688192,10815,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,15.7,1.1,4096,131072,6291456,4096,16384,4194304,36751183429.0,6800337.0,2.23391072256e+11,57464061952.0,702854232.0,26200553002.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,4864.0,1
0.00448979591837,1268.9Mbps,5.40816326531,4.48979591837,0.309133529663,69.0,0.0,182.632653061,1154.83673469,4.0,1057.5Mbps,61.0,1280.14285714,3264399,28149,28147,2416,2402,34818,2416,1077936128,5667,0,0,0,79,31,0,0,20,0,18,0,1945066,3655688192,10815,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,15.8,1.1,4096,131072,6291456,4096,16384,4194304,36752406019.0,6800409.0,2.23399460864e+11,57464061952.0,702854232.0,26201775592.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,2816.0,1
0.0044,1790.3Mbps,5.32,4.32,15.8666992188,1830.0,0.0,178.98,1131.74,481.0,1492.0Mbps,29.0,1254.54,4140788,28149,28147,2416,2402,34818,2416,1077936128,5667,0,0,0,79,33,0,0,20,0,18,0,1945066,3655688192,10815,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,16.0,1.1,4096,131072,6291456,4096,16384,4194304,36753636762.0,6800480.0,2.23407849472e+11,57464061952.0,702854232.0,26203006335.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,5120.0,1
0.0043137254902,1557.9Mbps,5.21568627451,4.23529411765,0.24501991272,1.0,0.0,175.470588235,1109.54901961,1.0,1298.3Mbps,29.0,1229.94117647,3883866,28149,28147,2416,2402,34818,2416,1077936128,5667,0,0,0,79,33,0,0,20,0,18,0,1945066,3655688192,10815,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,16.0,1.1,4096,131072,6291456,4096,16384,4194304,36754700595.0,6800542.0,2.23415189504e+11,57464061952.0,702854232.0,26204070168.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,3328.0,1
0.00423076923077,1557.9Mbps,5.11538461538,4.15384615385,0.0,1.0,0.0,172.096153846,1088.21153846,0.0,1298.3Mbps,1.0,1206.28846154,3883866,28149,28147,2416,2402,34818,2416,1077936128,5667,0,0,0,79,33,0,0,20,0,18,0,1945066,3655688192,10815,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,16.0,1.1,4096,131072,6291456,4096,16384,4194304,36755773012.0,6800605.0,2.23422529536e+11,57464061952.0,702854232.0,26205142585.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,1536.0,1
0.00415094339623,2801.2Mbps,5.03773584906,4.0,11.1171741486,1370.0,0.0,168.849056604,1067.67924528,336.0,2334.5Mbps,66.0,1183.52830189,3651192,28149,28147,2416,2402,34818,2416,1077936128,5668,0,0,0,79,34,0,0,20,0,18,0,1945066,3655688192,10815,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,16.1,1.1,4096,131072,6291456,4096,16384,4194304,36757160478.0,6800686.0,2.2343196672e+11,57464061952.0,702854232.0,26206530051.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,3584.0,1
0.00407407407407,2506.0Mbps,4.94444444444,3.92592592593,0.815968513489,32.0,0.0,165.722222222,1047.90740741,17.0,2088.4Mbps,66.0,1161.61111111,2795587,28149,28147,2416,2402,34818,2416,1077936128,5668,0,0,0,79,34,0,0,20,0,18,0,1945066,3655688192,10815,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,16.1,1.1,4096,131072,6291456,4096,16384,4194304,36758325192.0,6800757.0,2.23440355328e+11,57464061952.0,702854232.0,26207694765.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,1536.0,1
0.004,2506.0Mbps,4.85454545455,3.85454545455,0.0,0.0,0.0,162.709090909,1028.85454545,0.0,2088.4Mbps,66.0,1140.49090909,2795587,28149,28147,2416,2402,34818,2416,1077936128,5668,0,0,0,79,34,0,0,20,0,18,0,1945066,3655688192,10815,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,14.1,1.1,4096,131072,6291456,4096,16384,4194304,36759239245.0,6800811.0,2.23446646784e+11,57464061952.0,702854232.0,26208608818.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,4352.0,1
0.00392857142857,2514.4Mbps,4.73214285714,3.78571428571,5.93476676941,778.0,0.0,159.803571429,1010.48214286,190.0,2095.4Mbps,79.0,1120.125,3024762,28149,28147,2416,2402,34818,2416,1077936128,5694,0,0,0,79,35,0,0,20,0,18,0,1945066,3655688192,10824,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,14.3,1.1,4096,131072,6291456,4096,16384,4194304,36760455968.0,6800882.0,2.23455035392e+11,57464061952.0,702854232.0,26209825541.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,2304.0,1
0.00385964912281,2081.5Mbps,4.64912280702,3.71929824561,1.03266620636,43.0,0.0,157.0,992.754385965,22.0,1734.7Mbps,79.0,1100.47368421,3695937,28149,28147,2416,2402,34818,2416,1077936128,5694,0,0,0,80,35,0,0,20,0,18,0,1945066,3655688192,10824,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,14.3,1.1,4096,131072,6291456,4096,16384,4194304,36761651638.0,6800954.0,2.23463424e+11,57464061952.0,702854232.0,26211021211.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,4608.0,1
0.00379310344828,1893.0Mbps,4.60344827586,3.72413793103,14.3975858688,1852.0,0.0,154.293103448,975.637931034,392.0,1577.5Mbps,162.0,1081.5,2818935,28149,28147,2416,2402,34818,2416,1077936128,5695,0,0,0,80,36,0,0,20,0,18,0,1945066,3655688192,10824,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,14.5,1.1,4096,131072,6291456,4096,16384,4194304,36762926368.0,6801026.0,2.23471812608e+11,57464061952.0,702854232.0,26212295941.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,2560.0,1
0.00372881355932,1724.6Mbps,4.52542372881,3.66101694915,2.24524307251,106.0,0.0,151.677966102,959.101694915,75.0,1437.2Mbps,162.0,1063.16949153,3972635,28149,28147,2416,2402,34818,2416,1077936128,5695,0,0,0,80,36,0,0,20,0,18,0,1945066,3655688192,10824,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,14.5,1.1,4096,131072,6291456,4096,16384,4194304,36763957615.0,6801089.0,2.2347915264e+11,57464061952.0,702854232.0,26213327188.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,5120.0,1
0.00366666666667,1724.6Mbps,4.45,3.6,0.0,0.0,0.0,149.15,943.116666667,0.0,1437.2Mbps,162.0,1045.45,3972635,28149,28147,2416,2402,34818,2416,1077936128,5695,0,0,0,80,36,0,0,20,0,18,0,1945066,3655688192,10824,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,14.5,1.1,4096,131072,6291456,4096,16384,4194304,36765171015.0,6801161.0,2.23487541248e+11,57464061952.0,702854232.0,26214540588.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,3072.0,1
0.00360655737705,859.1Mbps,2.18032786885,3.54098360656,0.0,133.0,0.0,146.704918033,927.655737705,4.0,715.9Mbps,132.0,1028.31147541,3972635,28149,28147,2416,2402,34818,2416,1077936128,5695,0,0,0,80,36,0,0,20,0,18,0,1945066,3655688192,10824,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,14.5,1.1,4096,131072,6291456,4096,16384,4194304,36766259180.0,6801224.0,2.2349488128e+11,57464061952.0,702854232.0,26215628753.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,5632.0,1
0.00354838709677,3608.5Mbps,0.58064516129,3.35483870968,15.5264139175,1735.0,1.0,144.338709677,912.693548387,484.0,405.5Mbps,44.0,1011.72580645,3087405,28149,28147,2416,2402,34818,2416,1077936128,5696,0,0,0,81,37,0,0,20,0,18,0,1945066,3655688192,10824,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,14.7,1.1,4096,131072,6291456,4096,16384,4194304,36767563555.0,6801296.0,2.23503269888e+11,57464061952.0,702854232.0,26216933128.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,3584.0,1
0.00349206349206,2224.4Mbps,4.2380952381,3.36507936508,0.375514984131,0.0,0.0,142.047619048,898.206349206,1.0,1853.7Mbps,44.0,995.666666667,4134438,28149,28147,2416,2402,34818,2416,1077936128,5696,0,0,0,81,37,0,0,20,0,18,0,1945066,3655688192,10824,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,13.1,1.1,4096,131072,6291456,4096,16384,4194304,36768653019.0,6801368.0,2.23511658496e+11,57464061952.0,702854232.0,26218022592.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,5888.0,1
0.0034375,2224.4Mbps,4.171875,3.3125,0.0,1.0,0.0,139.828125,884.171875,0.0,1853.7Mbps,1.0,980.109375,4134438,28149,28147,2416,2402,34818,2416,1077936128,5721,0,0,0,81,37,0,0,20,0,18,0,1945066,3655688192,10833,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,13.1,1.1,4096,131072,6291456,4096,16384,4194304,36769876933.0,6801439.0,2.23520047104e+11,57464061952.0,702854232.0,26219246506.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,3840.0,1
0.00338461538462,2140.8Mbps,4.10769230769,3.26153846154,11.8790483475,1433.0,0.0,137.676923077,870.569230769,363.0,1784.1Mbps,38.0,965.030769231,2774190,28149,28147,2416,2402,34818,2416,1077936128,5721,0,0,0,82,38,0,0,20,0,18,0,1945066,3655688192,10833,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,13.3,1.1,4096,131072,6291456,4096,16384,4194304,36771098041.0,6801510.0,2.23528435712e+11,57464061952.0,702854232.0,26220467614.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,6144.0,1
0.00333333333333,1286.3Mbps,4.04545454545,3.33333333333,0.468947410583,20.0,0.0,135.590909091,857.378787879,12.0,1072.0Mbps,38.0,950.409090909,3911181,28149,28147,2416,2402,34818,2416,1077936128,5721,0,0,0,82,38,0,0,20,0,18,0,1945066,3655688192,10833,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,13.3,1.1,4096,131072,6291456,4096,16384,4194304,36772017471.0,6801564.0,2.23534727168e+11,57464061952.0,702854232.0,26221387044.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,4608.0,1
0.00328358208955,1286.3Mbps,3.98507462687,3.28358208955,0.0,23.0,0.0,133.567164179,844.582089552,1.0,1072.0Mbps,23.0,936.223880597,3911181,28149,28147,2416,2402,34818,2416,1077936128,5721,0,0,0,82,38,0,0,20,0,18,0,1945066,3655688192,10833,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,13.3,1.1,4096,131072,6291456,4096,16384,4194304,36773540330.0,6801654.0,2.23545212928e+11,57464061952.0,702854232.0,26222909903.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,6400.0,1
0.00323529411765,2397.6Mbps,0.323529411765,3.11764705882,9.74676704407,1154.0,1.0,131.602941176,832.161764706,349.0,164.6Mbps,30.0,922.455882353,3400620,28149,28147,2416,2402,34818,2416,1077936128,5722,0,0,0,82,38,0,0,20,0,18,0,1945066,3655688192,10833,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,13.3,1.1,4096,131072,6291456,4096,16384,4194304,36774432252.0,6801708.0,2.23551504384e+11,57464061952.0,702854232.0,26223801825.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,4352.0,1
0.0031884057971,1741.9Mbps,3.86956521739,3.13043478261,0.444631576538,24.0,0.0,129.695652174,820.101449275,11.0,1451.6Mbps,30.0,909.086956522,2934390,28149,28147,2416,2402,34818,2416,1077936128,5722,0,0,0,82,38,0,0,20,0,18,0,1945066,3655688192,10833,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,13.3,1.1,4096,131072,6291456,4096,16384,4194304,36775949417.0,6801797.0,2.23561990144e+11,57464061952.0,702854232.0,26225318990.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,6656.0,1
0.00314285714286,2566.2Mbps,3.81428571429,3.02857142857,7.59480285645,932.0,0.0,127.842857143,808.385714286,284.0,2138.6Mbps,40.0,896.1,3615396,28149,28147,2416,2402,34818,2416,1077936128,5722,0,0,0,83,39,0,0,20,0,18,0,1945066,3655688192,10833,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,36776865898.0,6801851.0,2.235682816e+11,57464061952.0,702854232.0,26226235471.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,4608.0,1
0.0030985915493,1522.3Mbps,3.76056338028,3.04225352113,1.36905956268,124.0,0.0,126.042253521,797.0,58.0,1268.6Mbps,40.0,883.478873239,3683265,28149,28147,2416,2402,34818,2416,1077936128,5750,0,0,0,83,39,0,0,20,0,18,0,1945066,3655688192,10844,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,36778060734.0,6801923.0,2.23576670208e+11,57464061952.0,702854232.0,26227566380.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,6912.0,1
0.00305555555556,2500.9Mbps,3.70833333333,2.94444444444,3.81134033203,680.0,0.0,124.291666667,785.930555556,153.0,2084.3Mbps,233.0,871.208333333,2818935,28149,28147,2416,2402,34818,2416,1077936128,5750,0,0,0,84,39,0,0,20,0,18,0,1945066,3655688192,10844,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,36779284781.0,6801995.0,2.23585058816e+11,57464061952.0,702854232.0,26228654354.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,5376.0,1
0.00301369863014,8912.8Mbps,0.013698630137,2.79452054795,11.5716753006,1137.0,1.0,122.589041096,775.164383562,328.0,27.7Mbps,10.0,859.273972603,4153399,28149,28147,2416,2402,34818,2416,1077936128,5751,0,0,0,85,39,0,0,20,0,18,0,1945066,3655688192,10844,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,12.4,1.1,4096,131072,6291456,4096,16384,4194304,36780553488.0,6802066.0,2.23593447424e+11,57464061952.0,702854232.0,26229923061.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,7680.0,1
0.00297297297297,3226.7Mbps,3.62162162162,2.81081081081,0.077823638916,0.0,0.0,120.932432432,764.689189189,1.0,2689.1Mbps,10.0,847.662162162,4071795,28149,28147,2416,2402,34818,2416,1077936128,5751,0,0,0,85,39,0,0,20,0,18,0,1945066,3655688192,10844,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,12.4,1.1,4096,131072,6291456,4096,16384,4194304,36781734463.0,6802137.0,2.23601836032e+11,57464061952.0,702854232.0,26231104036.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,5632.0,1
0.00293333333333,2984.0Mbps,3.57333333333,2.77333333333,0.00634765625,134.0,0.0,119.32,754.493333333,4.0,2486.9Mbps,133.0,836.36,4065139,28149,28147,2416,2402,34818,2416,1077936128,5751,0,0,0,85,39,0,0,20,0,18,0,1945066,3655688192,10844,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,12.4,1.1,4096,131072,6291456,4096,16384,4194304,36782962153.0,6802208.0,2.2361022464e+11,57464061952.0,702854232.0,26232331726.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,7936.0,1
0.00289473684211,1506.4Mbps,3.52631578947,2.84210526316,10.5039043427,1106.0,0.0,117.75,744.565789474,308.0,1255.4Mbps,3.0,825.355263158,2756292,28149,28147,2416,2402,34818,2416,1077936128,5751,0,0,0,85,40,0,0,20,0,18,0,1945066,3655688192,10844,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,12.5,1.1,4096,131072,6291456,4096,16384,4194304,36784176789.0,6802279.0,2.23618613248e+11,57464061952.0,702854232.0,26233546362.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,5888.0,1
0.00285714285714,1123.2Mbps,3.48051948052,2.90909090909,0.01953125,1.0,0.0,116.220779221,734.896103896,1.0,936.0Mbps,3.0,814.636363636,4113958,28149,28147,2416,2402,34818,2416,1077936128,5751,0,0,0,86,40,0,0,20,0,18,0,1945066,3655688192,10844,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,12.6,1.1,4096,131072,6291456,4096,16384,4194304,36785387892.0,6802351.0,2.23627001856e+11,57464061952.0,702854232.0,26234757465.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,8192.0,1
0.00282051282051,2528.2Mbps,3.4358974359,2.71794871795,4.34156322479,625.0,0.0,114.730769231,725.474358974,138.0,2107.0Mbps,115.0,804.192307692,3069507,28149,28147,2416,2402,34818,2416,1077936128,5752,0,0,0,86,40,0,0,20,0,18,0,1945066,3655688192,10844,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,36786766024.0,6802432.0,2.2363643904e+11,57464061952.0,702854232.0,26236135597.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,5888.0,1
