0.000431034482759,611.2Mbps,0.298850574713,0.620689655172,7.42495536804,875.0,0.0,25.7155172414,162.606321839,435.0,509.3Mbps,98.0,180.25,3758580,27952,27945,2416,2402,34818,2416,1077936128,7494,0,109,0,257,262,0,0,20,0,19,0,1197147,3656744960,11434,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,25708735521.0,3634482.0,1.38632282112e+11,57464061952.0,329096013.0,16420247581.0,8306240952.0,10641.0,743.0,327588938.0,183277.0,0.0,0.0,17
0.000429799426934,610.8Mbps,0.309455587393,0.618911174785,7.27133560181,861.0,0.0,25.6418338109,162.140401146,426.0,509.0Mbps,107.0,179.733524355,3713835,27952,27945,2416,2402,34818,2416,1077936128,7494,0,109,0,258,262,0,0,20,0,19,0,1197147,3656744960,11434,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,25708839523.0,3634490.0,1.38632282112e+11,57464061952.0,329140174.0,16420247581.0,8306240952.0,10641.0,743.0,327588938.0,183277.0,0.0,0.0,17
0.000428571428571,610.3Mbps,0.32,0.617142857143,7.33961105347,861.0,0.0,25.5685714286,161.677142857,430.0,508.6Mbps,108.0,179.22,3534855,27952,27945,2416,2402,34818,2416,1077936128,7494,0,109,0,258,262,0,0,20,0,19,0,1197147,3656744960,11434,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,25708932655.0,3634497.0,1.38632282112e+11,57464061952.0,329186241.0,16420247581.0,8306240952.0,10641.0,743.0,327588938.0,183277.0,0.0,0.0,17
0.00042735042735,605.5Mbps,0.330484330484,0.626780626781,7.3737487793,868.0,0.0,25.4957264957,161.216524217,432.0,504.6Mbps,112.0,178.709401709,3320079,27952,27945,2416,2402,34818,2416,1077936128,7494,0,109,0,259,263,0,0,20,0,19,0,1197147,3656744960,11434,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,25708997184.0,3634504.0,1.38632282112e+11,57464061952.0,329234704.0,16420247581.0,8306240952.0,10641.0,743.0,327588938.0,183277.0,0.0,0.0,17
0.000426136363636,607.3Mbps,0.340909090909,0.625,7.42495536804,875.0,0.0,25.4232954545,160.758522727,435.0,506.1Mbps,117.0,178.201704545,3051609,27952,27945,2416,2402,34818,2416,1077936128,7512,0,109,0,259,263,0,0,20,0,19,0,1197147,3656744960,11436,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,25709096227.0,3634509.0,1.38632282112e+11,57464061952.0,329268039.0,16420247581.0,8306240952.0,10641.0,743.0,327588938.0,183277.0,0.0,0.0,17
0.00042492917847,608.8Mbps,0.351274787535,0.623229461756,7.33961105347,867.0,0.0,25.3512747875,160.303116147,430.0,507.4Mbps,124.0,177.696883853,2872629,27952,27945,2416,2402,34818,2416,1077936128,7512,0,109,0,259,263,0,0,20,0,19,0,1197147,3656744960,11436,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,25709182652.0,3634516.0,1.38632282112e+11,57464061952.0,329320126.0,16420247581.0,8306240952.0,10641.0,743.0,327588938.0,183277.0,0.0,0.0,17
0.000423728813559,609.8Mbps,0.361581920904,0.621468926554,7.45909309387,876.0,0.0,25.2796610169,159.850282486,437.0,508.2Mbps,126.0,177.194915254,4071795,27952,27945,2416,2402,34818,2416,1077936128,7512,0,109,0,260,264,0,0,20,0,19,0,1197147,3656744960,11436,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,25709237044.0,3634521.0,1.38632282112e+11,57464061952.0,329338411.0,16420247581.0,8306240952.0,10641.0,743.0,327588938.0,183277.0,0.0,0.0,17
0.000422535211268,607.1Mbps,0.256338028169,0.608450704225,7.47616195679,843.0,0.0,25.2084507042,159.4,550.0,506.0Mbps,90.0,176.695774648,3123201,27952,27945,2416,2402,34818,2416,1077936128,7512,0,109,0,261,264,0,0,20,0,19,0,1197147,3656744960,11436,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,25709342162.0,3634530.0,1.38632282112e+11,57464061952.0,329393166.0,16420247581.0,8306240952.0,10641.0,743.0,327588938.0,183277.0,0.0,0.0,17
0.000421348314607,606.0Mbps,0.269662921348,0.606741573034,7.42495536804,875.0,0.0,25.1376404494,158.952247191,435.0,505.0Mbps,95.0,176.199438202,2854731,27952,27945,2416,2402,34818,2416,1077936128,7512,0,109,0,261,264,0,0,20,0,19,0,1197147,3656744960,11436,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,25709421223.0,3634538.0,1.38632282112e+11,57464061952.0,329432331.0,16420247581.0,8306240952.0,10641.0,743.0,327588938.0,183277.0,0.0,0.0,17
0.000420168067227,608.3Mbps,0.282913165266,0.605042016807,7.47616195679,882.0,0.0,25.0672268908,158.507002801,438.0,506.9Mbps,101.0,175.705882353,4035999,27952,27945,2416,2402,34818,2416,1077936128,7512,0,109,0,261,265,0,0,20,0,19,0,1197147,3656744960,11436,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,11.1,1.1,4096,131072,6291456,4096,16384,4194304,25709490381.0,3634545.0,1.38632282112e+11,57464061952.0,329473583.0,16420247581.0,8306240952.0,10641.0,743.0,327588938.0,183277.0,0.0,0.0,17
0.000418994413408,613.2Mbps,0.296089385475,0.603351955307,7.35667991638,861.0,0.0,24.9972067039,158.06424581,431.0,511.0Mbps,100.0,175.215083799,3839121,27952,27945,2416,2402,34818,2416,1077936128,7512,0,109,0,262,265,0,0,20,0,19,0,1197147,3656744960,11436,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,11.2,1.1,4096,131072,6291456,4096,16384,4194304,25709605914.0,3634554.0,1.38632282112e+11,57464061952.0,329531457.0,16420247581.0,8306240952.0,10641.0,743.0,327588938.0,183277.0,0.0,0.0,17
0.00041782729805,611.5Mbps,0.306406685237,0.601671309192,7.52736854553,889.0,0.0,24.9275766017,157.623955432,441.0,509.6Mbps,107.0,174.727019499,3463263,27952,27945,2416,2402,34818,2416,1077936128,7531,0,109,0,263,266,0,0,20,0,20,0,1197147,3656744960,11436,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,11.2,1.1,4096,131072,6291456,4096,16384,4194304,25709666436.0,3634560.0,1.38632282112e+11,57464061952.0,329561594.0,16420247581.0,8306240952.0,10641.0,743.0,327588938.0,183277.0,0.0,0.0,17
0.000416666666667,607.9Mbps,0.316666666667,0.611111111111,7.47616195679,882.0,0.0,24.8583333333,157.186111111,430.0,506.6Mbps,113.0,174.241666667,3141099,27952,27945,2416,2402,34818,2416,1077936128,7536,0,109,0,264,266,0,0,20,0,19,0,1197147,3656744960,11443,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,11.2,1.1,4096,131072,6291456,4096,16384,4194304,25709745036.0,3634568.0,1.38632282112e+11,57464061952.0,329592574.0,16420247581.0,8306240952.0,10641.0,743.0,327588938.0,183277.0,0.0,0.0,17
0.000415512465374,608.3Mbps,0.326869806094,0.609418282548,7.34814548492,861.0,0.0,24.7894736842,156.750692521,441.0,507.0Mbps,113.0,173.75900277,3078456,27952,27945,2416,2402,34818,2416,1077936128,7536,0,109,0,264,266,0,0,20,0,19,0,1197147,3656744960,11443,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,11.2,1.1,4096,131072,6291456,4096,16384,4194304,25709826196.0,3634575.0,1.38632282112e+11,57464061952.0,329641675.0,16420247581.0,8306240952.0,10641.0,743.0,327588938.0,183277.0,0.0,0.0,17
0.000414364640884,611.8Mbps,0.337016574586,0.60773480663,7.50176525116,888.0,0.0,24.7209944751,156.317679558,433.0,509.9Mbps,122.0,173.279005525,2792088,27952,27945,2416,2402,34818,2416,1077936128,7536,0,109,0,265,267,0,0,20,0,19,0,1197147,3656744960,11443,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,25709909880.0,3634579.0,1.38632282112e+11,57464061952.0,329675149.0,16420247581.0,8306240952.0,10641.0,743.0,327588938.0,183277.0,0.0,0.0,17
0.000413223140496,608.3Mbps,0.347107438017,0.606060606061,7.39081764221,869.0,0.0,24.652892562,155.887052342,433.0,506.9Mbps,125.0,172.801652893,4062846,27952,27945,2416,2402,34818,2416,1077936128,7536,0,109,0,265,267,0,0,20,0,19,0,1197147,3656744960,11443,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,25710015358.0,3634588.0,1.38632282112e+11,57464061952.0,329727578.0,16420247581.0,8306240952.0,10641.0,743.0,327588938.0,183277.0,0.0,0.0,17
0.000412087912088,606.9Mbps,0.244505494505,0.593406593407,7.33107662201,820.0,0.0,24.5851648352,155.458791209,496.0,505.8Mbps,85.0,172.326923077,3892815,27952,27945,2416,2402,34818,2416,1077936128,7536,0,109,0,265,268,0,0,20,0,19,0,1197147,3656744960,11443,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,25710089880.0,3634593.0,1.38632282112e+11,57464061952.0,329771746.0,16420247581.0,8306240952.0,10641.0,743.0,327588938.0,183277.0,0.0,0.0,17
0.00041095890411,610.2Mbps,0.257534246575,0.591780821918,7.39935207367,875.0,0.0,24.5178082192,155.032876712,433.0,508.6Mbps,93.0,171.854794521,3713835,27952,27945,2416,2402,34818,2416,1077936128,7536,0,109,0,265,268,0,0,20,0,19,0,1197147,3656744960,11443,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,11.1,1.1,4096,131072,6291456,4096,16384,4194304,25710915111.0,3635056.0,1.38632282112e+11,57464061952.0,329810430.0,16420247581.0,8306240952.0,10641.0,743.0,328324541.0,183277.0,0.0,0.0,17
0.000409836065574,613.3Mbps,0.270491803279,0.590163934426,7.40788650513,868.0,0.0,24.4508196721,154.609289617,437.0,511.1Mbps,93.0,171.385245902,3525906,27952,27945,2416,2402,34818,2416,1077936128,7536,0,109,0,265,269,0,0,20,0,19,0,1197147,3656744960,11443,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,11.1,1.1,4096,131072,6291456,4096,16384,4194304,25711788094.0,3635478.0,1.38632282112e+11,57464061952.0,329851619.0,16420247581.0,8306240952.0,10641.0,743.0,329114498.0,183277.0,0.0,0.0,17
0.000408719346049,612.4Mbps,0.283378746594,0.588555858311,7.44202423096,882.0,0.0,24.3841961853,154.188010899,429.0,510.4Mbps,103.0,170.918256131,3239538,27952,27945,2416,2402,34818,2416,1077936128,7553,0,109,0,266,270,0,0,20,0,19,0,1197147,3656744960,11443,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,11.1,1.1,4096,131072,6291456,4096,16384,4194304,25711858240.0,3635486.0,1.38632282112e+11,57464061952.0,329893839.0,16420247581.0,8306240952.0,10641.0,743.0,329114498.0,183277.0,0.0,0.0,17
0.000407608695652,610.0Mbps,0.29347826087,0.586956521739,7.4932308197,882.0,0.0,24.3179347826,153.769021739,439.0,508.3Mbps,107.0,170.453804348,2899476,27952,27945,2416,2402,34818,2416,1077936128,7553,0,109,0,266,270,0,0,20,0,19,0,1197147,3656744960,11443,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,11.1,1.1,4096,131072,6291456,4096,16384,4194304,25711946840.0,3635493.0,1.38632282112e+11,57464061952.0,329938155.0,16420247581.0,8306240952.0,10641.0,743.0,329114498.0,183277.0,0.0,0.0,17
0.000406504065041,612.3Mbps,0.30352303523,0.585365853659,7.32254219055,861.0,0.0,24.2520325203,153.352303523,429.0,510.2Mbps,110.0,169.991869919,2738394,27952,27945,2416,2402,34818,2416,1077936128,7553,0,109,0,266,271,0,0,20,0,19,0,1197147,3656744960,11443,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,11.1,1.1,4096,131072,6291456,4096,16384,4194304,25712038642.0,3635500.0,1.38632282112e+11,57464061952.0,329984181.0,16420247581.0,8306240952.0,10641.0,743.0,329114498.0,183277.0,0.0,0.0,17
0.000405405405405,608.5Mbps,0.313513513514,0.594594594595,7.44202423096,875.0,0.0,24.1864864865,152.937837838,436.0,507.1Mbps,113.0,169.532432432,4018101,27952,27945,2416,2402,34818,2416,1077936128,7553,0,109,0,266,272,0,0,20,0,19,0,1197147,3656744960,11443,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,11.2,1.1,4096,131072,6291456,4096,16384,4194304,25712102869.0,3635507.0,1.38632282112e+11,57464061952.0,330016223.0,16420247581.0,8306240952.0,10641.0,743.0,329114498.0,183277.0,0.0,0.0,17
0.000404312668464,611.1Mbps,0.323450134771,0.592991913747,7.25426673889,854.0,0.0,24.1212938005,152.525606469,425.0,509.2Mbps,117.0,169.075471698,3928611,27952,27945,2416,2402,34818,2416,1077936128,7553,0,109,0,267,272,0,0,20,0,19,0,1197147,3656744960,11443,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,11.2,1.1,4096,131072,6291456,4096,16384,4194304,25712201967.0,3635513.0,1.38632282112e+11,57464061952.0,330066109.0,16420247581.0,8306240952.0,10641.0,743.0,329114498.0,183277.0,0.0,0.0,17
0.000403225806452,609.9Mbps,0.333333333333,0.591397849462,7.42495536804,875.0,0.0,24.0564516129,152.115591398,428.0,508.3Mbps,122.0,168.620967742,3660141,27952,27945,2416,2402,34818,2416,1077936128,7553,0,109,0,267,273,0,0,20,0,19,0,1197147,3656744960,11443,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,11.2,1.1,4096,131072,6291456,4096,16384,4194304,25712269366.0,3635523.0,1.38632282112e+11,57464061952.0,330100258.0,16420247581.0,8306240952.0,10641.0,743.0,329114498.0,183277.0,0.0,0.0,17
0.000402144772118,611.5Mbps,0.235924932976,0.57908847185,7.39081764221,827.0,0.0,23.9919571046,151.707774799,495.0,509.6Mbps,82.0,168.168900804,3427467,27952,27945,2416,2402,34818,2416,1077936128,7553,0,109,0,268,273,0,0,20,0,19,0,1197147,3656744960,11443,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,11.0,1.1,4096,131072,6291456,4096,16384,4194304,25712387104.0,3635529.0,1.38632282112e+11,57464061952.0,330159254.0,16420247581.0,8306240952.0,10641.0,743.0,329114498.0,183277.0,0.0,0.0,17
0.000401069518717,607.6Mbps,0.248663101604,0.577540106952,7.54443740845,889.0,0.0,23.9278074866,151.302139037,442.0,506.3Mbps,87.0,167.719251337,3158997,27952,27945,2416,2402,34818,2416,1077936128,7553,0,109,0,268,274,0,0,20,0,19,0,1197147,3656744960,11443,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,11.0,1.1,4096,131072,6291456,4096,16384,4194304,25712489258.0,3635541.0,1.38632282112e+11,57464061952.0,330209810.0,16420247581.0,8306240952.0,10641.0,743.0,329114498.0,183277.0,0.0,0.0,17
0.0004,608.7Mbps,0.261333333333,0.576,7.45909309387,882.0,0.0,23.864,150.898666667,437.0,507.3Mbps,95.0,167.272,2854731,27952,27945,2416,2402,34818,2416,1077936128,7569,0,109,0,268,274,0,0,20,0,19,0,1197147,3656744960,11443,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,11.0,1.1,4096,131072,6291456,4096,16384,4194304,25712556858.0,3635547.0,1.38632282112e+11,57464061952.0,330236631.0,16420247581.0,8306240952.0,10641.0,743.0,329114498.0,183277.0,0.0,0.0,17
0.000398936170213,615.9Mbps,0.273936170213,0.574468085106,7.32254219055,861.0,0.0,23.8005319149,150.497340426,428.0,513.3Mbps,98.0,166.82712766,3377839,27952,27945,2416,2402,34818,2416,1077936128,7569,0,109,0,269,275,0,0,20,0,19,0,1197147,3656744960,11443,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,11.1,1.1,4096,131072,6291456,4096,16384,4194304,25712641937.0,3635556.0,1.38632282112e+11,57464061952.0,330278957.0,16420247581.0,8306240952.0,10641.0,743.0,329114498.0,183277.0,0.0,0.0,17
0.000397877984085,608.2Mbps,0.286472148541,0.572944297082,7.44202423096,882.0,0.0,23.7374005305,150.098143236,436.0,506.8Mbps,108.0,166.384615385,3910713,27952,27945,2416,2402,34818,2416,1077936128,7569,0,109,0,269,275,0,0,20,0,19,0,1197147,3656744960,11443,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,11.1,1.1,4096,131072,6291456,4096,16384,4194304,25712730246.0,3635564.0,1.38632282112e+11,57464061952.0,330322594.0,16420247581.0,8306240952.0,10641.0,743.0,329114498.0,183277.0,0.0,0.0,17
0.000396825396825,607.3Mbps,0.296296296296,0.571428571429,7.35667991638,866.0,0.0,23.6746031746,149.701058201,431.0,506.1Mbps,112.0,165.944444444,3713835,27952,27945,2416,2402,34818,2416,1077936128,7569,0,109,0,270,276,0,0,20,0,19,0,1197147,3656744960,11443,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,11.1,1.1,4096,131072,6291456,4096,16384,4194304,25712823030.0,3635570.0,1.38632282112e+11,57464061952.0,330368964.0,16420247581.0,8306240952.0,10641.0,743.0,329114498.0,183277.0,0.0,0.0,17
0.000395778364116,609.7Mbps,0.306068601583,0.580474934037,7.40788650513,870.0,0.0,23.6121372032,149.306068602,434.0,508.1Mbps,114.0,165.506596306,3463263,27952,27945,2416,2402,34818,2416,1077936128,7569,0,109,0,270,276,0,0,20,0,19,0,1197147,3656744960,11443,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,11.1,1.1,4096,131072,6291456,4096,16384,4194304,25712903038.0,3635577.0,1.38632282112e+11,57464061952.0,330416991.0,16420247581.0,8306240952.0,10641.0,743.0,329114498.0,183277.0,0.0,0.0,17
0.000394736842105,604.2Mbps,0.313157894737,0.578947368421,7.35667991638,861.0,0.0,23.55,148.913157895,431.0,503.5Mbps,113.0,165.071052632,3266385,27952,27945,2416,2402,34818,2416,1077936128,7569,0,109,0,270,276,0,0,20,0,19,0,1197147,3656744960,11443,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,11.1,1.1,4096,131072,6291456,4096,16384,4194304,25712984822.0,3635584.0,1.38632282112e+11,57464061952.0,330449661.0,16420247581.0,8306240952.0,10641.0,743.0,329114498.0,183277.0,0.0,0.0,17
0.000393700787402,608.3Mbps,0.325459317585,0.577427821522,7.42495536804,881.0,0.0,23.4881889764,148.522309711,434.0,506.9Mbps,124.0,164.637795276,3060558,27952,27945,2416,2402,34818,2416,1077936128,7569,0,109,0,271,277,0,0,20,0,19,0,1197147,3656744960,11443,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,10.9,1.1,4096,131072,6291456,4096,16384,4194304,25713053560.0,3635592.0,1.38632282112e+11,57464061952.0,330501423.0,16420247581.0,8306240952.0,10641.0,743.0,329114498.0,183277.0,0.0,0.0,17
0.000392670157068,611.7Mbps,0.332460732984,0.575916230366,7.33107662201,862.0,0.0,23.4267015707,148.133507853,427.0,509.8Mbps,127.0,164.206806283,2953170,27952,27945,2416,2402,34818,2416,1077936128,7569,0,109,0,271,277,0,0,20,0,19,0,1197147,3656744960,11443,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,10.9,1.1,4096,131072,6291456,4096,16384,4194304,25713140631.0,3635596.0,1.38632282112e+11,57464061952.0,330536623.0,16420247581.0,8306240952.0,10641.0,743.0,329114498.0,183277.0,0.0,0.0,17
0.000391644908616,613.5Mbps,0.23498694517,0.563968668407,7.33107662201,820.0,0.0,23.365535248,147.746736292,496.0,511.2Mbps,87.0,163.778067885,3284283,27952,27945,2416,2402,34818,2416,1077936128,7593,0,109,0,272,278,0,0,20,0,19,0,1197147,3656744960,11451,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,11.0,1.1,4096,131072,6291456,4096,16384,4194304,25713231201.0,3635603.0,1.38632282112e+11,57464061952.0,330573261.0,16420247581.0,8306240952.0,10641.0,743.0,329114498.0,183277.0,0.0,0.0,17
0.000390625,604.8Mbps,0.247395833333,0.5625,7.45909309387,882.0,0.0,23.3046875,147.361979167,437.0,504.0Mbps,95.0,163.3515625,2980017,27952,27945,2416,2402,34818,2416,1077936128,7593,0,109,0,272,278,0,0,20,0,19,0,1197147,3656744960,11451,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,11.0,1.1,4096,131072,6291456,4096,16384,4194304,25713322138.0,3635613.0,1.38632282112e+11,57464061952.0,330625411.0,16420247581.0,8306240952.0,10641.0,743.0,329114498.0,183277.0,0.0,0.0,17
0.00038961038961,608.6Mbps,0.25974025974,0.561038961039,7.42495536804,875.0,0.0,23.2441558442,146.979220779,435.0,507.2Mbps,100.0,162.927272727,2836833,27952,27945,2416,2402,34818,2416,1077936128,7593,0,109,0,273,278,0,0,20,0,19,0,1197147,3656744960,11451,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,11.0,1.1,4096,131072,6291456,4096,16384,4194304,25713376817.0,3635621.0,1.38632282112e+11,57464061952.0,330653316.0,16420247581.0,8306240952.0,10641.0,743.0,329114498.0,183277.0,0.0,0.0,17
0.000388601036269,604.5Mbps,0.269430051813,0.559585492228,7.48469638824,875.0,0.0,23.1839378238,146.598445596,431.0,503.7Mbps,98.0,162.505181347,4009152,27952,27945,2416,2402,34818,2416,1077936128,7593,0,109,0,274,278,0,0,20,0,19,0,1197147,3656744960,11451,18446744073709551615,93924023525376,93924023529312,140736369355728,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93924025630016,93924025630744,93924048822272,140736369358682,140736369358733,140736369358733,140736369360874,0,11.0,1.1,4096,131072,6291456,4096,16384,4194304,25713475762.0,3635628.0,1.38632282112e+11,57464061952.0,330695244.0,16420247581.0,8306240952.0,10641.0,743.0,329114498.0,183277.0,0.0,0.0,17
