0.000925925925926,606.4Mbps,0.472222222222,1.0,7.44202423096,875.0,0.0,41.4305555556,261.976851852,435.0,505.3Mbps,98.0,290.402777778,3194793,31816,31813,2416,2402,34818,2416,1077936128,6621,0,0,0,169,100,0,0,20,0,18,0,798751,3655688192,11155,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,17029384043.0,2028187.0,71469400064.0,57464061952.0,140006063.0,8296137588.0,8306240952.0,10641.0,743.0,146786748.0,98896.0,0.0,0.0,20
0.000921658986175,613.6Mbps,0.493087557604,0.995391705069,7.3737487793,868.0,0.0,41.2396313364,260.769585253,432.0,511.3Mbps,102.0,289.064516129,2980017,31816,31813,2416,2402,34818,2416,1077936128,6621,0,0,0,169,101,0,0,20,0,18,0,798751,3655688192,11155,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,17029485565.0,2028193.0,71469400064.0,57464061952.0,140093475.0,8296137588.0,8306240952.0,10641.0,743.0,146786748.0,98896.0,0.0,0.0,20
0.000917431192661,611.1Mbps,0.509174311927,0.990825688073,7.4932308197,882.0,0.0,41.0504587156,259.573394495,439.0,509.2Mbps,106.0,287.73853211,3047486,31816,31813,2416,2402,34818,2416,1077936128,6622,0,0,0,170,101,0,0,20,0,18,0,798751,3655688192,11155,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.3,1.1,4096,131072,6291456,4096,16384,4194304,17029778637.0,2028254.0,71469400064.0,57464061952.0,140184928.0,8296137588.0,8306240952.0,10641.0,743.0,146786748.0,98896.0,0.0,0.0,20
0.000913242009132,610.6Mbps,0.525114155251,1.00456621005,7.47616195679,882.0,0.0,40.8630136986,258.388127854,438.0,508.8Mbps,112.0,286.424657534,3883866,31816,31813,2416,2402,34818,2416,1077936128,6622,0,0,0,170,101,0,0,20,0,18,0,798751,3655688192,11155,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.3,1.1,4096,131072,6291456,4096,16384,4194304,17029825982.0,2028255.0,71469400064.0,57464061952.0,140184928.0,8296137588.0,8306240952.0,10641.0,743.0,146786748.0,98896.0,0.0,0.0,20
0.000909090909091,611.3Mbps,0.540909090909,1.0,7.41642093658,875.0,0.0,40.6772727273,257.213636364,438.0,509.4Mbps,118.0,285.122727273,3624345,31816,31813,2416,2402,34818,2416,1077936128,6622,0,0,0,170,102,0,0,20,0,18,0,798751,3655688192,11155,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.3,1.1,4096,131072,6291456,4096,16384,4194304,17029859232.0,2028257.0,71469400064.0,57464061952.0,140201102.0,8296137588.0,8306240952.0,10641.0,743.0,146786748.0,98896.0,0.0,0.0,20
0.000904977375566,610.0Mbps,0.556561085973,0.995475113122,7.52736854553,882.0,0.0,40.4932126697,256.049773756,441.0,508.4Mbps,118.0,283.832579186,3248487,31816,31813,2416,2402,34818,2416,1077936128,6623,0,0,0,170,103,0,0,20,0,18,0,798751,3655688192,11155,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.4,1.1,4096,131072,6291456,4096,16384,4194304,17029927314.0,2028261.0,71469400064.0,57464061952.0,140269184.0,8296137588.0,8306240952.0,10641.0,743.0,146786748.0,98896.0,0.0,0.0,20
0.000900900900901,612.4Mbps,0.572072072072,0.990990990991,7.3737487793,868.0,0.0,40.3108108108,254.896396396,432.0,510.4Mbps,122.0,282.554054054,3033711,31816,31813,2416,2402,34818,2416,1077936128,6623,0,0,0,171,103,0,0,20,0,18,0,798751,3655688192,11155,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.4,1.1,4096,131072,6291456,4096,16384,4194304,17030031996.0,2028269.0,71469400064.0,57464061952.0,140373866.0,8296137588.0,8306240952.0,10641.0,743.0,146786748.0,98896.0,0.0,0.0,20
0.000896860986547,626.2Mbps,0.291479820628,0.95067264574,7.52736854553,821.0,0.0,40.130044843,253.753363229,560.0,521.9Mbps,59.0,281.286995516,3409569,31816,31813,2416,2402,34818,2416,1077936128,6624,0,0,0,171,104,0,0,20,0,18,0,798751,3655688192,11155,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.4,1.1,4096,131072,6291456,4096,16384,4194304,17030198069.0,2028321.0,71469400064.0,57464061952.0,140427089.0,8296137588.0,8306240952.0,10641.0,743.0,146786748.0,98896.0,0.0,0.0,20
0.000892857142857,624.1Mbps,0.321428571429,0.946428571429,7.54443740845,896.0,0.0,39.9508928571,252.620535714,442.0,520.1Mbps,71.0,280.03125,3892815,31816,31813,2416,2402,34818,2416,1077936128,6947,0,0,0,174,104,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.5,1.1,4096,131072,6291456,4096,16384,4194304,17030236114.0,2028324.0,71469400064.0,57464061952.0,140436549.0,8296137588.0,8306240952.0,10641.0,743.0,146786748.0,98896.0,0.0,0.0,20
0.000888888888889,619.3Mbps,0.346666666667,0.942222222222,7.32254219055,861.0,0.0,39.7733333333,251.497777778,429.0,516.1Mbps,74.0,278.786666667,3794376,31816,31813,2416,2402,34818,2416,1077936128,6947,0,0,0,175,104,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,17030319425.0,2028333.0,71469400064.0,57464061952.0,140519860.0,8296137588.0,8306240952.0,10641.0,743.0,146786748.0,98896.0,0.0,0.0,20
0.000884955752212,605.7Mbps,0.367256637168,0.938053097345,7.76633262634,917.0,0.0,39.5973451327,250.384955752,455.0,504.8Mbps,81.0,277.553097345,3167946,31816,31813,2416,2402,34818,2416,1077936128,6947,0,0,0,175,105,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.3,1.1,4096,131072,6291456,4096,16384,4194304,17030478490.0,2028384.0,71469400064.0,57464061952.0,140586683.0,8296137588.0,8306240952.0,10641.0,743.0,146786748.0,98896.0,0.0,0.0,20
0.000881057268722,612.1Mbps,0.392070484581,0.95154185022,7.3737487793,868.0,0.0,39.422907489,249.281938326,432.0,510.1Mbps,85.0,276.330396476,2953170,31816,31813,2416,2402,34818,2416,1077936128,6947,0,0,0,175,106,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.3,1.1,4096,131072,6291456,4096,16384,4194304,17030573166.0,2028389.0,71469400064.0,57464061952.0,140610170.0,8296137588.0,8306240952.0,10641.0,743.0,146786748.0,98896.0,0.0,0.0,20
0.000877192982456,610.4Mbps,0.412280701754,0.947368421053,7.44202423096,875.0,0.0,39.25,248.188596491,436.0,508.7Mbps,88.0,275.118421053,3453200,31816,31813,2416,2402,34818,2416,1077936128,6947,0,0,0,176,106,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.4,1.1,4096,131072,6291456,4096,16384,4194304,17030624370.0,2028393.0,71469400064.0,57464061952.0,140623361.0,8296137588.0,8306240952.0,10641.0,743.0,146786748.0,98896.0,0.0,0.0,20
0.000873362445415,600.8Mbps,0.43231441048,0.943231441048,7.45055866241,882.0,0.0,39.0786026201,247.104803493,430.0,500.7Mbps,97.0,273.917030568,3874917,31816,31813,2416,2402,34818,2416,1077936128,6947,0,0,0,176,106,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.4,1.1,4096,131072,6291456,4096,16384,4194304,17030703495.0,2028400.0,71469400064.0,57464061952.0,140702486.0,8296137588.0,8306240952.0,10641.0,743.0,146786748.0,98896.0,0.0,0.0,20
0.000869565217391,609.2Mbps,0.452173913043,0.939130434783,7.39081764221,868.0,0.0,38.9086956522,246.030434783,433.0,507.7Mbps,99.0,272.726086957,3642243,31816,31813,2416,2402,34818,2416,1077936128,6947,0,0,0,176,107,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.4,1.1,4096,131072,6291456,4096,16384,4194304,17030860431.0,2028425.0,71469400064.0,57464061952.0,140787442.0,8296137588.0,8306240952.0,10641.0,743.0,146786748.0,98896.0,0.0,0.0,20
0.000865800865801,613.8Mbps,0.467532467532,0.935064935065,7.4334897995,875.0,0.0,38.7402597403,244.965367965,429.0,511.5Mbps,103.0,271.545454545,3427467,31816,31813,2416,2402,34818,2416,1077936128,6947,0,0,0,177,107,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.4,1.1,4096,131072,6291456,4096,16384,4194304,17031008624.0,2028448.0,71469400064.0,57464061952.0,140831916.0,8296137588.0,8306240952.0,10641.0,743.0,146786748.0,98896.0,0.0,0.0,20
0.000862068965517,609.0Mbps,0.48275862069,0.931034482759,7.4932308197,882.0,0.0,38.5732758621,243.909482759,439.0,507.5Mbps,107.0,270.375,3087405,31816,31813,2416,2402,34818,2416,1077936128,6964,0,0,0,178,107,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.5,1.1,4096,131072,6291456,4096,16384,4194304,17031023687.0,2028450.0,71469400064.0,57464061952.0,140831916.0,8296137588.0,8306240952.0,10641.0,743.0,146786748.0,98896.0,0.0,0.0,20
0.000858369098712,607.1Mbps,0.497854077253,0.944206008584,7.3737487793,868.0,0.0,38.4077253219,242.862660944,432.0,506.0Mbps,111.0,269.214592275,2872629,31816,31813,2416,2402,34818,2416,1077936128,6964,0,0,0,178,108,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.5,1.1,4096,131072,6291456,4096,16384,4194304,17031071763.0,2028452.0,71469400064.0,57464061952.0,140848056.0,8296137588.0,8306240952.0,10641.0,743.0,146786748.0,98896.0,0.0,0.0,20
0.000854700854701,604.7Mbps,0.512820512821,0.940170940171,7.42495536804,879.0,0.0,38.2435897436,241.824786325,435.0,504.0Mbps,120.0,268.064102564,4107591,31816,31813,2416,2402,34818,2416,1077936128,6964,0,0,0,178,108,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,17031188659.0,2028463.0,71469400064.0,57464061952.0,140948863.0,8296137588.0,8306240952.0,10641.0,743.0,146786748.0,98896.0,0.0,0.0,20
0.000851063829787,604.7Mbps,0.527659574468,0.936170212766,7.40788650513,871.0,0.0,38.0808510638,240.795744681,428.0,503.9Mbps,123.0,266.923404255,3731733,31816,31813,2416,2402,34818,2416,1077936128,6964,0,0,0,179,109,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,17031291682.0,2028471.0,71469400064.0,57464061952.0,141051886.0,8296137588.0,8306240952.0,10641.0,743.0,146786748.0,98896.0,0.0,0.0,20
0.000847457627119,616.5Mbps,0.381355932203,0.915254237288,7.42495536804,837.0,0.0,37.9194915254,239.775423729,533.0,513.8Mbps,86.0,265.792372881,4089693,31816,31813,2416,2402,34818,2416,1077936128,6964,0,0,0,179,109,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,17031503893.0,2028504.0,71469400064.0,57464061952.0,141081233.0,8296137588.0,8306240952.0,10641.0,743.0,146786748.0,98896.0,0.0,0.0,20
0.00084388185654,612.0Mbps,0.396624472574,0.911392405063,7.42495536804,875.0,0.0,37.7594936709,238.76371308,435.0,510.0Mbps,91.0,264.670886076,3821223,31816,31813,2416,2402,34818,2416,1077936128,6964,0,0,0,180,109,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.3,1.1,4096,131072,6291456,4096,16384,4194304,17031529294.0,2028507.0,71469400064.0,57464061952.0,141093756.0,8296137588.0,8306240952.0,10641.0,743.0,146786748.0,98896.0,0.0,0.0,20
0.000840336134454,617.7Mbps,0.415966386555,0.90756302521,7.45909309387,882.0,0.0,37.6008403361,237.760504202,437.0,514.8Mbps,99.0,263.558823529,3516957,31816,31813,2416,2402,34818,2416,1077936128,6964,0,0,0,181,109,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.3,1.1,4096,131072,6291456,4096,16384,4194304,17031556235.0,2028513.0,71469400064.0,57464061952.0,141107007.0,8296137588.0,8306240952.0,10641.0,743.0,146786748.0,98896.0,0.0,0.0,20
0.000836820083682,602.5Mbps,0.430962343096,0.903765690377,7.32254219055,861.0,0.0,37.4435146444,236.765690377,429.0,502.1Mbps,102.0,262.456066946,3355875,31816,31813,2416,2402,34818,2416,1077936128,6964,0,0,0,181,110,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.3,1.1,4096,131072,6291456,4096,16384,4194304,17031682834.0,2028522.0,71469400064.0,57464061952.0,141219913.0,8296137588.0,8306240952.0,10641.0,743.0,146786748.0,98896.0,0.0,0.0,20
0.000833333333333,623.9Mbps,0.45,0.9,7.60417842865,896.0,0.0,37.2875,235.779166667,446.0,520.0Mbps,107.0,261.3625,2962119,31816,31813,2416,2402,34818,2416,1077936128,6984,0,0,0,182,110,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.4,1.1,4096,131072,6291456,4096,16384,4194304,17031771320.0,2028556.0,71469400064.0,57464061952.0,141293326.0,8296137588.0,8306240952.0,10641.0,743.0,146786748.0,98896.0,0.0,0.0,20
0.000829875518672,612.5Mbps,0.464730290456,0.896265560166,7.44202423096,875.0,0.0,37.132780083,234.800829876,436.0,510.4Mbps,110.0,260.278008299,3390800,31816,31813,2416,2402,34818,2416,1077936128,6984,0,0,0,183,110,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.4,1.1,4096,131072,6291456,4096,16384,4194304,17031986775.0,2028579.0,71469400064.0,57464061952.0,141325278.0,8296137588.0,8306240952.0,10641.0,743.0,146786748.0,98896.0,0.0,0.0,20
0.000826446280992,612.5Mbps,0.479338842975,0.909090909091,7.44202423096,875.0,0.0,36.979338843,233.830578512,436.0,510.4Mbps,113.0,259.202479339,3892815,31816,31813,2416,2402,34818,2416,1077936128,6984,0,0,0,183,111,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.1,1.1,4096,131072,6291456,4096,16384,4194304,17032018887.0,2028579.0,71469400064.0,57464061952.0,141341388.0,8296137588.0,8306240952.0,10641.0,743.0,146786748.0,98896.0,0.0,0.0,20
0.00082304526749,605.9Mbps,0.493827160494,0.905349794239,7.3737487793,868.0,0.0,36.8271604938,232.868312757,432.0,505.0Mbps,117.0,258.135802469,3678039,31816,31813,2416,2402,34818,2416,1077936128,6984,0,0,0,183,111,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.1,1.1,4096,131072,6291456,4096,16384,4194304,17032085614.0,2028584.0,71469400064.0,57464061952.0,141374752.0,8296137588.0,8306240952.0,10641.0,743.0,146786748.0,98896.0,0.0,0.0,20
0.000819672131148,606.7Mbps,0.508196721311,0.901639344262,7.45909309387,877.0,0.0,36.6762295082,231.913934426,437.0,505.6Mbps,120.0,257.077868852,3373773,31816,31813,2416,2402,34818,2416,1077936128,6984,0,0,0,183,112,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,17032188412.0,2028593.0,71469400064.0,57464061952.0,141460591.0,8296137588.0,8306240952.0,10641.0,743.0,146786748.0,98896.0,0.0,0.0,20
0.000816326530612,616.8Mbps,0.367346938776,0.881632653061,7.51029968262,851.0,0.0,36.5265306122,230.967346939,503.0,514.0Mbps,90.0,256.028571429,3830172,31816,31813,2416,2402,34818,2416,1077936128,6984,0,0,0,184,112,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,17032276532.0,2028600.0,71469400064.0,57464061952.0,141536443.0,8296137588.0,8306240952.0,10641.0,743.0,146786748.0,98896.0,0.0,0.0,20
0.000813008130081,610.1Mbps,0.382113821138,0.878048780488,7.24573230743,849.0,0.0,36.3780487805,230.028455285,428.0,508.4Mbps,90.0,254.987804878,4000203,31816,31813,2416,2402,34818,2416,1077936128,6984,0,0,0,185,112,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,17032451796.0,2028648.0,71469400064.0,57464061952.0,141573254.0,8296137588.0,8306240952.0,10641.0,743.0,146786748.0,98896.0,0.0,0.0,20
0.00080971659919,607.3Mbps,0.400809716599,0.874493927126,7.64685058594,903.0,0.0,36.2307692308,229.097165992,448.0,506.1Mbps,97.0,253.955465587,3499059,31816,31813,2416,2402,34818,2416,1077936128,6984,0,0,0,186,112,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.3,1.1,4096,131072,6291456,4096,16384,4194304,17032491394.0,2028651.0,71469400064.0,57464061952.0,141599806.0,8296137588.0,8306240952.0,10641.0,743.0,146786748.0,98896.0,0.0,0.0,20
0.000806451612903,609.0Mbps,0.415322580645,0.870967741935,7.44202423096,875.0,0.0,36.0846774194,228.173387097,436.0,507.5Mbps,100.0,252.931451613,3212691,31816,31813,2416,2402,34818,2416,1077936128,7000,0,0,0,186,112,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.3,1.1,4096,131072,6291456,4096,16384,4194304,17032561988.0,2028657.0,71469400064.0,57464061952.0,141628083.0,8296137588.0,8306240952.0,10641.0,743.0,146786748.0,98896.0,0.0,0.0,20
0.000803212851406,613.1Mbps,0.433734939759,0.867469879518,7.47616195679,882.0,0.0,35.9397590361,227.257028112,438.0,511.0Mbps,106.0,251.915662651,2890527,31816,31813,2416,2402,34818,2416,1077936128,7000,0,0,0,187,113,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.3,1.1,4096,131072,6291456,4096,16384,4194304,17032665741.0,2028666.0,71469400064.0,57464061952.0,141717651.0,8296137588.0,8306240952.0,10641.0,743.0,146786748.0,98896.0,0.0,0.0,20
0.0008,610.0Mbps,0.448,0.864,7.40788650513,868.0,0.0,35.796,226.348,434.0,508.4Mbps,106.0,250.908,4143387,31816,31813,2416,2402,34818,2416,1077936128,7000,0,0,0,187,113,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,17032773634.0,2028673.0,71469400064.0,57464061952.0,141794418.0,8296137588.0,8306240952.0,10641.0,743.0,146786748.0,98896.0,0.0,0.0,20
0.000796812749004,605.3Mbps,0.462151394422,0.876494023904,7.51883411407,889.0,0.0,35.6533864542,225.446215139,434.0,504.4Mbps,114.0,249.908366534,3776478,31816,31813,2416,2402,34818,2416,1077936128,7000,0,0,0,187,114,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.1,1.1,4096,131072,6291456,4096,16384,4194304,17033097351.0,2028815.0,71469400064.0,57464061952.0,141826493.0,8296137588.0,8306240952.0,10641.0,743.0,146918555.0,98896.0,0.0,0.0,20
0.000793650793651,609.8Mbps,0.333333333333,0.84126984127,7.41642093658,836.0,0.0,35.5119047619,224.551587302,498.0,508.2Mbps,80.0,248.916666667,3078456,31816,31813,2416,2402,34818,2416,1077936128,7000,0,0,0,187,114,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.1,1.1,4096,131072,6291456,4096,16384,4194304,17034206916.0,2029189.0,71469400064.0,57464061952.0,141842709.0,8296137588.0,8306240952.0,10641.0,743.0,147995437.0,98896.0,0.0,0.0,20
0.000790513833992,600.2Mbps,0.347826086957,0.853754940711,7.59564399719,894.0,0.0,35.371541502,223.664031621,445.0,500.2Mbps,84.0,247.932806324,4071795,31816,31813,2416,2402,34818,2416,1077936128,7000,0,0,0,188,115,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.1,1.1,4096,131072,6291456,4096,16384,4194304,17035251062.0,2029789.0,71469400064.0,57464061952.0,141868012.0,8296137588.0,8306240952.0,10641.0,743.0,148987256.0,98896.0,0.0,0.0,20
0.000787401574803,608.8Mbps,0.366141732283,0.850393700787,7.62978172302,903.0,0.0,35.2322834646,222.783464567,447.0,507.4Mbps,93.0,246.956692913,3588549,31816,31813,2416,2402,34818,2416,1077936128,7000,0,0,0,188,115,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.1,1.1,4096,131072,6291456,4096,16384,4194304,17035451901.0,2029798.0,71469400064.0,57464061952.0,141970498.0,8296137588.0,8306240952.0,10641.0,743.0,149073423.0,98896.0,0.0,0.0,20
