0.000851063829787,606.5Mbps,0.659574468085,1.17021276596,7.4932308197,882.0,0.0,47.6010638298,300.994680851,437.0,505.4Mbps,123.0,333.654255319,3293232,25912,25891,2416,2402,34818,2416,1077936128,6498,0,0,0,158,98,0,0,20,0,18,0,1456032,3655688192,11619,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,9.1,1.2,4096,131072,6291456,4096,16384,4194304,29350042010.0,4968423.0,1.6798017536e+11,57464061952.0,504585031.0,19448365638.0,8306240952.0,10641.0,743.0,589154374.0,447661.0,0.0,0.0,28
0.000846560846561,608.5Mbps,0.68253968254,1.16402116402,7.61271286011,896.0,0.0,47.3492063492,299.402116402,445.0,507.1Mbps,127.0,331.888888889,2827884,25912,25891,2416,2402,34818,2416,1077936128,6499,0,0,0,158,98,0,0,20,0,18,0,1456032,3655688192,11619,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,9.1,1.2,4096,131072,6291456,4096,16384,4194304,29350095254.0,4968428.0,1.6798017536e+11,57464061952.0,504603182.0,19448365638.0,8306240952.0,10641.0,743.0,589154374.0,447661.0,0.0,0.0,28
0.000842105263158,614.6Mbps,0.484210526316,1.13684210526,7.40788650513,836.0,0.0,47.1,297.826315789,512.0,512.1Mbps,92.0,330.142105263,3076889,25912,25891,2416,2402,34818,2416,1077936128,6499,0,0,0,159,99,0,0,20,0,18,0,1456032,3655688192,11619,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,9.2,1.2,4096,131072,6291456,4096,16384,4194304,29350196601.0,4968438.0,1.6798017536e+11,57464061952.0,504673570.0,19448365638.0,8306240952.0,10641.0,743.0,589154374.0,447661.0,0.0,0.0,28
0.000837696335079,613.4Mbps,0.507853403141,1.13089005236,7.62978172302,896.0,0.0,46.8534031414,296.267015707,447.0,511.1Mbps,94.0,328.413612565,3722784,25912,25891,2416,2402,34818,2416,1077936128,6499,0,0,0,159,99,0,0,20,0,18,0,1456032,3655688192,11619,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,9.2,1.2,4096,131072,6291456,4096,16384,4194304,29350303194.0,4968446.0,1.6798017536e+11,57464061952.0,504726532.0,19448365638.0,8306240952.0,10641.0,743.0,589154374.0,447661.0,0.0,0.0,28
0.000833333333333,613.3Mbps,0.53125,1.125,7.53590297699,889.0,0.0,46.609375,294.723958333,432.0,511.1Mbps,100.0,326.703125,3400620,25912,25891,2416,2402,34818,2416,1077936128,6524,0,0,0,160,100,0,0,20,0,18,0,1456032,3655688192,11626,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,9.2,1.2,4096,131072,6291456,4096,16384,4194304,29350374085.0,4968453.0,1.6798017536e+11,57464061952.0,504769436.0,19448365638.0,8306240952.0,10641.0,743.0,589154374.0,447661.0,0.0,0.0,28
0.000829015544041,607.6Mbps,0.549222797927,1.11917098446,7.62978172302,896.0,0.0,46.3678756477,293.196891192,446.0,506.3Mbps,102.0,325.010362694,2917374,25912,25891,2416,2402,34818,2416,1077936128,6524,0,0,0,160,100,0,0,20,0,18,0,1456032,3655688192,11626,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,9.2,1.2,4096,131072,6291456,4096,16384,4194304,29350418959.0,4968457.0,1.6798017536e+11,57464061952.0,504799307.0,19448365638.0,8306240952.0,10641.0,743.0,589154374.0,447661.0,0.0,0.0,28
0.000824742268041,610.2Mbps,0.572164948454,1.11340206186,7.38228321075,874.0,0.0,46.1288659794,291.68556701,432.0,508.5Mbps,111.0,323.335051546,2756292,25912,25891,2416,2402,34818,2416,1077936128,6524,0,0,0,161,100,0,0,20,0,18,0,1456032,3655688192,11626,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,29350434018.0,4968461.0,1.6798017536e+11,57464061952.0,504814366.0,19448365638.0,8306240952.0,10641.0,743.0,589154374.0,447661.0,0.0,0.0,28
0.000820512820513,607.0Mbps,0.589743589744,1.12820512821,7.4932308197,876.0,0.0,45.8923076923,290.18974359,437.0,506.8Mbps,109.0,321.676923077,3937560,25912,25891,2416,2402,34818,2416,1077936128,6525,0,0,0,161,101,0,0,20,0,18,0,1456032,3655688192,11626,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,29351048228.0,4968745.0,1.6798017536e+11,57464061952.0,504878606.0,19448365638.0,8306240952.0,10641.0,743.0,589672300.0,447661.0,0.0,0.0,28
0.000816326530612,607.2Mbps,0.418367346939,1.08163265306,7.67245388031,872.0,0.0,45.6581632653,288.709183673,510.0,506.0Mbps,78.0,320.035714286,3579600,25912,25891,2416,2402,34818,2416,1077936128,6525,0,0,0,161,102,0,0,20,0,18,0,1456032,3655688192,11626,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,29352216263.0,4969352.0,1.6798017536e+11,57464061952.0,504922878.0,19448365638.0,8306240952.0,10641.0,743.0,590693141.0,447661.0,0.0,0.0,28
0.000812182741117,606.6Mbps,0.43654822335,1.09644670051,7.61271286011,896.0,0.0,45.4263959391,287.243654822,438.0,505.6Mbps,82.0,318.411167513,3114252,25912,25891,2416,2402,34818,2416,1077936128,6525,0,0,0,161,102,0,0,20,0,18,0,1456032,3655688192,11626,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,29352464496.0,4969407.0,1.6798017536e+11,57464061952.0,504958683.0,19448365638.0,8306240952.0,10641.0,743.0,590857719.0,447661.0,0.0,0.0,28
0.000808080808081,615.0Mbps,0.464646464646,1.09090909091,7.7151260376,910.0,0.0,45.196969697,285.792929293,462.0,512.5Mbps,88.0,316.803030303,3982305,25912,25891,2416,2402,34818,2416,1077936128,6526,0,0,0,162,103,0,0,20,0,18,0,1456032,3655688192,11626,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,9.1,1.2,4096,131072,6291456,4096,16384,4194304,29352578959.0,4969418.0,1.6798017536e+11,57464061952.0,505035283.0,19448365638.0,8306240952.0,10641.0,743.0,590857719.0,447661.0,0.0,0.0,28
0.000804020100503,617.3Mbps,0.48743718593,1.08542713568,7.59564399719,896.0,0.0,44.9698492462,284.35678392,445.0,514.4Mbps,94.0,315.211055276,3534855,25912,25891,2416,2402,34818,2416,1077936128,6549,0,0,0,162,104,0,0,20,0,18,0,1456032,3655688192,11633,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,9.1,1.2,4096,131072,6291456,4096,16384,4194304,29352684376.0,4969429.0,1.6798017536e+11,57464061952.0,505114751.0,19448365638.0,8306240952.0,10641.0,743.0,590857719.0,447661.0,0.0,0.0,28
0.0008,611.6Mbps,0.51,1.08,7.56150627136,889.0,0.0,44.745,282.935,443.0,509.7Mbps,97.0,313.635,3123201,25912,25891,2416,2402,34818,2416,1077936128,6550,0,0,0,162,104,0,0,20,0,18,0,1456032,3655688192,11633,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,9.1,1.2,4096,131072,6291456,4096,16384,4194304,29352826069.0,4969451.0,1.6798017536e+11,57464061952.0,505200012.0,19448365638.0,8306240952.0,10641.0,743.0,590857719.0,447661.0,0.0,0.0,28
0.000796019900498,602.5Mbps,0.52736318408,1.07462686567,7.63831615448,903.0,0.0,44.5223880597,281.527363184,447.0,502.1Mbps,105.0,312.074626866,4029269,25912,25891,2416,2402,34818,2416,1077936128,6550,0,0,0,162,105,0,0,20,0,18,0,1456032,3655688192,11633,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,8.9,1.2,4096,131072,6291456,4096,16384,4194304,29352900356.0,4969455.0,1.6798017536e+11,57464061952.0,505245240.0,19448365638.0,8306240952.0,10641.0,743.0,590857719.0,447661.0,0.0,0.0,28
0.000792079207921,612.5Mbps,0.549504950495,1.06930693069,7.91141796112,931.0,0.0,44.301980198,280.133663366,463.0,510.5Mbps,109.0,310.52970297,3355875,25912,25891,2416,2402,34818,2416,1077936128,6550,0,0,0,163,105,0,0,20,0,18,0,1456032,3655688192,11633,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,8.9,1.2,4096,131072,6291456,4096,16384,4194304,29352978044.0,4969462.0,1.6798017536e+11,57464061952.0,505292296.0,19448365638.0,8306240952.0,10641.0,743.0,590857719.0,447661.0,0.0,0.0,28
0.000788177339901,609.4Mbps,0.571428571429,1.08374384236,7.44202423096,875.0,0.0,44.0837438424,278.753694581,427.0,507.9Mbps,112.0,309.0,3069507,25912,25891,2416,2402,34818,2416,1077936128,6551,0,0,0,164,105,0,0,20,0,18,0,1456032,3655688192,11633,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,8.9,1.2,4096,131072,6291456,4096,16384,4194304,29353106660.0,4969483.0,1.6798017536e+11,57464061952.0,505324521.0,19448365638.0,8306240952.0,10641.0,743.0,590857719.0,447661.0,0.0,0.0,28
0.00078431372549,604.1Mbps,0.583333333333,1.07843137255,7.64685058594,903.0,0.0,43.8676470588,277.387254902,447.0,503.4Mbps,119.0,307.485294118,4071795,25912,25891,2416,2402,34818,2416,1077936128,6551,0,0,0,164,106,0,0,20,0,18,0,1456032,3655688192,11633,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,29353239917.0,4969494.0,1.6798017536e+11,57464061952.0,505324521.0,19448365638.0,8306240952.0,10641.0,743.0,590857719.0,447661.0,0.0,0.0,28
0.000780487804878,607.6Mbps,0.60487804878,1.07317073171,7.74072933197,910.0,0.0,43.6536585366,276.034146341,453.0,506.4Mbps,122.0,305.985365854,3472212,25912,25891,2416,2402,34818,2416,1077936128,6551,0,0,0,164,107,0,0,20,0,18,0,1456032,3655688192,11633,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,29353325543.0,4969500.0,1.6798017536e+11,57464061952.0,505341954.0,19448365638.0,8306240952.0,10641.0,743.0,590857719.0,447661.0,0.0,0.0,28
0.000776699029126,823.3Mbps,0.514563106796,1.06796116505,7.12625026703,885.0,1.0,43.4417475728,274.694174757,482.0,427.8Mbps,171.0,304.5,3579600,25912,25891,2416,2402,34818,2416,1077936128,6552,0,0,0,165,107,0,0,20,0,18,0,1456032,3655688192,11633,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,29353409254.0,4969509.0,1.6798017536e+11,57464061952.0,505407631.0,19448365638.0,8306240952.0,10641.0,743.0,590857719.0,447661.0,0.0,0.0,28
0.000772946859903,613.7Mbps,0.43961352657,1.04347826087,8.12477874756,871.0,0.0,43.231884058,273.367149758,512.0,511.5Mbps,89.0,303.028985507,4080744,25912,25891,2416,2402,34818,2416,1077936128,6576,0,0,0,165,107,0,0,20,0,18,0,1456032,3655688192,11640,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,29353521747.0,4969520.0,1.6798017536e+11,57464061952.0,505457616.0,19448365638.0,8306240952.0,10641.0,743.0,590857719.0,447661.0,0.0,0.0,28
0.000769230769231,612.6Mbps,0.461538461538,1.03846153846,7.7748670578,918.0,0.0,43.0240384615,272.052884615,448.0,510.5Mbps,96.0,301.572115385,3445365,25912,25891,2416,2402,34818,2416,1077936128,6576,0,0,0,165,108,0,0,20,0,18,0,1456032,3655688192,11640,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,9.1,1.2,4096,131072,6291456,4096,16384,4194304,29353560820.0,4969524.0,1.6798017536e+11,57464061952.0,505483683.0,19448365638.0,8306240952.0,10641.0,743.0,590857719.0,447661.0,0.0,0.0,28
0.000765550239234,616.4Mbps,0.483253588517,1.03349282297,7.44202423096,877.0,0.0,42.8181818182,270.751196172,435.0,513.7Mbps,101.0,300.129186603,3221640,25912,25891,2416,2402,34818,2416,1077936128,6577,0,0,0,166,109,0,0,20,0,18,0,1456032,3655688192,11640,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,8.8,1.2,4096,131072,6291456,4096,16384,4194304,29353631054.0,4969530.0,1.6798017536e+11,57464061952.0,505525920.0,19448365638.0,8306240952.0,10641.0,743.0,590857719.0,447661.0,0.0,0.0,28
0.000761904761905,608.6Mbps,0.504761904762,1.02857142857,8.00529670715,938.0,0.0,42.6142857143,269.461904762,469.0,507.2Mbps,101.0,298.7,3848070,25912,25891,2416,2402,34818,2416,1077936128,6577,0,0,0,166,109,0,0,20,0,18,0,1456032,3655688192,11640,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,8.8,1.2,4096,131072,6291456,4096,16384,4194304,29353689627.0,4969534.0,1.6798017536e+11,57464061952.0,505584493.0,19448365638.0,8306240952.0,10641.0,743.0,590857719.0,447661.0,0.0,0.0,28
0.000758293838863,606.2Mbps,0.521327014218,1.02369668246,7.60417842865,896.0,0.0,42.4123222749,268.184834123,445.0,505.2Mbps,106.0,297.28436019,3454314,25912,25891,2416,2402,34818,2416,1077936128,6577,0,0,0,167,109,0,0,20,0,18,0,1456032,3655688192,11640,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,8.9,1.2,4096,131072,6291456,4096,16384,4194304,29353765029.0,4969546.0,1.6798017536e+11,57464061952.0,505629858.0,19448365638.0,8306240952.0,10641.0,743.0,590857719.0,447661.0,0.0,0.0,28
0.000754716981132,613.8Mbps,0.542452830189,1.03773584906,7.39081764221,875.0,0.0,42.2122641509,266.919811321,434.0,511.5Mbps,115.0,295.882075472,3221640,25912,25891,2416,2402,34818,2416,1077936128,6578,0,0,0,167,110,0,0,20,0,18,0,1456032,3655688192,11640,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,8.9,1.2,4096,131072,6291456,4096,16384,4194304,29353877261.0,4969551.0,1.6798017536e+11,57464061952.0,505662120.0,19448365638.0,8306240952.0,10641.0,743.0,590857719.0,447661.0,0.0,0.0,28
0.00075117370892,611.3Mbps,0.558685446009,1.03286384977,7.53590297699,882.0,0.0,42.014084507,265.666666667,440.0,509.4Mbps,114.0,294.492957746,2836833,25912,25891,2416,2402,34818,2416,1077936128,6578,0,0,0,168,110,0,0,20,0,18,0,1456032,3655688192,11640,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,8.9,1.2,4096,131072,6291456,4096,16384,4194304,29353959882.0,4969558.0,1.6798017536e+11,57464061952.0,505695504.0,19448365638.0,8306240952.0,10641.0,743.0,590857719.0,447661.0,0.0,0.0,28
0.000747663551402,602.7Mbps,0.570093457944,1.02803738318,7.39081764221,868.0,0.0,41.8177570093,264.425233645,431.0,502.3Mbps,116.0,293.11682243,4107591,25912,25891,2416,2402,34818,2416,1077936128,6579,0,0,0,168,111,0,0,20,0,18,0,1456032,3655688192,11640,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,29354079373.0,4969566.0,1.6798017536e+11,57464061952.0,505798120.0,19448365638.0,8306240952.0,10641.0,743.0,590857719.0,447661.0,0.0,0.0,28
0.000744186046512,612.7Mbps,0.590697674419,1.02325581395,7.92848682404,938.0,0.0,41.623255814,263.195348837,464.0,510.6Mbps,125.0,291.753488372,3311130,25912,25891,2416,2402,34818,2416,1077936128,6901,0,0,0,170,112,0,0,20,0,19,0,1456032,3656744960,11919,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,29354185337.0,4969575.0,1.6798017536e+11,57464061952.0,505868807.0,19448365638.0,8306240952.0,10641.0,743.0,590857719.0,447661.0,0.0,0.0,28
0.000740740740741,606.9Mbps,0.416666666667,1.0,7.39081764221,830.0,0.0,41.4305555556,261.976851852,497.0,505.8Mbps,88.0,290.402777778,3830172,25912,25891,2416,2402,34818,2416,1077936128,6901,0,0,0,171,112,0,0,20,0,19,0,1456032,3656744960,11919,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,9.1,1.2,4096,131072,6291456,4096,16384,4194304,29354266829.0,4969584.0,1.6798017536e+11,57464061952.0,505912924.0,19448365638.0,8306240952.0,10641.0,743.0,590857719.0,447661.0,0.0,0.0,28
0.00073732718894,605.7Mbps,0.437788018433,0.995391705069,7.44202423096,879.0,0.0,41.2396313364,260.769585253,436.0,504.8Mbps,95.0,289.064516129,3543804,25912,25891,2416,2402,34818,2416,1077936128,6901,0,0,0,171,113,0,0,20,0,19,0,1456032,3656744960,11919,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,8.8,1.2,4096,131072,6291456,4096,16384,4194304,29354383613.0,4969597.0,1.6798017536e+11,57464061952.0,505964655.0,19448365638.0,8306240952.0,10641.0,743.0,590857719.0,447661.0,0.0,0.0,28
0.000733944954128,604.7Mbps,0.454128440367,0.990825688073,7.38228321075,868.0,0.0,41.0504587156,259.573394495,431.0,503.9Mbps,98.0,287.73853211,3320079,25912,25891,2416,2402,34818,2416,1077936128,6901,0,0,0,171,114,0,0,20,0,19,0,1456032,3656744960,11919,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,8.9,1.2,4096,131072,6291456,4096,16384,4194304,29354425678.0,4969604.0,1.6798017536e+11,57464061952.0,505992691.0,19448365638.0,8306240952.0,10641.0,743.0,590857719.0,447661.0,0.0,0.0,28
0.000730593607306,612.8Mbps,0.479452054795,0.986301369863,7.60417842865,896.0,0.0,40.8630136986,258.388127854,444.0,510.7Mbps,103.0,286.424657534,2926323,25912,25891,2416,2402,34818,2416,1077936128,6901,0,0,0,171,114,0,0,20,0,19,0,1456032,3656744960,11919,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,8.9,1.2,4096,131072,6291456,4096,16384,4194304,29354525562.0,4969611.0,1.6798017536e+11,57464061952.0,506064598.0,19448365638.0,8306240952.0,10641.0,743.0,590857719.0,447661.0,0.0,0.0,28
0.000727272727273,606.0Mbps,0.495454545455,0.981818181818,7.89434909821,931.0,0.0,40.6772727273,257.213636364,462.0,505.0Mbps,109.0,285.122727273,3669090,25912,25891,2416,2402,34818,2416,1077936128,6901,0,0,0,172,114,0,0,20,0,19,0,1456032,3656744960,11919,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,8.9,1.2,4096,131072,6291456,4096,16384,4194304,29354676370.0,4969631.0,1.6798017536e+11,57464061952.0,506094902.0,19448365638.0,8306240952.0,10641.0,743.0,590857719.0,447661.0,0.0,0.0,28
0.000723981900452,604.6Mbps,0.511312217195,0.995475113122,7.4932308197,882.0,0.0,40.4932126697,256.049773756,439.0,503.9Mbps,113.0,283.832579186,3329028,25912,25891,2416,2402,34818,2416,1077936128,6902,0,0,0,173,114,0,0,20,0,19,0,1456032,3656744960,11919,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,8.9,1.2,4096,131072,6291456,4096,16384,4194304,29354755295.0,4969639.0,1.6798017536e+11,57464061952.0,506110163.0,19448365638.0,8306240952.0,10641.0,743.0,590857719.0,447661.0,0.0,0.0,28
0.000720720720721,612.0Mbps,0.531531531532,0.990990990991,7.4932308197,882.0,0.0,40.3108108108,254.896396396,438.0,510.0Mbps,117.0,282.554054054,2988966,25912,25891,2416,2402,34818,2416,1077936128,6902,0,0,0,173,115,0,0,20,0,19,0,1456032,3656744960,11919,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,29354819721.0,4969645.0,1.6798017536e+11,57464061952.0,506126324.0,19448365638.0,8306240952.0,10641.0,743.0,590857719.0,447661.0,0.0,0.0,28
0.000717488789238,604.6Mbps,0.542600896861,0.986547085202,7.68952274323,903.0,0.0,40.130044843,253.753363229,450.0,503.8Mbps,119.0,281.286995516,3946509,25912,25891,2416,2402,34818,2416,1077936128,6921,0,0,0,173,115,0,0,20,0,19,0,1456032,3656744960,11919,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,29354937982.0,4969653.0,1.6798017536e+11,57464061952.0,506194549.0,19448365638.0,8306240952.0,10641.0,743.0,590857719.0,447661.0,0.0,0.0,28
0.000714285714286,608.9Mbps,0.558035714286,0.982142857143,7.63831615448,901.0,0.0,39.9508928571,252.620535714,445.0,507.5Mbps,125.0,280.03125,3454314,25912,25891,2416,2402,34818,2416,1077936128,6921,0,0,0,173,116,0,0,20,0,19,0,1456032,3656744960,11919,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,29355027883.0,4969662.0,1.6798017536e+11,57464061952.0,506230438.0,19448365638.0,8306240952.0,10641.0,743.0,590857719.0,447661.0,0.0,0.0,28
0.000711111111111,563.8Mbps,0.395555555556,0.96,7.7151260376,865.0,0.0,39.7733333333,251.497777778,539.0,469.9Mbps,84.0,278.786666667,3821223,25912,25891,2416,2402,34818,2416,1077936128,6921,0,0,0,173,117,0,0,20,0,19,0,1456032,3656744960,11919,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,8.7,1.2,4096,131072,6291456,4096,16384,4194304,29355130885.0,4969669.0,1.6798017536e+11,57464061952.0,506279491.0,19448365638.0,8306240952.0,10641.0,743.0,590857719.0,447661.0,0.0,0.0,28
0.00070796460177,606.8Mbps,0.411504424779,0.955752212389,7.85167694092,924.0,0.0,39.5973451327,250.384955752,452.0,505.7Mbps,88.0,277.553097345,3105303,25912,25891,2416,2402,34818,2416,1077936128,6921,0,0,0,174,118,0,0,20,0,19,0,1456032,3656744960,11919,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,8.8,1.2,4096,131072,6291456,4096,16384,4194304,29355183427.0,4969678.0,1.6798017536e+11,57464061952.0,506292664.0,19448365638.0,8306240952.0,10641.0,743.0,590857719.0,447661.0,0.0,0.0,28
