0.00405405405405,876.0Mbps,0.648648648649,1.43243243243,2.91024112701,387.0,0.0,60.4662162162,382.344594595,133.0,693.9Mbps,101.0,423.831081081,3660141,10285,10282,2416,2402,34818,2416,1077936128,5658,0,0,0,121,94,0,0,20,0,18,0,938424,3655688192,10810,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,17541450254.0,2471803.0,73161089024.0,57464061952.0,249040924.0,8518643084.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,1536.0,4
0.00402684563758,729.7Mbps,0.677852348993,1.44966442953,8.38081169128,987.0,0.0,60.0604026846,379.77852349,275.0,579.4Mbps,106.0,420.986577181,3642243,10285,10282,2416,2402,34818,2416,1077936128,5658,0,0,0,121,95,0,0,20,0,18,0,938424,3655688192,10810,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,10.8,1.1,4096,131072,6291456,4096,16384,4194304,17542669603.0,2471875.0,73169477632.0,57464061952.0,249040924.0,8519862433.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,1792.0,4
0.004,1113.3Mbps,0.706666666667,1.41333333333,10.352265358,1212.0,0.0,59.66,377.246666667,303.0,927.8Mbps,104.0,418.18,3123201,10285,10282,2416,2402,34818,2416,1077936128,5659,0,0,0,122,96,0,0,20,0,18,0,938424,3655688192,10810,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,10.9,1.1,4096,131072,6291456,4096,16384,4194304,17544056665.0,2471957.0,73178914816.0,57464061952.0,249040924.0,8521249495.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,2304.0,4
0.00397350993377,613.3Mbps,0.516556291391,1.40397350993,10.838727951,1245.0,0.0,59.2649006623,374.748344371,454.0,511.1Mbps,73.0,415.410596026,3221640,10285,10282,2416,2402,34818,2416,1077936128,5659,0,0,0,123,96,0,0,20,0,18,0,938424,3655688192,10810,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,10.9,1.1,4096,131072,6291456,4096,16384,4194304,17545231244.0,2472019.0,73186254848.0,57464061952.0,249040924.0,8522424074.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,4096.0,4
0.00394736842105,588.9Mbps,0.532894736842,1.39473684211,4.91583251953,541.0,0.0,58.875,372.282894737,171.0,490.8Mbps,37.0,412.677631579,4143387,10285,10282,2416,2402,34818,2416,1077936128,5659,0,0,0,123,96,0,0,20,0,18,0,938424,3655688192,10810,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,10.9,1.1,4096,131072,6291456,4096,16384,4194304,17546372819.0,2472090.0,73194643456.0,57464061952.0,249040924.0,8523565649.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,3072.0,4
0.00392156862745,620.3Mbps,0.542483660131,1.38562091503,3.80635643005,491.0,0.0,58.4901960784,369.849673203,128.0,517.0Mbps,80.0,409.980392157,3284283,10285,10282,2416,2402,34818,2416,1077936128,5684,0,0,0,123,96,0,0,20,0,18,0,938424,3655688192,10817,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,11.0,1.1,4096,131072,6291456,4096,16384,4194304,17547778696.0,2472183.0,73204080640.0,57464061952.0,249040924.0,8524971526.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,10.0,2816.0,4
0.0038961038961,868.8Mbps,0.564935064935,1.37662337662,6.71659755707,791.0,0.0,58.1103896104,367.448051948,210.0,724.1Mbps,84.0,407.318181818,3006864,10285,10282,2416,2402,34818,2416,1077936128,5684,0,0,0,124,96,0,0,20,0,18,0,938424,3655688192,10817,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,11.0,1.1,4096,131072,6291456,4096,16384,4194304,17549039438.0,2472246.0,73212469248.0,57464061952.0,249040924.0,8526232268.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,3584.0,4
0.00387096774194,837.1Mbps,0.61935483871,1.36774193548,12.0847549438,1428.0,0.0,57.735483871,365.077419355,323.0,697.6Mbps,96.0,404.690322581,4116540,10285,10282,2416,2402,34818,2416,1077936128,5685,0,0,0,124,98,0,0,20,0,18,0,938424,3655688192,10817,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,17550449564.0,2472325.0,73221906432.0,57464061952.0,249040924.0,8527642394.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,4096.0,4
0.00384615384615,750.6Mbps,0.653846153846,1.38461538462,9.54149436951,1127.0,0.0,57.3653846154,362.737179487,290.0,607.7Mbps,105.0,402.096153846,2980172,10285,10282,2416,2402,34818,2416,1077936128,5685,0,0,0,124,99,0,0,20,0,18,0,938424,3655688192,10817,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,17551573250.0,2472389.0,73229246464.0,57464061952.0,249040924.0,8528766080.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,3840.0,4
0.00382165605096,607.4Mbps,0.656050955414,1.37579617834,3.3415184021,317.0,0.0,57.0,360.426751592,94.0,506.2Mbps,29.0,399.535031847,3762752,10285,10282,2416,2402,34818,2416,1077936128,5685,0,0,0,124,99,0,0,20,0,18,0,938424,3655688192,10817,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,17552814298.0,2472459.0,73237635072.0,57464061952.0,249040924.0,8530007128.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,3328.0,4
0.00379746835443,678.3Mbps,0.664556962025,1.36708860759,5.20144748688,633.0,0.0,56.6392405063,358.14556962,208.0,565.2Mbps,49.0,397.006329114,3069507,10285,10282,2416,2402,34818,2416,1077936128,5685,0,0,0,125,100,0,0,20,0,18,0,938424,3655688192,10817,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,17554218138.0,2472538.0,73247072256.0,57464061952.0,249040924.0,8531410968.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,3584.0,4
0.00377358490566,889.1Mbps,0.660377358491,1.33333333333,1.09240722656,122.0,0.0,56.2830188679,355.893081761,44.0,741.0Mbps,41.0,394.509433962,3364824,10285,10282,2416,2402,34818,2416,1077936128,5685,0,0,0,125,100,0,0,20,0,18,0,938424,3655688192,10817,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,17555312036.0,2472601.0,73254412288.0,57464061952.0,249040924.0,8532504866.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,1792.0,4
0.00375,911.6Mbps,0.6875,1.325,10.241317749,1269.0,0.0,55.93125,353.66875,307.0,759.7Mbps,107.0,392.04375,3024762,10285,10282,2416,2402,34818,2416,1077936128,5710,0,0,0,126,100,0,0,20,0,18,0,938424,3655688192,10824,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,17556554539.0,2472672.0,73262800896.0,57464061952.0,249040924.0,8533747369.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,6400.0,4
0.00372670807453,906.1Mbps,0.72049689441,1.31677018634,11.3507938385,1344.0,0.0,55.5838509317,351.472049689,307.0,723.9Mbps,121.0,389.608695652,4089693,10285,10282,2416,2402,34818,2416,1077936128,5710,0,0,0,127,101,0,0,20,0,18,0,938424,3655688192,10824,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,10.8,1.1,4096,131072,6291456,4096,16384,4194304,17557778238.0,2472744.0,73271189504.0,57464061952.0,249040924.0,8534971068.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,4352.0,4
0.0037037037037,683.7Mbps,0.728395061728,1.33333333333,5.16336631775,486.0,0.0,55.2407407407,349.302469136,158.0,569.8Mbps,121.0,387.203703704,3686951,10285,10282,2416,2402,34818,2416,1077936128,5711,0,0,0,127,102,0,0,20,0,18,0,938424,3655688192,10824,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,17559003644.0,2472816.0,73279578112.0,57464061952.0,249040924.0,8536196474.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,5120.0,4
0.00368098159509,660.5Mbps,0.723926380368,1.32515337423,0.516485214233,89.0,0.0,54.9018404908,347.159509202,37.0,550.4Mbps,28.0,384.828220859,3145377,10285,10282,2416,2402,34818,2416,1077936128,5711,0,0,0,127,102,0,0,20,0,18,0,938424,3655688192,10824,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,17560107086.0,2472880.0,73286918144.0,57464061952.0,249040924.0,8537299916.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,3328.0,4
0.00365853658537,581.7Mbps,0.719512195122,1.34146341463,0.485974311829,60.0,0.0,54.5670731707,345.042682927,31.0,484.8Mbps,29.0,382.481707317,4139228,10285,10282,2416,2402,34818,2416,1077936128,5711,0,0,0,127,102,0,0,20,0,18,0,938424,3655688192,10824,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,17561347398.0,2472950.0,73295306752.0,57464061952.0,249040924.0,8538540228.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,1280.0,4
0.00363636363636,601.6Mbps,0.715151515152,1.33333333333,0.757122993469,62.0,0.0,54.2363636364,342.951515152,44.0,501.4Mbps,29.0,380.163636364,3345327,10285,10282,2416,2402,34818,2416,1077936128,5711,0,0,0,127,102,0,0,20,0,18,0,938424,3655688192,10824,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,17562582685.0,2473023.0,73303695360.0,57464061952.0,249040924.0,8539775515.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,1280.0,4
0.00361445783133,570.2Mbps,0.710843373494,1.32530120482,0.489259719849,61.0,0.0,53.9096385542,340.885542169,25.0,475.2Mbps,3.0,377.873493976,2832301,10285,10282,2416,2402,34818,2416,1077936128,5711,0,0,0,127,102,0,0,20,0,18,0,938424,3655688192,10824,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,17563819154.0,2473095.0,73312083968.0,57464061952.0,249040924.0,8541011984.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,7680.0,4
0.00359281437126,553.0Mbps,0.706586826347,1.31736526946,0.507743835449,60.0,0.0,53.5868263473,338.844311377,36.0,460.9Mbps,2.0,375.610778443,3803325,10285,10282,2416,2402,34818,2416,1077936128,5711,0,0,0,127,102,0,0,20,0,18,0,938424,3655688192,10824,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,17564922468.0,2473158.0,73319424000.0,57464061952.0,249040924.0,8542115298.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,8192.0,4
0.00357142857143,477.1Mbps,0.702380952381,1.33333333333,0.503591537476,87.0,0.0,53.2678571429,336.827380952,22.0,397.6Mbps,28.0,373.375,3275271,10285,10282,2416,2402,34818,2416,1077936128,5735,0,0,0,127,102,0,0,20,0,18,0,938424,3655688192,10831,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,17566147114.0,2473239.0,73327812608.0,57464061952.0,249040924.0,8543339944.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,10.0,5888.0,4
0.00355029585799,583.2Mbps,0.698224852071,1.30177514793,0.588815689087,58.0,0.0,52.9526627219,334.834319527,37.0,486.0Mbps,16.0,371.165680473,3848070,10285,10282,2416,2402,34818,2416,1077936128,5735,0,0,0,127,102,0,0,20,0,18,0,938424,3655688192,10831,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,17567227059.0,2473293.0,73335152640.0,57464061952.0,249040924.0,8544419889.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,4352.0,4
0.00352941176471,608.1Mbps,0.694117647059,1.29411764706,0.384049415588,30.0,0.0,52.6411764706,332.864705882,22.0,506.8Mbps,16.0,368.982352941,3758580,10285,10282,2416,2402,34818,2416,1077936128,5735,0,0,0,127,102,0,0,20,0,18,0,938424,3655688192,10831,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,9.9,1.1,4096,131072,6291456,4096,16384,4194304,17568307173.0,2473366.0,73342492672.0,57464061952.0,249040924.0,8545500003.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,10.0,2304.0,4
0.00350877192982,769.7Mbps,0.690058479532,1.26315789474,0.252563476562,31.0,0.0,52.3333333333,330.918128655,20.0,641.4Mbps,16.0,366.824561404,3493748,10285,10282,2416,2402,34818,2416,1077936128,5735,0,0,0,127,102,0,0,20,0,18,0,938424,3655688192,10831,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,9.9,1.1,4096,131072,6291456,4096,16384,4194304,17569555221.0,2473430.0,73350881280.0,57464061952.0,249040924.0,8546748051.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,3328.0,4
0.00348837209302,562.4Mbps,0.686046511628,1.27906976744,0.250967979431,31.0,0.0,52.0290697674,328.994186047,2.0,468.7Mbps,16.0,364.691860465,3230589,10285,10282,2416,2402,34818,2416,1077936128,5735,0,0,0,127,102,0,0,20,0,18,0,938424,3655688192,10831,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,9.9,1.1,4096,131072,6291456,4096,16384,4194304,17570826634.0,2473512.0,73359269888.0,57464061952.0,249040924.0,8548019464.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,10.0,3840.0,4
0.00346820809249,688.6Mbps,0.682080924855,1.24855491329,0.267079353333,33.0,0.0,51.7283236994,327.092485549,18.0,573.9Mbps,16.0,362.583815029,2950536,10285,10282,2416,2402,34818,2416,1077936128,5735,0,0,0,127,102,0,0,20,0,18,0,938424,3655688192,10831,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,9.9,1.1,4096,131072,6291456,4096,16384,4194304,17572069048.0,2473575.0,73367658496.0,57464061952.0,249040924.0,8549261878.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,5632.0,4
0.00344827586207,682.9Mbps,0.67816091954,1.24137931034,0.236452102661,29.0,0.0,51.4310344828,325.212643678,15.0,569.1Mbps,16.0,360.5,4143387,10285,10282,2416,2402,34818,2416,1077936128,5735,0,0,0,127,102,0,0,20,0,18,0,938424,3655688192,10831,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,9.9,1.1,4096,131072,6291456,4096,16384,4194304,17573319337.0,2473645.0,73376047104.0,57464061952.0,249040924.0,8550512167.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,6144.0,4
0.00342857142857,645.5Mbps,0.674285714286,1.23428571429,0.27561378479,34.0,0.0,51.1371428571,323.354285714,14.0,537.9Mbps,16.0,358.44,3854385,10285,10282,2416,2402,34818,2416,1077936128,5735,0,0,0,127,102,0,0,20,0,18,0,938424,3655688192,10831,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,9.9,1.1,4096,131072,6291456,4096,16384,4194304,17574405329.0,2473708.0,73383387136.0,57464061952.0,249040924.0,8551598159.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,4352.0,4
0.00340909090909,609.0Mbps,0.670454545455,1.25,0.236452102661,29.0,0.0,50.8465909091,321.517045455,13.0,507.5Mbps,16.0,356.403409091,3606447,10285,10282,2416,2402,34818,2416,1077936128,5759,0,0,0,127,102,0,0,20,0,18,0,938424,3655688192,10839,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,9.9,1.1,4096,131072,6291456,4096,16384,4194304,17575794474.0,2473787.0,73392824320.0,57464061952.0,249040924.0,8552987304.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,5632.0,4
0.00338983050847,604.0Mbps,0.666666666667,1.24293785311,0.252430915833,31.0,0.0,50.5593220339,319.700564972,10.0,503.3Mbps,16.0,354.389830508,3341754,10285,10282,2416,2402,34818,2416,1077936128,5759,0,0,0,127,102,0,0,20,0,18,0,938424,3655688192,10839,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,9.9,1.1,4096,131072,6291456,4096,16384,4194304,17576946503.0,2473859.0,73401212928.0,57464061952.0,249040924.0,8554139333.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,6144.0,4
0.00337078651685,609.3Mbps,0.662921348315,1.23595505618,0.251100540161,31.0,0.0,50.2752808989,317.904494382,18.0,507.8Mbps,16.0,352.398876404,3078456,10285,10282,2416,2402,34818,2416,1077936128,5759,0,0,0,127,102,0,0,20,0,18,0,938424,3655688192,10839,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,9.5,1.1,4096,131072,6291456,4096,16384,4194304,17577866108.0,2473913.0,73407504384.0,57464061952.0,249040924.0,8555058938.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,8448.0,4
0.00335195530726,733.9Mbps,0.659217877095,1.20670391061,0.27286529541,33.0,0.0,49.9944134078,316.12849162,11.0,611.6Mbps,16.0,350.430167598,2792336,10285,10282,2416,2402,34818,2416,1077936128,5759,0,0,0,127,102,0,0,20,0,18,0,938424,3655688192,10839,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,9.5,1.1,4096,131072,6291456,4096,16384,4194304,17579100112.0,2473985.0,73415892992.0,57464061952.0,249040924.0,8556292942.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,6400.0,4
0.00333333333333,745.4Mbps,0.655555555556,1.2,0.222131729126,28.0,0.0,49.7166666667,314.372222222,15.0,621.2Mbps,16.0,348.483333333,4000203,10285,10282,2416,2402,34818,2416,1077936128,5759,0,0,0,128,103,0,0,20,0,18,0,938424,3655688192,10839,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,17580321440.0,2474056.0,73424281600.0,57464061952.0,249040924.0,8557514270.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,7168.0,4
0.00331491712707,706.2Mbps,0.651933701657,1.19337016575,0.254516601562,31.0,0.0,49.4419889503,312.635359116,18.0,588.5Mbps,16.0,346.55801105,3733323,10285,10282,2416,2402,34818,2416,1077936128,5759,0,0,0,128,103,0,0,20,0,18,0,938424,3655688192,10839,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,17581542944.0,2474125.0,73432670208.0,57464061952.0,249040924.0,8558735774.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,5120.0,4
0.0032967032967,694.9Mbps,0.021978021978,1.18681318681,0.0868606567383,30.0,1.0,49.1703296703,310.917582418,12.0,19.6Mbps,18.0,344.653846154,3642243,10285,10282,2416,2402,34818,2416,1077936128,5759,0,0,0,128,103,0,0,20,0,18,0,938424,3655688192,10839,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,17582762723.0,2474197.0,73441058816.0,57464061952.0,249040924.0,8559955553.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,5888.0,4
0.00327868852459,637.3Mbps,0.0109289617486,1.18032786885,0.358446121216,32.0,1.0,48.9016393443,309.218579235,19.0,9.0Mbps,7.0,342.770491803,3266385,10285,10282,2416,2402,34818,2416,1077936128,5783,0,0,0,128,103,0,0,20,0,18,0,938424,3655688192,10846,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,17583676917.0,2474250.0,73447350272.0,57464061952.0,249040924.0,8560869747.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,4096.0,4
0.00326086956522,629.8Mbps,0.0380434782609,1.19565217391,0.153619766235,30.0,1.0,48.6358695652,307.538043478,13.0,31.1Mbps,17.0,340.907608696,3105303,10285,10282,2416,2402,34818,2416,1077936128,5783,0,0,0,128,103,0,0,20,0,18,0,938424,3655688192,10846,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,17584896165.0,2474321.0,73455738880.0,57464061952.0,249040924.0,8562088995.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,4864.0,4
0.00324324324324,586.8Mbps,0.637837837838,1.18918918919,0.324308395386,29.0,0.0,48.372972973,305.875675676,13.0,489.0Mbps,8.0,339.064864865,2765241,10285,10282,2416,2402,34818,2416,1077936128,5783,0,0,0,128,103,0,0,20,0,18,0,938424,3655688192,10846,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,17586237561.0,2474402.0,73465176064.0,57464061952.0,249040924.0,8563430391.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,3072.0,4
0.00322580645161,843.2Mbps,0.645161290323,1.16129032258,6.04237747192,821.0,0.0,48.1129032258,304.231182796,175.0,702.7Mbps,119.0,337.241935484,2818935,10285,10282,2416,2402,34818,2416,1077936128,5783,0,0,0,129,103,0,0,20,0,18,0,938424,3655688192,10846,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,17587322496.0,2474463.0,73472516096.0,57464061952.0,249040924.0,8564515326.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,9216.0,4
