0.0105882352941,4418.2Mbps,14.5882352941,12.2352941176,24.625,2911.0,0.0,526.411764706,3328.64705882,1315.0,4324.1Mbps,3.0,3689.82352941,0,3524,3423,2416,2402,34818,2416,1077936128,5239,0,58,0,82,44,0,0,20,0,18,0,1463096,3655688192,10608,18446744073709551615,93914334474240,93914334478176,140736843896912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93914336578880,93914336579608,93914344747008,140736843904858,140736843904909,140736843904909,140736843907050,0,4.5,1.1,4096,131072,6291456,4096,16384,4194304,29383602731.0,5007841.0,1.6798017536e+11,57464061952.0,515770165.0,19448365638.0,8306240952.0,10641.0,743.0,600483399.0,447661.0,0.0,0.0,31
0.01,2184.8Mbps,13.7777777778,11.7777777778,23.75,2812.0,0.0,497.166666667,3143.72222222,1236.0,1820.6Mbps,3.0,3484.83333333,0,3524,3423,2416,2402,34818,2416,1077936128,5263,0,58,0,84,46,0,0,20,0,19,0,1463096,3655688192,10615,18446744073709551615,93914334474240,93914334478176,140736843896912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93914336578880,93914336579608,93914344747008,140736843904858,140736843904909,140736843904909,140736843907050,0,4.3,1.1,4096,131072,6291456,4096,16384,4194304,29384024867.0,5011013.0,1.6798017536e+11,57464061952.0,515828885.0,19448365638.0,8306240952.0,10641.0,743.0,600782612.0,447661.0,0.0,0.0,31
0.00947368421053,9423.7Mbps,13.0526315789,13.8947368421,31.0206003189,3802.0,0.0,471.0,2978.26315789,1632.0,3237.6Mbps,130.0,3301.42105263,1642913,3524,3423,2416,2402,34818,2416,1077936128,5311,0,58,0,87,49,0,0,20,0,18,0,1463096,3655688192,10629,18446744073709551615,93914334474240,93914334478176,140736843896912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93914336578880,93914336579608,93914344747008,140736843904858,140736843904909,140736843904909,140736843907050,0,4.4,1.1,4096,131072,6291456,4096,16384,4194304,29384141972.0,5011434.0,1.6798017536e+11,57464061952.0,515890622.0,19448365638.0,8306240952.0,10641.0,743.0,600782612.0,447661.0,0.0,0.0,31
0.009,5628.4Mbps,12.4,10.4,22.4768981934,2575.0,0.0,447.45,2829.35,1171.0,4445.4Mbps,45.0,3136.35,440584,3524,3423,2416,2402,34818,2416,1077936128,5337,0,58,0,90,51,0,0,20,0,18,0,1463096,3655688192,10637,18446744073709551615,93914334474240,93914334478176,140736843896912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93914336578880,93914336579608,93914344747008,140736843904858,140736843904909,140736843904909,140736843907050,0,4.4,1.1,4096,131072,6291456,4096,16384,4194304,29384257354.0,5011886.0,1.6798017536e+11,57464061952.0,515945629.0,19448365638.0,8306240952.0,10641.0,743.0,600782612.0,447661.0,0.0,0.0,31
0.00857142857143,2027.4Mbps,11.8095238095,10.0952380952,20.3775014877,2361.0,0.0,426.142857143,2694.61904762,1067.0,1689.6Mbps,45.0,2987.0,0,3524,3423,2416,2402,34818,2416,1077936128,5390,0,58,0,93,52,0,0,20,0,18,0,1463096,3655688192,10651,18446744073709551615,93914334474240,93914334478176,140736843896912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93914336578880,93914336579608,93914344747008,140736843904858,140736843904909,140736843904909,140736843907050,0,4.2,1.1,4096,131072,6291456,4096,16384,4194304,29384392950.0,5012383.0,1.6798017536e+11,57464061952.0,516019179.0,19448365638.0,8306240952.0,10641.0,743.0,600782612.0,447661.0,0.0,0.0,31
0.00818181818182,4528.4Mbps,11.2727272727,9.63636363636,25.125,2991.0,0.0,406.772727273,2572.13636364,1320.0,9434.0Mbps,15.0,2851.22727273,175817,3524,3423,2416,2402,34818,2416,1077936128,5417,0,58,0,95,55,0,0,20,0,18,0,1463096,3655688192,10659,18446744073709551615,93914334474240,93914334478176,140736843896912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93914336578880,93914336579608,93914344747008,140736843904858,140736843904909,140736843904909,140736843907050,0,4.2,1.1,4096,131072,6291456,4096,16384,4194304,29384775598.0,5015331.0,1.6798017536e+11,57464061952.0,516074866.0,19448365638.0,8306240952.0,10641.0,743.0,601062566.0,447661.0,0.0,0.0,31
0.00782608695652,14278.7Mbps,16.3043478261,11.1304347826,28.125,3311.0,0.0,389.086956522,2460.30434783,1447.0,6883.8Mbps,15.0,2727.26086957,1741352,3524,3423,2416,2402,34818,2416,1077936128,5454,0,58,0,97,59,0,0,20,0,19,0,1463096,3655688192,10832,18446744073709551615,93914334474240,93914334478176,140736843896912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93914336578880,93914336579608,93914344747008,140736843904858,140736843904909,140736843904909,140736843907050,0,4.2,1.1,4096,131072,6291456,4096,16384,4194304,29384940999.0,5015914.0,1.6798017536e+11,57464061952.0,516160002.0,19448365638.0,8306240952.0,10641.0,743.0,601062566.0,447661.0,0.0,0.0,31
0.0075,2673.9Mbps,15.1666666667,9.5,28.375,3347.0,0.0,372.875,2357.79166667,1483.0,2228.3Mbps,15.0,2613.625,0,3524,3423,2416,2402,34818,2416,1077936128,5501,0,58,0,97,63,0,0,20,0,18,0,1463096,3655688192,10846,18446744073709551615,93914334474240,93914334478176,140736843896912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93914336578880,93914336579608,93914344747008,140736843904858,140736843904909,140736843904909,140736843907050,0,4.1,1.1,4096,131072,6291456,4096,16384,4194304,29385045373.0,5016315.0,1.6798017536e+11,57464061952.0,516208545.0,19448365638.0,8306240952.0,10641.0,743.0,601062566.0,447661.0,0.0,0.0,31
0.0072,1450.6Mbps,14.56,11.04,19.3694820404,2385.0,0.0,357.96,2263.48,1019.0,1775.3Mbps,103.0,2509.08,951217,3524,3423,2416,2402,34818,2416,1077936128,5526,0,58,0,98,67,0,0,20,0,18,0,1463096,3655688192,10853,18446744073709551615,93914334474240,93914334478176,140736843896912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93914336578880,93914336579608,93914344747008,140736843904858,140736843904909,140736843904909,140736843907050,0,4.1,1.1,4096,131072,6291456,4096,16384,4194304,29385444844.0,5019434.0,1.6798017536e+11,57464061952.0,516267424.0,19448365638.0,8306240952.0,10641.0,743.0,601341949.0,447661.0,0.0,0.0,31
0.00692307692308,11486.0Mbps,16.9230769231,13.2307692308,29.2480869293,3349.0,0.0,344.192307692,2176.42307692,1519.0,391.0Mbps,1.0,2412.57692308,3017896,3524,3423,2416,2402,34818,2416,1077936128,5574,0,58,0,99,70,0,0,20,0,18,0,1463096,3655688192,10867,18446744073709551615,93914334474240,93914334478176,140736843896912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93914336578880,93914336579608,93914344747008,140736843904858,140736843904909,140736843904909,140736843907050,0,4.1,1.1,4096,131072,6291456,4096,16384,4194304,29385582431.0,5019943.0,1.6798017536e+11,57464061952.0,516340513.0,19448365638.0,8306240952.0,10641.0,743.0,601341949.0,447661.0,0.0,0.0,31
0.00666666666667,2684.2Mbps,14.5185185185,9.92592592593,24.2574310303,2869.0,0.0,331.444444444,2095.81481481,1259.0,2236.9Mbps,1.0,2323.22222222,0,3524,3423,2416,2402,34818,2416,1077936128,5888,0,58,0,103,73,0,0,20,0,19,0,1463096,3656744960,11080,18446744073709551615,93914334474240,93914334478176,140736843896912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93914336578880,93914336579608,93914344747008,140736843904858,140736843904909,140736843904909,140736843907050,0,4.1,1.1,4096,131072,6291456,4096,16384,4194304,29385688841.0,5020358.0,1.6798017536e+11,57464061952.0,516391857.0,19448365638.0,8306240952.0,10641.0,743.0,601341949.0,447661.0,0.0,0.0,31
0.00642857142857,8628.5Mbps,14.0,19.2857142857,25.927236557,3073.0,0.0,319.607142857,2020.96428571,1335.0,166.6Mbps,9.0,2240.25,980147,3524,3423,2416,2402,34818,2416,1077936128,5920,0,58,0,106,76,0,0,20,0,19,0,1463096,3656744960,11080,18446744073709551615,93914334474240,93914334478176,140736843896912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93914336578880,93914336579608,93914344747008,140736843904858,140736843904909,140736843904909,140736843907050,0,4.1,1.1,4096,131072,6291456,4096,16384,4194304,29385779380.0,5020676.0,1.6798017536e+11,57464061952.0,516437639.0,19448365638.0,8306240952.0,10641.0,743.0,601341949.0,447661.0,0.0,0.0,31
0.00620689655172,2846.8Mbps,13.5172413793,7.31034482759,23.072763443,2713.0,0.0,308.586206897,1951.27586207,1193.0,2372.5Mbps,9.0,2163.0,0,3524,3423,2416,2402,34818,2416,1077936128,5936,0,58,0,108,77,0,0,20,0,20,0,1463096,3656744960,11080,18446744073709551615,93914334474240,93914334478176,140736843896912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93914336578880,93914336579608,93914344747008,140736843904858,140736843904909,140736843904909,140736843907050,0,4.1,1.1,4096,131072,6291456,4096,16384,4194304,29386231222.0,5023636.0,1.6798017536e+11,57464061952.0,516503969.0,19448365638.0,8306240952.0,10641.0,743.0,601671755.0,447661.0,0.0,0.0,31
0.006,14658.9Mbps,13.0666666667,9.86666666667,29.3610210419,3473.0,0.0,298.3,1886.23333333,1527.0,604.8Mbps,2.0,2090.9,2328823,3524,3423,2416,2402,34818,2416,1077936128,5952,0,58,0,109,82,0,0,20,0,19,0,1463096,3656744960,11080,18446744073709551615,93914334474240,93914334478176,140736843896912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93914336578880,93914336579608,93914344747008,140736843904858,140736843904909,140736843904909,140736843907050,0,4.0,1.1,4096,131072,6291456,4096,16384,4194304,29386369497.0,5024105.0,1.6798017536e+11,57464061952.0,516566978.0,19448365638.0,8306240952.0,10641.0,743.0,601671755.0,447661.0,0.0,0.0,31
0.0,3579.6Mbps,10.0,208.0,9.53674316406e-07,2.0,0,8949.0,56587.0,1.0,1789.8Mbps,0,62727.0,0,1330,1312,2416,2402,34818,2416,1077936128,2972,0,0,0,16,2,0,0,20,0,18,0,1637871,3652468736,8717,18446744073709551615,94731277565952,94731277569888,140736727208624,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94731279670592,94731279671320,94731287007232,140736727209818,140736727209869,140736727209869,140736727212010,0,5.5,0.9,4096,131072,6291456,4096,16384,4194304,32284378942.0,5837697.0,1.88989976576e+11,57464061952.0,595482245.0,22078971496.0,8306240952.0,10641.0,743.0,709525891.0,462479.0,0.0,0.0,31
0.0,3579.6Mbps,5.0,104.0,0.0,0.0,0,4474.5,28293.5,0.0,1789.8Mbps,0,31363.5,0,1330,1312,2416,2402,34818,2416,1077936128,4696,0,0,0,35,3,0,0,20,0,18,0,1637871,3654635520,9942,18446744073709551615,94731277565952,94731277569888,140736727208624,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94731279670592,94731279671320,94731287007232,140736727209818,140736727209869,140736727209869,140736727212010,0,8.4,1.0,4096,131072,6291456,4096,16384,4194304,32284515182.0,5838188.0,1.88989976576e+11,57464061952.0,595544048.0,22078971496.0,8306240952.0,10641.0,743.0,709525891.0,462479.0,0.0,0.0,31
0.0733333333333,1510.5Mbps,14.3333333333,68.0,15.8223514557,1910.0,0,2983.0,18862.3333333,857.0,1259.1Mbps,37.0,20909.0,519042,1330,1312,2416,2402,34818,2416,1077936128,5697,0,0,0,48,5,0,0,20,0,18,0,1637871,3654635520,10975,18446744073709551615,94731277565952,94731277569888,140736727208624,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94731279670592,94731279671320,94731287007232,140736727209818,140736727209869,140736727209869,140736727212010,0,8.0,1.1,4096,131072,6291456,4096,16384,4194304,32284943445.0,5841292.0,1.88989976576e+11,57464061952.0,595632221.0,22078971496.0,8306240952.0,10641.0,743.0,709802157.0,462479.0,0.0,0.0,31
0.0525,1521.9Mbps,17.5,51.0,27.4276781082,3199.0,0,2237.25,14146.75,1435.0,1268.4Mbps,37.0,15681.75,0,1330,1312,2416,2402,34818,2416,1077936128,5947,0,0,0,62,7,0,0,20,0,18,0,1637871,3654635520,11238,18446744073709551615,94731277565952,94731277569888,140736727208624,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94731279670592,94731279671320,94731287007232,140736727209818,140736727209869,140736727209869,140736727212010,0,8.2,1.1,4096,131072,6291456,4096,16384,4194304,32285197871.0,5841803.0,1.88989976576e+11,57464061952.0,595736191.0,22078971496.0,8306240952.0,10641.0,743.0,709802157.0,462479.0,0.0,0.0,31
0.042,2581.1Mbps,17.2,41.6,27.875,3283.0,0,1789.8,11317.4,1515.0,1223.3Mbps,37.0,12545.4,220562,1330,1312,2416,2402,34818,2416,1077936128,6110,0,0,0,70,9,0,0,20,0,18,0,1637871,3655688192,11320,18446744073709551615,94731277565952,94731277569888,140736727208624,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94731279670592,94731279671320,94731287007232,140736727209818,140736727209869,140736727209869,140736727212010,0,8.1,1.1,4096,131072,6291456,4096,16384,4194304,32285345311.0,5842115.0,1.88989976576e+11,57464061952.0,595819727.0,22078971496.0,8306240952.0,10641.0,743.0,709802157.0,462479.0,0.0,0.0,31
0.035,1479.3Mbps,16.3333333333,40.0,19.0,2239.0,0,1491.5,9431.16666667,992.0,1232.8Mbps,37.0,10454.5,0,1330,1312,2416,2402,34818,2416,1077936128,6155,0,0,0,73,10,0,0,20,0,19,0,1637871,3655688192,11329,18446744073709551615,94731277565952,94731277569888,140736727208624,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94731279670592,94731279671320,94731287007232,140736727209818,140736727209869,140736727209869,140736727212010,0,7.6,1.1,4096,131072,6291456,4096,16384,4194304,32285489667.0,5842565.0,1.88989976576e+11,57464061952.0,595897065.0,22078971496.0,8306240952.0,10641.0,743.0,709802157.0,462479.0,0.0,0.0,31
0.03,1468.8Mbps,15.1428571429,31.4285714286,19.125,2260.0,0,1278.42857143,8083.85714286,1023.0,1224.0Mbps,37.0,8961.0,0,1330,1312,2416,2402,34818,2416,1077936128,6204,0,0,0,75,12,0,0,20,0,18,0,1637871,3655688192,11344,18446744073709551615,94731277565952,94731277569888,140736727208624,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94731279670592,94731279671320,94731287007232,140736727209818,140736727209869,140736727209869,140736727212010,0,6.8,1.1,4096,131072,6291456,4096,16384,4194304,32286007538.0,5845669.0,1.88989976576e+11,57464061952.0,595982835.0,22078971496.0,8306240952.0,10641.0,743.0,710166887.0,462479.0,0.0,0.0,31
0.02625,4314.0Mbps,14.375,40.5,23.1441287994,2840.0,0,1118.625,7073.375,1215.0,2211.4Mbps,115.0,7840.875,1736106,1330,1312,2416,2402,34818,2416,1077936128,6232,0,0,0,77,15,0,0,20,0,19,0,1637871,3655688192,11290,18446744073709551615,94731277565952,94731277569888,140736727208624,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94731279670592,94731279671320,94731287007232,140736727209818,140736727209869,140736727209869,140736727212010,0,6.2,1.1,4096,131072,6291456,4096,16384,4194304,32286148135.0,5846133.0,1.88989976576e+11,57464061952.0,596047514.0,22078971496.0,8306240952.0,10641.0,743.0,710166887.0,462479.0,0.0,0.0,31
0.0233333333333,1497.1Mbps,13.5555555556,23.1111111111,18.4808712006,2067.0,0,994.333333333,6287.44444444,994.0,1247.6Mbps,115.0,6969.66666667,0,1330,1312,2416,2402,34818,2416,1077936128,6285,0,0,0,80,16,0,0,20,0,18,0,1637871,3655688192,11310,18446744073709551615,94731277565952,94731277569888,140736727208624,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94731279670592,94731279671320,94731287007232,140736727209818,140736727209869,140736727209869,140736727212010,0,6.0,1.1,4096,131072,6291456,4096,16384,4194304,32286272790.0,5846526.0,1.88989976576e+11,57464061952.0,596112235.0,22078971496.0,8306240952.0,10641.0,743.0,710166887.0,462479.0,0.0,0.0,31
0.021,1495.1Mbps,12.7,29.6,14.25,1681.0,0,894.9,5658.7,752.0,1246.0Mbps,115.0,6272.7,0,1330,1312,2416,2402,34818,2416,1077936128,6315,0,0,0,82,18,0,0,20,0,18,0,1637871,3655688192,11322,18446744073709551615,94731277565952,94731277569888,140736727208624,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94731279670592,94731279671320,94731287007232,140736727209818,140736727209869,140736727209869,140736727212010,0,5.8,1.1,4096,131072,6291456,4096,16384,4194304,32286755338.0,5849556.0,1.88989976576e+11,57464061952.0,596174349.0,22078971496.0,8306240952.0,10641.0,743.0,710524801.0,462479.0,0.0,0.0,31
0.0190909090909,1636.0Mbps,12.8181818182,22.5454545455,24.125,2839.0,0,813.545454545,5144.27272727,1362.0,1363.4Mbps,115.0,5702.45454545,0,1330,1312,2416,2402,34818,2416,1077936128,6370,0,0,0,84,20,0,0,20,0,18,0,1637871,3655688192,11342,18446744073709551615,94731277565952,94731277569888,140736727208624,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94731279670592,94731279671320,94731287007232,140736727209818,140736727209869,140736727209869,140736727212010,0,5.5,1.1,4096,131072,6291456,4096,16384,4194304,32286902608.0,5850007.0,1.88989976576e+11,57464061952.0,596253385.0,22078971496.0,8306240952.0,10641.0,743.0,710524801.0,462479.0,0.0,0.0,31
0.0175,1442.5Mbps,12.1666666667,17.6666666667,30.3442459106,3712.0,0,745.75,4715.58333333,1560.0,1202.1Mbps,141.0,5227.25,2765241,1330,1312,2416,2402,34818,2416,1077936128,6396,0,0,0,86,24,0,0,20,0,18,0,1637871,3655688192,11351,18446744073709551615,94731277565952,94731277569888,140736727208624,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94731279670592,94731279671320,94731287007232,140736727209818,140736727209869,140736727209869,140736727212010,0,5.5,1.1,4096,131072,6291456,4096,16384,4194304,32287049952.0,5850055.0,1.88989976576e+11,57464061952.0,596320593.0,22078971496.0,8306240952.0,10641.0,743.0,710524801.0,462479.0,0.0,0.0,31
0.0161538461538,1456.3Mbps,11.9230769231,16.3076923077,20.0217761993,2359.0,0,688.384615385,4352.84615385,987.0,1213.7Mbps,154.0,4825.15384615,3633294,1330,1312,2416,2402,34818,2416,1077936128,6397,0,0,0,87,25,0,0,20,0,18,0,1637871,3655688192,11351,18446744073709551615,94731277565952,94731277569888,140736727208624,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94731279670592,94731279671320,94731287007232,140736727209818,140736727209869,140736727209869,140736727212010,0,5.6,1.1,4096,131072,6291456,4096,16384,4194304,32287232033.0,5850096.0,1.88989976576e+11,57464061952.0,596402574.0,22078971496.0,8306240952.0,10641.0,743.0,710524801.0,462479.0,0.0,0.0,31
0.015,1458.5Mbps,11.6428571429,15.1428571429,20.2522058487,2380.0,0,639.214285714,4041.92857143,1020.0,1215.4Mbps,161.0,4480.5,3508008,1330,1312,2416,2402,34818,2416,1077936128,6398,0,0,0,89,26,0,0,20,0,18,0,1637871,3655688192,11351,18446744073709551615,94731277565952,94731277569888,140736727208624,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94731279670592,94731279671320,94731287007232,140736727209818,140736727209869,140736727209869,140736727212010,0,5.7,1.1,4096,131072,6291456,4096,16384,4194304,32287347178.0,5850122.0,1.88989976576e+11,57464061952.0,596450874.0,22078971496.0,8306240952.0,10641.0,743.0,710524801.0,462479.0,0.0,0.0,31
0.014,1455.0Mbps,11.4,14.1333333333,21.788403511,2562.0,0,596.6,3772.46666667,1073.0,1212.6Mbps,170.0,4181.8,2962119,1330,1312,2416,2402,34818,2416,1077936128,6399,0,0,0,91,27,0,0,20,0,18,0,1637871,3655688192,11351,18446744073709551615,94731277565952,94731277569888,140736727208624,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94731279670592,94731279671320,94731287007232,140736727209818,140736727209869,140736727209869,140736727212010,0,5.9,1.1,4096,131072,6291456,4096,16384,4194304,32287530286.0,5850158.0,1.88989976576e+11,57464061952.0,596512263.0,22078971496.0,8306240952.0,10641.0,743.0,710524801.0,462479.0,0.0,0.0,31
0.013125,1459.6Mbps,11.1875,13.25,20.294878006,2387.0,0,559.3125,3536.6875,982.0,1216.4Mbps,179.0,3920.4375,4044948,1330,1312,2416,2402,34818,2416,1077936128,6400,0,0,0,92,28,0,0,20,0,18,0,1637871,3655688192,11351,18446744073709551615,94731277565952,94731277569888,140736727208624,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94731279670592,94731279671320,94731287007232,140736727209818,140736727209869,140736727209869,140736727212010,0,5.7,1.1,4096,131072,6291456,4096,16384,4194304,32287614575.0,5850170.0,1.88989976576e+11,57464061952.0,596564726.0,22078971496.0,8306240952.0,10641.0,743.0,710524801.0,462479.0,0.0,0.0,31
0.0123529411765,1456.7Mbps,10.9411764706,12.4705882353,21.003235817,2468.0,0,526.411764706,3328.64705882,1047.0,1214.0Mbps,186.0,3689.82352941,3821223,1330,1312,2416,2402,34818,2416,1077936128,6401,0,0,0,93,29,0,0,20,0,18,0,1637871,3655688192,11351,18446744073709551615,94731277565952,94731277569888,140736727208624,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94731279670592,94731279671320,94731287007232,140736727209818,140736727209869,140736727209869,140736727212010,0,5.8,1.1,4096,131072,6291456,4096,16384,4194304,32287780403.0,5850202.0,1.88989976576e+11,57464061952.0,596619932.0,22078971496.0,8306240952.0,10641.0,743.0,710524801.0,462479.0,0.0,0.0,31
0.0116666666667,1447.6Mbps,10.6666666667,11.7777777778,20.2351369858,2376.0,0,497.166666667,3143.72222222,1014.0,1206.4Mbps,191.0,3484.83333333,3024762,1330,1312,2416,2402,34818,2416,1077936128,6429,0,0,0,95,30,0,0,20,0,18,0,1637871,3655688192,11361,18446744073709551615,94731277565952,94731277569888,140736727208624,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94731279670592,94731279671320,94731287007232,140736727209818,140736727209869,140736727209869,140736727212010,0,5.9,1.1,4096,131072,6291456,4096,16384,4194304,32287837830.0,5850210.0,1.88989976576e+11,57464061952.0,596619932.0,22078971496.0,8306240952.0,10641.0,743.0,710524801.0,462479.0,0.0,0.0,31
0.0110526315789,1447.9Mbps,10.4736842105,11.1578947368,19.3134183884,2268.0,0,471.0,2978.26315789,966.0,1206.6Mbps,196.0,3301.42105263,3928699,1330,1312,2416,2402,34818,2416,1077936128,6430,0,0,0,96,32,0,0,20,0,18,0,1637871,3655688192,11361,18446744073709551615,94731277565952,94731277569888,140736727208624,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94731279670592,94731279671320,94731287007232,140736727209818,140736727209869,140736727209869,140736727212010,0,6.0,1.1,4096,131072,6291456,4096,16384,4194304,32287920002.0,5850218.0,1.88989976576e+11,57464061952.0,596631711.0,22078971496.0,8306240952.0,10641.0,743.0,710524801.0,462479.0,0.0,0.0,31
0.0105,1456.6Mbps,10.25,10.8,18.4599752426,2170.0,0,447.45,2829.35,903.0,1213.8Mbps,203.0,3136.35,3695937,1330,1312,2416,2402,34818,2416,1077936128,6431,0,0,0,97,33,0,0,20,0,18,0,1637871,3655688192,11361,18446744073709551615,94731277565952,94731277569888,140736727208624,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94731279670592,94731279671320,94731287007232,140736727209818,140736727209869,140736727209869,140736727212010,0,6.1,1.1,4096,131072,6291456,4096,16384,4194304,32287993186.0,5850227.0,1.88989976576e+11,57464061952.0,596656071.0,22078971496.0,8306240952.0,10641.0,743.0,710524801.0,462479.0,0.0,0.0,31
0.01,1441.0Mbps,10.0,10.2857142857,18.878162384,2219.0,0,426.142857143,2694.61904762,949.0,1200.9Mbps,210.0,2987.0,3006864,1330,1312,2416,2402,34818,2416,1077936128,6432,0,0,0,98,34,0,0,20,0,18,0,1637871,3655688192,11361,18446744073709551615,94731277565952,94731277569888,140736727208624,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94731279670592,94731279671320,94731287007232,140736727209818,140736727209869,140736727209869,140736727212010,0,6.2,1.1,4096,131072,6291456,4096,16384,4194304,32288094124.0,5850238.0,1.88989976576e+11,57464061952.0,596731722.0,22078971496.0,8306240952.0,10641.0,743.0,710524801.0,462479.0,0.0,0.0,31
0.00954545454545,1449.3Mbps,9.81818181818,9.81818181818,21.003235817,2464.0,0,406.772727273,2572.13636364,1028.0,1207.7Mbps,213.0,2851.22727273,3096354,1330,1312,2416,2402,34818,2416,1077936128,6433,0,0,0,99,35,0,0,20,0,18,0,1637871,3655688192,11361,18446744073709551615,94731277565952,94731277569888,140736727208624,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94731279670592,94731279671320,94731287007232,140736727209818,140736727209869,140736727209869,140736727212010,0,6.4,1.1,4096,131072,6291456,4096,16384,4194304,32288133034.0,5850241.0,1.88989976576e+11,57464061952.0,596731722.0,22078971496.0,8306240952.0,10641.0,743.0,710524801.0,462479.0,0.0,0.0,31
0.00913043478261,1446.6Mbps,9.65217391304,9.39130434783,20.3375501633,2387.0,0,389.086956522,2460.30434783,1005.0,1205.5Mbps,217.0,2727.26086957,3508008,1330,1312,2416,2402,34818,2416,1077936128,6434,0,0,0,101,36,0,0,20,0,18,0,1637871,3655688192,11361,18446744073709551615,94731277565952,94731277569888,140736727208624,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94731279670592,94731279671320,94731287007232,140736727209818,140736727209869,140736727209869,140736727212010,0,6.2,1.1,4096,131072,6291456,4096,16384,4194304,32288239236.0,5850254.0,1.88989976576e+11,57464061952.0,596758442.0,22078971496.0,8306240952.0,10641.0,743.0,710524801.0,462479.0,0.0,0.0,31
0.00875,1101.5Mbps,4.5,9.16666666667,11.2142429352,1454.0,28.0,372.875,2357.79166667,828.0,427.3Mbps,233.0,2613.625,3713835,1330,1312,2416,2402,34818,2416,1077936128,6434,0,0,0,101,37,0,0,20,0,18,0,1637871,3655688192,11361,18446744073709551615,94731277565952,94731277569888,140736727208624,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94731279670592,94731279671320,94731287007232,140736727209818,140736727209869,140736727209869,140736727212010,0,6.2,1.1,4096,131072,6291456,4096,16384,4194304,32288299945.0,5850257.0,1.88989976576e+11,57464061952.0,596795628.0,22078971496.0,8306240952.0,10641.0,743.0,710524801.0,462479.0,0.0,0.0,31
0.0084,607.4Mbps,4.48,8.64,8.68805122375,896.0,0.0,357.96,2263.48,479.0,506.1Mbps,111.0,2509.08,2872629,1330,1312,2416,2402,34818,2416,1077936128,6460,0,0,0,102,38,0,0,20,0,18,0,1637871,3655688192,11370,18446744073709551615,94731277565952,94731277569888,140736727208624,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94731279670592,94731279671320,94731287007232,140736727209818,140736727209869,140736727209869,140736727212010,0,6.3,1.1,4096,131072,6291456,4096,16384,4194304,32288409321.0,5850265.0,1.88989976576e+11,57464061952.0,596872913.0,22078971496.0,8306240952.0,10641.0,743.0,710524801.0,462479.0,0.0,0.0,31
