0.000454545454545,4206.9Mbps,0.00252525252525,0.525252525253,0.258046150208,35.0,1.0,22.5984848485,142.896464646,12.0,17.0Mbps,3.0,158.401515152,3899653,11785,11783,2416,2402,34818,2416,1077936128,7880,0,111,0,251,287,0,0,20,0,19,0,763723,3656744960,8712,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,9.9,0.9,4096,131072,6291456,4096,16384,4194304,16212783961.0,1791160.0,62777729024.0,57464061952.0,89088973.0,7631472268.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,4.0,0.0,10
0.000453400503778,1350.1Mbps,0.518891687657,0.544080604534,0.252716064453,28.0,0.0,22.5415617128,142.536523929,13.0,1125.1Mbps,3.0,158.002518892,3634661,11785,11783,2416,2402,34818,2416,1077936128,7880,0,111,0,251,287,0,0,20,0,19,0,763723,3656744960,8712,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,9.9,0.9,4096,131072,6291456,4096,16384,4194304,16213440860.0,1791246.0,62786134016.0,57464061952.0,89088973.0,7632129167.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,6.0,0.0,10
0.000452261306533,1202.0Mbps,0.517587939698,0.542713567839,0.248802185059,31.0,0.0,22.4849246231,142.17839196,11.0,1001.6Mbps,3.0,157.605527638,3373773,11785,11783,2416,2402,34818,2416,1077936128,7880,0,111,0,251,287,0,0,20,0,19,0,763723,3656744960,8712,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,9.9,0.9,4096,131072,6291456,4096,16384,4194304,16214205082.0,1791307.0,62794514432.0,57464061952.0,89088973.0,7632893389.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,6.0,0.0,10
0.000451127819549,1102.6Mbps,0.00250626566416,0.551378446115,0.213360786438,30.0,1.0,22.4285714286,141.822055138,17.0,4.5Mbps,4.0,157.210526316,3150048,11785,11783,2416,2402,34818,2416,1077936128,7880,0,111,0,251,287,0,0,20,0,19,0,763723,3656744960,8712,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,9.9,0.9,4096,131072,6291456,4096,16384,4194304,16214830880.0,1791378.0,62802878464.0,57464061952.0,89088973.0,7633519187.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,7.0,0.0,10
0.00045,1473.6Mbps,0.515,0.54,0.300686836243,34.0,0.0,22.3725,141.4675,14.0,1228.0Mbps,4.0,156.8175,2834755,11785,11783,2416,2402,34818,2416,1077936128,7880,0,111,0,251,287,0,0,20,0,19,0,763723,3656744960,8712,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,9.9,0.9,4096,131072,6291456,4096,16384,4194304,16215748052.0,1791442.0,62811267072.0,57464061952.0,89088973.0,7634436359.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,6.0,0.0,10
0.000448877805486,1457.3Mbps,0.513715710723,0.538653366584,0.228447914124,28.0,0.0,22.3167082294,141.114713217,9.0,1214.4Mbps,4.0,156.426433915,4098642,11785,11783,2416,2402,34818,2416,1077936128,7904,0,111,0,251,287,0,0,20,0,19,0,763723,3656744960,8720,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,9.7,0.9,4096,131072,6291456,4096,16384,4194304,16216681247.0,1791506.0,62819672064.0,57464061952.0,89088973.0,7635369554.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,10
0.00044776119403,1457.3Mbps,0.512437810945,0.537313432836,0.0,31.0,0.0,22.2611940299,140.763681592,1.0,1214.4Mbps,30.0,156.037313433,4098642,11785,11783,2416,2402,34818,2416,1077936128,7904,0,111,0,251,287,0,0,20,0,19,0,763723,3656744960,8720,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,9.7,0.9,4096,131072,6291456,4096,16384,4194304,16217223964.0,1791578.0,62828052480.0,57464061952.0,89088973.0,7635912271.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,6.0,0.0,10
0.000446650124069,1261.5Mbps,0.511166253102,0.535980148883,2.53472614288,471.0,0.0,22.205955335,140.41439206,89.0,1051.2Mbps,203.0,155.650124069,2628421,11785,11783,2416,2402,34818,2416,1077936128,7904,0,111,0,251,287,0,0,20,0,19,0,763723,3656744960,8710,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,9.8,0.9,4096,131072,6291456,4096,16384,4194304,16218089526.0,1791656.0,62836449280.0,57464061952.0,89088973.0,7636777833.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,10
0.000445544554455,2176.7Mbps,0.133663366337,0.524752475248,11.3084888458,1194.0,1.0,22.150990099,140.066831683,207.0,470.9Mbps,69.0,155.264851485,4142737,11785,11783,2416,2402,34818,2416,1077936128,7904,0,111,0,252,289,0,0,20,0,19,0,763723,3656744960,8710,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,9.8,0.9,4096,131072,6291456,4096,16384,4194304,16218806970.0,1791718.0,62844829696.0,57464061952.0,89088973.0,7637495277.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,10
0.000444444444444,1558.7Mbps,0.513580246914,0.523456790123,10.8021268845,1367.0,0.0,22.0962962963,139.720987654,294.0,1298.9Mbps,164.0,154.881481481,1463856,11785,11783,2416,2402,34818,2416,1077936128,7904,0,111,0,253,290,0,0,20,0,19,0,763723,3656744960,8710,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,9.8,0.9,4096,131072,6291456,4096,16384,4194304,16219537379.0,1791795.0,62854258688.0,57464061952.0,89088973.0,7638225686.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,10
0.000443349753695,1427.3Mbps,0.51724137931,0.532019704433,15.2635374069,1718.0,0.0,22.0418719212,139.376847291,216.0,1189.5Mbps,88.0,154.5,794301,11785,11783,2416,2402,34818,2416,1077936128,7904,0,111,0,253,292,0,0,20,0,19,0,763723,3656744960,8710,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,9.9,0.9,4096,131072,6291456,4096,16384,4194304,16220360219.0,1791877.0,62863728640.0,57464061952.0,89088973.0,7639048526.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,4.0,0.0,10
0.00044226044226,1971.4Mbps,0.518427518428,0.520884520885,14.4256916046,1721.0,0.0,21.9877149877,139.034398034,269.0,1643.0Mbps,112.0,154.12039312,939179,11785,11783,2416,2402,34818,2416,1077936128,7904,0,111,0,255,294,0,0,20,0,19,0,763723,3656744960,8710,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,9.9,0.9,4096,131072,6291456,4096,16384,4194304,16220890107.0,1791947.0,62871044096.0,57464061952.0,89088973.0,7639578414.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,10
0.000441176470588,3001.0Mbps,0.517156862745,0.509803921569,10.826294899,1312.0,0.0,21.9338235294,138.693627451,221.0,2501.0Mbps,148.0,153.742647059,1316506,11785,11783,2416,2402,34818,2416,1077936128,7904,0,111,0,255,295,0,0,20,0,19,0,763723,3656744960,8710,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,10.0,0.9,4096,131072,6291456,4096,16384,4194304,16221593430.0,1792015.0,62879449088.0,57464061952.0,89088973.0,7640281737.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,10
0.000440097799511,1622.8Mbps,0.518337408313,0.518337408313,11.9834461212,1321.0,0.0,21.880195599,138.354523227,256.0,1352.4Mbps,61.0,153.366748166,547432,11785,11783,2416,2402,34818,2416,1077936128,7920,0,112,0,255,297,0,0,20,0,19,0,763723,3656744960,8874,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,9.8,0.9,4096,131072,6291456,4096,16384,4194304,16222290911.0,1792094.0,62887821312.0,57464061952.0,89088973.0,7640979218.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,6.0,0.0,10
0.000439024390244,1517.4Mbps,0.519512195122,0.526829268293,14.5206003189,1792.0,0.0,21.8268292683,138.017073171,254.0,1264.5Mbps,147.0,152.992682927,1312263,11785,11783,2416,2402,34818,2416,1077936128,7920,0,112,0,256,299,0,0,20,0,19,0,763723,3656744960,8874,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,9.9,0.9,4096,131072,6291456,4096,16384,4194304,16223089814.0,1792149.0,62896226304.0,57464061952.0,89088973.0,7641778121.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,4.0,0.0,10
0.00043795620438,1509.9Mbps,0.525547445255,0.525547445255,14.9819011688,1824.0,0.0,21.7737226277,137.681265207,291.0,1258.2Mbps,207.0,152.620437956,1855529,11785,11783,2416,2402,34818,2416,1077936128,7920,0,112,0,257,301,0,0,20,0,19,0,763723,3656744960,8874,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,9.9,0.9,4096,131072,6291456,4096,16384,4194304,16223843982.0,1792223.0,62904598528.0,57464061952.0,89088973.0,7642532289.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,4.0,0.0,10
0.000436893203883,1946.3Mbps,0.52427184466,0.514563106796,16.0150823593,1822.0,0.0,21.7208737864,137.347087379,337.0,1622.0Mbps,147.0,152.25,1315426,11785,11783,2416,2402,34818,2416,1077936128,7920,0,112,0,258,303,0,0,20,0,19,0,763723,3656744960,8874,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,10.0,0.9,4096,131072,6291456,4096,16384,4194304,16224515540.0,1792293.0,62912987136.0,57464061952.0,89088973.0,7643203847.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,10
0.00043583535109,1759.2Mbps,0.523002421308,0.513317191283,16.4749116898,1880.0,0.0,21.6682808717,137.014527845,308.0,1466.0Mbps,91.0,151.881355932,817445,11785,11783,2416,2402,34818,2416,1077936128,7920,0,112,0,259,305,0,0,20,0,19,0,763723,3656744960,8874,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,10.0,0.9,4096,131072,6291456,4096,16384,4194304,16225215435.0,1792371.0,62921392128.0,57464061952.0,89088973.0,7643903742.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,10
0.000434782608696,1616.2Mbps,0.526570048309,0.512077294686,14.6415538788,1708.0,0.0,21.615942029,136.683574879,292.0,1346.9Mbps,75.0,151.514492754,669015,11785,11783,2416,2402,34818,2416,1077936128,7920,0,112,0,261,306,0,0,20,0,19,0,763723,3656744960,8874,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,10.1,0.9,4096,131072,6291456,4096,16384,4194304,16225811750.0,1792443.0,62929788928.0,57464061952.0,89088973.0,7644500057.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,10
0.000433734939759,2628.7Mbps,0.525301204819,0.501204819277,10.8268098831,1412.0,0.0,21.5638554217,136.354216867,197.0,2190.8Mbps,212.0,151.14939759,1899194,11785,11783,2416,2402,34818,2416,1077936128,7920,0,112,0,262,307,0,0,20,0,19,0,763723,3656744960,8874,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,10.1,0.9,4096,131072,6291456,4096,16384,4194304,16226442500.0,1792520.0,62938169344.0,57464061952.0,89088973.0,7645130807.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,10
0.000432692307692,1601.2Mbps,0.524038461538,0.509615384615,13.5587110519,1473.0,0.0,21.5120192308,136.026442308,259.0,1334.4Mbps,89.0,150.786057692,789055,11785,11783,2416,2402,34818,2416,1077936128,7943,0,112,0,262,309,0,0,20,0,19,0,763723,3656744960,8881,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,10.0,0.9,4096,131072,6291456,4096,16384,4194304,16227086776.0,1792595.0,62946549760.0,57464061952.0,89088973.0,7645775083.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,4.0,0.0,10
0.000431654676259,1319.9Mbps,0.52757793765,0.517985611511,14.1752500534,1691.0,0.0,21.4604316547,135.700239808,281.0,1100.0Mbps,111.0,150.424460432,998508,11785,11783,2416,2402,34818,2416,1077936128,7943,0,112,0,264,310,0,0,20,0,19,0,763723,3656744960,8881,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,10.0,0.9,4096,131072,6291456,4096,16384,4194304,16227799587.0,1792697.0,62956036096.0,57464061952.0,89088973.0,7646487894.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,4.0,0.0,10
0.000430622009569,1838.0Mbps,0.526315789474,0.507177033493,12.4111242294,1463.0,0.0,21.4090909091,135.375598086,206.0,1531.7Mbps,108.0,150.064593301,960629,11785,11783,2416,2402,34818,2416,1077936128,7943,0,112,0,266,310,0,0,20,0,19,0,763723,3656744960,8881,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,10.1,0.9,4096,131072,6291456,4096,16384,4194304,16228323433.0,1792765.0,62964359168.0,57464061952.0,89088973.0,7647011740.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,6.0,0.0,10
0.000429594272076,1899.1Mbps,0.525059665871,0.505966587112,12.246468544,1529.0,0.0,21.3579952267,135.052505967,244.0,1582.6Mbps,195.0,149.706443914,1750764,11785,11783,2416,2402,34818,2416,1077936128,7943,0,112,0,267,312,0,0,20,0,19,0,763723,3656744960,8881,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,10.1,0.9,4096,131072,6291456,4096,16384,4194304,16229084596.0,1792835.0,62972788736.0,57464061952.0,89088973.0,7647772903.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,4.0,0.0,10
0.000428571428571,1575.6Mbps,0.52380952381,0.504761904762,14.9869775772,1764.0,0.0,21.3071428571,134.730952381,320.0,1313.1Mbps,197.0,149.35,1764419,11785,11783,2416,2402,34818,2416,1077936128,7943,0,112,0,268,314,0,0,20,0,19,0,763723,3656744960,8881,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,10.2,0.9,4096,131072,6291456,4096,16384,4194304,16229696868.0,1792914.0,62982201344.0,57464061952.0,89088973.0,7648385175.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,10
0.000427553444181,3497.0Mbps,0.527315914489,0.49406175772,14.9830055237,1795.0,0.0,21.2565320665,134.410926366,271.0,2914.6Mbps,229.0,148.995249406,2175455,11785,11783,2416,2402,34818,2416,1077936128,7943,0,112,0,269,315,0,0,20,0,19,0,763723,3656744960,8881,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,10.2,0.9,4096,131072,6291456,4096,16384,4194304,16230481197.0,1793008.0,62990614528.0,57464061952.0,89088973.0,7649169504.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,10
0.00042654028436,1406.0Mbps,0.530805687204,0.511848341232,16.2574300766,1907.0,0.0,21.2061611374,134.092417062,333.0,1171.8Mbps,224.0,148.642180095,1966080,11785,11783,2416,2402,34818,2416,1077936128,7943,0,112,0,270,318,0,0,20,0,19,0,763723,3656744960,8881,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,10.3,0.9,4096,131072,6291456,4096,16384,4194304,16231006946.0,1793068.0,62998962176.0,57464061952.0,89088973.0,7649695253.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,4.0,0.0,10
0.000425531914894,1888.5Mbps,0.534278959811,0.501182033097,17.6922454834,2004.0,0.0,21.1560283688,133.775413712,322.0,1573.8Mbps,147.0,148.290780142,1310720,11785,11783,2416,2402,34818,2416,1077936128,7966,0,112,0,272,319,0,0,20,0,19,0,763723,3656744960,8888,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,10.1,0.9,4096,131072,6291456,4096,16384,4194304,16231672265.0,1793134.0,63007342592.0,57464061952.0,89088973.0,7650360572.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,6.0,0.0,10
0.000424528301887,1557.2Mbps,0.533018867925,0.509433962264,16.4267215729,1850.0,0.0,21.1061320755,133.45990566,276.0,1297.7Mbps,67.0,147.941037736,601126,11785,11783,2416,2402,34818,2416,1077936128,7966,0,112,0,274,321,0,0,20,0,19,0,763723,3656744960,8888,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,10.2,0.9,4096,131072,6291456,4096,16384,4194304,16232626849.0,1793229.0,63017902080.0,57464061952.0,89088973.0,7651315156.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,10
0.000423529411765,2262.0Mbps,0.531764705882,0.498823529412,13.5732784271,1573.0,0.0,21.0564705882,133.145882353,273.0,1885.1Mbps,44.0,147.592941176,393216,11785,11783,2416,2402,34818,2416,1077936128,7966,0,112,0,274,322,0,0,20,0,19,0,763723,3656744960,8888,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,10.2,0.9,4096,131072,6291456,4096,16384,4194304,16233169793.0,1793291.0,63025201152.0,57464061952.0,89088973.0,7651858100.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,4.0,0.0,10
0.000422535211268,2242.6Mbps,0.530516431925,0.49765258216,14.8705120087,1779.0,0.0,21.0070422535,132.833333333,318.0,1869.0Mbps,74.0,147.246478873,660066,11785,11783,2416,2402,34818,2416,1077936128,7966,0,112,0,276,324,0,0,20,0,19,0,763723,3656744960,8888,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,10.3,0.9,4096,131072,6291456,4096,16384,4194304,16233838102.0,1793360.0,63033581568.0,57464061952.0,89088973.0,7652526409.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,2.0,2.0,10
0.000421545667447,1949.3Mbps,0.531615925059,0.496487119438,13.423705101,1636.0,0.0,20.9578454333,132.522248244,243.0,1624.5Mbps,130.0,146.901639344,1788643,11785,11783,2416,2402,34818,2416,1077936128,7966,0,112,0,276,325,0,0,20,0,19,0,763723,3656744960,8888,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,10.3,0.9,4096,131072,6291456,4096,16384,4194304,16234401777.0,1793440.0,63041961984.0,57464061952.0,89088973.0,7653090084.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,10
0.000420560747664,1453.5Mbps,0.530373831776,0.504672897196,2.27791690826,142.0,0.0,20.9088785047,132.212616822,46.0,1211.3Mbps,2.0,146.558411215,3320079,11785,11783,2416,2402,34818,2416,1077936128,7966,0,112,0,277,325,0,0,20,0,19,0,763723,3656744960,8888,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,10.3,0.9,4096,131072,6291456,4096,16384,4194304,16235331714.0,1793559.0,63052439552.0,57464061952.0,89088973.0,7654020021.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,8.0,0.0,10
0.00041958041958,2211.8Mbps,0.529137529138,0.494172494172,9.29484653473,1253.0,0.0,20.8601398601,131.904428904,257.0,1843.2Mbps,162.0,146.216783217,1450201,11785,11783,2416,2402,34818,2416,1077936128,7966,0,112,0,278,326,0,0,20,0,19,0,763723,3656744960,8888,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,10.4,0.9,4096,131072,6291456,4096,16384,4194304,16236424537.0,1793622.0,63061893120.0,57464061952.0,89088973.0,7655112844.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,10
0.000418604651163,1474.4Mbps,0.532558139535,0.502325581395,11.6060180664,1267.0,0.0,20.811627907,131.597674419,231.0,1228.7Mbps,63.0,145.876744186,2125465,11785,11783,2416,2402,34818,2416,1077936128,7989,0,112,0,278,328,0,0,20,0,19,0,763723,3656744960,8895,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,10.2,0.9,4096,131072,6291456,4096,16384,4194304,16236979567.0,1793710.0,63069224960.0,57464061952.0,89088973.0,7655667874.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,6.0,0.0,10
15.02,95.3Mbps,10.0,216.0,9.53674316406e-07,2.0,0,8949.0,56587.0,1.0,47.7Mbps,0,62727.0,0,11313,11311,2416,2402,34818,2416,1077936128,3643,0,0,0,24,5,0,0,20,0,18,0,1567652,3654635520,9544,18446744073709551615,94695860355072,94695860359008,140734612611536,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94695862459712,94695862460440,94695872798720,140734612612954,140734612613005,140734612613005,140734612615146,0,0.0,1.0,4096,131072,6291456,4096,16384,4194304,31182093198.0,5219068.0,1.81091110912e+11,57464061952.0,519523011.0,21233606360.0,8306240952.0,10641.0,743.0,606357454.0,462479.0,5.0,0.0,10
0.32,1073.5Mbps,41.0,104.0,6.70806312561,864.0,0,4474.5,28293.5,289.0,894.6Mbps,77.0,31363.5,1616869,11313,11311,2416,2402,34818,2416,1077936128,5198,0,0,0,45,9,0,0,20,0,18,0,1567652,3654926336,10714,18446744073709551615,94695860355072,94695860359008,140734612611536,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94695862459712,94695862460440,94695872798720,140734612612954,140734612613005,140734612613005,140734612615146,0,59.0,1.1,4096,131072,6291456,4096,16384,4194304,31183135029.0,5219193.0,1.81105790976e+11,57464061952.0,519523011.0,21234648191.0,8306240952.0,10641.0,743.0,606357454.0,462479.0,5.0,0.0,10
0.213333333333,1521.2Mbps,65.0,70.6666666667,19.3987627029,2387.0,0,2983.0,18862.3333333,519.0,1267.7Mbps,191.0,20909.0,3588549,11313,11311,2416,2402,34818,2416,1077936128,5558,0,0,0,52,11,0,0,20,0,18,0,1567652,3655688192,10845,18446744073709551615,94695860355072,94695860359008,140734612611536,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94695862459712,94695862460440,94695872798720,140734612612954,140734612613005,140734612613005,140734612615146,0,63.0,1.1,4096,131072,6291456,4096,16384,4194304,31183735851.0,5219260.0,1.81113131008e+11,57464061952.0,519523011.0,21235249013.0,8306240952.0,10641.0,743.0,606357454.0,462479.0,6.0,0.0,10
0.16,1506.8Mbps,75.75,55.0,18.2978210449,2254.0,0,2237.25,14146.75,391.0,1255.7Mbps,301.0,15681.75,3320079,11313,11311,2416,2402,34818,2416,1077936128,5562,0,0,0,54,11,0,0,20,0,18,0,1567652,3655688192,10845,18446744073709551615,94695860355072,94695860359008,140734612611536,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94695862459712,94695862460440,94695872798720,140734612612954,140734612613005,140734612613005,140734612615146,0,66.0,1.1,4096,131072,6291456,4096,16384,4194304,31184356452.0,5219315.0,1.81118357504e+11,57464061952.0,519523011.0,21235869614.0,8306240952.0,10641.0,743.0,606357454.0,462479.0,7.0,0.0,10
