0.019748427673,1845.4Mbps,1.78616352201,1.35849056604,0.255615234375,31.0,0.0,56.2830188679,355.893081761,14.0,1537.9Mbps,29.0,394.509433962,3517395,4468,4466,2416,2402,34818,2416,1077936128,6215,0,67,0,124,97,0,0,20,0,18,0,749718,3655688192,10915,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,10.0,1.1,4096,131072,6291456,4096,16384,4194304,14968341739.0,1689465.0,52341518336.0,57464061952.0,89088973.0,6387030046.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,10.0,11737.0,7
0.019625,1369.2Mbps,1.775,1.375,0.247916221619,31.0,0.0,55.93125,353.66875,2.0,1141.0Mbps,29.0,392.04375,3257436,4468,4466,2416,2402,34818,2416,1077936128,6215,0,67,0,124,97,0,0,20,0,18,0,749718,3655688192,10915,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,10.0,1.1,4096,131072,6291456,4096,16384,4194304,14969671404.0,1689557.0,52350947328.0,57464061952.0,89088973.0,6388359711.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,14809.0,7
0.0195031055901,1545.0Mbps,1.76397515528,1.34161490683,0.254638671875,31.0,0.0,55.5838509317,351.472049689,11.0,1287.5Mbps,29.0,389.608695652,2990428,4468,4466,2416,2402,34818,2416,1077936128,6215,0,67,0,124,97,0,0,20,0,18,0,749718,3655688192,10915,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,10.0,1.1,4096,131072,6291456,4096,16384,4194304,14971018660.0,1689655.0,52359360512.0,57464061952.0,89088973.0,6389706967.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,12913.0,7
0.0193827160494,1581.2Mbps,0.00617283950617,1.33333333333,0.214755058289,31.0,1.0,55.2407407407,349.302469136,18.0,4.6Mbps,4.0,387.203703704,2765241,4468,4466,2416,2402,34818,2416,1077936128,6215,0,67,0,124,97,0,0,20,0,18,0,749718,3655688192,10915,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,10.0,1.1,4096,131072,6291456,4096,16384,4194304,14972125354.0,1689745.0,52367134720.0,57464061952.0,89088973.0,6390813661.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,10867.0,7
0.019263803681,1464.6Mbps,1.74233128834,1.34969325153,0.0597410202026,30.0,0.0,54.9018404908,347.159509202,17.0,1220.5Mbps,27.0,384.828220859,4143387,4468,4466,2416,2402,34818,2416,1077936128,6215,0,67,0,124,97,0,0,20,0,18,0,749718,3655688192,10915,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,10.0,1.1,4096,131072,6291456,4096,16384,4194304,14973335373.0,1689826.0,52375515136.0,57464061952.0,89088973.0,6392023680.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,13138.0,7
0.0191463414634,1487.5Mbps,1.73170731707,1.34146341463,0.298705101013,30.0,0.0,54.5670731707,345.042682927,12.0,1239.6Mbps,20.0,382.481707317,3830172,4468,4466,2416,2402,34818,2416,1077936128,6239,0,67,0,124,97,0,0,20,0,18,0,749718,3655688192,10922,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,10.0,1.1,4096,131072,6291456,4096,16384,4194304,14974492027.0,1689916.0,52383023104.0,57464061952.0,89088973.0,6393180334.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,12052.0,7
0.0190303030303,1273.4Mbps,1.72121212121,1.33333333333,0.358446121216,31.0,0.0,54.2363636364,342.951515152,10.0,1061.2Mbps,8.0,380.163636364,3454314,4468,4466,2416,2402,34818,2416,1077936128,6239,0,67,0,124,97,0,0,20,0,18,0,749718,3655688192,10922,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,10.0,1.1,4096,131072,6291456,4096,16384,4194304,14975650644.0,1690033.0,52391649280.0,57464061952.0,89088973.0,6394338951.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,14365.0,7
0.0189156626506,1005.5Mbps,1.71084337349,1.3734939759,0.0607776641846,31.0,0.0,53.9096385542,340.885542169,3.0,837.9Mbps,30.0,377.873493976,3390584,4468,4466,2416,2402,34818,2416,1077936128,6239,0,67,0,124,97,0,0,20,0,18,0,749718,3655688192,10922,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,14976750624.0,1690125.0,52397973504.0,57464061952.0,89088973.0,6395438931.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,13083.0,7
0.0188023952096,2442.1Mbps,1.7005988024,1.26946107784,5.04281234741,584.0,0.0,53.5868263473,338.844311377,214.0,2035.2Mbps,19.0,375.610778443,3141099,4468,4466,2416,2402,34818,2416,1077936128,6239,0,67,0,125,97,0,0,20,0,18,0,749718,3655688192,10922,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,14978100463.0,1690259.0,52407525376.0,57464061952.0,89088973.0,6396788770.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,11015.0,7
0.0186904761905,2560.4Mbps,1.69047619048,1.2619047619,0.366980552673,26.0,0.0,53.2678571429,336.827380952,12.0,2133.7Mbps,19.0,373.375,2756292,4468,4466,2416,2402,34818,2416,1077936128,6239,0,67,0,125,97,0,0,20,0,18,0,749718,3655688192,10922,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,14979199422.0,1690357.0,52415922176.0,57464061952.0,89088973.0,6397887729.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,13345.0,7
0.0185798816568,2352.1Mbps,1.68047337278,1.25443786982,0.261523246765,32.0,0.0,52.9526627219,334.834319527,15.0,1960.1Mbps,19.0,371.165680473,3985497,4468,4466,2416,2402,34818,2416,1077936128,6239,0,67,0,125,97,0,0,20,0,18,0,749718,3655688192,10922,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,14980193619.0,1690429.0,52423262208.0,57464061952.0,89088973.0,6398881926.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,11553.0,7
0.0184705882353,2088.3Mbps,1.67058823529,1.24705882353,0.233473777771,29.0,0.0,52.6411764706,332.864705882,16.0,1740.3Mbps,19.0,368.982352941,3740682,4468,4466,2416,2402,34818,2416,1077936128,6239,0,67,0,125,97,0,0,20,0,18,0,749718,3655688192,10922,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,14981427288.0,1690518.0,52431667200.0,57464061952.0,89088973.0,6400115595.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,14553.0,7
0.0183625730994,3156.3Mbps,1.67251461988,1.21637426901,15.2023563385,1862.0,0.0,52.3333333333,330.918128655,355.0,2630.4Mbps,76.0,366.824561404,683750,4468,4466,2416,2402,34818,2416,1077936128,6240,0,67,0,126,98,0,0,20,0,18,0,749718,3655688192,10922,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,14982847157.0,1690640.0,52442177536.0,57464061952.0,89088973.0,6401535464.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,12505.0,7
0.0182558139535,5478.5Mbps,1.66279069767,1.20930232558,4.30888938904,533.0,0.0,52.0290697674,328.994186047,167.0,4566.3Mbps,97.0,364.691860465,3561702,4468,4466,2416,2402,34818,2416,1077936128,6264,0,67,0,127,99,0,0,20,0,18,0,749718,3655688192,10929,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,9.8,1.1,4096,131072,6291456,4096,16384,4194304,14984549715.0,1690790.0,52452712448.0,57464061952.0,89088973.0,6403238022.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,13787.0,7
0.0181502890173,1687.7Mbps,1.65317919075,1.24855491329,12.2037372589,1516.0,0.0,51.7283236994,327.092485549,380.0,1406.5Mbps,177.0,362.583815029,1588014,4468,4466,2416,2402,34818,2416,1077936128,6265,0,67,0,128,100,0,0,20,0,18,0,749718,3655688192,10929,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,9.5,1.1,4096,131072,6291456,4096,16384,4194304,14985780625.0,1690898.0,52460085248.0,57464061952.0,89088973.0,6404468932.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,11994.0,7
0.0180459770115,2147.2Mbps,1.64367816092,1.2183908046,13.8497924805,1589.0,0.0,51.4310344828,325.212643678,257.0,1789.5Mbps,136.0,360.5,1221230,4468,4466,2416,2402,34818,2416,1077936128,6265,0,67,0,129,101,0,0,20,0,18,0,749718,3655688192,10929,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,9.5,1.1,4096,131072,6291456,4096,16384,4194304,14987063947.0,1691013.0,52469551104.0,57464061952.0,89088973.0,6405752254.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,14290.0,7
0.0179428571429,2097.1Mbps,1.63428571429,1.21142857143,14.2229251862,1704.0,0.0,51.1371428571,323.354285714,265.0,1747.6Mbps,169.0,358.44,1511764,4468,4466,2416,2402,34818,2416,1077936128,6266,0,67,0,131,103,0,0,20,0,18,0,749718,3655688192,10929,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,14988223021.0,1691112.0,52477947904.0,57464061952.0,89088973.0,6406911328.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,12480.0,7
0.0178409090909,1938.0Mbps,1.625,1.22727272727,16.3087110519,1865.0,0.0,50.8465909091,321.517045455,351.0,1615.0Mbps,118.0,356.403409091,1056985,4468,4466,2416,2402,34818,2416,1077936128,6267,0,67,0,132,104,0,0,20,0,18,0,749718,3655688192,10929,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,9.8,1.1,4096,131072,6291456,4096,16384,4194304,14989607827.0,1691217.0,52486451200.0,57464061952.0,89088973.0,6408296134.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,14081.0,7
0.0177401129944,1641.5Mbps,1.62146892655,1.22033898305,14.8207769394,1806.0,0.0,50.5593220339,319.700564972,348.0,1368.0Mbps,183.0,354.389830508,1638130,4468,4466,2416,2402,34818,2416,1077936128,6267,0,67,0,133,106,0,0,20,0,18,0,749718,3655688192,10929,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,10.0,1.1,4096,131072,6291456,4096,16384,4194304,14990632420.0,1691316.0,52495904768.0,57464061952.0,89088973.0,6409320727.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,12541.0,7
0.0176404494382,2419.2Mbps,1.61235955056,1.19101123596,12.1579189301,1383.0,0.0,50.2752808989,317.904494382,278.0,2016.0Mbps,135.0,352.398876404,1210396,4468,4466,2416,2402,34818,2416,1077936128,6268,0,67,0,134,107,0,0,20,0,18,0,749718,3655688192,10929,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,10.0,1.1,4096,131072,6291456,4096,16384,4194304,14991879928.0,1691414.0,52504317952.0,57464061952.0,89088973.0,6410568235.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,10561.0,7
0.0175418994413,2849.9Mbps,1.60335195531,1.1843575419,16.2919044495,1882.0,0.0,49.9944134078,316.12849162,350.0,2375.1Mbps,101.0,350.430167598,904312,4468,4466,2416,2402,34818,2416,1077936128,6294,0,67,0,136,109,0,0,20,0,18,0,749718,3655688192,10937,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,10.2,1.1,4096,131072,6291456,4096,16384,4194304,14993209785.0,1691504.0,52513452032.0,57464061952.0,89088973.0,6411898092.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,12951.0,7
0.0174444444444,2445.5Mbps,1.59444444444,1.17777777778,14.4091377258,1693.0,0.0,49.7166666667,314.372222222,334.0,2038.0Mbps,97.0,348.483333333,868516,4468,4466,2416,2402,34818,2416,1077936128,6295,0,67,0,137,111,0,0,20,0,18,0,749718,3655688192,10937,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,9.9,1.1,4096,131072,6291456,4096,16384,4194304,14994286234.0,1691585.0,52519768064.0,57464061952.0,89088973.0,6412974541.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,11161.0,7
0.0173480662983,2253.6Mbps,1.58563535912,1.17127071823,10.8885374069,1309.0,0.0,49.4419889503,312.635359116,244.0,1878.1Mbps,125.0,346.55801105,1116465,4468,4466,2416,2402,34818,2416,1077936128,6296,0,67,0,138,111,0,0,20,0,18,0,749718,3655688192,11003,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,10.0,1.1,4096,131072,6291456,4096,16384,4194304,14995496204.0,1691676.0,52528164864.0,57464061952.0,89088973.0,6414184511.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,13508.0,7
0.0172527472527,2104.8Mbps,1.57692307692,1.16483516484,14.8699970245,1822.0,0.0,49.1703296703,310.917582418,317.0,1754.0Mbps,199.0,344.653846154,1777071,4468,4466,2416,2402,34818,2416,1077936128,6296,0,67,0,140,113,0,0,20,0,18,0,749718,3655688192,11003,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,10.1,1.1,4096,131072,6291456,4096,16384,4194304,14996955806.0,1691795.0,52537892864.0,57464061952.0,89088973.0,6415644113.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,11202.0,7
0.0171584699454,1912.4Mbps,1.56830601093,1.18032786885,15.2178487778,1763.0,0.0,48.9016393443,309.218579235,320.0,1593.8Mbps,173.0,342.770491803,1548640,4468,4466,2416,2402,34818,2416,1077936128,6297,0,67,0,142,114,0,0,20,0,18,0,749718,3655688192,11003,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,10.2,1.1,4096,131072,6291456,4096,16384,4194304,14998013426.0,1691868.0,52546248704.0,57464061952.0,89088973.0,6416701733.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,13511.0,7
0.0170652173913,2538.5Mbps,1.5597826087,1.15217391304,13.6219835281,1500.0,0.0,48.6358695652,307.538043478,311.0,2115.6Mbps,71.0,340.907608696,634299,4468,4466,2416,2402,34818,2416,1077936128,6298,0,67,0,143,115,0,0,20,0,18,0,749718,3655688192,11003,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,10.3,1.1,4096,131072,6291456,4096,16384,4194304,14999348593.0,1691969.0,52554653696.0,57464061952.0,89088973.0,6418036900.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,10.0,11207.0,7
0.016972972973,2315.9Mbps,1.55135135135,1.14594594595,12.2620658875,1499.0,0.0,48.372972973,305.875675676,248.0,1930.0Mbps,128.0,339.064864865,1145935,4468,4466,2416,2402,34818,2416,1077936128,6298,0,67,0,145,116,0,0,20,0,18,0,749718,3655688192,11003,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,15000842460.0,1692058.0,52564107264.0,57464061952.0,89088973.0,6419530767.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,13817.0,7
0.0168817204301,2119.3Mbps,1.54301075269,1.13978494624,12.7263832092,1530.0,0.0,48.1129032258,304.231182796,279.0,1766.1Mbps,161.0,337.241935484,1432843,4468,4466,2416,2402,34818,2416,1077936128,6322,0,67,0,146,118,0,0,20,0,18,0,749718,3655688192,11010,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,15001716472.0,1692130.0,52570415104.0,57464061952.0,89088973.0,6420404779.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,11923.0,7
0.0167914438503,1815.7Mbps,1.53475935829,1.1550802139,14.4217185974,1573.0,0.0,47.8556149733,302.604278075,291.0,1513.1Mbps,38.0,335.438502674,335279,4468,4466,2416,2402,34818,2416,1077936128,6322,0,67,0,147,119,0,0,20,0,18,0,749718,3655688192,11010,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,10.2,1.1,4096,131072,6291456,4096,16384,4194304,15003396093.0,1692249.0,52582367232.0,57464061952.0,89088973.0,6422084400.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,13785.0,7
0.0167021276596,2608.8Mbps,1.52659574468,1.12765957447,15.0371541977,1868.0,0.0,47.6010638298,300.994680851,312.0,2174.0Mbps,136.0,333.654255319,1213824,4468,4466,2416,2402,34818,2416,1077936128,6323,0,67,0,149,121,0,0,20,0,18,0,749718,3655688192,11010,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,10.3,1.1,4096,131072,6291456,4096,16384,4194304,15004626754.0,1692338.0,52589731840.0,57464061952.0,89088973.0,6423315061.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,11991.0,7
0.0166137566138,2347.4Mbps,1.51851851852,1.12169312169,15.0512065887,1824.0,0.0,47.3492063492,299.402116402,290.0,1956.3Mbps,189.0,331.888888889,1684418,4468,4466,2416,2402,34818,2416,1077936128,6324,0,67,0,150,123,0,0,20,0,18,0,749718,3655688192,11010,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,15006190729.0,1692447.0,52601257984.0,57464061952.0,89088973.0,6424879036.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,13703.0,7
0.0165263157895,2094.8Mbps,1.51052631579,1.11578947368,20.0642290115,2319.0,0.0,47.1,297.826315789,370.0,1745.7Mbps,151.0,330.142105263,1354925,4468,4466,2416,2402,34818,2416,1077936128,6325,0,67,0,151,125,0,0,20,0,18,0,749718,3655688192,11010,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,15007481056.0,1692547.0,52608974848.0,57464061952.0,89088973.0,6426169363.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,11655.0,7
0.0164397905759,2037.0Mbps,1.50261780105,1.13089005236,13.2896556854,1470.0,0.0,46.8534031414,296.267015707,329.0,1697.5Mbps,59.0,328.413612565,526911,4468,4466,2416,2402,34818,2416,1077936128,6325,0,67,0,153,127,0,0,20,0,18,0,749718,3655688192,11010,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,15008946701.0,1692653.0,52619468800.0,57464061952.0,89088973.0,6427635008.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,14026.0,7
0.0163541666667,1698.5Mbps,1.52604166667,1.125,19.022439003,2489.0,0.0,46.609375,294.723958333,410.0,1346.5Mbps,314.0,326.703125,3445365,4468,4466,2416,2402,34818,2416,1077936128,6326,0,67,0,155,128,0,0,20,0,18,0,749718,3655688192,11010,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,10.8,1.1,4096,131072,6291456,4096,16384,4194304,15010085653.0,1692734.0,52626825216.0,57464061952.0,89088973.0,6428773960.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,11725.0,7
0.0162694300518,1399.8Mbps,1.52331606218,1.13989637306,19.6611242294,2283.0,0.0,46.3678756477,293.196891192,462.0,1166.5Mbps,292.0,325.010362694,2988966,4468,4466,2416,2402,34818,2416,1077936128,6656,0,67,0,158,131,0,0,20,0,19,0,749718,3656744960,11288,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,11.1,1.1,4096,131072,6291456,4096,16384,4194304,15011368548.0,1692833.0,52637298688.0,57464061952.0,89088973.0,6430056855.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,13970.0,7
0.0161855670103,2115.5Mbps,1.5206185567,1.09278350515,6.50244617462,478.0,0.0,46.1288659794,291.68556701,157.0,1762.9Mbps,5.0,323.335051546,3830172,4468,4466,2416,2402,34818,2416,1077936128,6656,0,67,0,158,131,0,0,20,0,19,0,749718,3656744960,11288,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,15012800073.0,1692948.0,52645998592.0,57464061952.0,89088973.0,6431488380.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,12370.0,7
0.0161025641026,2029.0Mbps,1.51282051282,1.10769230769,5.69246578217,953.0,0.0,45.8923076923,290.18974359,204.0,1690.9Mbps,287.0,321.676923077,3185844,4468,4466,2416,2402,34818,2416,1077936128,6656,0,67,0,158,132,0,0,20,0,19,0,749718,3656744960,11288,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,15013955458.0,1693048.0,52654624768.0,57464061952.0,89088973.0,6432643765.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,10.0,14339.0,7
0.0160204081633,2596.5Mbps,1.51020408163,1.08163265306,8.71365451813,908.0,0.0,45.6581632653,288.709183673,239.0,2163.9Mbps,168.0,320.035714286,2881578,4468,4466,2416,2402,34818,2416,1077936128,6656,0,67,0,159,132,0,0,20,0,19,0,749718,3656744960,11288,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,15015306910.0,1693138.0,52664061952.0,57464061952.0,89088973.0,6433995217.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,12547.0,7
0.0159390862944,1572.4Mbps,1.50253807107,1.11675126904,18.9208345413,2286.0,0.0,45.4263959391,287.243654822,521.0,1310.4Mbps,232.0,318.411167513,3713835,4468,4466,2416,2402,34818,2416,1077936128,6656,0,67,0,161,133,0,0,20,0,19,0,749718,3656744960,11288,18446744073709551615,94267337486336,94267337490272,140731251298240,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94267339590976,94267339591704,94267368198144,140731251304283,140731251304333,140731251304333,140731251306474,0,10.8,1.1,4096,131072,6291456,4096,16384,4194304,15016460093.0,1693228.0,52671426560.0,57464061952.0,89088973.0,6435148400.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,10501.0,7
