0.00154362416107,609.7Mbps,0.697986577181,1.44966442953,13.1771621704,1554.0,0.0,60.0604026846,379.77852349,772.0,508.1Mbps,103.0,420.986577181,3803325,15025,15022,2416,2402,34818,2416,1077936128,6327,0,0,0,174,118,0,0,20,0,19,0,1043606,3656744960,11122,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.5,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00153333333333,613.4Mbps,0.746666666667,1.44,13.2454376221,1561.0,0.0,59.66,377.246666667,776.0,511.1Mbps,112.0,418.18,3382722,15025,15022,2416,2402,34818,2416,1077936128,6327,0,0,0,174,119,0,0,20,0,19,0,1043606,3656744960,11122,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.6,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00152317880795,608.3Mbps,0.781456953642,1.45695364238,12.7675094604,1498.0,0.0,59.2649006623,374.748344371,748.0,506.9Mbps,114.0,415.410596026,3525906,15025,15022,2416,2402,34818,2416,1077936128,6327,0,0,0,175,120,0,0,20,0,19,0,1043606,3656744960,11122,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.6,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00151315789474,607.3Mbps,0.822368421053,1.44736842105,13.4758672714,1589.0,0.0,58.875,372.282894737,789.0,506.1Mbps,124.0,412.677631579,2863680,15025,15022,2416,2402,34818,2416,1077936128,6327,0,0,0,176,120,0,0,20,0,20,0,1043606,3656744960,11122,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.7,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00150326797386,608.0Mbps,0.601307189542,1.41176470588,13.9793987274,1604.0,0.0,58.4901960784,369.849673203,878.0,506.7Mbps,89.0,409.980392157,3740682,15025,15022,2416,2402,34818,2416,1077936128,6344,0,0,0,178,120,0,0,20,0,19,0,1043606,3656744960,11122,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.5,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00149350649351,616.4Mbps,0.649350649351,1.4025974026,13.4758672714,1589.0,0.0,58.1103896104,367.448051948,789.0,513.7Mbps,99.0,407.318181818,3141099,15025,15022,2416,2402,34818,2416,1077936128,6344,0,0,0,179,121,0,0,20,0,19,0,1043606,3656744960,11122,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.5,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00148387096774,606.9Mbps,0.690322580645,1.3935483871,12.3066501617,1449.0,0.0,57.735483871,365.077419355,721.0,505.8Mbps,106.0,404.690322581,3767529,15025,15022,2416,2402,34818,2416,1077936128,6344,0,0,0,180,121,0,0,20,0,19,0,1043606,3656744960,11122,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.6,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00147435897436,611.5Mbps,0.737179487179,1.41025641026,13.953795433,1638.0,0.0,57.3653846154,362.737179487,817.0,509.6Mbps,109.0,402.096153846,2754106,15025,15022,2416,2402,34818,2416,1077936128,6344,0,0,0,181,121,0,0,20,0,19,0,1043606,3656744960,11122,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.6,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00146496815287,605.3Mbps,0.777070063694,1.40127388535,13.2454376221,1561.0,0.0,57.0,360.426751592,775.0,504.5Mbps,118.0,399.535031847,3874917,15025,15022,2416,2402,34818,2416,1077936128,6360,0,0,0,183,121,0,0,20,0,19,0,1043606,3656744960,11122,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.4,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00145569620253,609.5Mbps,0.816455696203,1.39240506329,14.158621788,1668.0,0.0,56.6392405063,358.14556962,834.0,507.9Mbps,127.0,397.006329114,4062846,15025,15022,2416,2402,34818,2416,1077936128,6360,0,0,0,183,122,0,0,20,0,19,0,1043606,3656744960,11122,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.5,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.0014465408805,617.2Mbps,0.59748427673,1.35849056604,13.5185394287,1553.0,0.0,56.2830188679,355.893081761,862.0,514.3Mbps,95.0,394.509433962,2792088,15025,15022,2416,2402,34818,2416,1077936128,6360,0,0,0,184,123,0,0,20,0,19,0,1043606,3656744960,11122,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.5,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.0014375,608.7Mbps,0.63125,1.35,10.2583866119,1204.0,0.0,55.93125,353.66875,601.0,507.2Mbps,97.0,392.04375,4125489,15025,15022,2416,2402,34818,2416,1077936128,6360,0,0,0,185,123,0,0,20,0,19,0,1043606,3656744960,11122,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.5,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00142857142857,608.0Mbps,0.67701863354,1.34161490683,14.3890514374,1694.0,0.0,55.5838509317,351.472049689,836.0,506.7Mbps,105.0,389.608695652,4071795,15025,15022,2416,2402,34818,2416,1077936128,6360,0,0,0,186,123,0,0,20,0,20,0,1043606,3656744960,11122,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.3,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00141975308642,612.2Mbps,0.722222222222,1.35802469136,13.2027654648,1554.0,0.0,55.2407407407,349.302469136,772.0,510.2Mbps,112.0,387.203703704,3821223,15025,15022,2416,2402,34818,2416,1077936128,6376,0,0,0,187,124,0,0,20,0,19,0,1043606,3656744960,11122,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.4,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00141104294479,611.8Mbps,0.760736196319,1.34969325153,13.2454376221,1561.0,0.0,54.9018404908,347.159509202,776.0,509.8Mbps,121.0,384.828220859,3463263,15025,15022,2416,2402,34818,2416,1077936128,6376,0,0,0,188,125,0,0,20,0,19,0,1043606,3656744960,11122,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.4,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00140243902439,607.4Mbps,0.792682926829,1.34146341463,13.4844017029,1589.0,0.0,54.5670731707,345.042682927,790.0,506.2Mbps,130.0,382.481707317,2854731,15025,15022,2416,2402,34818,2416,1077936128,6376,0,0,0,188,125,0,0,20,0,19,0,1043606,3656744960,11122,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.4,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00139393939394,614.0Mbps,0.587878787879,1.30909090909,13.7319002151,1576.0,0.0,54.2363636364,342.951515152,874.0,511.7Mbps,96.0,380.163636364,3552753,15025,15022,2416,2402,34818,2416,1077936128,6376,0,0,0,190,126,0,0,20,0,19,0,1043606,3656744960,11122,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.5,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00138554216867,609.7Mbps,0.632530120482,1.30120481928,13.8087100983,1624.0,0.0,53.9096385542,340.885542169,809.0,508.1Mbps,102.0,377.873493976,4107591,15025,15022,2416,2402,34818,2416,1077936128,6392,0,0,0,191,126,0,0,20,0,19,0,1043606,3656744960,11122,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.3,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00137724550898,609.1Mbps,0.676646706587,1.29341317365,13.6209526062,1603.0,0.0,53.5868263473,338.844311377,798.0,507.6Mbps,109.0,375.610778443,3355875,15025,15022,2416,2402,34818,2416,1077936128,6392,0,0,0,193,126,0,0,20,0,19,0,1043606,3656744960,11122,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.3,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00136904761905,609.1Mbps,0.714285714286,1.30952380952,13.262506485,1561.0,0.0,53.2678571429,336.827380952,777.0,507.6Mbps,116.0,373.375,2980017,15025,15022,2416,2402,34818,2416,1077936128,6392,0,0,0,194,126,0,0,20,0,19,0,1043606,3656744960,11122,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.4,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00136094674556,612.4Mbps,0.751479289941,1.30177514793,13.262506485,1561.0,0.0,52.9526627219,334.834319527,775.0,510.3Mbps,123.0,371.165680473,4107591,15025,15022,2416,2402,34818,2416,1077936128,6392,0,0,0,195,126,0,0,20,0,19,0,1043606,3656744960,11122,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.4,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00135294117647,611.2Mbps,0.547058823529,1.27058823529,13.1942310333,1515.0,0.0,52.6411764706,332.864705882,838.0,509.4Mbps,91.0,368.982352941,3302181,15025,15022,2416,2402,34818,2416,1077936128,6409,0,0,0,196,127,0,0,20,0,19,0,1043606,3656744960,11122,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.3,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00134502923977,616.7Mbps,0.584795321637,1.26315789474,11.862859726,1398.0,0.0,52.3333333333,330.918128655,695.0,513.9Mbps,99.0,366.824561404,2890527,15025,15022,2416,2402,34818,2416,1077936128,6409,0,0,0,197,127,0,0,20,0,19,0,1043606,3656744960,11122,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.3,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00133720930233,616.4Mbps,0.633720930233,1.25581395349,13.9452610016,1638.0,0.0,52.0290697674,328.994186047,817.0,513.7Mbps,103.0,364.691860465,3302181,15025,15022,2416,2402,34818,2416,1077936128,6409,0,0,0,199,127,0,0,20,0,19,0,1043606,3656744960,11122,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.3,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00132947976879,610.9Mbps,0.670520231214,1.27167630058,13.6038837433,1603.0,0.0,51.7283236994,327.092485549,797.0,509.1Mbps,112.0,362.583815029,4071795,15025,15022,2416,2402,34818,2416,1077936128,6409,0,0,0,199,129,0,0,20,0,19,0,1043606,3656744960,11122,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.4,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00132183908046,611.4Mbps,0.712643678161,1.26436781609,14.3378448486,1687.0,0.0,51.4310344828,325.212643678,833.0,509.6Mbps,119.0,360.5,4071795,15025,15022,2416,2402,34818,2416,1077936128,6409,0,0,0,200,129,0,0,20,0,19,0,1043606,3656744960,11122,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.4,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00131428571429,612.1Mbps,0.748571428571,1.25714285714,14.4231891632,1701.0,0.0,51.1371428571,323.354285714,848.0,510.1Mbps,130.0,358.44,4044948,15025,15022,2416,2402,34818,2416,1077936128,6426,0,0,0,201,130,0,0,20,0,19,0,1043606,3656744960,11122,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.2,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00130681818182,615.8Mbps,0.556818181818,1.22727272727,13.953795433,1604.0,0.0,50.8465909091,321.517045455,881.0,513.1Mbps,98.0,356.403409091,2881578,15025,15022,2416,2402,34818,2416,1077936128,6426,0,0,0,201,131,0,0,20,0,19,0,1043606,3656744960,11122,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.3,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00129943502825,604.5Mbps,0.581920903955,1.22033898305,9.9255437851,1162.0,0.0,50.5593220339,319.700564972,575.0,503.7Mbps,97.0,354.389830508,2997915,15025,15022,2416,2402,34818,2416,1077936128,6426,0,0,0,202,131,0,0,20,0,19,0,1043606,3656744960,11122,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.3,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00129213483146,606.6Mbps,0.623595505618,1.21348314607,13.9623298645,1645.0,0.0,50.2752808989,317.904494382,818.0,505.5Mbps,106.0,352.398876404,3391671,15025,15022,2416,2402,34818,2416,1077936128,6426,0,0,0,203,132,0,0,20,0,19,0,1043606,3656744960,11122,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.3,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00128491620112,605.9Mbps,0.664804469274,1.22905027933,13.9623298645,1645.0,0.0,49.9944134078,316.12849162,818.0,505.0Mbps,115.0,350.430167598,3785427,15025,15022,2416,2402,34818,2416,1077936128,6442,0,0,0,203,133,0,0,20,0,19,0,1043606,3656744960,11122,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.2,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00127777777778,610.6Mbps,0.705555555556,1.22222222222,14.6706876755,1729.0,0.0,49.7166666667,314.372222222,860.0,508.9Mbps,125.0,348.483333333,3373773,15025,15022,2416,2402,34818,2416,1077936128,6442,0,0,0,204,135,0,0,20,0,19,0,1043606,3656744960,11122,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.2,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00127071823204,928.1Mbps,0.53591160221,1.21546961326,9.31959915161,1165.0,1.0,49.4419889503,312.635359116,646.0,380.8Mbps,197.0,346.55801105,4125489,15025,15022,2416,2402,34818,2416,1077936128,6442,0,0,0,204,135,0,0,20,0,19,0,1043606,3656744960,11122,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.2,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00126373626374,623.3Mbps,0.549450549451,1.18681318681,15.9167146683,1762.0,0.0,49.1703296703,310.917582418,895.0,519.5Mbps,94.0,344.653846154,3973356,15025,15022,2416,2402,34818,2416,1077936128,6442,0,0,0,205,135,0,0,20,0,19,0,1043606,3656744960,11122,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.2,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00125683060109,612.3Mbps,0.590163934426,1.18032786885,13.7916412354,1624.0,0.0,48.9016393443,309.218579235,808.0,510.3Mbps,102.0,342.770491803,3042660,15025,15022,2416,2402,34818,2416,1077936128,6442,0,0,0,206,136,0,0,20,0,19,0,1043606,3656744960,11122,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.3,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00125,609.4Mbps,0.625,1.19565217391,12.9552669525,1531.0,0.0,48.6358695652,307.538043478,759.0,507.8Mbps,115.0,340.907608696,2988966,15025,15022,2416,2402,34818,2416,1077936128,6468,0,0,0,207,137,0,0,20,0,19,0,1043606,3656744960,11196,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.1,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00124324324324,616.7Mbps,0.648648648649,1.18918918919,9.52442550659,1115.0,0.0,48.372972973,305.875675676,550.0,514.0Mbps,114.0,339.064864865,3525906,15025,15022,2416,2402,34818,2416,1077936128,6468,0,0,0,208,137,0,0,20,0,19,0,1043606,3656744960,11196,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.2,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00123655913978,606.3Mbps,0.672043010753,1.18279569892,10.4034719467,1225.0,0.0,48.1129032258,304.231182796,609.0,505.3Mbps,120.0,337.241935484,3141099,15025,15022,2416,2402,34818,2416,1077936128,6468,0,0,0,209,137,0,0,20,0,19,0,1043606,3656744960,11196,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.2,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00122994652406,611.1Mbps,0.491978609626,1.1550802139,14.4402580261,1660.0,0.0,47.8556149733,302.604278075,913.0,509.3Mbps,87.0,335.438502674,3973356,15025,15022,2416,2402,34818,2416,1077936128,6468,0,0,0,210,138,0,0,20,0,19,0,1043606,3656744960,11196,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.2,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
