0.01,1308.1Mbps,2.8275862069,7.1724137931,9.18304824829,1067.0,0.0,308.586206897,1951.27586207,413.0,1027.6Mbps,89.0,2163.0,3150048,26840,26838,2416,2402,34818,2416,1077936128,5604,0,145,0,77,30,0,0,20,0,18,0,1770369,3655688192,10780,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,21.4,1.1,4096,131072,6291456,4096,16384,4194304,35611335724.0,6094241.0,2.14908018688e+11,57464061952.0,608756007.0,25365239577.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,5.0,0.0,13
0.00966666666667,1393.9Mbps,2.73333333333,6.93333333333,3.90876960754,375.0,0.0,298.3,1886.23333333,120.0,1161.8Mbps,89.0,2090.9,3749631,26840,26838,2416,2402,34818,2416,1077936128,5605,0,145,0,77,30,0,0,20,0,18,0,1770369,3655688192,10780,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,21.4,1.1,4096,131072,6291456,4096,16384,4194304,35611903866.0,6094325.0,2.14916390912e+11,57464061952.0,608756007.0,25365807719.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,6.0,0.0,13
0.00935483870968,650.2Mbps,2.74193548387,6.83870967742,5.41936397552,727.0,0.0,288.677419355,1825.38709677,158.0,541.8Mbps,92.0,2023.4516129,4143387,26840,26838,2416,2402,34818,2416,1077936128,5631,0,145,0,78,30,0,0,20,0,18,0,1770369,3655688192,10790,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,21.6,1.1,4096,131072,6291456,4096,16384,4194304,35612746298.0,6094396.0,2.14924795904e+11,57464061952.0,608756007.0,25366650151.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,5.0,0.0,13
0.0090625,603.4Mbps,2.71875,6.75,6.2472038269,722.0,0.0,279.65625,1768.34375,204.0,502.8Mbps,81.0,1960.21875,4107591,26840,26838,2416,2402,34818,2416,1077936128,5631,0,145,0,78,31,0,0,20,0,18,0,1770369,3655688192,10790,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,21.8,1.1,4096,131072,6291456,4096,16384,4194304,35613490474.0,6094477.0,2.14933200896e+11,57464061952.0,608756007.0,25367394327.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,5.0,0.0,13
0.00878787878788,598.4Mbps,2.81818181818,6.54545454545,8.65391349792,1026.0,0.0,271.181818182,1714.75757576,256.0,498.7Mbps,93.0,1900.81818182,4116540,26840,26838,2416,2402,34818,2416,1077936128,5632,0,145,0,78,32,0,0,20,0,18,0,1770369,3655688192,10790,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,22.0,1.1,4096,131072,6291456,4096,16384,4194304,35614047483.0,6094557.0,2.14941548544e+11,57464061952.0,608756007.0,25367951336.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,5.0,0.0,13
0.00852941176471,888.4Mbps,2.97058823529,6.23529411765,10.0791635513,1189.0,0.0,263.205882353,1664.32352941,312.0,740.3Mbps,101.0,1844.91176471,4071795,26840,26838,2416,2402,34818,2416,1077936128,5632,0,145,0,79,32,0,0,20,0,18,0,1770369,3655688192,10790,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,22.2,1.1,4096,131072,6291456,4096,16384,4194304,35614836800.0,6094644.0,2.14951051264e+11,57464061952.0,608756007.0,25368740653.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,1.0,0.0,13
0.00828571428571,704.7Mbps,2.94285714286,6.17142857143,5.3581867218,559.0,0.0,255.685714286,1616.77142857,135.0,587.2Mbps,29.0,1792.2,3464769,26840,26838,2416,2402,34818,2416,1077936128,5632,0,145,0,79,33,0,0,20,0,18,0,1770369,3655688192,10790,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,18.6,1.1,4096,131072,6291456,4096,16384,4194304,35615328492.0,6094721.0,2.14958333952e+11,57464061952.0,608756007.0,25369232345.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,5.0,0.0,13
0.00805555555556,4055.2Mbps,2.88888888889,5.66666666667,5.91579723358,767.0,0.0,248.583333333,1571.86111111,223.0,3379.7Mbps,100.0,1742.41666667,4152336,26840,26838,2416,2402,34818,2416,1077936128,5633,0,145,0,79,33,0,0,20,0,18,0,1770369,3655688192,10790,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,18.6,1.1,4096,131072,6291456,4096,16384,4194304,35616077882.0,6094791.0,2.14966755328e+11,57464061952.0,608756007.0,25369981735.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,4.0,0.0,13
0.00783783783784,765.9Mbps,2.94594594595,5.83783783784,8.28693294525,981.0,0.0,241.864864865,1529.37837838,238.0,638.3Mbps,109.0,1695.32432432,3463120,26840,26838,2416,2402,34818,2416,1077936128,5633,0,145,0,79,34,0,0,20,0,18,0,1770369,3655688192,10790,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,18.8,1.1,4096,131072,6291456,4096,16384,4194304,35616674248.0,6094876.0,2.1497511936e+11,57464061952.0,608756007.0,25370578101.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,6.0,0.0,13
0.00763157894737,800.2Mbps,3.02631578947,5.68421052632,10.147439003,1195.0,0.0,235.5,1489.13157895,283.0,666.9Mbps,115.0,1650.71052632,3427467,26840,26838,2416,2402,34818,2416,1077936128,5633,0,145,0,79,36,0,0,20,0,18,0,1770369,3655688192,10790,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,19.1,1.1,4096,131072,6291456,4096,16384,4194304,35617416528.0,6094962.0,2.14983499776e+11,57464061952.0,608756007.0,25371320381.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,7.0,0.0,13
0.0074358974359,1105.5Mbps,3.05128205128,5.4358974359,11.1374330521,1229.0,0.0,229.461538462,1450.94871795,336.0,921.3Mbps,38.0,1608.38461538,3964407,26840,26838,2416,2402,34818,2416,1077936128,5660,0,145,0,80,37,0,0,20,0,18,0,1770369,3655688192,10800,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,19.5,1.1,4096,131072,6291456,4096,16384,4194304,35618440018.0,6095032.0,2.14992961536e+11,57464061952.0,608756007.0,25372343871.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,5.0,0.0,13
0.00725,1957.9Mbps,2.975,5.2,0.836374282837,65.0,0.0,223.725,1414.675,37.0,1631.8Mbps,38.0,1568.175,3087405,26840,26838,2416,2402,34818,2416,1077936128,5660,0,145,0,80,37,0,0,20,0,18,0,1770369,3655688192,10800,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,19.5,1.1,4096,131072,6291456,4096,16384,4194304,35618940673.0,6095091.0,2.150002688e+11,57464061952.0,608756007.0,25372844526.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,6.0,0.0,13
0.00707317073171,902.9Mbps,3.0,5.17073170732,8.7392578125,1144.0,0.0,218.268292683,1380.17073171,246.0,752.4Mbps,119.0,1529.92682927,3883866,26840,26838,2416,2402,34818,2416,1077936128,5660,0,145,0,80,37,0,0,20,0,18,0,1770369,3655688192,10800,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,19.5,1.1,4096,131072,6291456,4096,16384,4194304,35619816771.0,6095162.0,2.15009722368e+11,57464061952.0,608756007.0,25373720624.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,5.0,0.0,13
0.00690476190476,1337.9Mbps,3.09523809524,5.04761904762,16.1898164749,1904.0,0.0,213.071428571,1347.30952381,454.0,1115.0Mbps,126.0,1493.5,2886067,26840,26838,2416,2402,34818,2416,1077936128,5661,0,145,0,81,39,0,0,20,0,18,0,1770369,3655688192,10800,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,17.1,1.1,4096,131072,6291456,4096,16384,4194304,35620433979.0,6095244.0,2.15018078208e+11,57464061952.0,608756007.0,25374337832.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,6.0,0.0,13
0.00674418604651,1271.3Mbps,3.13953488372,4.93023255814,10.5310468674,1140.0,0.0,208.11627907,1315.97674419,317.0,1059.4Mbps,30.0,1458.76744186,2801500,26840,26838,2416,2402,34818,2416,1077936128,5662,0,145,0,81,40,0,0,20,0,18,0,1770369,3655688192,10800,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,17.2,1.1,4096,131072,6291456,4096,16384,4194304,35621428400.0,6095324.0,2.15025475584e+11,57464061952.0,608756007.0,25375332253.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,5.0,0.0,13
0.00659090909091,1086.7Mbps,3.06818181818,4.81818181818,1.89508533478,329.0,0.0,203.386363636,1286.06818182,106.0,905.6Mbps,133.0,1425.61363636,4009152,26840,26838,2416,2402,34818,2416,1077936128,5662,0,145,0,81,40,0,0,20,0,18,0,1770369,3655688192,10800,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,17.2,1.1,4096,131072,6291456,4096,16384,4194304,35622209443.0,6095398.0,2.15034904576e+11,57464061952.0,608756007.0,25376113296.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,5.0,0.0,13
0.00644444444444,1245.7Mbps,3.08888888889,4.71111111111,13.9196577072,1535.0,0.0,198.866666667,1257.48888889,310.0,1038.1Mbps,35.0,1393.93333333,3633294,26840,26838,2416,2402,34818,2416,1077936128,5662,0,145,0,81,41,0,0,20,0,18,0,1770369,3655688192,10800,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,17.4,1.1,4096,131072,6291456,4096,16384,4194304,35622878394.0,6095471.0,2.150432768e+11,57464061952.0,608756007.0,25376782247.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,5.0,0.0,13
0.00630434782609,767.1Mbps,2.15217391304,4.60869565217,10.036491394,1290.0,0.0,194.543478261,1230.15217391,468.0,602.7Mbps,112.0,1363.63043478,3140576,26840,26838,2416,2402,34818,2416,1077936128,5689,0,145,0,82,42,0,0,20,0,18,0,1770369,3655688192,10809,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,17.7,1.1,4096,131072,6291456,4096,16384,4194304,35623435864.0,6095557.0,2.15049560064e+11,57464061952.0,608756007.0,25377339717.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,6.0,0.0,13
0.00468085106383,896.7Mbps,2.17021276596,4.51063829787,7.81753921509,925.0,0.0,190.404255319,1203.9787234,381.0,635.2Mbps,120.0,1334.61702128,3642243,26840,26838,2416,2402,34818,2416,1077936128,5689,0,145,0,82,43,0,0,20,0,18,0,1770369,3655688192,10809,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,17.8,1.1,4096,131072,6291456,4096,16384,4194304,35624130323.0,6095612.0,2.1505687552e+11,57464061952.0,608756007.0,25378034176.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,6.0,0.0,13
0.00458333333333,1316.0Mbps,2.125,4.33333333333,2.51765727997,205.0,0.0,186.4375,1178.89583333,123.0,1096.8Mbps,27.0,1306.8125,2756292,26840,26838,2416,2402,34818,2416,1077936128,5689,0,145,0,82,43,0,0,20,0,18,0,1770369,3655688192,10809,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,18.0,1.1,4096,131072,6291456,4096,16384,4194304,35624932078.0,6095712.0,2.15067385856e+11,57464061952.0,608756007.0,25378835931.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,5.0,0.0,13
0.00448979591837,1073.1Mbps,2.12244897959,4.32653061224,7.40788650513,941.0,0.0,182.632653061,1154.83673469,281.0,894.3Mbps,98.0,1280.14285714,3257436,26840,26838,2416,2402,34818,2416,1077936128,5690,0,145,0,83,43,0,0,20,0,18,0,1770369,3655688192,10809,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,18.1,1.1,4096,131072,6291456,4096,16384,4194304,35625715299.0,6095816.0,2.15076831232e+11,57464061952.0,608756007.0,25379619152.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,8.0,0.0,13
0.0044,964.7Mbps,2.12,4.24,7.82607364655,928.0,0.0,178.98,1131.74,266.0,804.0Mbps,106.0,1254.54,3821223,26840,26838,2416,2402,34818,2416,1077936128,5690,0,145,0,84,44,0,0,20,0,18,0,1770369,3655688192,10809,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,16.0,1.1,4096,131072,6291456,4096,16384,4194304,35626867117.0,6095890.0,2.15085268992e+11,57464061952.0,608756007.0,25380770970.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,5.0,0.0,13
0.0043137254902,909.4Mbps,2.23529411765,4.1568627451,13.2283687592,1554.0,0.0,175.470588235,1109.54901961,403.0,757.9Mbps,109.0,1229.94117647,3230589,26840,26838,2416,2402,34818,2416,1077936128,5691,0,145,0,84,45,0,0,20,0,18,0,1770369,3655688192,10809,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,16.1,1.1,4096,131072,6291456,4096,16384,4194304,35627555527.0,6095962.0,2.15094648832e+11,57464061952.0,608756007.0,25381459380.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,4.0,0.0,13
0.00423076923077,735.3Mbps,2.25,4.15384615385,7.50176525116,777.0,0.0,172.096153846,1088.21153846,296.0,612.8Mbps,3.0,1206.28846154,3883866,26840,26838,2416,2402,34818,2416,1077936128,5691,0,145,0,84,46,0,0,20,0,18,0,1770369,3655688192,10809,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,16.2,1.1,4096,131072,6291456,4096,16384,4194304,35628132887.0,6096052.0,2.1510201344e+11,57464061952.0,608756007.0,25382036740.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,2.0,0.0,13
0.00415094339623,840.7Mbps,2.24528301887,4.07547169811,7.04944038391,944.0,0.0,168.849056604,1067.67924528,237.0,700.6Mbps,119.0,1183.52830189,4071795,26840,26838,2416,2402,34818,2416,1077936128,5718,0,145,0,85,46,0,0,20,0,18,0,1770369,3655688192,10820,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,16.3,1.1,4096,131072,6291456,4096,16384,4194304,35628784576.0,6096125.0,2.15111417856e+11,57464061952.0,608756007.0,25382688429.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,4.0,0.0,13
0.0,962.1Mbps,2.24074074074,3.92592592593,6.06047916412,595.0,0.0,165.722222222,1047.90740741,202.0,801.8Mbps,119.0,1161.61111111,3354792,26840,26838,2416,2402,34818,2416,1077936128,5719,0,145,0,86,46,0,0,20,0,18,0,1770369,3655688192,10820,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,16.5,1.1,4096,131072,6291456,4096,16384,4194304,35629363449.0,6096211.0,2.15118798848e+11,57464061952.0,608756007.0,25383267302.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,4.0,0.0,13
0.0,1658.9Mbps,2.23636363636,3.78181818182,9.75382232666,1238.0,0.0,162.709090909,1028.85454545,348.0,1382.6Mbps,93.0,1140.49090909,3400620,26840,26838,2416,2402,34818,2416,1077936128,5719,0,145,0,86,47,0,0,20,0,18,0,1770369,3655688192,10820,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,16.6,1.1,4096,131072,6291456,4096,16384,4194304,35630130825.0,6096299.0,2.15128211456e+11,57464061952.0,608756007.0,25384034678.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,5.0,0.0,13
0.0,544.7Mbps,1.57142857143,3.85714285714,11.6665678024,1384.0,0.0,159.803571429,1010.48214286,517.0,454.0Mbps,84.0,1120.125,3883866,26840,26838,2416,2402,34818,2416,1077936128,5720,0,145,0,87,48,0,0,20,0,18,0,1770369,3655688192,10820,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,16.8,1.1,4096,131072,6291456,4096,16384,4194304,35630617997.0,6096378.0,2.15134502912e+11,57464061952.0,608756007.0,25384521850.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,5.0,0.0,13
0.0,816.1Mbps,1.59649122807,3.71929824561,7.27987003326,862.0,0.0,157.0,992.754385965,263.0,680.1Mbps,92.0,1100.47368421,3454314,26840,26838,2416,2402,34818,2416,1077936128,5720,0,145,0,87,48,0,0,20,0,18,0,1770369,3655688192,10820,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,15.1,1.1,4096,131072,6291456,4096,16384,4194304,35631368474.0,6096448.0,2.15140827136e+11,57464061952.0,608756007.0,25385272327.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,4.0,0.0,13
0.0,701.2Mbps,0.224137931034,3.65517241379,2.85903453827,267.0,1.0,154.293103448,975.637931034,119.0,81.7Mbps,21.0,1081.5,3463263,26840,26838,2416,2402,34818,2416,1077936128,5720,0,145,0,87,49,0,0,20,0,18,0,1770369,3655688192,10820,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,15.1,1.1,4096,131072,6291456,4096,16384,4194304,35631872553.0,6096528.0,2.15151280128e+11,57464061952.0,608756007.0,25385776406.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,4.0,0.0,13
0.0,582.3Mbps,1.57627118644,3.66101694915,0.17759513855,0.0,0.0,151.677966102,959.101694915,1.0,485.3Mbps,21.0,1063.16949153,3277041,26840,26838,2416,2402,34818,2416,1077936128,5720,0,145,0,87,49,0,0,20,0,18,0,1770369,3655688192,10820,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,15.1,1.1,4096,131072,6291456,4096,16384,4194304,35632426952.0,6096601.0,2.15159660544e+11,57464061952.0,608756007.0,25386330805.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,5.0,0.0,13
0.0,746.6Mbps,1.6,3.53333333333,7.40951442719,969.0,0.0,149.15,943.116666667,264.0,597.3Mbps,100.0,1045.45,4152336,26840,26838,2416,2402,34818,2416,1077936128,5721,0,145,0,88,49,0,0,20,0,18,0,1770369,3655688192,10820,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,15.2,1.1,4096,131072,6291456,4096,16384,4194304,35633159551.0,6096673.0,2.1516804096e+11,57464061952.0,608756007.0,25387063404.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,4.0,0.0,13
0.0,1050.3Mbps,1.72131147541,3.47540983607,14.6365499496,1722.0,0.0,146.704918033,927.655737705,465.0,858.9Mbps,107.0,1028.31147541,3588549,26840,26838,2416,2402,34818,2416,1077936128,5748,0,145,0,89,50,0,0,20,0,18,0,1770369,3655688192,10830,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,15.4,1.1,4096,131072,6291456,4096,16384,4194304,35633712050.0,6096779.0,2.15176429568e+11,57464061952.0,608756007.0,25387615903.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,5.0,0.0,13
0.0,1014.5Mbps,1.82258064516,3.41935483871,12.665096283,1498.0,0.0,144.338709677,912.693548387,395.0,789.6Mbps,121.0,1011.72580645,3337977,26840,26838,2416,2402,34818,2416,1077936128,5749,0,145,0,90,50,0,0,20,0,18,0,1770369,3655688192,10830,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,15.5,1.1,4096,131072,6291456,4096,16384,4194304,35634587508.0,6096858.0,2.1518589952e+11,57464061952.0,608756007.0,25388491361.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,5.0,0.0,13
0.0,765.5Mbps,1.79365079365,3.42857142857,1.74102401733,86.0,0.0,142.047619048,898.206349206,45.0,638.0Mbps,121.0,995.666666667,3579600,26840,26838,2416,2402,34818,2416,1077936128,5749,0,145,0,90,50,0,0,20,0,18,0,1770369,3655688192,10830,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,15.5,1.1,4096,131072,6291456,4096,16384,4194304,35635102445.0,6096925.0,2.15193214976e+11,57464061952.0,608756007.0,25389006298.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,6.0,0.0,13
0.0,862.8Mbps,1.78125,3.3125,6.10211849213,828.0,0.0,139.828125,884.171875,200.0,719.0Mbps,112.0,980.109375,3320079,26840,26838,2416,2402,34818,2416,1077936128,5749,0,145,0,91,50,0,0,20,0,18,0,1770369,3655688192,10830,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,14.2,1.1,4096,131072,6291456,4096,16384,4194304,35635803988.0,6097018.0,2.15201611776e+11,57464061952.0,608756007.0,25389707841.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,7.0,0.0,13
0.0,722.2Mbps,1.81538461538,3.32307692308,6.51177120209,654.0,0.0,137.676923077,870.569230769,187.0,601.8Mbps,2.0,965.030769231,3570651,26840,26838,2416,2402,34818,2416,1077936128,5750,0,145,0,91,51,0,0,20,0,18,0,1770369,3655688192,10830,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,14.2,1.1,4096,131072,6291456,4096,16384,4194304,35636588946.0,6097075.0,2.15210008576e+11,57464061952.0,608756007.0,25390492799.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,3.0,0.0,13
0.0,525.7Mbps,1.78787878788,3.33333333333,0.0135498046875,1.0,0.0,135.590909091,857.378787879,1.0,438.1Mbps,2.0,950.409090909,3556443,26840,26838,2416,2402,34818,2416,1077936128,5750,0,145,0,91,51,0,0,20,0,18,0,1770369,3655688192,10830,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,14.2,1.1,4096,131072,6291456,4096,16384,4194304,35637313378.0,6097148.0,2.15219453952e+11,57464061952.0,608756007.0,25391217231.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,5.0,0.0,13
0.0,676.7Mbps,1.76119402985,3.22388059701,2.55531406403,400.0,0.0,133.567164179,844.582089552,78.0,563.9Mbps,99.0,936.223880597,4134438,26840,26838,2416,2402,34818,2416,1077936128,5750,0,145,0,91,51,0,0,20,0,18,0,1770369,3655688192,10830,18446744073709551615,94241707413504,94241707417440,140736933633088,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94241709518144,94241709518872,94241715118080,140736933635930,140736933635981,140736933635981,140736933638122,0,14.2,1.1,4096,131072,6291456,4096,16384,4194304,35637957000.0,6097244.0,2.15227858944e+11,57464061952.0,608756007.0,25391860853.0,8306240952.0,10641.0,743.0,723049413.0,479221.0,5.0,0.0,13
