0.000490196078431,1335.7Mbps,0.485294117647,1.01960784314,0.235252380371,29.0,0.0,43.8676470588,277.387254902,11.0,1113.2Mbps,7.0,307.485294118,3033711,2455,2452,2416,2402,34818,2416,1077936128,7838,0,0,0,159,108,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.5,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.000487804878049,4576.6Mbps,0.00487804878049,0.99512195122,0.187757492065,32.0,1.0,43.6536585366,276.034146341,18.0,38.5Mbps,9.0,305.985365854,2836833,2455,2452,2416,2402,34818,2416,1077936128,7840,0,0,0,159,108,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.5,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.000485436893204,4743.2Mbps,0.00485436893204,0.990291262136,0.298705101013,31.0,1.0,43.4417475728,274.694174757,20.0,39.9Mbps,3.0,304.5,4152336,2455,2452,2416,2402,34818,2416,1077936128,7864,0,0,0,160,108,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.5,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.00048309178744,4422.6Mbps,0.048309178744,0.985507246377,0.119482040405,30.0,1.0,43.231884058,273.367149758,12.0,372.3Mbps,18.0,303.028985507,4027050,2455,2452,2416,2402,34818,2416,1077936128,7867,0,0,0,160,108,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.5,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.000480769230769,4629.3Mbps,0.00480769230769,0.980769230769,0.366980552673,30.0,1.0,43.0240384615,272.052884615,18.0,39.0Mbps,3.0,301.572115385,3642243,2455,2452,2416,2402,34818,2416,1077936128,7869,0,0,0,160,108,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.5,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.000478468899522,3813.3Mbps,0.473684210526,0.976076555024,0.179223060608,30.0,0.0,42.8181818182,270.751196172,14.0,3178.3Mbps,12.0,300.129186603,3454314,2455,2452,2416,2402,34818,2416,1077936128,7872,0,0,0,160,108,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.00047619047619,5084.9Mbps,0.0047619047619,0.971428571429,0.298705101013,32.0,1.0,42.6142857143,269.461904762,22.0,42.8Mbps,6.0,298.7,3141099,2455,2452,2416,2402,34818,2416,1077936128,7875,0,0,0,160,108,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.000473933649289,4647.6Mbps,0.00473933649289,0.96682464455,0.230429649353,31.0,1.0,42.4123222749,268.184834123,18.0,39.1Mbps,9.0,297.28436019,2899476,2455,2452,2416,2402,34818,2416,1077936128,7877,0,0,0,160,108,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.000471698113208,4707.7Mbps,0.00471698113208,0.962264150943,0.119482040405,31.0,1.0,42.2122641509,266.919811321,20.0,39.6Mbps,24.0,295.882075472,2774190,2455,2452,2416,2402,34818,2416,1077936128,7880,0,0,0,160,108,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.000469483568075,1673.9Mbps,0.464788732394,0.976525821596,0.20482635498,31.0,0.0,42.014084507,265.666666667,2.0,1395.2Mbps,31.0,294.492957746,4125489,2455,2452,2416,2402,34818,2416,1077936128,7884,0,0,0,160,108,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.000467289719626,4424.3Mbps,0.46261682243,0.953271028037,0.392583847046,30.0,0.0,41.8177570093,264.425233645,21.0,3687.6Mbps,13.0,293.11682243,3713835,2455,2452,2416,2402,34818,2416,1077936128,7906,0,0,0,160,108,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.00046511627907,4637.5Mbps,0.460465116279,0.948837209302,0.503531455994,82.0,0.0,41.623255814,263.195348837,18.0,3864.6Mbps,34.0,291.753488372,3185844,2455,2452,2416,2402,34818,2416,1077936128,7910,0,0,0,160,108,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.000462962962963,1729.1Mbps,0.263888888889,0.962962962963,15.7460260391,1881.0,1.0,41.4305555556,261.976851852,360.0,805.4Mbps,65.0,290.402777778,3087405,2455,2452,2416,2402,34818,2416,1077936128,7913,0,0,0,161,109,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.3,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.000460829493088,1861.1Mbps,0.470046082949,0.958525345622,8.84167098999,1066.0,0.0,41.2396313364,260.769585253,229.0,1551.1Mbps,86.0,289.064516129,3776478,2455,2452,2416,2402,34818,2416,1077936128,7917,0,0,0,161,109,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.00045871559633,2296.0Mbps,0.467889908257,0.935779816514,12.192191124,1455.0,0.0,41.0504587156,259.573394495,352.0,1913.6Mbps,102.0,287.73853211,1932907,2455,2452,2416,2402,34818,2416,1077936128,7920,0,0,0,163,110,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.1,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.000456621004566,6261.7Mbps,0.493150684932,0.931506849315,17.3018684387,1963.0,0.0,40.8630136986,258.388127854,371.0,5220.8Mbps,23.0,286.424657534,2881578,2455,2452,2416,2402,34818,2416,1077936128,7924,0,0,0,164,112,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.000454545454545,3882.1Mbps,0.490909090909,0.927272727273,14.9181861877,1813.0,0.0,40.6772727273,257.213636364,641.0,3235.1Mbps,58.0,285.122727273,3275334,2455,2452,2416,2402,34818,2416,1077936128,7927,0,0,0,164,113,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.000452488687783,1737.8Mbps,0.52036199095,0.941176470588,19.7145366669,2385.0,0.0,40.4932126697,256.049773756,457.0,1376.5Mbps,128.0,283.832579186,1346133,2455,2452,2416,2402,34818,2416,1077936128,7951,0,0,0,166,114,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.3,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.00045045045045,1445.1Mbps,0.567567567568,0.936936936937,24.0897607803,2825.0,0.0,40.3108108108,254.896396396,498.0,1204.4Mbps,126.0,282.554054054,3633294,2455,2452,2416,2402,34818,2416,1077936128,7961,0,0,0,168,116,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.4,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.000448430493274,1496.7Mbps,0.609865470852,0.932735426009,20.6703929901,2436.0,0.0,40.130044843,253.753363229,428.0,1247.3Mbps,140.0,281.286995516,3445365,2455,2452,2416,2402,34818,2416,1077936128,7965,0,0,0,169,117,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.000446428571429,1442.6Mbps,0.647321428571,0.946428571429,22.522146225,2643.0,0.0,39.9508928571,252.620535714,465.0,1202.3Mbps,139.0,280.03125,3185844,2455,2452,2416,2402,34818,2416,1077936128,7970,0,0,0,170,118,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.000444444444444,1476.2Mbps,0.68,0.942222222222,20.3204813004,2394.0,0.0,39.7733333333,251.497777778,461.0,1230.2Mbps,152.0,278.786666667,4116540,2455,2452,2416,2402,34818,2416,1077936128,7975,0,0,0,171,119,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.3,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.000442477876106,1427.1Mbps,0.716814159292,0.938053097345,20.5785770416,2417.0,0.0,39.5973451327,250.384955752,348.0,1189.3Mbps,156.0,277.553097345,3651192,2455,2452,2416,2402,34818,2416,1077936128,7980,0,0,0,173,121,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.4,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.000440528634361,1463.3Mbps,0.74449339207,0.933920704846,21.4128885269,2520.0,0.0,39.422907489,249.281938326,471.0,1219.4Mbps,167.0,276.330396476,3311130,2455,2452,2416,2402,34818,2416,1077936128,8005,0,0,0,174,122,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.5,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.000438596491228,1657.5Mbps,0.771929824561,0.929824561404,19.5520181656,2207.0,0.0,39.25,248.188596491,381.0,1381.3Mbps,75.0,275.118421053,591637,2455,2452,2416,2402,34818,2416,1077936128,8010,0,0,0,175,124,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.000436681222707,3828.2Mbps,0.781659388646,0.908296943231,19.5702619553,2410.0,0.0,39.0786026201,247.104803493,387.0,3190.2Mbps,173.0,273.917030568,3490110,2455,2452,2416,2402,34818,2416,1077936128,8015,0,0,0,178,125,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.000434782608696,1463.8Mbps,0.8,0.921739130435,17.9471006393,2123.0,0.0,38.9086956522,246.030434783,356.0,1219.9Mbps,184.0,272.726086957,3400620,2455,2452,2416,2402,34818,2416,1077936128,8019,0,0,0,179,126,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.5,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.0004329004329,579.0Mbps,0.398268398268,0.935064935065,10.1559734344,1149.0,0.0,38.7402597403,244.965367965,604.0,482.5Mbps,86.0,271.545454545,3150048,2455,2452,2416,2402,34818,2416,1077936128,8022,0,0,0,180,126,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.5,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.000431034482759,604.9Mbps,0.409482758621,0.931034482759,7.6553850174,903.0,0.0,38.5732758621,243.909482759,308.0,504.1Mbps,92.0,270.375,3704886,2455,2452,2416,2402,34818,2416,1077936128,8024,0,0,0,181,126,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.5,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.000429184549356,607.8Mbps,0.43347639485,0.927038626609,7.97969341278,938.0,0.0,38.4077253219,242.862660944,275.0,506.5Mbps,95.0,269.214592275,2854731,2455,2452,2416,2402,34818,2416,1077936128,8027,0,0,0,182,127,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.00042735042735,612.3Mbps,0.452991452991,0.923076923077,8.34667396545,987.0,0.0,38.2435897436,241.824786325,302.0,510.3Mbps,104.0,268.064102564,3436416,2455,2452,2416,2402,34818,2416,1077936128,8030,0,0,0,182,128,0,0,20,0,20,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.000425531914894,720.6Mbps,0.468085106383,0.91914893617,7.27133560181,861.0,0.0,38.0808510638,240.795744681,275.0,584.6Mbps,113.0,266.923404255,3830172,2455,2452,2416,2402,34818,2416,1077936128,8054,0,0,0,182,128,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.000423728813559,6680.9Mbps,0.00423728813559,0.864406779661,3.10653305054,279.0,1.0,37.9194915254,239.775423729,132.0,50.6Mbps,21.0,265.792372881,3454314,2455,2452,2416,2402,34818,2416,1077936128,8058,0,0,0,183,128,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.00042194092827,1093.1Mbps,0.464135021097,0.894514767932,0.409652709961,29.0,0.0,37.7594936709,238.76371308,3.0,910.9Mbps,21.0,264.670886076,3024762,2455,2452,2416,2402,34818,2416,1077936128,8061,0,0,0,183,128,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.4,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.000420168067227,3596.5Mbps,0.46218487395,0.857142857143,3.46497917175,470.0,0.0,37.6008403361,237.760504202,122.0,2997.8Mbps,58.0,263.558823529,4152336,2455,2452,2416,2402,34818,2416,1077936128,8063,0,0,0,183,128,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.4,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.000418410041841,6496.6Mbps,0.460251046025,0.853556485356,2.62860488892,255.0,0.0,37.4435146444,236.765690377,88.0,5416.2Mbps,58.0,262.456066946,2962119,2455,2452,2416,2402,34818,2416,1077936128,8067,0,0,0,183,129,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.4,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.000416666666667,5861.0Mbps,0.00416666666667,0.85,1.68128299713,226.0,1.0,37.2875,235.779166667,84.0,44.4Mbps,23.0,261.3625,4080744,2455,2452,2416,2402,34818,2416,1077936128,8070,0,0,0,183,129,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.4,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.000414937759336,3009.8Mbps,0.45643153527,0.846473029046,0.699890136719,62.0,0.0,37.132780083,234.800829876,21.0,2508.8Mbps,23.0,260.278008299,3346856,2455,2452,2416,2402,34818,2416,1077936128,8074,0,0,0,183,129,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.4,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
0.000413223140496,1400.8Mbps,0.454545454545,0.859504132231,3.19181060791,379.0,0.0,36.979338843,233.830578512,100.0,1167.4Mbps,23.0,259.202479339,3257436,2455,2452,2416,2402,34818,2416,1077936128,8097,0,0,0,183,129,0,0,20,0,19,0,847902,3656744960,11487,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,9.4,1.1,4096,131072,6291456,4096,16384,4194304,17318917057.0,2456502.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,104564.0,0.0,0.0,34
