0.00714285714286,667.9Mbps,3.57142857143,7.71428571429,20.2009992599,2442.0,0.0,319.607142857,2020.96428571,576.0,556.6Mbps,98.0,2240.25,2818935,17300,17291,2416,2402,34818,2416,1077936128,5649,0,0,0,72,36,0,0,20,0,18,0,1001475,3655688192,10669,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,18.0,1.1,4096,131072,6291456,4096,16384,4194304,20728692102.0,2856964.0,96732098560.0,57464061952.0,288594666.0,11579896009.0,8306240952.0,10641.0,743.0,269746605.0,130416.0,0.0,0.0,24
0.00689655172414,616.0Mbps,3.62068965517,7.44827586207,7.4932308197,882.0,0.0,308.586206897,1951.27586207,261.0,513.4Mbps,102.0,2163.0,3982305,17300,17291,2416,2402,34818,2416,1077936128,5650,0,0,0,73,36,0,0,20,0,18,0,1001475,3655688192,10669,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,18.1,1.1,4096,131072,6291456,4096,16384,4194304,20728808106.0,2856972.0,96732098560.0,57464061952.0,288681593.0,11579896009.0,8306240952.0,10641.0,743.0,269746605.0,130416.0,0.0,0.0,24
0.00666666666667,2228.1Mbps,3.63333333333,6.93333333333,7.86021137238,825.0,0.0,298.3,1886.23333333,252.0,1857.1Mbps,2.0,2090.9,3695937,17300,17291,2416,2402,34818,2416,1077936128,5650,0,0,0,74,36,0,0,20,0,18,0,1001475,3655688192,10669,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,18.5,1.1,4096,131072,6291456,4096,16384,4194304,20728911265.0,2857077.0,96732098560.0,57464061952.0,288726571.0,11579896009.0,8306240952.0,10641.0,743.0,269746605.0,130416.0,0.0,0.0,24
0.00645161290323,7298.5Mbps,3.64516129032,6.58064516129,17.3248958588,2069.0,0.0,288.677419355,1825.38709677,498.0,6082.6Mbps,32.0,2023.4516129,2908571,17300,17291,2416,2402,34818,2416,1077936128,5678,0,0,0,75,38,0,0,20,0,18,0,1001475,3655688192,10679,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,18.8,1.1,4096,131072,6291456,4096,16384,4194304,20729043548.0,2857162.0,96732098560.0,57464061952.0,288785824.0,11579896009.0,8306240952.0,10641.0,743.0,269746605.0,130416.0,0.0,0.0,24
0.00625,597.7Mbps,3.65625,6.875,11.0691576004,1383.0,0.0,279.65625,1768.34375,374.0,498.1Mbps,117.0,1960.21875,3364824,17300,17291,2416,2402,34818,2416,1077936128,5678,0,0,0,75,38,0,0,20,0,18,0,1001475,3655688192,10679,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,16.2,1.1,4096,131072,6291456,4096,16384,4194304,20729253242.0,2857170.0,96732098560.0,57464061952.0,288866774.0,11579896009.0,8306240952.0,10641.0,743.0,269746605.0,130416.0,0.0,0.0,24
0.00606060606061,2831.0Mbps,3.66666666667,6.18181818182,7.64037799835,781.0,0.0,271.181818182,1714.75757576,291.0,2359.7Mbps,117.0,1900.81818182,3246325,17300,17291,2416,2402,34818,2416,1077936128,5679,0,0,0,76,39,0,0,20,0,18,0,1001475,3655688192,10679,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,16.5,1.1,4096,131072,6291456,4096,16384,4194304,20729423863.0,2857301.0,96732098560.0,57464061952.0,288993641.0,11579896009.0,8306240952.0,10641.0,743.0,269746605.0,130416.0,0.0,0.0,24
0.00588235294118,601.4Mbps,3.70588235294,6.47058823529,19.9711503983,2477.0,0.0,263.205882353,1664.32352941,553.0,501.2Mbps,123.0,1844.91176471,3293232,17300,17291,2416,2402,34818,2416,1077936128,5679,0,0,0,76,41,0,0,20,0,18,0,1001475,3655688192,10679,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,16.7,1.1,4096,131072,6291456,4096,16384,4194304,20729423863.0,2857301.0,96732098560.0,57464061952.0,288993641.0,11579896009.0,8306240952.0,10641.0,743.0,269746605.0,130416.0,0.0,0.0,24
0.00571428571429,603.2Mbps,2.6,6.17142857143,7.3737487793,833.0,0.0,255.685714286,1616.77142857,354.0,502.7Mbps,91.0,1792.2,3141099,17300,17291,2416,2402,34818,2416,1077936128,5680,0,0,0,77,41,0,0,20,0,18,0,1001475,3655688192,10679,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,16.8,1.1,4096,131072,6291456,4096,16384,4194304,20729518657.0,2857312.0,96732098560.0,57464061952.0,288993641.0,11579896009.0,8306240952.0,10641.0,743.0,269746605.0,130416.0,0.0,0.0,24
0.0,612.9Mbps,2.66666666667,6.0,9.53295993805,1123.0,0.0,248.583333333,1571.86111111,372.0,510.8Mbps,95.0,1742.41666667,2917374,17300,17291,2416,2402,34818,2416,1077936128,5680,0,0,0,77,43,0,0,20,0,18,0,1001475,3655688192,10679,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,17.1,1.1,4096,131072,6291456,4096,16384,4194304,20729625959.0,2857341.0,96732098560.0,57464061952.0,289048805.0,11579896009.0,8306240952.0,10641.0,743.0,269746605.0,130416.0,0.0,0.0,24
0.00513513513514,657.7Mbps,2.48648648649,5.83783783784,7.01530265808,829.0,1.0,241.864864865,1529.37837838,295.0,509.4Mbps,99.0,1695.32432432,3329028,17300,17291,2416,2402,34818,2416,1077936128,5709,0,0,0,78,43,0,0,20,0,18,0,1001475,3655688192,10690,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,17.2,1.1,4096,131072,6291456,4096,16384,4194304,20729827134.0,2857452.0,96732098560.0,57464061952.0,289111683.0,11579896009.0,8306240952.0,10641.0,743.0,269746605.0,130416.0,0.0,0.0,24
0.005,586.9Mbps,2.81578947368,5.68421052632,20.4143600464,2407.0,0.0,235.5,1489.13157895,540.0,489.1Mbps,107.0,1650.71052632,4098642,17300,17291,2416,2402,34818,2416,1077936128,5710,0,0,0,79,44,0,0,20,0,18,0,1001475,3655688192,10690,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,15.3,1.1,4096,131072,6291456,4096,16384,4194304,20730974865.0,2858107.0,96732098560.0,57464061952.0,289132851.0,11579896009.0,8306240952.0,10641.0,743.0,270695728.0,130416.0,0.0,0.0,24
0.00487179487179,603.0Mbps,2.84615384615,5.53846153846,7.27987003326,857.0,0.0,229.461538462,1450.94871795,239.0,502.5Mbps,111.0,1608.38461538,4107591,17300,17291,2416,2402,34818,2416,1077936128,5710,0,0,0,79,45,0,0,20,0,18,0,1001475,3655688192,10690,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,15.5,1.1,4096,131072,6291456,4096,16384,4194304,20732077163.0,2858601.0,96732098560.0,57464061952.0,289193021.0,11579896009.0,8306240952.0,10641.0,743.0,271678262.0,130416.0,0.0,0.0,24
0.00475,1709.8Mbps,1.725,5.2,4.93290138245,539.0,1.0,223.725,1414.675,143.0,870.2Mbps,70.0,1568.175,3257436,17300,17291,2416,2402,34818,2416,1077936128,5710,0,0,0,80,46,0,0,20,0,18,0,1001475,3655688192,10690,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,15.7,1.1,4096,131072,6291456,4096,16384,4194304,20732331058.0,2859577.0,96732098560.0,57464061952.0,289216218.0,11579896009.0,8306240952.0,10641.0,743.0,271885327.0,130416.0,0.0,0.0,24
0.00463414634146,988.2Mbps,2.75609756098,5.17073170732,24.8739738464,2934.0,0.0,218.268292683,1380.17073171,597.0,823.6Mbps,67.0,1529.92682927,3669090,17300,17291,2416,2402,34818,2416,1077936128,5711,0,0,0,81,48,0,0,20,0,18,0,1001475,3655688192,10690,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,16.1,1.1,4096,131072,6291456,4096,16384,4194304,20732379239.0,2859628.0,96732098560.0,57464061952.0,289244841.0,11579896009.0,8306240952.0,10641.0,743.0,271885327.0,130416.0,0.0,0.0,24
0.00452380952381,716.6Mbps,2.78571428571,5.14285714286,7.56150627136,931.0,0.0,213.071428571,1347.30952381,299.0,597.2Mbps,112.0,1493.5,3633294,17300,17291,2416,2402,34818,2416,1077936128,5738,0,0,0,81,48,0,0,20,0,18,0,1001475,3655688192,10699,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,14.3,1.1,4096,131072,6291456,4096,16384,4194304,20732614207.0,2859674.0,96732098560.0,57464061952.0,289274531.0,11579896009.0,8306240952.0,10641.0,743.0,271885327.0,130416.0,0.0,0.0,24
0.00441860465116,2124.2Mbps,0.0232558139535,4.83720930233,6.79747867584,689.0,1.0,208.11627907,1315.97674419,267.0,14.8Mbps,2.0,1458.76744186,4148067,17300,17291,2416,2402,34818,2416,1077936128,5738,0,0,0,82,49,0,0,20,0,18,0,1001475,3655688192,10699,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,14.6,1.1,4096,131072,6291456,4096,16384,4194304,20732722906.0,2859752.0,96732098560.0,57464061952.0,289307919.0,11579896009.0,8306240952.0,10641.0,743.0,271885327.0,130416.0,0.0,0.0,24
0.00431818181818,1281.9Mbps,2.72727272727,4.81818181818,12.319647789,1453.0,0.0,203.386363636,1286.06818182,298.0,1068.3Mbps,2.0,1425.61363636,3821223,17300,17291,2416,2402,34818,2416,1077936128,5739,0,0,0,83,50,0,0,20,0,18,0,1001475,3655688192,10699,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,14.8,1.1,4096,131072,6291456,4096,16384,4194304,20732770150.0,2859874.0,96732098560.0,57464061952.0,289322016.0,11579896009.0,8306240952.0,10641.0,743.0,271885327.0,130416.0,0.0,0.0,24
0.00422222222222,604.9Mbps,2.75555555556,4.88888888889,19.4931592941,2411.0,0.0,198.866666667,1257.48888889,546.0,504.1Mbps,121.0,1393.93333333,3087405,17300,17291,2416,2402,34818,2416,1077936128,5739,0,0,0,83,51,0,0,20,0,18,0,1001475,3655688192,10699,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,15.0,1.1,4096,131072,6291456,4096,16384,4194304,20732873810.0,2859887.0,96732098560.0,57464061952.0,289374552.0,11579896009.0,8306240952.0,10641.0,743.0,271885327.0,130416.0,0.0,0.0,24
0.00413043478261,939.2Mbps,2.71739130435,4.60869565217,5.90337944031,574.0,0.0,194.543478261,1230.15217391,299.0,782.7Mbps,121.0,1363.63043478,3600064,17300,17291,2416,2402,34818,2416,1077936128,5740,0,0,0,84,52,0,0,20,0,18,0,1001475,3655688192,10699,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,15.1,1.1,4096,131072,6291456,4096,16384,4194304,20733023089.0,2859983.0,96732098560.0,57464061952.0,289444176.0,11579896009.0,8306240952.0,10641.0,743.0,271885327.0,130416.0,0.0,0.0,24
0.00404255319149,1361.2Mbps,2.76595744681,4.51063829787,19.6316394806,2432.0,0.0,190.404255319,1203.9787234,576.0,1134.4Mbps,126.0,1334.61702128,3373773,17300,17291,2416,2402,34818,2416,1077936128,5769,0,0,0,85,53,0,0,20,0,18,0,1001475,3655688192,10710,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,13.8,1.1,4096,131072,6291456,4096,16384,4194304,20733186504.0,2860026.0,96732098560.0,57464061952.0,289496907.0,11579896009.0,8306240952.0,10641.0,743.0,271885327.0,130416.0,0.0,0.0,24
0.00395833333333,607.0Mbps,1.9375,4.5,7.44202423096,844.0,0.0,186.4375,1178.89583333,402.0,505.9Mbps,93.0,1306.8125,3901764,17300,17291,2416,2402,34818,2416,1077936128,5769,0,0,0,85,54,0,0,20,0,18,0,1001475,3655688192,10710,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,13.9,1.1,4096,131072,6291456,4096,16384,4194304,20733322081.0,2860042.0,96732098560.0,57464061952.0,289567202.0,11579896009.0,8306240952.0,10641.0,743.0,271885327.0,130416.0,0.0,0.0,24
0.00387755102041,2431.5Mbps,1.91836734694,4.16326530612,4.77928161621,578.0,1.0,182.632653061,1154.83673469,147.0,1780.3Mbps,109.0,1280.14285714,4152336,17300,17291,2416,2402,34818,2416,1077936128,5769,0,0,0,86,54,0,0,20,0,18,0,1001475,3655688192,10710,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,14.0,1.1,4096,131072,6291456,4096,16384,4194304,20733382657.0,2860182.0,96732098560.0,57464061952.0,289588029.0,11579896009.0,8306240952.0,10641.0,743.0,271885327.0,130416.0,0.0,0.0,24
0.0038,602.8Mbps,2.12,4.32,24.3456468582,2853.0,0.0,178.98,1131.74,617.0,502.3Mbps,104.0,1254.54,3686988,17300,17291,2416,2402,34818,2416,1077936128,5770,0,0,0,87,56,0,0,20,0,18,0,1001475,3655688192,10710,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,14.3,1.1,4096,131072,6291456,4096,16384,4194304,20733468479.0,2860205.0,96732098560.0,57464061952.0,289659874.0,11579896009.0,8306240952.0,10641.0,743.0,271885327.0,130416.0,0.0,0.0,24
0.00372549019608,601.1Mbps,2.1568627451,4.23529411765,6.89582061768,812.0,0.0,175.470588235,1109.54901961,238.0,501.0Mbps,108.0,1229.94117647,3910713,17300,17291,2416,2402,34818,2416,1077936128,5771,0,0,0,87,56,0,0,20,0,18,0,1001475,3655688192,10710,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,14.3,1.1,4096,131072,6291456,4096,16384,4194304,20733648634.0,2860270.0,96732098560.0,57464061952.0,289741969.0,11579896009.0,8306240952.0,10641.0,743.0,271885327.0,130416.0,0.0,0.0,24
0.00365384615385,1440.1Mbps,2.19230769231,4.0,16.7504425049,1860.0,0.0,172.096153846,1088.21153846,390.0,1200.2Mbps,108.0,1206.28846154,0,17300,17291,2416,2402,34818,2416,1077936128,5797,0,0,0,88,58,0,0,20,0,18,0,1001475,3655688192,10720,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,13.3,1.1,4096,131072,6291456,4096,16384,4194304,20733727427.0,2860418.0,96732098560.0,57464061952.0,289788453.0,11579896009.0,8306240952.0,10641.0,743.0,271885327.0,130416.0,0.0,0.0,24
0.00358490566038,606.6Mbps,2.32075471698,4.15094339623,18.3965559006,2282.0,0.0,168.849056604,1067.67924528,516.0,505.6Mbps,118.0,1183.52830189,2935272,17300,17291,2416,2402,34818,2416,1077936128,5798,0,0,0,89,59,0,0,20,0,18,0,1001475,3655688192,10720,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,13.5,1.1,4096,131072,6291456,4096,16384,4194304,20733852297.0,2860432.0,96732098560.0,57464061952.0,289875353.0,11579896009.0,8306240952.0,10641.0,743.0,271885327.0,130416.0,0.0,0.0,24
0.00351851851852,923.2Mbps,2.31481481481,3.92592592593,6.09908866882,600.0,0.0,165.722222222,1047.90740741,256.0,769.3Mbps,118.0,1161.61111111,3493287,17300,17291,2416,2402,34818,2416,1077936128,5799,0,0,0,89,60,0,0,20,0,18,0,1001475,3655688192,10720,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,13.5,1.1,4096,131072,6291456,4096,16384,4194304,20733960886.0,2860575.0,96732098560.0,57464061952.0,289954410.0,11579896009.0,8306240952.0,10641.0,743.0,271885327.0,130416.0,0.0,0.0,24
0.00345454545455,1441.4Mbps,1.83636363636,3.78181818182,18.3742837906,2161.0,0.0,162.709090909,1028.85454545,397.0,1201.3Mbps,118.0,1140.49090909,2797097,17300,17291,2416,2402,34818,2416,1077936128,5857,0,0,0,93,61,0,0,20,0,18,0,1001475,3655688192,10730,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,12.8,1.1,4096,131072,6291456,4096,16384,4194304,20734034762.0,2860745.0,96732098560.0,57464061952.0,289989149.0,11579896009.0,8306240952.0,10641.0,743.0,271885327.0,130416.0,0.0,0.0,24
0.00339285714286,1580.3Mbps,1.875,3.71428571429,12.4950656891,1581.0,0.0,159.803571429,1010.48214286,267.0,1292.5Mbps,112.0,1120.125,3025148,17300,17291,2416,2402,34818,2416,1077936128,5857,0,0,0,94,62,0,0,20,0,18,0,1001475,3655688192,10730,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,13.0,1.1,4096,131072,6291456,4096,16384,4194304,20734092551.0,2860829.0,96732098560.0,57464061952.0,290012922.0,11579896009.0,8306240952.0,10641.0,743.0,271885327.0,130416.0,0.0,0.0,24
0.00333333333333,1336.1Mbps,1.84210526316,3.64912280702,4.8219537735,457.0,0.0,157.0,992.754385965,128.0,1113.5Mbps,112.0,1100.47368421,4107591,17300,17291,2416,2402,34818,2416,1077936128,5858,0,0,0,94,63,0,0,20,0,18,0,1001475,3655688192,10795,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,13.0,1.1,4096,131072,6291456,4096,16384,4194304,20734195847.0,2861009.0,96732098560.0,57464061952.0,290036309.0,11579896009.0,8306240952.0,10641.0,743.0,271885327.0,130416.0,0.0,0.0,24
0.00327586206897,1738.9Mbps,1.91379310345,3.58620689655,18.2287092209,2141.0,0.0,154.293103448,975.637931034,411.0,1449.1Mbps,112.0,1081.5,4099519,17300,17291,2416,2402,34818,2416,1077936128,5859,0,0,0,96,63,0,0,20,0,18,0,1001475,3655688192,10795,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,20734312592.0,2861186.0,96732098560.0,57464061952.0,290109585.0,11579896009.0,8306240952.0,10641.0,743.0,271885327.0,130416.0,0.0,0.0,24
0.00322033898305,1706.3Mbps,1.8813559322,3.52542372881,14.6629896164,1733.0,0.0,151.677966102,959.101694915,368.0,1422.1Mbps,112.0,1063.16949153,4009152,17300,17291,2416,2402,34818,2416,1077936128,5884,0,0,0,97,64,0,0,20,0,18,0,1001475,3655688192,10804,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,12.4,1.1,4096,131072,6291456,4096,16384,4194304,20734961738.0,2864360.0,96732098560.0,57464061952.0,290152689.0,11579896009.0,8306240952.0,10641.0,743.0,272414063.0,130416.0,0.0,0.0,24
0.00316666666667,2833.2Mbps,0.25,3.4,17.1286039352,2040.0,1.0,149.15,943.116666667,448.0,308.0Mbps,23.0,1045.45,3588549,17300,17291,2416,2402,34818,2416,1077936128,5885,0,0,0,98,66,0,0,20,0,18,0,1001475,3655688192,10804,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,12.6,1.1,4096,131072,6291456,4096,16384,4194304,20735016728.0,2864534.0,96732098560.0,57464061952.0,290180054.0,11579896009.0,8306240952.0,10641.0,743.0,272414063.0,130416.0,0.0,0.0,24
0.00311475409836,2192.9Mbps,0.475409836066,3.34426229508,15.1144781113,1790.0,1.0,146.704918033,927.655737705,330.0,540.8Mbps,34.0,1028.31147541,4152336,17300,17291,2416,2402,34818,2416,1077936128,5913,0,0,0,99,67,0,0,20,0,18,0,1001475,3655688192,10814,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,20735100169.0,2864697.0,96732098560.0,57464061952.0,290226971.0,11579896009.0,8306240952.0,10641.0,743.0,272414063.0,130416.0,0.0,0.0,24
0.00306451612903,1287.3Mbps,1.61290322581,3.35483870968,16.7445545197,1935.0,0.0,144.338709677,912.693548387,400.0,1072.9Mbps,34.0,1011.72580645,3570651,17300,17291,2416,2402,34818,2416,1077936128,5913,0,0,0,100,68,0,0,20,0,18,0,1001475,3655688192,10814,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,20735234759.0,2864888.0,96732098560.0,57464061952.0,290274660.0,11579896009.0,8306240952.0,10641.0,743.0,272414063.0,130416.0,0.0,0.0,24
0.00301587301587,3377.1Mbps,0.174603174603,3.2380952381,13.2871599197,1591.0,1.0,142.047619048,898.206349206,343.0,309.7Mbps,18.0,995.666666667,153676,17300,17291,2416,2402,34818,2416,1077936128,5914,0,0,0,101,68,0,0,20,0,18,0,1001475,3655688192,10814,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,20735323517.0,2865059.0,96732098560.0,57464061952.0,290318722.0,11579896009.0,8306240952.0,10641.0,743.0,272414063.0,130416.0,0.0,0.0,24
0.00296875,1541.0Mbps,1.5625,3.25,8.68952274323,1092.0,0.0,139.828125,884.171875,235.0,1284.2Mbps,84.0,980.109375,2818935,17300,17291,2416,2402,34818,2416,1077936128,5941,0,0,0,102,69,0,0,20,0,18,0,1001475,3655688192,10823,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,20735383575.0,2865149.0,96732098560.0,57464061952.0,290356074.0,11579896009.0,8306240952.0,10641.0,743.0,272414063.0,130416.0,0.0,0.0,24
0.00292307692308,1672.4Mbps,1.55384615385,3.2,8.25900745392,887.0,0.0,137.676923077,870.569230769,190.0,1393.8Mbps,84.0,965.030769231,3492545,17300,17291,2416,2402,34818,2416,1077936128,5941,0,0,0,103,70,0,0,20,0,18,0,1001475,3655688192,10823,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,20735478910.0,2865344.0,96732098560.0,57464061952.0,290397581.0,11579896009.0,8306240952.0,10641.0,743.0,272414063.0,130416.0,0.0,0.0,24
0.00287878787879,1740.8Mbps,1.5303030303,3.15151515152,11.9044437408,1408.0,0.0,135.590909091,857.378787879,292.0,1450.8Mbps,84.0,950.409090909,2912001,17300,17291,2416,2402,34818,2416,1077936128,5941,0,0,0,104,70,0,0,20,0,18,0,1001475,3655688192,10823,18446744073709551615,93878655062016,93878655065952,140725080449456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93878657166656,93878657167384,93878660878336,140725080455002,140725080455053,140725080455053,140725080457194,0,10.8,1.1,4096,131072,6291456,4096,16384,4194304,20735588037.0,2865545.0,96732098560.0,57464061952.0,290447636.0,11579896009.0,8306240952.0,10641.0,743.0,272414063.0,130416.0,0.0,0.0,24
