0.00115384615385,1415.4Mbps,1.22307692308,1.63076923077,18.8610935211,2212.0,0.0,68.8384615385,435.284615385,434.0,1179.6Mbps,153.0,482.515384615,3311130,21191,21187,2416,2402,34818,2416,1077936128,6383,0,11,0,173,121,0,0,20,0,18,0,1581664,3655688192,11260,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,32053390311.0,5344971.0,1.88989976576e+11,57464061952.0,525256479.0,22078971496.0,8306240952.0,10641.0,743.0,620670050.0,462479.0,0.0,0.0,19
0.00114503816794,1499.1Mbps,1.27480916031,1.61832061069,19.0317821503,2247.0,0.0,68.3129770992,431.961832061,425.0,1227.2Mbps,170.0,478.832061069,2774190,21191,21187,2416,2402,34818,2416,1077936128,6384,0,11,0,174,122,0,0,20,0,18,0,1581664,3655688192,11260,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,32053520893.0,5345001.0,1.88989976576e+11,57464061952.0,525303315.0,22078971496.0,8306240952.0,10641.0,743.0,620670050.0,462479.0,0.0,0.0,19
0.00113636363636,1465.3Mbps,1.31818181818,1.60606060606,18.7757492065,2205.0,0.0,67.7954545455,428.689393939,387.0,1214.1Mbps,175.0,475.204545455,3695937,21191,21187,2416,2402,34818,2416,1077936128,6385,0,11,0,175,123,0,0,20,0,18,0,1581664,3655688192,11260,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,32053591674.0,5345010.0,1.88989976576e+11,57464061952.0,525354061.0,22078971496.0,8306240952.0,10641.0,743.0,620670050.0,462479.0,0.0,0.0,19
0.00112781954887,1504.3Mbps,1.35338345865,1.59398496241,18.5197162628,2170.0,0.0,67.2857142857,425.466165414,376.0,1253.7Mbps,175.0,471.631578947,3257436,21191,21187,2416,2402,34818,2416,1077936128,6386,0,11,0,176,123,0,0,20,0,18,0,1581664,3655688192,11260,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,32053708006.0,5345026.0,1.88989976576e+11,57464061952.0,525417258.0,22078971496.0,8306240952.0,10641.0,743.0,620670050.0,462479.0,0.0,0.0,19
0.00111940298507,1468.1Mbps,1.38805970149,1.58208955224,17.8625650406,2100.0,0.0,66.7835820896,422.291044776,421.0,1223.5Mbps,182.0,468.111940299,3069507,21191,21187,2416,2402,34818,2416,1077936128,6712,0,11,0,179,126,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.5,1.2,4096,131072,6291456,4096,16384,4194304,32053794384.0,5345041.0,1.88989976576e+11,57464061952.0,525438635.0,22078971496.0,8306240952.0,10641.0,743.0,620670050.0,462479.0,0.0,0.0,19
0.00111111111111,1405.9Mbps,1.42222222222,1.57037037037,18.579457283,2184.0,0.0,66.2888888889,419.162962963,403.0,1171.6Mbps,189.0,464.644444444,3320079,21191,21187,2416,2402,34818,2416,1077936128,6712,0,11,0,180,126,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.5,1.2,4096,131072,6291456,4096,16384,4194304,32053850951.0,5345049.0,1.88989976576e+11,57464061952.0,525472808.0,22078971496.0,8306240952.0,10641.0,743.0,620670050.0,462479.0,0.0,0.0,19
0.00110294117647,1122.3Mbps,0.720588235294,1.61764705882,7.16038799286,958.0,6.0,65.8014705882,416.080882353,651.0,386.7Mbps,238.0,461.227941176,4080744,21191,21187,2416,2402,34818,2416,1077936128,6712,0,11,0,180,127,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.5,1.2,4096,131072,6291456,4096,16384,4194304,32053886670.0,5345051.0,1.88989976576e+11,57464061952.0,525508527.0,22078971496.0,8306240952.0,10641.0,743.0,620670050.0,462479.0,0.0,0.0,19
0.00109489051095,605.2Mbps,0.715328467153,1.57664233577,8.61977577209,869.0,0.0,65.3211678832,413.04379562,295.0,504.3Mbps,97.0,457.861313869,2747343,21191,21187,2416,2402,34818,2416,1077936128,6712,0,11,0,181,127,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.6,1.2,4096,131072,6291456,4096,16384,4194304,32053993124.0,5345060.0,1.88989976576e+11,57464061952.0,525573945.0,22078971496.0,8306240952.0,10641.0,743.0,620670050.0,462479.0,0.0,0.0,19
0.00108695652174,613.6Mbps,0.746376811594,1.5652173913,7.42495536804,875.0,0.0,64.847826087,410.050724638,256.0,511.3Mbps,102.0,454.543478261,3819079,21191,21187,2416,2402,34818,2416,1077936128,6712,0,11,0,181,127,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.6,1.2,4096,131072,6291456,4096,16384,4194304,32054133145.0,5345082.0,1.88989976576e+11,57464061952.0,525616310.0,22078971496.0,8306240952.0,10641.0,743.0,620670050.0,462479.0,0.0,0.0,19
0.00107913669065,669.9Mbps,0.776978417266,1.55395683453,7.38228321075,875.0,0.0,64.381294964,407.100719424,287.0,538.3Mbps,112.0,451.273381295,3883866,21191,21187,2416,2402,34818,2416,1077936128,6712,0,11,0,182,127,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.6,1.2,4096,131072,6291456,4096,16384,4194304,32054177450.0,5345086.0,1.88989976576e+11,57464061952.0,525631454.0,22078971496.0,8306240952.0,10641.0,743.0,620670050.0,462479.0,0.0,0.0,19
0.00107142857143,611.8Mbps,0.8,1.54285714286,7.57857513428,882.0,0.0,63.9214285714,404.192857143,301.0,509.8Mbps,106.0,448.05,3454314,21191,21187,2416,2402,34818,2416,1077936128,6712,0,11,0,183,128,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.7,1.2,4096,131072,6291456,4096,16384,4194304,32054253819.0,5345092.0,1.88989976576e+11,57464061952.0,525693439.0,22078971496.0,8306240952.0,10641.0,743.0,620670050.0,462479.0,0.0,0.0,19
0.00106382978723,612.7Mbps,0.822695035461,1.56028368794,7.56150627136,896.0,0.0,63.4680851064,401.326241135,264.0,510.6Mbps,116.0,444.872340426,3919662,21191,21187,2416,2402,34818,2416,1077936128,6712,0,11,0,183,128,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.7,1.2,4096,131072,6291456,4096,16384,4194304,32054347263.0,5345101.0,1.88989976576e+11,57464061952.0,525770825.0,22078971496.0,8306240952.0,10641.0,743.0,620670050.0,462479.0,0.0,0.0,19
0.00105633802817,587.4Mbps,0.838028169014,1.54929577465,7.41642093658,868.0,0.0,63.0211267606,398.5,259.0,489.5Mbps,115.0,441.73943662,3597498,21191,21187,2416,2402,34818,2416,1077936128,6730,0,11,0,184,128,0,0,20,0,19,0,1581664,3656744960,11540,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.4,1.2,4096,131072,6291456,4096,16384,4194304,32054543467.0,5345131.0,1.88989976576e+11,57464061952.0,525819278.0,22078971496.0,8306240952.0,10641.0,743.0,620670050.0,462479.0,0.0,0.0,19
0.00104895104895,605.8Mbps,0.867132867133,1.53846153846,7.50176525116,882.0,0.0,62.5804195804,395.713286713,264.0,504.8Mbps,118.0,438.65034965,3561702,21191,21187,2416,2402,34818,2416,1077936128,6730,0,11,0,184,128,0,0,20,0,19,0,1581664,3656744960,11540,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.4,1.2,4096,131072,6291456,4096,16384,4194304,32054543467.0,5345132.0,1.88989976576e+11,57464061952.0,525819278.0,22078971496.0,8306240952.0,10641.0,743.0,620670050.0,462479.0,0.0,0.0,19
0.00104166666667,602.0Mbps,0.881944444444,1.52777777778,7.29693889618,861.0,0.0,62.1458333333,392.965277778,259.0,501.7Mbps,124.0,435.604166667,3490110,21191,21187,2416,2402,34818,2416,1077936128,6730,0,11,0,185,129,0,0,20,0,19,0,1581664,3656744960,11540,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.4,1.2,4096,131072,6291456,4096,16384,4194304,32054632772.0,5345137.0,1.88989976576e+11,57464061952.0,525855520.0,22078971496.0,8306240952.0,10641.0,743.0,620670050.0,462479.0,0.0,0.0,19
0.00103448275862,602.3Mbps,0.627586206897,1.48965517241,7.39081764221,834.0,0.0,61.7172413793,390.255172414,399.0,502.0Mbps,91.0,432.6,3194793,21191,21187,2416,2402,34818,2416,1077936128,6730,0,11,0,185,129,0,0,20,0,19,0,1581664,3656744960,11540,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.4,1.2,4096,131072,6291456,4096,16384,4194304,32054730404.0,5345147.0,1.88989976576e+11,57464061952.0,525945137.0,22078971496.0,8306240952.0,10641.0,743.0,620670050.0,462479.0,0.0,0.0,19
0.00102739726027,3905.0Mbps,0.00684931506849,1.39726027397,5.65832805634,584.0,1.0,61.2945205479,387.582191781,190.0,33.9Mbps,7.0,429.636986301,3087405,21191,21187,2416,2402,34818,2416,1077936128,6730,0,11,0,186,129,0,0,20,0,19,0,1581664,3656744960,11540,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.5,1.2,4096,131072,6291456,4096,16384,4194304,32054777776.0,5345250.0,1.88989976576e+11,57464061952.0,525973812.0,22078971496.0,8306240952.0,10641.0,743.0,620670050.0,462479.0,0.0,0.0,19
0.00102040816327,1721.5Mbps,0.687074829932,1.41496598639,12.0762205124,1517.0,0.0,60.8775510204,384.945578231,314.0,1366.9Mbps,106.0,426.714285714,4143387,21191,21187,2416,2402,34818,2416,1077936128,6730,0,11,0,186,130,0,0,20,0,19,0,1581664,3656744960,11540,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.5,1.2,4096,131072,6291456,4096,16384,4194304,32054883422.0,5345319.0,1.88989976576e+11,57464061952.0,526013548.0,22078971496.0,8306240952.0,10641.0,743.0,620670050.0,462479.0,0.0,0.0,19
0.00101351351351,606.0Mbps,0.709459459459,1.45945945946,11.342259407,1326.0,0.0,60.4662162162,382.344594595,359.0,505.0Mbps,100.0,423.831081081,3463263,21191,21187,2416,2402,34818,2416,1077936128,6730,0,11,0,187,131,0,0,20,0,19,0,1581664,3656744960,11540,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.6,1.2,4096,131072,6291456,4096,16384,4194304,32054985040.0,5345336.0,1.88989976576e+11,57464061952.0,526027722.0,22078971496.0,8306240952.0,10641.0,743.0,620670050.0,462479.0,0.0,0.0,19
0.0010067114094,1189.1Mbps,0.738255033557,1.42281879195,7.78340148926,931.0,0.0,60.0604026846,379.77852349,273.0,916.0Mbps,119.0,420.986577181,3695937,21191,21187,2416,2402,34818,2416,1077936128,6747,0,11,0,187,132,0,0,20,0,19,0,1581664,3656744960,11540,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.2,1.2,4096,131072,6291456,4096,16384,4194304,32055062225.0,5345348.0,1.88989976576e+11,57464061952.0,526103667.0,22078971496.0,8306240952.0,10641.0,743.0,620670050.0,462479.0,0.0,0.0,19
0.001,5717.1Mbps,0.74,1.36,3.75514984131,346.0,0.0,59.66,377.246666667,163.0,4764.2Mbps,21.0,418.18,3329028,21191,21187,2416,2402,34818,2416,1077936128,6747,0,11,0,188,133,0,0,20,0,19,0,1581664,3656744960,11540,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.3,1.2,4096,131072,6291456,4096,16384,4194304,32055148794.0,5345424.0,1.88989976576e+11,57464061952.0,526155158.0,22078971496.0,8306240952.0,10641.0,743.0,620670050.0,462479.0,0.0,0.0,19
0.000993377483444,635.2Mbps,0.761589403974,1.43046357616,13.9196577072,1726.0,0.0,59.2649006623,374.748344371,381.0,529.3Mbps,113.0,415.410596026,3955458,21191,21187,2416,2402,34818,2416,1077936128,6747,0,11,0,188,133,0,0,20,0,19,0,1581664,3656744960,11540,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.3,1.2,4096,131072,6291456,4096,16384,4194304,32055281172.0,5345442.0,1.88989976576e+11,57464061952.0,526226182.0,22078971496.0,8306240952.0,10641.0,743.0,620670050.0,462479.0,0.0,0.0,19
0.000986842105263,600.0Mbps,0.789473684211,1.44736842105,8.03090000153,949.0,0.0,58.875,372.282894737,316.0,500.0Mbps,120.0,412.677631579,3364824,21191,21187,2416,2402,34818,2416,1077936128,6747,0,11,0,188,134,0,0,20,0,19,0,1581664,3656744960,11540,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.3,1.2,4096,131072,6291456,4096,16384,4194304,32055380428.0,5345452.0,1.88989976576e+11,57464061952.0,526242731.0,22078971496.0,8306240952.0,10641.0,743.0,620670050.0,462479.0,0.0,0.0,19
0.000980392156863,598.9Mbps,0.803921568627,1.43790849673,7.30547332764,858.0,0.0,58.4901960784,369.849673203,260.0,499.1Mbps,122.0,409.980392157,3221640,21191,21187,2416,2402,34818,2416,1077936128,6747,0,11,0,189,135,0,0,20,0,19,0,1581664,3656744960,11540,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.4,1.2,4096,131072,6291456,4096,16384,4194304,32055431404.0,5345459.0,1.88989976576e+11,57464061952.0,526276691.0,22078971496.0,8306240952.0,10641.0,743.0,620670050.0,462479.0,0.0,0.0,19
0.000974025974026,4168.8Mbps,0.818181818182,1.32467532468,6.45203018188,665.0,0.0,58.1103896104,367.448051948,300.0,3474.8Mbps,29.0,407.318181818,3910713,21191,21187,2416,2402,34818,2416,1077936128,6747,0,11,0,189,135,0,0,20,0,19,0,1581664,3656744960,11540,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.4,1.2,4096,131072,6291456,4096,16384,4194304,32055565929.0,5345573.0,1.88989976576e+11,57464061952.0,526345352.0,22078971496.0,8306240952.0,10641.0,743.0,620670050.0,462479.0,0.0,0.0,19
0.000967741935484,3447.1Mbps,0.812903225806,1.31612903226,12.6309585571,1546.0,0.0,57.735483871,365.077419355,338.0,2872.8Mbps,78.0,404.690322581,3883866,21191,21187,2416,2402,34818,2416,1077936128,6763,0,11,0,189,136,0,0,20,0,19,0,1581664,3656744960,11540,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.1,1.2,4096,131072,6291456,4096,16384,4194304,32055674222.0,5345657.0,1.88989976576e+11,57464061952.0,526386946.0,22078971496.0,8306240952.0,10641.0,743.0,620670050.0,462479.0,0.0,0.0,19
0.000961538461538,1130.9Mbps,0.647435897436,1.41025641026,12.0847549438,1580.0,2.0,57.3653846154,362.737179487,431.0,399.9Mbps,239.0,402.096153846,2801037,21191,21187,2416,2402,34818,2416,1077936128,6764,0,11,0,191,136,0,0,20,0,19,0,1581664,3656744960,11540,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.2,1.2,4096,131072,6291456,4096,16384,4194304,32055754800.0,5345669.0,1.88989976576e+11,57464061952.0,526421858.0,22078971496.0,8306240952.0,10641.0,743.0,620670050.0,462479.0,0.0,0.0,19
0.000955414012739,1667.4Mbps,0.426751592357,1.29936305732,9.14891052246,902.0,0.0,57.0,360.426751592,410.0,1389.5Mbps,67.0,399.535031847,4107591,21191,21187,2416,2402,34818,2416,1077936128,6764,0,11,0,191,137,0,0,20,0,19,0,1581664,3656744960,11540,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.2,1.2,4096,131072,6291456,4096,16384,4194304,32055851883.0,5345768.0,1.88989976576e+11,57464061952.0,526477986.0,22078971496.0,8306240952.0,10641.0,743.0,620670050.0,462479.0,0.0,0.0,19
0.000949367088608,640.3Mbps,0.462025316456,1.3417721519,13.8513822556,1634.0,0.0,56.6392405063,358.14556962,343.0,533.6Mbps,68.0,397.006329114,3512125,21191,21187,2416,2402,34818,2416,1077936128,6764,0,11,0,191,139,0,0,20,0,19,0,1581664,3656744960,11540,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.3,1.2,4096,131072,6291456,4096,16384,4194304,32055938778.0,5345852.0,1.88989976576e+11,57464061952.0,526526326.0,22078971496.0,8306240952.0,10641.0,743.0,620670050.0,462479.0,0.0,0.0,19
0.000943396226415,599.2Mbps,0.503144654088,1.33333333333,10.8216590881,1275.0,0.0,56.2830188679,355.893081761,312.0,499.4Mbps,74.0,394.509433962,3982305,21191,21187,2416,2402,34818,2416,1077936128,6764,0,11,0,193,139,0,0,20,0,19,0,1581664,3656744960,11540,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.3,1.2,4096,131072,6291456,4096,16384,4194304,32056641359.0,5346218.0,1.88989976576e+11,57464061952.0,526580864.0,22078971496.0,8306240952.0,10641.0,743.0,621242191.0,462479.0,0.0,0.0,19
0.0009375,2752.1Mbps,0.53125,1.275,6.82754516602,813.0,0.0,55.93125,353.66875,224.0,2267.3Mbps,86.0,392.04375,2836833,21191,21187,2416,2402,34818,2416,1077936128,6764,0,11,0,193,139,0,0,20,0,19,0,1581664,3656744960,11540,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.4,1.2,4096,131072,6291456,4096,16384,4194304,32057513218.0,5348180.0,1.88989976576e+11,57464061952.0,526602538.0,22078971496.0,8306240952.0,10641.0,743.0,622042811.0,462479.0,0.0,0.0,19
0.000931677018634,1737.3Mbps,0.546583850932,1.29192546584,17.5126533508,2068.0,0.0,55.5838509317,351.472049689,382.0,1448.0Mbps,85.0,389.608695652,2293829,21191,21187,2416,2402,34818,2416,1077936128,6782,0,11,0,194,141,0,0,20,0,19,0,1581664,3656744960,11540,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.1,1.2,4096,131072,6291456,4096,16384,4194304,32057598971.0,5348239.0,1.88989976576e+11,57464061952.0,526637986.0,22078971496.0,8306240952.0,10641.0,743.0,622042811.0,462479.0,0.0,0.0,19
0.000925925925926,606.1Mbps,0.574074074074,1.33333333333,8.55150032043,1008.0,0.0,55.2407407407,349.302469136,267.0,505.0Mbps,91.0,387.203703704,3069507,21191,21187,2416,2402,34818,2416,1077936128,6782,0,11,0,195,142,0,0,20,0,19,0,1581664,3656744960,11540,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.2,1.2,4096,131072,6291456,4096,16384,4194304,32057699929.0,5348245.0,1.88989976576e+11,57464061952.0,526688388.0,22078971496.0,8306240952.0,10641.0,743.0,622042811.0,462479.0,0.0,0.0,19
0.000920245398773,655.7Mbps,0.601226993865,1.32515337423,7.51883411407,868.0,0.0,54.9018404908,347.159509202,279.0,546.4Mbps,78.0,384.828220859,2953170,21191,21187,2416,2402,34818,2416,1077936128,6782,0,11,0,195,143,0,0,20,0,19,0,1581664,3656744960,11540,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.2,1.2,4096,131072,6291456,4096,16384,4194304,32057740254.0,5348279.0,1.88989976576e+11,57464061952.0,526697392.0,22078971496.0,8306240952.0,10641.0,743.0,622042811.0,462479.0,0.0,0.0,19
0.000914634146341,3054.2Mbps,0.59756097561,1.24390243902,1.59845066071,114.0,0.0,54.5670731707,345.042682927,64.0,2545.7Mbps,78.0,382.481707317,3093720,21191,21187,2416,2402,34818,2416,1077936128,6782,0,11,0,195,143,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.2,1.2,4096,131072,6291456,4096,16384,4194304,32057788956.0,5348423.0,1.88989976576e+11,57464061952.0,526721894.0,22078971496.0,8306240952.0,10641.0,743.0,622042811.0,462479.0,0.0,0.0,19
0.000909090909091,2206.5Mbps,0.612121212121,1.26060606061,14.0622310638,1767.0,0.0,54.2363636364,342.951515152,369.0,1658.4Mbps,112.0,380.163636364,3758580,21191,21187,2416,2402,34818,2416,1077936128,6782,0,11,0,197,143,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.3,1.2,4096,131072,6291456,4096,16384,4194304,32057878117.0,5348504.0,1.88989976576e+11,57464061952.0,526775367.0,22078971496.0,8306240952.0,10641.0,743.0,622042811.0,462479.0,0.0,0.0,19
0.000903614457831,1852.7Mbps,0.60843373494,1.25301204819,15.6777505875,1845.0,0.0,53.9096385542,340.885542169,478.0,1544.1Mbps,96.0,377.873493976,3042660,21191,21187,2416,2402,34818,2416,1077936128,6799,0,11,0,197,145,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.0,1.2,4096,131072,6291456,4096,16384,4194304,32057958429.0,5348616.0,1.88989976576e+11,57464061952.0,526816537.0,22078971496.0,8306240952.0,10641.0,743.0,622042811.0,462479.0,0.0,0.0,19
0.000898203592814,1408.8Mbps,0.604790419162,1.24550898204,7.58710956573,897.0,0.0,53.5868263473,338.844311377,194.0,1175.7Mbps,95.0,375.610778443,3257436,21191,21187,2416,2402,34818,2416,1077936128,6799,0,11,0,197,146,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.0,1.2,4096,131072,6291456,4096,16384,4194304,32058059604.0,5348698.0,1.88989976576e+11,57464061952.0,526862000.0,22078971496.0,8306240952.0,10641.0,743.0,622042811.0,462479.0,0.0,0.0,19
0.000892857142857,1649.4Mbps,0.636904761905,1.2380952381,15.57533741,1839.0,0.0,53.2678571429,336.827380952,391.0,1374.5Mbps,104.0,373.375,2997915,21191,21187,2416,2402,34818,2416,1077936128,6799,0,11,0,199,147,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.1,1.2,4096,131072,6291456,4096,16384,4194304,32058125593.0,5348743.0,1.88989976576e+11,57464061952.0,526890416.0,22078971496.0,8306240952.0,10641.0,743.0,622042811.0,462479.0,0.0,0.0,19
