0.0357971014493,894.4Mbps,1.84057971014,1.65217391304,3.34751033783,179.0,0.0,64.847826087,410.050724638,4.0,745.4Mbps,215.0,454.543478261,4114429,9773,9771,2416,2402,34818,2416,1077936128,6621,0,147,0,122,131,0,0,20,0,18,0,505069,3655688192,11457,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,13.3,1.1,4096,131072,6291456,4096,16384,4194304,8976828854.0,580905.0,5874647040.0,57464061952.0,2155804.0,664509534.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,12975.0,2
0.0355395683453,1199.1Mbps,1.8273381295,1.58273381295,7.65337181091,1065.0,0.0,64.381294964,407.100719424,57.0,999.3Mbps,165.0,451.273381295,4170234,9773,9771,2416,2402,34818,2416,1077936128,6621,0,147,0,123,131,0,0,20,0,18,0,505069,3655688192,11457,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,13.3,1.1,4096,131072,6291456,4096,16384,4194304,8977913419.0,580968.0,5881987072.0,57464061952.0,2155804.0,665594099.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,11260.0,2
0.0352857142857,694.3Mbps,1.81428571429,1.65714285714,2.22095489502,97.0,0.0,63.9214285714,404.192857143,3.0,578.6Mbps,165.0,448.05,3282183,9773,9771,2416,2402,34818,2416,1077936128,6621,0,147,0,123,132,0,0,20,0,18,0,505069,3655688192,11457,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,13.4,1.1,4096,131072,6291456,4096,16384,4194304,8979395951.0,581058.0,5891272704.0,57464061952.0,2155804.0,667076631.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,13016.0,2
0.0350354609929,1005.8Mbps,1.80141843972,1.58865248227,1.13307666779,381.0,0.0,63.4680851064,401.326241135,13.0,838.2Mbps,248.0,444.872340426,4161285,9773,9771,2416,2402,34818,2416,1077936128,6622,0,147,0,123,132,0,0,20,0,18,0,505069,3655688192,11457,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,12.8,1.1,4096,131072,6291456,4096,16384,4194304,8980336087.0,581121.0,5898612736.0,57464061952.0,2155804.0,668016767.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,11224.0,2
0.0347887323944,1169.4Mbps,1.80281690141,1.54929577465,9.46468448639,1063.0,0.0,63.0211267606,398.5,75.0,974.5Mbps,202.0,441.73943662,4134438,9773,9771,2416,2402,34818,2416,1077936128,6622,0,147,0,124,133,0,0,20,0,18,0,505069,3655688192,11457,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,12.8,1.1,4096,131072,6291456,4096,16384,4194304,8981712922.0,581202.0,5908049920.0,57464061952.0,2155804.0,669393602.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,13565.0,2
0.0345454545455,713.2Mbps,1.79020979021,1.62237762238,2.70430660248,116.0,0.0,62.5804195804,395.713286713,3.0,594.3Mbps,202.0,438.65034965,3115414,9773,9771,2416,2402,34818,2416,1077936128,6622,0,147,0,124,133,0,0,20,0,18,0,505069,3655688192,11457,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,12.8,1.1,4096,131072,6291456,4096,16384,4194304,8982815681.0,581284.0,5915402240.0,57464061952.0,2155804.0,670496361.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,10.0,11374.0,2
0.0343055555556,1384.0Mbps,1.77777777778,1.5,6.16296768188,938.0,0.0,62.1458333333,392.965277778,61.0,1153.3Mbps,214.0,435.604166667,2372259,9773,9771,2416,2402,34818,2416,1077936128,6645,0,147,0,124,134,0,0,20,0,18,0,505069,3655688192,11464,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,12.9,1.1,4096,131072,6291456,4096,16384,4194304,8984310412.0,581364.0,5925425152.0,57464061952.0,2155804.0,671991092.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,13568.0,2
0.0340689655172,882.6Mbps,1.77931034483,1.5724137931,6.94762039185,674.0,0.0,61.7172413793,390.255172414,25.0,735.5Mbps,73.0,432.6,4150868,9773,9771,2416,2402,34818,2416,1077936128,6646,0,147,0,125,134,0,0,20,0,18,0,505069,3655688192,11464,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,12.9,1.1,4096,131072,6291456,4096,16384,4194304,8985378765.0,581418.0,5931716608.0,57464061952.0,2155804.0,673059445.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,11736.0,2
0.0338356164384,684.6Mbps,1.76712328767,1.61643835616,0.88272190094,31.0,0.0,61.2945205479,387.582191781,2.0,570.5Mbps,73.0,429.636986301,3225267,9773,9771,2416,2402,34818,2416,1077936128,6646,0,147,0,125,134,0,0,20,0,18,0,505069,3655688192,11464,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,12.9,1.1,4096,131072,6291456,4096,16384,4194304,8986600580.0,581490.0,5940105216.0,57464061952.0,2155804.0,674281260.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,13528.0,2
0.0336054421769,1777.5Mbps,1.75510204082,1.4693877551,7.71005058289,1118.0,0.0,60.8775510204,384.945578231,103.0,1481.3Mbps,213.0,426.714285714,2094066,9773,9771,2416,2402,34818,2416,1077936128,6646,0,147,0,125,136,0,0,20,0,18,0,505069,3655688192,11464,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,13.0,1.1,4096,131072,6291456,4096,16384,4194304,8987831413.0,581571.0,5948657664.0,57464061952.0,2155804.0,675512093.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,11670.0,2
0.0333783783784,989.8Mbps,1.75,1.51351351351,5.08767986298,462.0,0.0,60.4662162162,382.344594595,18.0,824.9Mbps,78.0,423.831081081,4111623,9773,9771,2416,2402,34818,2416,1077936128,6646,0,147,0,125,136,0,0,20,0,18,0,505069,3655688192,11464,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,12.4,1.1,4096,131072,6291456,4096,16384,4194304,8989248952.0,581669.0,5959413760.0,57464061952.0,2155804.0,676929632.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,13505.0,2
0.0331543624161,764.8Mbps,1.73825503356,1.55704697987,0.934098243713,32.0,0.0,60.0604026846,379.77852349,2.0,637.3Mbps,78.0,420.986577181,3132150,9773,9771,2416,2402,34818,2416,1077936128,6646,0,147,0,125,136,0,0,20,0,18,0,505069,3655688192,11464,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,12.4,1.1,4096,131072,6291456,4096,16384,4194304,8990115326.0,581723.0,5965705216.0,57464061952.0,2155804.0,677796006.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,12221.0,2
0.0329333333333,1534.5Mbps,1.72666666667,1.44,7.33961105347,1093.0,0.0,59.66,377.246666667,104.0,1278.8Mbps,232.0,418.18,2999536,9773,9771,2416,2402,34818,2416,1077936128,6647,0,147,0,125,138,0,0,20,0,18,0,505069,3655688192,11464,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,12.5,1.1,4096,131072,6291456,4096,16384,4194304,8991542348.0,581823.0,5975158784.0,57464061952.0,2155804.0,679223028.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,10.0,9405.0,2
0.0327152317881,927.3Mbps,1.73509933775,1.50993377483,8.01641273499,789.0,0.0,59.2649006623,374.748344371,57.0,772.8Mbps,81.0,415.410596026,3375542,9773,9771,2416,2402,34818,2416,1077936128,6647,0,147,0,125,139,0,0,20,0,18,0,505069,3655688192,11464,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,12.5,1.1,4096,131072,6291456,4096,16384,4194304,8992598309.0,581877.0,5982498816.0,57464061952.0,2155804.0,680278989.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,12398.0,2
0.0325,706.9Mbps,1.72368421053,1.52631578947,0.970828056335,34.0,0.0,58.875,372.282894737,2.0,589.1Mbps,81.0,412.677631579,3093687,9773,9771,2416,2402,34818,2416,1077936128,6671,0,147,0,125,139,0,0,20,0,18,0,505069,3655688192,11471,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,12.5,1.1,4096,131072,6291456,4096,16384,4194304,8993530024.0,581939.0,5988790272.0,57464061952.0,2155804.0,681210704.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,10606.0,2
0.0322875816993,706.9Mbps,1.71241830065,1.51633986928,0.0,0.0,0.0,58.4901960784,369.849673203,0.0,589.1Mbps,81.0,409.980392157,3093687,9773,9771,2416,2402,34818,2416,1077936128,6671,0,147,0,125,139,0,0,20,0,18,0,505069,3655688192,11471,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,12.5,1.1,4096,131072,6291456,4096,16384,4194304,8994715099.0,582012.0,5996728320.0,57464061952.0,2155804.0,682395779.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,10.0,13092.0,2
0.0320779220779,1770.1Mbps,1.69480519481,1.4025974026,9.18643474579,1264.0,0.0,58.1103896104,367.448051948,80.0,1475.1Mbps,187.0,407.318181818,3997072,9773,9771,2416,2402,34818,2416,1077936128,6671,0,147,0,126,141,0,0,20,0,18,0,505069,3655688192,11471,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,12.7,1.1,4096,131072,6291456,4096,16384,4194304,8996136390.0,582085.0,6006165504.0,57464061952.0,2155804.0,683817070.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,11044.0,2
0.0318709677419,882.9Mbps,1.68387096774,1.47096774194,2.5148601532,111.0,0.0,57.735483871,365.077419355,5.0,735.8Mbps,187.0,404.690322581,3164661,9773,9771,2416,2402,34818,2416,1077936128,6672,0,147,0,126,141,0,0,20,0,18,0,505069,3655688192,11471,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,12.7,1.1,4096,131072,6291456,4096,16384,4194304,8997560909.0,582165.0,6015602688.0,57464061952.0,2155804.0,685241589.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,13781.0,2
0.0316666666667,1453.4Mbps,1.67307692308,1.38461538462,1.57810497284,313.0,0.0,57.3653846154,362.737179487,17.0,1211.1Mbps,127.0,402.096153846,3637447,9773,9771,2416,2402,34818,2416,1077936128,6672,0,147,0,126,141,0,0,20,0,18,0,505069,3655688192,11471,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,8998768314.0,582236.0,6023118848.0,57464061952.0,2155804.0,686448994.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,11733.0,2
0.0314649681529,1133.8Mbps,1.68789808917,1.42675159236,10.2953081131,1203.0,0.0,57.0,360.426751592,78.0,944.9Mbps,123.0,399.535031847,4152336,9773,9771,2416,2402,34818,2416,1077936128,6672,0,147,0,126,142,0,0,20,0,18,0,505069,3655688192,11471,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,8999889591.0,582308.0,6031507456.0,57464061952.0,2155804.0,687570271.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,14182.0,2
0.0312658227848,795.2Mbps,1.67721518987,1.46835443038,1.45938777924,49.0,0.0,56.6392405063,358.14556962,2.0,662.7Mbps,123.0,397.006329114,4125489,9773,9771,2416,2402,34818,2416,1077936128,6673,0,147,0,126,142,0,0,20,0,18,0,505069,3655688192,11471,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,9001123479.0,582389.0,6039904256.0,57464061952.0,2155804.0,688804159.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,12323.0,2
0.0310691823899,1363.1Mbps,1.66666666667,1.38364779874,1.49352550507,336.0,0.0,56.2830188679,355.893081761,22.0,1136.0Mbps,160.0,394.509433962,2721808,9773,9771,2416,2402,34818,2416,1077936128,6697,0,147,0,127,142,0,0,20,0,18,0,505069,3655688192,11478,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,9002263026.0,582469.0,6047526912.0,57464061952.0,2155804.0,689943706.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,10275.0,2
0.030875,1241.8Mbps,1.65625,1.375,8.13743400574,989.0,0.0,55.93125,353.66875,79.0,1034.8Mbps,195.0,392.04375,4134438,9773,9771,2416,2402,34818,2416,1077936128,6697,0,147,0,128,143,0,0,20,0,18,0,505069,3655688192,11478,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,9003300553.0,582541.0,6054875136.0,57464061952.0,2155804.0,690981233.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,12653.0,2
0.0306832298137,771.1Mbps,1.64596273292,1.44099378882,2.61724281311,113.0,0.0,55.5838509317,351.472049689,3.0,642.6Mbps,195.0,389.608695652,3144064,9773,9771,2416,2402,34818,2416,1077936128,6697,0,147,0,128,143,0,0,20,0,18,0,505069,3655688192,11478,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,9004642411.0,582632.0,6064017408.0,57464061952.0,2155804.0,692323091.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,10349.0,2
0.0304938271605,1832.4Mbps,1.63580246914,1.33333333333,3.64702987671,596.0,0.0,55.2407407407,349.302469136,31.0,1527.0Mbps,168.0,387.203703704,2955948,9773,9771,2416,2402,34818,2416,1077936128,6697,0,147,0,128,144,0,0,20,0,18,0,505069,3655688192,11478,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,9005690199.0,582704.0,6071365632.0,57464061952.0,2155804.0,693370879.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,12653.0,2
0.0303067484663,1164.4Mbps,1.63803680982,1.34969325153,8.71365451813,1030.0,0.0,54.9018404908,347.159509202,73.0,970.3Mbps,176.0,384.828220859,4152336,9773,9771,2416,2402,34818,2416,1077936128,6698,0,147,0,129,144,0,0,20,0,18,0,505069,3655688192,11478,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,12.4,1.1,4096,131072,6291456,4096,16384,4194304,9006927395.0,582785.0,6079762432.0,57464061952.0,2155804.0,694608075.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,10641.0,2
0.0301219512195,721.9Mbps,1.62804878049,1.41463414634,2.34696865082,100.0,0.0,54.5670731707,345.042682927,3.0,601.6Mbps,176.0,382.481707317,3257436,9773,9771,2416,2402,34818,2416,1077936128,6698,0,147,0,129,144,0,0,20,0,18,0,505069,3655688192,11478,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,9008101893.0,582866.0,6088011776.0,57464061952.0,2155804.0,695782573.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,12689.0,2
0.0299393939394,721.9Mbps,1.61818181818,1.40606060606,0.0,134.0,0.0,54.2363636364,342.951515152,3.0,601.6Mbps,134.0,380.163636364,3257436,9773,9771,2416,2402,34818,2416,1077936128,6698,0,147,0,129,144,0,0,20,0,18,0,505069,3655688192,11478,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,9009168156.0,582938.0,6095360000.0,57464061952.0,2155804.0,696848836.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,11008.0,2
0.0297590361446,2053.7Mbps,1.60843373494,1.27710843373,16.014421463,1923.0,0.0,53.9096385542,340.885542169,226.0,1711.4Mbps,175.0,377.873493976,1566538,9773,9771,2416,2402,34818,2416,1077936128,6698,0,147,0,131,146,0,0,20,0,18,0,505069,3655688192,11478,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,9010445963.0,583027.0,6104350720.0,57464061952.0,2155804.0,698126643.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,12800.0,2
0.0295808383234,1881.6Mbps,1.59880239521,1.29341317365,13.8293113708,1630.0,0.0,53.5868263473,338.844311377,213.0,1568.1Mbps,180.0,375.610778443,1614446,9773,9771,2416,2402,34818,2416,1077936128,6723,0,147,0,131,147,0,0,20,0,18,0,505069,3655688192,11485,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,9011372312.0,583090.0,6110650368.0,57464061952.0,2155804.0,699052992.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,11264.0,2
0.0294047619048,1802.9Mbps,1.58928571429,1.28571428571,15.2761182785,1806.0,0.0,53.2678571429,336.827380952,200.0,1502.5Mbps,191.0,373.375,1718131,9773,9771,2416,2402,34818,2416,1077936128,6724,0,147,0,132,150,0,0,20,0,18,0,505069,3655688192,11485,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,9012751969.0,583180.0,6120095744.0,57464061952.0,2155804.0,700432649.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,12800.0,2
0.0292307692308,1651.7Mbps,1.5798816568,1.27810650888,14.3724985123,1647.0,0.0,52.9526627219,334.834319527,233.0,1376.5Mbps,148.0,371.165680473,1327538,9773,9771,2416,2402,34818,2416,1077936128,6724,0,147,0,132,152,0,0,20,0,18,0,505069,3655688192,11485,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,9013942941.0,583252.0,6128484352.0,57464061952.0,2155804.0,701623621.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,10752.0,2
0.0290588235294,1082.7Mbps,1.58235294118,1.31764705882,8.50713634491,990.0,0.0,52.6411764706,332.864705882,66.0,902.3Mbps,139.0,368.982352941,4143387,9773,9771,2416,2402,34818,2416,1077936128,6725,0,147,0,133,153,0,0,20,0,18,0,505069,3655688192,11485,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,12.4,1.1,4096,131072,6291456,4096,16384,4194304,9015014033.0,583326.0,6135824384.0,57464061952.0,2155804.0,702694713.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,10.0,12800.0,2
0.0288888888889,1466.8Mbps,1.5730994152,1.26315789474,9.8231306076,1265.0,0.0,52.3333333333,330.918128655,58.0,1222.4Mbps,250.0,366.824561404,2947308,9773,9771,2416,2402,34818,2416,1077936128,6725,0,147,0,133,155,0,0,20,0,18,0,505069,3655688192,11485,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,9016621790.0,583407.0,6146310144.0,57464061952.0,2155804.0,704302470.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,10496.0,2
0.0287209302326,1457.4Mbps,1.56976744186,1.25581395349,12.9723358154,1531.0,0.0,52.0290697674,328.994186047,88.0,1214.5Mbps,259.0,364.691860465,2320956,9773,9771,2416,2402,34818,2416,1077936128,6726,0,147,0,133,156,0,0,20,0,18,0,505069,3655688192,11551,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,12.0,1.2,4096,131072,6291456,4096,16384,4194304,9017862457.0,583460.0,6153650176.0,57464061952.0,2155804.0,705543137.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,12544.0,2
0.0285549132948,1995.1Mbps,1.56647398844,1.22543352601,16.2199840546,1822.0,0.0,51.7283236994,327.092485549,178.0,1662.6Mbps,175.0,362.583815029,1565998,9773,9771,2416,2402,34818,2416,1077936128,6727,0,147,0,135,157,0,0,20,0,18,0,505069,3655688192,11551,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,12.2,1.2,4096,131072,6291456,4096,16384,4194304,9018899247.0,583550.0,6162038784.0,57464061952.0,2155804.0,706579927.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,10.0,10496.0,2
0.0283908045977,1837.8Mbps,1.55747126437,1.24137931034,15.5787963867,1853.0,0.0,51.4310344828,325.212643678,221.0,1531.5Mbps,196.0,360.5,1745518,9773,9771,2416,2402,34818,2416,1077936128,6753,0,147,0,136,159,0,0,20,0,18,0,505069,3655688192,11559,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,12.2,1.2,4096,131072,6291456,4096,16384,4194304,9020162416.0,583615.0,6170427392.0,57464061952.0,2155804.0,707843096.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,12288.0,2
0.0282285714286,1620.1Mbps,1.55428571429,1.23428571429,17.552236557,2138.0,0.0,51.1371428571,323.354285714,171.0,1350.0Mbps,272.0,358.44,3132536,9773,9771,2416,2402,34818,2416,1077936128,6753,0,147,0,137,161,0,0,20,0,18,0,505069,3655688192,11559,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,12.4,1.2,4096,131072,6291456,4096,16384,4194304,9021624113.0,583697.0,6179864576.0,57464061952.0,2155804.0,709304793.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,9984.0,2
0.0280681818182,1580.6Mbps,1.55113636364,1.22727272727,16.8037071228,1949.0,0.0,50.8465909091,321.517045455,136.0,1317.2Mbps,249.0,356.403409091,3207292,9773,9771,2416,2402,34818,2416,1077936128,6754,0,147,0,138,164,0,0,20,0,18,0,505069,3655688192,11559,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,12.5,1.2,4096,131072,6291456,4096,16384,4194304,9023161907.0,583784.0,6190350336.0,57464061952.0,2155804.0,710842587.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,12032.0,2
