0.00168831168831,606.1Mbps,1.16883116883,2.80519480519,7.53590297699,848.0,0.0,116.220779221,734.896103896,499.0,505.1Mbps,84.0,814.636363636,3320079,478,476,2416,2402,34818,2416,1077936128,6307,0,90,0,143,96,0,0,20,0,18,0,582113,3655688192,11439,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,12.5,1.1,4096,131072,6291456,4096,16384,4194304,12228874924.0,1205486.0,33639768064.0,57464061952.0,45683735.0,3777603192.0,8306240952.0,10641.0,743.0,54118369.0,56224.0,0.0,0.0,23
0.00166666666667,604.9Mbps,1.21794871795,2.76923076923,7.51883411407,889.0,0.0,114.730769231,725.474358974,434.0,504.1Mbps,92.0,804.192307692,2953170,478,476,2416,2402,34818,2416,1077936128,6308,0,90,0,143,96,0,0,20,0,18,0,582113,3655688192,11439,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,12.6,1.1,4096,131072,6291456,4096,16384,4194304,12228953278.0,1205494.0,33639768064.0,57464061952.0,45709690.0,3777603192.0,8306240952.0,10641.0,743.0,54118369.0,56224.0,0.0,0.0,23
0.00164556962025,609.2Mbps,1.26582278481,2.73417721519,7.4932308197,882.0,0.0,113.278481013,716.291139241,439.0,507.7Mbps,96.0,794.012658228,4116540,478,476,2416,2402,34818,2416,1077936128,6308,0,90,0,144,96,0,0,20,0,18,0,582113,3655688192,11439,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,12.6,1.1,4096,131072,6291456,4096,16384,4194304,12229049226.0,1205502.0,33639768064.0,57464061952.0,45778111.0,3777603192.0,8306240952.0,10641.0,743.0,54118369.0,56224.0,0.0,0.0,23
0.001625,606.6Mbps,1.3,2.7,7.28840446472,861.0,0.0,111.8625,707.3375,427.0,505.5Mbps,103.0,784.0875,3991254,478,476,2416,2402,34818,2416,1077936128,6308,0,90,0,144,97,0,0,20,0,18,0,582113,3655688192,11439,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,12229133744.0,1205510.0,33639768064.0,57464061952.0,45806413.0,3777603192.0,8306240952.0,10641.0,743.0,54118369.0,56224.0,0.0,0.0,23
0.0016049382716,612.4Mbps,1.34567901235,2.66666666667,7.23719787598,854.0,0.0,110.481481481,698.604938272,424.0,510.4Mbps,109.0,774.407407407,3919662,478,476,2416,2402,34818,2416,1077936128,6309,0,90,0,145,97,0,0,20,0,18,0,582113,3655688192,11439,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,12229210240.0,1205516.0,33639768064.0,57464061952.0,45852316.0,3777603192.0,8306240952.0,10641.0,743.0,54118369.0,56224.0,0.0,0.0,23
0.00158536585366,612.0Mbps,1.37804878049,2.63414634146,7.52736854553,882.0,0.0,109.134146341,690.085365854,441.0,510.0Mbps,109.0,764.963414634,3543804,478,476,2416,2402,34818,2416,1077936128,6333,0,90,0,145,97,0,0,20,0,18,0,582113,3655688192,11447,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,12229289349.0,1205526.0,33639768064.0,57464061952.0,45868622.0,3777603192.0,8306240952.0,10641.0,743.0,54118369.0,56224.0,0.0,0.0,23
0.00156626506024,608.4Mbps,1.40963855422,2.65060240964,7.54443740845,889.0,0.0,107.819277108,681.771084337,435.0,507.0Mbps,114.0,755.746987952,3212691,478,476,2416,2402,34818,2416,1077936128,6333,0,90,0,146,97,0,0,20,0,18,0,582113,3655688192,11447,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,12229387338.0,1205532.0,33639768064.0,57464061952.0,45917803.0,3777603192.0,8306240952.0,10641.0,743.0,54118369.0,56224.0,0.0,0.0,23
0.00154761904762,605.0Mbps,1.44047619048,2.61904761905,7.42495536804,875.0,0.0,106.535714286,673.654761905,435.0,504.2Mbps,119.0,746.75,2944221,478,476,2416,2402,34818,2416,1077936128,6334,0,90,0,146,98,0,0,20,0,18,0,582113,3655688192,11447,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,12229437983.0,1205536.0,33639768064.0,57464061952.0,45951351.0,3777603192.0,8306240952.0,10641.0,743.0,54118369.0,56224.0,0.0,0.0,23
0.00152941176471,610.2Mbps,1.47058823529,2.58823529412,7.30547332764,861.0,0.0,105.282352941,665.729411765,428.0,508.6Mbps,124.0,737.964705882,2801037,478,476,2416,2402,34818,2416,1077936128,6334,0,90,0,146,98,0,0,20,0,18,0,582113,3655688192,11447,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,12229523719.0,1205544.0,33639768064.0,57464061952.0,46003024.0,3777603192.0,8306240952.0,10641.0,743.0,54118369.0,56224.0,0.0,0.0,23
0.00151162790698,606.8Mbps,1.03488372093,2.51162790698,7.45055866241,835.0,0.0,104.058139535,657.988372093,498.0,505.7Mbps,84.0,729.38372093,4071795,478,476,2416,2402,34818,2416,1077936128,6334,0,90,0,147,98,0,0,20,0,18,0,582113,3655688192,11447,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,12229601379.0,1205551.0,33639768064.0,57464061952.0,46051585.0,3777603192.0,8306240952.0,10641.0,743.0,54118369.0,56224.0,0.0,0.0,23
0.00149425287356,612.8Mbps,1.08045977011,2.48275862069,7.32254219055,868.0,0.0,102.862068966,650.425287356,429.0,510.7Mbps,94.0,721.0,3910713,478,476,2416,2402,34818,2416,1077936128,6335,0,90,0,148,99,0,0,20,0,18,0,582113,3655688192,11447,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,12229679612.0,1205561.0,33639768064.0,57464061952.0,46091054.0,3777603192.0,8306240952.0,10641.0,743.0,54118369.0,56224.0,0.0,0.0,23
0.00147727272727,614.2Mbps,1.125,2.45454545455,7.39935207367,872.0,0.0,101.693181818,643.034090909,427.0,511.9Mbps,99.0,712.806818182,3731733,478,476,2416,2402,34818,2416,1077936128,6335,0,90,0,148,99,0,0,20,0,18,0,582113,3655688192,11447,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,12229802044.0,1205573.0,33639768064.0,57464061952.0,46159211.0,3777603192.0,8306240952.0,10641.0,743.0,54118369.0,56224.0,0.0,0.0,23
0.0014606741573,605.6Mbps,1.15730337079,2.42696629213,7.27133560181,850.0,0.0,100.550561798,635.808988764,426.0,504.7Mbps,97.0,704.797752809,3624345,478,476,2416,2402,34818,2416,1077936128,6335,0,90,0,148,100,0,0,20,0,18,0,582113,3655688192,11447,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,12229914150.0,1205583.0,33639768064.0,57464061952.0,46215857.0,3777603192.0,8306240952.0,10641.0,743.0,54118369.0,56224.0,0.0,0.0,23
0.00144444444444,604.3Mbps,1.18888888889,2.4,7.54443740845,889.0,0.0,99.4333333333,628.744444444,442.0,503.6Mbps,102.0,696.966666667,3230589,478,476,2416,2402,34818,2416,1077936128,6362,0,90,0,148,101,0,0,20,0,18,0,582113,3655688192,11454,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,12230018345.0,1205592.0,33639768064.0,57464061952.0,46274900.0,3777603192.0,8306240952.0,10641.0,743.0,54118369.0,56224.0,0.0,0.0,23
0.00142857142857,613.5Mbps,1.23076923077,2.37362637363,7.57857513428,896.0,0.0,98.3406593407,621.835164835,444.0,511.2Mbps,110.0,689.307692308,2863680,478,476,2416,2402,34818,2416,1077936128,6362,0,90,0,148,101,0,0,20,0,18,0,582113,3655688192,11454,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,12230080285.0,1205598.0,33639768064.0,57464061952.0,46290361.0,3777603192.0,8306240952.0,10641.0,743.0,54118369.0,56224.0,0.0,0.0,23
0.00141304347826,612.3Mbps,1.26086956522,2.39130434783,7.3737487793,868.0,0.0,97.2717391304,615.076086957,432.0,510.3Mbps,114.0,681.815217391,3881994,478,476,2416,2402,34818,2416,1077936128,6363,0,90,0,149,102,0,0,20,0,18,0,582113,3655688192,11454,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,12230160686.0,1205603.0,33639768064.0,57464061952.0,46306552.0,3777603192.0,8306240952.0,10641.0,743.0,54118369.0,56224.0,0.0,0.0,23
0.00139784946237,611.6Mbps,1.29032258065,2.36559139785,7.33961105347,861.0,0.0,96.2258064516,608.462365591,423.0,509.7Mbps,115.0,674.483870968,3973356,478,476,2416,2402,34818,2416,1077936128,6363,0,90,0,149,102,0,0,20,0,18,0,582113,3655688192,11454,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,12230260005.0,1205613.0,33639768064.0,57464061952.0,46338814.0,3777603192.0,8306240952.0,10641.0,743.0,54118369.0,56224.0,0.0,0.0,23
0.0013829787234,602.1Mbps,1.3085106383,2.34042553191,7.22012901306,854.0,0.0,95.2021276596,601.989361702,423.0,501.8Mbps,123.0,667.308510638,3919662,478,476,2416,2402,34818,2416,1077936128,6363,0,90,0,150,102,0,0,20,0,18,0,582113,3655688192,11454,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,12230345020.0,1205619.0,33639768064.0,57464061952.0,46390196.0,3777603192.0,8306240952.0,10641.0,743.0,54118369.0,56224.0,0.0,0.0,23
0.00136842105263,615.2Mbps,0.652631578947,2.23157894737,7.6553850174,835.0,0.0,94.2,595.652631579,556.0,512.7Mbps,59.0,660.284210526,3409569,478,476,2416,2402,34818,2416,1077936128,6364,0,90,0,150,103,0,0,20,0,18,0,582113,3655688192,11454,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,12230420178.0,1205627.0,33639768064.0,57464061952.0,46438239.0,3777603192.0,8306240952.0,10641.0,743.0,54118369.0,56224.0,0.0,0.0,23
0.00135416666667,616.4Mbps,0.708333333333,2.20833333333,7.57857513428,896.0,0.0,93.21875,589.447916667,444.0,513.7Mbps,67.0,653.40625,2980017,478,476,2416,2402,34818,2416,1077936128,6364,0,90,0,150,103,0,0,20,0,18,0,582113,3655688192,11454,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,12230465073.0,1205635.0,33639768064.0,57464061952.0,46465310.0,3777603192.0,8306240952.0,10641.0,743.0,54118369.0,56224.0,0.0,0.0,23
0.00134020618557,611.3Mbps,0.762886597938,2.18556701031,7.56150627136,889.0,0.0,92.2577319588,583.371134021,443.0,509.5Mbps,70.0,646.670103093,4071795,478,476,2416,2402,34818,2416,1077936128,6364,0,90,0,151,104,0,0,20,0,18,0,582113,3655688192,11454,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,12230555154.0,1205648.0,33639768064.0,57464061952.0,46515565.0,3777603192.0,8306240952.0,10641.0,743.0,54118369.0,56224.0,0.0,0.0,23
0.00132653061224,620.1Mbps,0.826530612245,2.16326530612,7.36521434784,868.0,0.0,91.3163265306,577.418367347,425.0,516.8Mbps,75.0,640.071428571,3928611,478,476,2416,2402,34818,2416,1077936128,6388,0,90,0,151,104,0,0,20,0,18,0,582113,3655688192,11461,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,12230663429.0,1205664.0,33639768064.0,57464061952.0,46580635.0,3777603192.0,8306240952.0,10641.0,743.0,54118369.0,56224.0,0.0,0.0,23
0.00131313131313,614.1Mbps,0.868686868687,2.18181818182,7.39935207367,878.0,0.0,90.3939393939,571.585858586,432.0,511.8Mbps,86.0,633.606060606,3686988,478,476,2416,2402,34818,2416,1077936128,6388,0,90,0,152,104,0,0,20,0,18,0,582113,3655688192,11461,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,11.6,1.1,4096,131072,6291456,4096,16384,4194304,12230782548.0,1205686.0,33639768064.0,57464061952.0,46640010.0,3777603192.0,8306240952.0,10641.0,743.0,54118369.0,56224.0,0.0,0.0,23
0.0013,614.6Mbps,0.92,2.16,7.33961105347,865.0,0.0,89.49,565.87,430.0,512.2Mbps,91.0,627.27,3508008,478,476,2416,2402,34818,2416,1077936128,6388,0,90,0,152,104,0,0,20,0,18,0,582113,3655688192,11461,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,11.6,1.1,4096,131072,6291456,4096,16384,4194304,12230883243.0,1205699.0,33639768064.0,57464061952.0,46677840.0,3777603192.0,8306240952.0,10641.0,743.0,54118369.0,56224.0,0.0,0.0,23
0.00128712871287,617.8Mbps,0.960396039604,2.13861386139,7.30547332764,861.0,0.0,88.603960396,560.267326733,428.0,514.9Mbps,96.0,621.059405941,3364824,478,476,2416,2402,34818,2416,1077936128,6389,0,90,0,153,105,0,0,20,0,18,0,582113,3655688192,11461,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,12230975048.0,1205706.0,33639768064.0,57464061952.0,46690962.0,3777603192.0,8306240952.0,10641.0,743.0,54118369.0,56224.0,0.0,0.0,23
0.00127450980392,614.4Mbps,0.990196078431,2.11764705882,7.40788650513,868.0,0.0,87.7352941176,554.774509804,434.0,512.0Mbps,96.0,614.970588235,3114252,478,476,2416,2402,34818,2416,1077936128,6389,0,90,0,153,105,0,0,20,0,18,0,582113,3655688192,11461,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,12231059529.0,1205713.0,33639768064.0,57464061952.0,46733329.0,3777603192.0,8306240952.0,10641.0,743.0,54118369.0,56224.0,0.0,0.0,23
0.00126213592233,613.9Mbps,1.02912621359,2.09708737864,7.66391944885,903.0,0.0,86.8834951456,549.388349515,449.0,511.6Mbps,101.0,609.0,4098642,478,476,2416,2402,34818,2416,1077936128,6389,0,90,0,154,105,0,0,20,0,18,0,582113,3655688192,11461,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,12231116454.0,1205719.0,33639768064.0,57464061952.0,46761975.0,3777603192.0,8306240952.0,10641.0,743.0,54118369.0,56224.0,0.0,0.0,23
0.00125,604.9Mbps,1.05769230769,2.07692307692,7.35667991638,868.0,0.0,86.0480769231,544.105769231,425.0,504.1Mbps,107.0,603.144230769,3901764,478,476,2416,2402,34818,2416,1077936128,6390,0,90,0,155,105,0,0,20,0,18,0,582113,3655688192,11461,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,12231162521.0,1205724.0,33639768064.0,57464061952.0,46793044.0,3777603192.0,8306240952.0,10641.0,743.0,54118369.0,56224.0,0.0,0.0,23
0.0012380952381,603.3Mbps,1.08571428571,2.09523809524,7.45909309387,875.0,0.0,85.2285714286,538.923809524,437.0,502.8Mbps,108.0,597.4,3597498,478,476,2416,2402,34818,2416,1077936128,6390,0,90,0,155,106,0,0,20,0,18,0,582113,3655688192,11461,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,12231489914.0,1205871.0,33639768064.0,57464061952.0,46857453.0,3777603192.0,8306240952.0,10641.0,743.0,54381353.0,56224.0,0.0,0.0,23
0.00122641509434,606.7Mbps,0.77358490566,2.0,7.27133560181,827.0,0.0,84.4245283019,533.839622642,484.0,505.6Mbps,82.0,591.764150943,3865968,478,476,2416,2402,34818,2416,1077936128,6415,0,90,0,156,106,0,0,20,0,18,0,582113,3655688192,11469,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,12232647205.0,1206490.0,33639768064.0,57464061952.0,46913258.0,3777603192.0,8306240952.0,10641.0,743.0,55421633.0,56224.0,0.0,0.0,23
0.00121495327103,608.5Mbps,0.803738317757,2.01869158879,7.45909309387,875.0,0.0,83.6355140187,528.85046729,437.0,507.1Mbps,83.0,586.23364486,3561702,478,476,2416,2402,34818,2416,1077936128,6416,0,90,0,156,106,0,0,20,0,18,0,582113,3655688192,11469,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,12233174563.0,1206745.0,33639768064.0,57464061952.0,46997814.0,3777603192.0,8306240952.0,10641.0,743.0,55828234.0,56224.0,0.0,0.0,23
0.0012037037037,615.6Mbps,0.851851851852,2.0,7.47616195679,882.0,0.0,82.8611111111,523.953703704,432.0,513.0Mbps,89.0,580.805555556,3239538,478,476,2416,2402,34818,2416,1077936128,6416,0,90,0,157,106,0,0,20,0,18,0,582113,3655688192,11469,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,12233300422.0,1206761.0,33639768064.0,57464061952.0,47060289.0,3777603192.0,8306240952.0,10641.0,743.0,55828234.0,56224.0,0.0,0.0,23
0.00119266055046,613.7Mbps,0.889908256881,1.98165137615,7.834608078,924.0,0.0,82.1009174312,519.146788991,459.0,511.4Mbps,95.0,575.47706422,4044948,478,476,2416,2402,34818,2416,1077936128,6416,0,90,0,157,106,0,0,20,0,18,0,582113,3655688192,11469,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,12233404230.0,1206775.0,33639768064.0,57464061952.0,47073404.0,3777603192.0,8306240952.0,10641.0,743.0,55828234.0,56224.0,0.0,0.0,23
0.00118181818182,616.9Mbps,0.927272727273,1.96363636364,7.47616195679,882.0,0.0,81.3545454545,514.427272727,438.0,514.1Mbps,101.0,570.245454545,3785427,478,476,2416,2402,34818,2416,1077936128,6417,0,90,0,158,106,0,0,20,0,18,0,582113,3655688192,11469,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,12233489175.0,1206783.0,33639768064.0,57464061952.0,47073404.0,3777603192.0,8306240952.0,10641.0,743.0,55828234.0,56224.0,0.0,0.0,23
0.00117117117117,608.9Mbps,0.954954954955,1.94594594595,7.66391944885,903.0,0.0,80.6216216216,509.792792793,449.0,507.4Mbps,106.0,565.108108108,3266385,478,476,2416,2402,34818,2416,1077936128,6417,0,90,0,158,107,0,0,20,0,18,0,582113,3655688192,11469,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,11.0,1.1,4096,131072,6291456,4096,16384,4194304,12233562359.0,1206790.0,33639768064.0,57464061952.0,47117785.0,3777603192.0,8306240952.0,10641.0,743.0,55828234.0,56224.0,0.0,0.0,23
0.00116071428571,611.7Mbps,0.991071428571,1.92857142857,7.47616195679,875.0,0.0,79.9017857143,505.241071429,432.0,509.7Mbps,105.0,560.0625,2944221,478,476,2416,2402,34818,2416,1077936128,6417,0,90,0,159,107,0,0,20,0,18,0,582113,3655688192,11469,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,11.0,1.1,4096,131072,6291456,4096,16384,4194304,12233592564.0,1206792.0,33639768064.0,57464061952.0,47147990.0,3777603192.0,8306240952.0,10641.0,743.0,55828234.0,56224.0,0.0,0.0,23
0.00115044247788,612.0Mbps,1.01769911504,1.94690265487,7.45909309387,882.0,0.0,79.1946902655,500.769911504,437.0,510.0Mbps,113.0,555.10619469,4143387,478,476,2416,2402,34818,2416,1077936128,6418,0,90,0,160,107,0,0,20,0,18,0,582113,3655688192,11469,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,11.1,1.1,4096,131072,6291456,4096,16384,4194304,12233656778.0,1206798.0,33639768064.0,57464061952.0,47196649.0,3777603192.0,8306240952.0,10641.0,743.0,55828234.0,56224.0,0.0,0.0,23
0.00114035087719,610.1Mbps,1.04385964912,1.9298245614,7.32254219055,861.0,0.0,78.5,496.377192982,429.0,508.4Mbps,116.0,550.236842105,3982305,478,476,2416,2402,34818,2416,1077936128,6440,0,90,0,160,108,0,0,20,0,18,0,582113,3655688192,11475,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,11.1,1.1,4096,131072,6291456,4096,16384,4194304,12233738332.0,1206809.0,33639768064.0,57464061952.0,47278203.0,3777603192.0,8306240952.0,10641.0,743.0,55828234.0,56224.0,0.0,0.0,23
0.00113043478261,603.3Mbps,1.06086956522,1.91304347826,7.51029968262,882.0,0.0,77.8173913043,492.060869565,440.0,502.7Mbps,118.0,545.452173913,3624345,478,476,2416,2402,34818,2416,1077936128,6441,0,90,0,160,108,0,0,20,0,18,0,582113,3655688192,11475,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,11.1,1.1,4096,131072,6291456,4096,16384,4194304,12233857497.0,1206817.0,33639768064.0,57464061952.0,47346676.0,3777603192.0,8306240952.0,10641.0,743.0,55828234.0,56224.0,0.0,0.0,23
0.00112068965517,427.5Mbps,0.758620689655,1.89655172414,7.41642093658,838.0,0.0,77.1465517241,487.818965517,487.0,356.3Mbps,86.0,540.75,2045764,478,476,2416,2402,34818,2416,1077936128,6441,0,90,0,161,109,0,0,20,0,18,0,582113,3655688192,11475,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,11.2,1.1,4096,131072,6291456,4096,16384,4194304,12233961465.0,1206823.0,33639768064.0,57464061952.0,47416925.0,3777603192.0,8306240952.0,10641.0,743.0,55828234.0,56224.0,0.0,0.0,23
