0.00121951219512,608.9Mbps,1.37804878049,2.63414634146,13.0235424042,1533.0,0.0,109.134146341,690.085365854,759.0,507.4Mbps,111.0,764.963414634,2747343,13133,13131,8730,1820,34816,8730,1077936128,6188,0,0,0,167,111,0,0,20,0,18,0,208979,3653509120,11100,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,15.5,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.00120481927711,613.5Mbps,1.44578313253,2.65060240964,13.2283687592,1554.0,0.0,107.819277108,681.771084337,775.0,511.3Mbps,115.0,755.746987952,2971068,13133,13131,8730,1820,34816,8730,1077936128,6188,0,0,0,168,112,0,0,20,0,18,0,208979,3653509120,11100,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,14.7,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.00119047619048,609.5Mbps,1.5,2.61904761905,10.9070034027,1288.0,0.0,106.535714286,673.654761905,639.0,507.9Mbps,125.0,746.75,4062846,13133,13131,8730,1820,34816,8730,1077936128,6189,0,0,0,169,114,0,0,20,0,18,0,208979,3653509120,11100,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,14.8,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.00117647058824,936.4Mbps,1.08235294118,2.58823529412,12.5285453796,1547.0,1.0,105.282352941,665.729411765,787.0,357.2Mbps,203.0,737.964705882,3454314,13133,13131,8730,1820,34816,8730,1077936128,6189,0,0,0,170,115,0,0,20,0,18,0,208979,3653509120,11100,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,15.0,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.00116279069767,616.8Mbps,1.1511627907,2.51162790698,13.0150079727,1415.0,0.0,104.058139535,657.988372093,707.0,514.0Mbps,93.0,729.38372093,2774190,13133,13131,8730,1820,34816,8730,1077936128,6190,0,0,0,172,115,0,0,20,0,18,0,208979,3653509120,11100,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,15.1,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.00114942528736,615.3Mbps,1.24137931034,2.48275862069,14.4231891632,1701.0,0.0,102.862068966,650.425287356,841.0,512.8Mbps,104.0,721.0,3311130,13133,13131,8730,1820,34816,8730,1077936128,6215,0,0,0,174,117,0,0,20,0,18,0,208979,3653509120,11107,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,15.3,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.00113636363636,606.7Mbps,1.29545454545,2.5,12.5968208313,1484.0,0.0,101.693181818,643.034090909,738.0,505.6Mbps,112.0,712.806818182,4071795,13133,13131,8730,1820,34816,8730,1077936128,6215,0,0,0,176,117,0,0,20,0,18,0,208979,3653509120,11107,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,14.6,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.00112359550562,614.2Mbps,1.3595505618,2.47191011236,12.4773387909,1470.0,0.0,100.550561798,635.808988764,731.0,511.9Mbps,120.0,704.797752809,3516957,13133,13131,8730,1820,34816,8730,1077936128,6216,0,0,0,177,118,0,0,20,0,18,0,208979,3653509120,11107,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,14.7,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.00111111111111,607.4Mbps,1.42222222222,2.44444444444,14.4317235947,1694.0,0.0,99.4333333333,628.744444444,842.0,506.1Mbps,123.0,696.966666667,4044948,13133,13131,8730,1820,34816,8730,1077936128,6216,0,0,0,179,118,0,0,20,0,18,0,208979,3653509120,11107,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,14.9,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.0010989010989,616.6Mbps,1.03296703297,2.37362637363,13.4758672714,1548.0,0.0,98.3406593407,621.835164835,791.0,513.9Mbps,91.0,689.307692308,3132150,13133,13131,8730,1820,34816,8730,1077936128,6241,0,0,0,180,120,0,0,20,0,18,0,208979,3653509120,11180,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,15.0,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.00108695652174,609.1Mbps,1.09782608696,2.34782608696,12.0676860809,1421.0,0.0,97.2717391304,615.076086957,707.0,507.6Mbps,98.0,681.815217391,3006864,13133,13131,8730,1820,34816,8730,1077936128,6242,0,0,0,181,121,0,0,20,0,18,0,208979,3653509120,11180,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,14.4,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.0010752688172,614.0Mbps,1.17204301075,2.32258064516,13.2454376221,1561.0,0.0,96.2258064516,608.462365591,776.0,511.7Mbps,107.0,674.483870968,3150048,13133,13131,8730,1820,34816,8730,1077936128,6242,0,0,0,181,123,0,0,20,0,18,0,208979,3653509120,11180,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,14.5,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.00106382978723,615.2Mbps,1.24468085106,2.34042553191,13.7319002151,1617.0,0.0,95.2021276596,601.989361702,802.0,512.7Mbps,115.0,667.308510638,2783139,13133,13131,8730,1820,34816,8730,1077936128,6243,0,0,0,182,124,0,0,20,0,18,0,208979,3653509120,11180,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,14.6,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.00105263157895,611.9Mbps,1.30526315789,2.31578947368,13.6380214691,1603.0,0.0,94.2,595.652631579,799.0,510.0Mbps,120.0,660.284210526,4143387,13133,13131,8730,1820,34816,8730,1077936128,6243,0,0,0,184,125,0,0,20,0,18,0,208979,3653509120,11180,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,14.7,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.00104166666667,607.7Mbps,1.35416666667,2.29166666667,12.3919944763,1456.0,0.0,93.21875,589.447916667,726.0,506.4Mbps,124.0,653.40625,3678039,13133,13131,8730,1820,34816,8730,1077936128,6268,0,0,0,184,127,0,0,20,0,18,0,208979,3653509120,11188,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,14.8,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.00103092783505,614.7Mbps,0.989690721649,2.22680412371,13.0064735413,1493.0,0.0,92.2577319588,583.371134021,760.0,512.3Mbps,91.0,646.670103093,4009152,13133,13131,8730,1820,34816,8730,1077936128,6269,0,0,0,185,129,0,0,20,0,18,0,208979,3653509120,11188,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,14.2,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.00102040816327,607.7Mbps,1.0612244898,2.20408163265,13.262506485,1561.0,0.0,91.3163265306,577.418367347,777.0,506.5Mbps,98.0,640.071428571,3582420,13133,13131,8730,1820,34816,8730,1077936128,6269,0,0,0,187,129,0,0,20,0,18,0,208979,3653509120,11188,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,14.3,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.0010101010101,612.3Mbps,1.14141414141,2.18181818182,15.0547370911,1778.0,0.0,90.3939393939,571.585858586,882.0,510.2Mbps,112.0,633.606060606,4071795,13133,13131,8730,1820,34816,8730,1077936128,6270,0,0,0,188,131,0,0,20,0,18,0,208979,3653509120,11188,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,14.5,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.001,608.3Mbps,1.19,2.2,12.3834600449,1456.0,0.0,89.49,565.87,722.0,507.0Mbps,117.0,627.27,3615396,13133,13131,8730,1820,34816,8730,1077936128,6296,0,0,0,190,132,0,0,20,0,18,0,208979,3653509120,11196,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,14.6,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.000990099009901,609.3Mbps,1.25742574257,2.17821782178,14.8925828934,1750.0,0.0,88.603960396,560.267326733,868.0,507.7Mbps,122.0,621.059405941,3660141,13133,13131,8730,1820,34816,8730,1077936128,6296,0,0,0,190,134,0,0,20,0,18,0,208979,3653509120,11196,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,14.0,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.000980392156863,608.3Mbps,0.911764705882,2.11764705882,13.2369031906,1520.0,0.0,87.7352941176,554.774509804,774.0,507.0Mbps,90.0,614.970588235,3874917,13133,13131,8730,1820,34816,8730,1077936128,6297,0,0,0,191,135,0,0,20,0,18,0,208979,3653509120,11196,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,14.2,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.000970873786408,609.7Mbps,0.980582524272,2.09708737864,12.7845783234,1505.0,0.0,86.8834951456,549.388349515,743.0,508.1Mbps,97.0,609.0,2997915,13133,13131,8730,1820,34816,8730,1077936128,6298,0,0,0,192,137,0,0,20,0,18,0,208979,3653509120,11196,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,14.3,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.000961538461538,612.7Mbps,1.03846153846,2.07692307692,12.0676860809,1421.0,0.0,86.0480769231,544.105769231,707.0,510.6Mbps,104.0,603.144230769,2809986,13133,13131,8730,1820,34816,8730,1077936128,6298,0,0,0,193,138,0,0,20,0,18,0,208979,3653509120,11196,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,14.4,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.000952380952381,616.6Mbps,1.10476190476,2.09523809524,13.7233657837,1617.0,0.0,85.2285714286,538.923809524,804.0,513.8Mbps,113.0,597.4,4080744,13133,13131,8730,1820,34816,8730,1077936128,6322,0,0,0,194,140,0,0,20,0,18,0,208979,3653509120,11203,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,14.5,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.000943396226415,611.3Mbps,1.15094339623,2.07547169811,11.8372564316,1393.0,0.0,84.4245283019,533.839622642,689.0,509.4Mbps,119.0,591.764150943,3733866,13133,13131,8730,1820,34816,8730,1077936128,6322,0,0,0,195,141,0,0,20,0,18,0,208979,3653509120,11203,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,14.0,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.000934579439252,607.3Mbps,1.19626168224,2.05607476636,13.46733284,1582.0,0.0,83.6355140187,528.85046729,789.0,506.1Mbps,123.0,586.23364486,4107591,13133,13131,8730,1820,34816,8730,1077936128,6323,0,0,0,197,141,0,0,20,0,18,0,208979,3653509120,11203,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,14.0,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.000925925925926,624.5Mbps,0.87037037037,2.0,13.2539720535,1520.0,0.0,82.8611111111,523.953703704,778.0,520.4Mbps,89.0,580.805555556,3615396,13133,13131,8730,1820,34816,8730,1077936128,6323,0,0,0,199,142,0,0,20,0,18,0,208979,3653509120,11203,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,14.2,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.000917431192661,613.0Mbps,0.935779816514,1.98165137615,13.7233657837,1617.0,0.0,82.1009174312,519.146788991,800.0,510.9Mbps,98.0,575.47706422,3320079,13133,13131,8730,1820,34816,8730,1077936128,6349,0,0,0,200,144,0,0,20,0,18,0,208979,3653509120,11276,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,14.3,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.000909090909091,609.4Mbps,1.0,1.96363636364,13.7062969208,1617.0,0.0,81.3545454545,514.427272727,803.0,507.8Mbps,109.0,570.245454545,2917374,13133,13131,8730,1820,34816,8730,1077936128,6350,0,0,0,201,145,0,0,20,0,18,0,208979,3653509120,11276,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,13.8,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.000900900900901,611.0Mbps,1.06306306306,1.98198198198,14.4402580261,1701.0,0.0,80.6216216216,509.792792793,846.0,509.2Mbps,118.0,565.108108108,3436416,13133,13131,8730,1820,34816,8730,1077936128,6351,0,0,0,203,146,0,0,20,0,18,0,208979,3653509120,11276,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,13.9,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.000892857142857,613.4Mbps,1.11607142857,1.96428571429,13.9452610016,1638.0,0.0,79.9017857143,505.241071429,813.0,511.2Mbps,122.0,560.0625,2845782,13133,13131,8730,1820,34816,8730,1077936128,6351,0,0,0,204,147,0,0,20,0,18,0,208979,3653509120,11276,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,14.0,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.000884955752212,845.7Mbps,0.902654867257,1.94690265487,11.845790863,1450.0,1.0,79.1946902655,500.769911504,736.0,397.2Mbps,183.0,555.10619469,2890527,13133,13131,8730,1820,34816,8730,1077936128,6352,0,0,0,205,148,0,0,20,0,18,0,208979,3653509120,11276,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,14.1,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.000877192982456,609.6Mbps,0.833333333333,1.89473684211,9.9255437851,1071.0,0.0,78.5,496.377192982,541.0,508.0Mbps,91.0,550.236842105,2818935,13133,13131,8730,1820,34816,8730,1077936128,6375,0,0,0,206,148,0,0,20,0,18,0,208979,3653509120,11283,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,14.1,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.000869565217391,611.1Mbps,0.904347826087,1.87826086957,13.4929361343,1589.0,0.0,77.8173913043,492.060869565,787.0,509.3Mbps,99.0,545.452173913,2765241,13133,13131,8730,1820,34816,8730,1077936128,6376,0,0,0,208,148,0,0,20,0,18,0,208979,3653509120,11283,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,13.7,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.000862068965517,608.3Mbps,0.956896551724,1.86206896552,11.8287220001,1393.0,0.0,77.1465517241,487.818965517,693.0,507.0Mbps,106.0,540.75,2890527,13133,13131,8730,1820,34816,8730,1077936128,6376,0,0,0,209,150,0,0,20,0,18,0,208979,3653509120,11283,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,13.8,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.000854700854701,607.8Mbps,1.00854700855,1.88034188034,13.2369031906,1561.0,0.0,76.4871794872,483.64957265,771.0,506.6Mbps,116.0,536.128205128,3042660,13133,13131,8730,1820,34816,8730,1077936128,6377,0,0,0,210,151,0,0,20,0,18,0,208979,3653509120,11283,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,13.8,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.000847457627119,608.1Mbps,1.0593220339,1.86440677966,13.5185394287,1589.0,0.0,75.8389830508,479.550847458,792.0,506.8Mbps,121.0,531.584745763,2899476,13133,13131,8730,1820,34816,8730,1077936128,6402,0,0,0,211,153,0,0,20,0,18,0,208979,3653509120,11290,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,14.0,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.000840336134454,458.1Mbps,0.773109243697,1.8487394958,14.0732774734,1618.0,0.0,75.2016806723,475.521008403,826.0,381.8Mbps,89.0,527.117647059,3991254,13133,13131,8730,1820,34816,8730,1077936128,6402,0,0,0,211,155,0,0,20,0,18,0,208979,3653509120,11290,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,13.5,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.000833333333333,611.1Mbps,0.825,1.8,13.262506485,1561.0,0.0,74.575,471.558333333,773.0,509.2Mbps,96.0,522.725,4116540,13133,13131,8730,1820,34816,8730,1077936128,6403,0,0,0,212,156,0,0,20,0,18,0,208979,3653509120,11290,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.000826446280992,613.0Mbps,0.892561983471,1.78512396694,13.7575035095,1624.0,0.0,73.958677686,467.661157025,806.0,510.9Mbps,108.0,518.404958678,3722784,13133,13131,8730,1820,34816,8730,1077936128,6403,0,0,0,213,157,0,0,20,0,18,0,208979,3653509120,11290,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,13.7,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.000819672131148,613.3Mbps,0.94262295082,1.80327868852,12.8187160492,1505.0,0.0,73.3524590164,463.827868852,751.0,511.1Mbps,111.0,514.155737705,2809986,13133,13131,8730,1820,34816,8730,1077936128,6404,0,0,0,214,159,0,0,20,0,18,0,208979,3653509120,11290,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,13.8,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
0.000813008130081,607.6Mbps,0.983739837398,1.78861788618,12.5285453796,1477.0,0.0,72.756097561,460.056910569,730.0,506.3Mbps,120.0,509.975609756,3767529,13133,13131,8730,1820,34816,8730,1077936128,6428,0,0,0,217,159,0,0,20,0,18,0,208979,3653509120,11297,18446744073709551615,94335086301184,94335086305120,140724160599920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94335088405824,94335088406552,94335096147968,140724160604286,140724160604337,140724160604337,140724160606186,0,13.9,1.1,4096,131072,6291456,4096,16384,4194304,4771888050.0,949473.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,2666.0,0.0,0.0,33
