0.000502512562814,1455.6Mbps,0.653266331658,1.04522613065,1.76486682892,210.0,0.0,44.9698492462,284.35678392,14.0,1213.1Mbps,29.0,315.211055276,3867814,18902,18900,20646,1767,34816,20646,1077936128,6362,0,0,0,53,104,0,0,20,0,18,0,326543,3688312832,11481,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.5,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.0005,1776.5Mbps,0.65,1.04,3.11682796478,402.0,0.0,44.745,282.935,26.0,1480.6Mbps,30.0,313.635,3919662,18902,18900,20646,1767,34816,20646,1077936128,6362,0,0,0,53,105,0,0,20,0,18,0,326543,3688312832,11481,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.5,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.000497512437811,3088.3Mbps,0.646766169154,1.01492537313,3.49058246613,386.0,0.0,44.5223880597,281.527363184,27.0,2573.8Mbps,30.0,312.074626866,3861518,18902,18900,20646,1767,34816,20646,1077936128,6362,0,0,0,53,105,0,0,20,0,18,0,326543,3688312832,11481,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.5,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.00049504950495,1826.5Mbps,0.643564356436,1.0297029703,3.25728321075,388.0,0.0,44.301980198,280.133663366,26.0,1522.2Mbps,30.0,310.52970297,2857740,18902,18900,20646,1767,34816,20646,1077936128,6362,0,0,0,53,105,0,0,20,0,18,0,326543,3688312832,11481,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.3,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.000492610837438,3055.8Mbps,0.64039408867,1.00492610837,3.71534729004,443.0,0.0,44.0837438424,278.753694581,30.0,2547.1Mbps,30.0,309.0,3910713,18902,18900,20646,1767,34816,20646,1077936128,6362,0,0,0,53,106,0,0,20,0,18,0,326543,3688312832,11481,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.3,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.000490196078431,3690.0Mbps,0.637254901961,1.0,2.79929351807,361.0,0.0,43.8676470588,277.387254902,25.0,3075.7Mbps,27.0,307.485294118,3105303,18902,18900,20646,1767,34816,20646,1077936128,6362,0,0,0,53,106,0,0,20,0,18,0,326543,3688312832,11481,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.3,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.000487804878049,2455.1Mbps,0.634146341463,1.01463414634,3.91010951996,465.0,0.0,43.6536585366,276.034146341,31.0,2045.9Mbps,26.0,305.985365854,4141982,18902,18900,20646,1767,34816,20646,1077936128,6363,0,0,0,53,107,0,0,20,0,18,0,326543,3688312832,11481,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.4,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.000485436893204,1358.7Mbps,0.631067961165,1.02912621359,1.4406414032,145.0,0.0,43.4417475728,274.694174757,11.0,1132.4Mbps,26.0,304.5,3339668,18902,18900,20646,1767,34816,20646,1077936128,6363,0,0,0,53,107,0,0,20,0,18,0,326543,3688312832,11481,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.4,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.00048309178744,1529.4Mbps,0.628019323671,1.00483091787,2.00537872314,239.0,0.0,43.231884058,273.367149758,16.0,1274.6Mbps,26.0,303.028985507,3598075,18902,18900,20646,1767,34816,20646,1077936128,6363,0,0,0,53,107,0,0,20,0,18,0,326543,3688312832,11481,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.4,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.000480769230769,2681.5Mbps,0.625,1.0,4.8993139267,615.0,0.0,43.0240384615,272.052884615,40.0,2234.6Mbps,30.0,301.572115385,2908425,18902,18900,20646,1767,34816,20646,1077936128,6386,0,0,0,53,108,0,0,20,0,18,0,326543,3688312832,11488,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.4,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.000478468899522,1503.2Mbps,0.622009569378,0.995215311005,1.72806453705,176.0,0.0,42.8181818182,270.751196172,13.0,1252.8Mbps,30.0,300.129186603,4165925,18902,18900,20646,1767,34816,20646,1077936128,6386,0,0,0,53,108,0,0,20,0,18,0,326543,3688312832,11488,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.4,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.00047619047619,1201.1Mbps,0.619047619048,1.00952380952,1.26752090454,177.0,0.0,42.6142857143,269.461904762,11.0,1001.0Mbps,27.0,298.7,2836833,18902,18900,20646,1767,34816,20646,1077936128,6386,0,0,0,53,108,0,0,20,0,18,0,326543,3688312832,11488,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.1,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.000473933649289,2460.0Mbps,0.616113744076,0.985781990521,3.99064445496,477.0,0.0,42.4123222749,268.184834123,32.0,2050.0Mbps,29.0,297.28436019,2849420,18902,18900,20646,1767,34816,20646,1077936128,6386,0,0,0,53,108,0,0,20,0,18,0,326543,3688312832,11488,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.1,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.000471698113208,3487.0Mbps,0.61320754717,0.962264150943,3.88464164734,462.0,0.0,42.2122641509,266.919811321,31.0,2906.6Mbps,28.0,295.882075472,3223731,18902,18900,20646,1767,34816,20646,1077936128,6387,0,0,0,54,108,0,0,20,0,18,0,326543,3688312832,11488,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.2,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.000469483568075,2339.6Mbps,0.610328638498,0.976525821596,3.87120342255,434.0,0.0,42.014084507,265.666666667,30.0,1949.9Mbps,28.0,294.492957746,3612133,18902,18900,20646,1767,34816,20646,1077936128,6387,0,0,0,54,109,0,0,20,0,18,0,326543,3688312832,11488,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.2,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.000467289719626,3290.7Mbps,0.607476635514,0.953271028037,4.92125511169,611.0,0.0,41.8177570093,264.425233645,40.0,2743.0Mbps,26.0,293.11682243,3150048,18902,18900,20646,1767,34816,20646,1077936128,6387,0,0,0,54,109,0,0,20,0,18,0,326543,3688312832,11488,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.2,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.00046511627907,3760.1Mbps,0.604651162791,0.948837209302,3.72101211548,445.0,0.0,41.623255814,263.195348837,30.0,3133.7Mbps,28.0,291.753488372,2944221,18902,18900,20646,1767,34816,20646,1077936128,6387,0,0,0,54,110,0,0,20,0,18,0,326543,3688312832,11488,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.3,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.000462962962963,2418.4Mbps,0.601851851852,0.962962962963,3.71247768402,447.0,0.0,41.4305555556,261.976851852,30.0,2015.4Mbps,33.0,290.402777778,3373773,18902,18900,20646,1767,34816,20646,1077936128,6411,0,0,0,54,110,0,0,20,0,18,0,326543,3688312832,11495,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.3,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.000460829493088,3279.3Mbps,0.599078341014,0.940092165899,4.98410797119,561.0,0.0,41.2396313364,260.769585253,39.0,2733.3Mbps,33.0,289.064516129,3096354,18902,18900,20646,1767,34816,20646,1077936128,6412,0,0,0,54,111,0,0,20,0,18,0,326543,3688312832,11495,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.3,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.00045871559633,1763.5Mbps,0.596330275229,0.954128440367,1.75809288025,240.0,0.0,41.0504587156,259.573394495,15.0,1469.6Mbps,31.0,287.73853211,2881578,18902,18900,20646,1767,34816,20646,1077936128,6412,0,0,0,54,111,0,0,20,0,18,0,326543,3688312832,11495,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.3,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.000456621004566,1471.0Mbps,0.593607305936,0.949771689498,1.51059436798,179.0,0.0,40.8630136986,258.388127854,12.0,1225.9Mbps,30.0,286.424657534,2863680,18902,18900,20646,1767,34816,20646,1077936128,6412,0,0,0,54,111,0,0,20,0,18,0,326543,3688312832,11495,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.1,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.000454545454545,3798.0Mbps,0.590909090909,0.927272727273,4.99477767944,565.0,0.0,40.6772727273,257.213636364,39.0,3165.6Mbps,30.0,285.122727273,3076217,18902,18900,20646,1767,34816,20646,1077936128,6412,0,0,0,54,112,0,0,20,0,18,0,326543,3688312832,11495,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.1,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.000452488687783,2268.7Mbps,0.588235294118,0.941176470588,2.64908123016,345.0,0.0,40.4932126697,256.049773756,22.0,1890.9Mbps,30.0,283.832579186,3618533,18902,18900,20646,1767,34816,20646,1077936128,6412,0,0,0,54,112,0,0,20,0,18,0,326543,3688312832,11495,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.1,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.00045045045045,2591.9Mbps,0.585585585586,0.936936936937,4.60305023193,518.0,0.0,40.3108108108,254.896396396,36.0,2160.4Mbps,30.0,282.554054054,3615396,18902,18900,20646,1767,34816,20646,1077936128,6412,0,0,0,54,113,0,0,20,0,18,0,326543,3688312832,11495,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.1,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.000448430493274,4379.5Mbps,0.582959641256,0.914798206278,4.75399303436,598.0,0.0,40.130044843,253.753363229,39.0,3649.8Mbps,31.0,281.286995516,3579270,18902,18900,20646,1767,34816,20646,1077936128,6413,0,0,0,54,113,0,0,20,0,18,0,326543,3688312832,11495,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.1,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.000446428571429,2343.3Mbps,0.580357142857,0.928571428571,2.8990316391,314.0,0.0,39.9508928571,252.620535714,22.0,1952.8Mbps,31.0,280.03125,3608922,18902,18900,20646,1767,34816,20646,1077936128,6413,0,0,0,54,113,0,0,20,0,18,0,326543,3688312832,11495,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.1,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.000444444444444,2716.7Mbps,0.577777777778,0.924444444444,4.97689533234,593.0,0.0,39.7733333333,251.497777778,40.0,2263.9Mbps,31.0,278.786666667,3339066,18902,18900,20646,1767,34816,20646,1077936128,6738,0,0,0,56,115,0,0,20,0,19,0,326543,3689369600,11774,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.3,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.000442477876106,1706.8Mbps,0.575221238938,0.920353982301,1.48229503632,211.0,0.0,39.5973451327,250.384955752,15.0,1422.4Mbps,34.0,277.553097345,3413485,18902,18900,20646,1767,34816,20646,1077936128,6738,0,0,0,56,115,0,0,20,0,19,0,326543,3689369600,11774,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.3,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.000440528634361,1425.1Mbps,0.57268722467,0.916299559471,1.77036190033,177.0,0.0,39.422907489,249.281938326,13.0,1187.7Mbps,34.0,276.330396476,3123201,18902,18900,20646,1767,34816,20646,1077936128,6738,0,0,0,56,115,0,0,20,0,19,0,326543,3689369600,11774,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.1,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.000438596491228,2995.2Mbps,0.570175438596,0.894736842105,5.1395072937,613.0,0.0,39.25,248.188596491,41.0,2496.5Mbps,34.0,275.118421053,3622479,18902,18900,20646,1767,34816,20646,1077936128,6738,0,0,0,56,115,0,0,20,0,19,0,326543,3689369600,11774,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.1,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.000436681222707,3216.1Mbps,0.56768558952,0.890829694323,3.48880290985,444.0,0.0,39.0786026201,247.104803493,29.0,2680.6Mbps,29.0,273.917030568,3589120,18902,18900,20646,1767,34816,20646,1077936128,6738,0,0,0,56,115,0,0,20,0,19,0,326543,3689369600,11774,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.1,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.000434782608696,2374.3Mbps,0.565217391304,0.904347826087,3.62903499603,429.0,0.0,38.9086956522,246.030434783,29.0,1978.9Mbps,26.0,272.726086957,4114546,18902,18900,20646,1767,34816,20646,1077936128,6739,0,0,0,56,116,0,0,20,0,19,0,326543,3689369600,11774,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.1,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.0004329004329,3663.3Mbps,0.562770562771,0.883116883117,4.87979316711,585.0,0.0,38.7402597403,244.965367965,39.0,3053.5Mbps,30.0,271.545454545,3883866,18902,18900,20646,1767,34816,20646,1077936128,6739,0,0,0,56,116,0,0,20,0,19,0,326543,3689369600,11774,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.1,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.000431034482759,3365.9Mbps,0.560344827586,0.879310344828,3.25413036346,358.0,0.0,38.5732758621,243.909482759,25.0,2805.0Mbps,30.0,270.375,3313388,18902,18900,20646,1767,34816,20646,1077936128,6739,0,0,0,56,117,0,0,20,0,19,0,326543,3689369600,11774,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.1,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.000429184549356,2268.9Mbps,0.557939914163,0.892703862661,3.65997695923,461.0,0.0,38.4077253219,242.862660944,30.0,1890.9Mbps,24.0,269.214592275,3932072,18902,18900,20646,1767,34816,20646,1077936128,6755,0,0,0,56,117,0,0,20,0,19,0,326543,3689369600,11774,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.1,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.00042735042735,3678.9Mbps,0.555555555556,0.871794871795,4.8207359314,582.0,0.0,38.2435897436,241.824786325,39.0,3066.5Mbps,32.0,268.064102564,3606447,18902,18900,20646,1767,34816,20646,1077936128,6755,0,0,0,57,118,0,0,20,0,19,0,326543,3689369600,11774,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.2,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.000425531914894,2294.2Mbps,0.553191489362,0.885106382979,2.00559139252,238.0,0.0,38.0808510638,240.795744681,18.0,1911.9Mbps,31.0,266.923404255,3382722,18902,18900,20646,1767,34816,20646,1077936128,6755,0,0,0,57,118,0,0,20,0,19,0,326543,3689369600,11774,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.2,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.000423728813559,1401.6Mbps,0.550847457627,0.881355932203,1.41671562195,165.0,0.0,37.9194915254,239.775423729,11.0,1168.0Mbps,27.0,265.792372881,3463263,18902,18900,20646,1767,34816,20646,1077936128,6756,0,0,0,57,118,0,0,20,0,19,0,326543,3689369600,11774,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.0,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.00042194092827,3526.5Mbps,0.548523206751,0.860759493671,4.47052574158,505.0,0.0,37.7594936709,238.76371308,35.0,2938.7Mbps,27.0,264.670886076,3970273,18902,18900,20646,1767,34816,20646,1077936128,6756,0,0,0,57,118,0,0,20,0,19,0,326543,3689369600,11774,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.0,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.000420168067227,7060.8Mbps,0.546218487395,0.857142857143,12.0363473892,1439.0,0.0,37.6008403361,237.760504202,106.0,5886.8Mbps,27.0,263.558823529,0,18902,18900,20646,1767,34816,20646,1077936128,6756,0,0,0,57,119,0,0,20,0,19,0,326543,3689369600,11774,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.1,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
0.000418410041841,14683.1Mbps,0.543933054393,0.853556485356,11.4944820404,1376.0,0.0,37.4435146444,236.765690377,121.0,12246.0Mbps,1.0,262.456066946,5786,18902,18900,20646,1767,34816,20646,1077936128,6757,0,0,0,58,120,0,0,20,0,19,0,326543,3689369600,11774,18446744073709551615,94798823047168,94798823051104,140729368033632,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94798825151808,94798825152536,94798847803392,140729368041597,140729368041649,140729368041649,140729368043498,0,6.1,1.1,4096,131072,6291456,4096,16384,4194304,2411137256.0,1469088.0,1.54353668096e+11,20585154.0,2341395152.0,13985.0,28710111.0,21387.0,0.0,0.0,45
