0.0118181818182,610.0Mbps,9.81818181818,19.6363636364,7.27133560181,852.0,0.0,813.545454545,5144.27272727,426.0,508.3Mbps,102.0,5702.45454545,3669090,25514,25512,13345,1468,34816,13345,1077936128,4965,0,91,0,61,17,0,0,20,0,18,0,1159652,3655688192,10657,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,39.0,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.0108333333333,607.8Mbps,9.33333333333,18.0,7.27133560181,861.0,0.0,745.75,4715.58333333,426.0,506.5Mbps,111.0,5227.25,3624345,25514,25512,13345,1468,34816,13345,1077936128,4966,0,91,0,61,18,0,0,20,0,18,0,1159652,3655688192,10657,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,39.5,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.01,604.4Mbps,8.92307692308,16.9230769231,7.27133560181,854.0,0.0,688.384615385,4352.84615385,426.0,503.7Mbps,113.0,4825.15384615,3579600,25514,25512,13345,1468,34816,13345,1077936128,4966,0,91,0,62,18,0,0,20,0,18,0,1159652,3655688192,10657,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,40.0,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.00928571428571,606.9Mbps,8.57142857143,15.7142857143,7.27987003326,860.0,0.0,639.214285714,4041.92857143,426.0,505.8Mbps,120.0,4480.5,3525906,25514,25512,13345,1468,34816,13345,1077936128,4966,0,91,0,62,18,0,0,20,0,18,0,1159652,3655688192,10657,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,40.0,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.00866666666667,610.0Mbps,8.26666666667,14.6666666667,7.25426673889,848.0,0.0,596.6,3772.46666667,425.0,508.4Mbps,118.0,4181.8,3436416,25514,25512,13345,1468,34816,13345,1077936128,4967,0,91,0,63,19,0,0,20,0,18,0,1159652,3655688192,10657,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,41.0,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.008125,611.5Mbps,8.0,13.75,7.25426673889,854.0,0.0,559.3125,3536.6875,425.0,509.6Mbps,122.0,3920.4375,3409569,25514,25512,13345,1468,34816,13345,1077936128,4967,0,91,0,63,19,0,0,20,0,18,0,1159652,3655688192,10657,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,41.0,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.00764705882353,604.7Mbps,5.35294117647,12.7058823529,7.22012901306,813.0,0.0,526.411764706,3328.64705882,486.0,503.9Mbps,88.0,3689.82352941,2854731,25514,25512,13345,1468,34816,13345,1077936128,4967,0,91,0,64,19,0,0,20,0,18,0,1159652,3655688192,10657,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,41.5,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.00722222222222,602.4Mbps,5.27777777778,12.0,7.27133560181,854.0,0.0,497.166666667,3143.72222222,426.0,502.0Mbps,90.0,3484.83333333,2747343,25514,25512,13345,1468,34816,13345,1077936128,4968,0,91,0,65,19,0,0,20,0,18,0,1159652,3655688192,10657,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,28.0,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.00684210526316,614.0Mbps,5.26315789474,11.3684210526,7.31400775909,861.0,0.0,471.0,2978.26315789,422.0,511.6Mbps,94.0,3301.42105263,4035999,25514,25512,13345,1468,34816,13345,1077936128,4995,0,91,0,65,20,0,0,20,0,18,0,1159652,3655688192,10666,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,28.3,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.0065,613.7Mbps,5.25,10.8,7.23719787598,854.0,0.0,447.45,2829.35,424.0,511.4Mbps,100.0,3136.35,3964407,25514,25512,13345,1468,34816,13345,1077936128,4995,0,91,0,66,20,0,0,20,0,18,0,1159652,3655688192,10666,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,28.6,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.00619047619048,613.4Mbps,5.19047619048,10.2857142857,7.25426673889,854.0,0.0,426.142857143,2694.61904762,425.0,511.2Mbps,104.0,2987.0,3874917,25514,25512,13345,1468,34816,13345,1077936128,4996,0,91,0,66,20,0,0,20,0,18,0,1159652,3655688192,10666,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,28.6,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.00590909090909,456.9Mbps,3.59090909091,9.81818181818,7.27987003326,834.0,0.0,406.772727273,2572.13636364,482.0,380.8Mbps,78.0,2851.22727273,2463380,25514,25512,13345,1468,34816,13345,1077936128,4996,0,91,0,67,20,0,0,20,0,18,0,1159652,3655688192,10666,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,29.0,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.00565217391304,616.6Mbps,3.65217391304,9.21739130435,7.27133560181,853.0,0.0,389.086956522,2460.30434783,426.0,513.8Mbps,79.0,2727.26086957,4089693,25514,25512,13345,1468,34816,13345,1077936128,4996,0,91,0,68,21,0,0,20,0,18,0,1159652,3655688192,10666,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,29.6,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.00541666666667,621.6Mbps,3.70833333333,9.0,7.23719787598,854.0,0.0,372.875,2357.79166667,418.0,518.0Mbps,85.0,2613.625,4018101,25514,25512,13345,1468,34816,13345,1077936128,4997,0,91,0,68,21,0,0,20,0,18,0,1159652,3655688192,10666,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,29.6,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.0052,617.0Mbps,3.76,8.64,7.23719787598,854.0,0.0,357.96,2263.48,424.0,514.2Mbps,91.0,2509.08,3946509,25514,25512,13345,1468,34816,13345,1077936128,4997,0,91,0,68,22,0,0,20,0,18,0,1159652,3655688192,10666,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,30.0,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.005,614.0Mbps,3.76923076923,8.30769230769,7.23719787598,854.0,0.0,344.192307692,2176.42307692,424.0,511.7Mbps,97.0,2412.57692308,3874917,25514,25512,13345,1468,34816,13345,1077936128,4997,0,91,0,68,22,0,0,20,0,18,0,1159652,3655688192,10666,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,22.5,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.00481481481481,612.2Mbps,3.81481481481,8.0,7.23719787598,854.0,0.0,331.444444444,2095.81481481,424.0,510.2Mbps,103.0,2323.22222222,3803325,25514,25512,13345,1468,34816,13345,1077936128,5022,0,91,0,68,23,0,0,20,0,18,0,1159652,3655688192,10673,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,22.7,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.00464285714286,609.7Mbps,3.82142857143,7.71428571429,7.25426673889,854.0,0.0,319.607142857,2020.96428571,425.0,508.1Mbps,107.0,2240.25,3713835,25514,25512,13345,1468,34816,13345,1077936128,5022,0,91,0,69,23,0,0,20,0,18,0,1159652,3655688192,10673,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,23.0,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.00448275862069,609.8Mbps,3.8275862069,7.44827586207,7.26280117035,854.0,0.0,308.586206897,1951.27586207,419.0,508.2Mbps,110.0,2163.0,3615396,25514,25512,13345,1468,34816,13345,1077936128,5022,0,91,0,69,23,0,0,20,0,18,0,1159652,3655688192,10673,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,23.0,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.00433333333333,606.1Mbps,3.83333333333,7.33333333333,7.25426673889,854.0,0.0,298.3,1886.23333333,425.0,505.1Mbps,114.0,2090.9,3651192,25514,25512,13345,1468,34816,13345,1077936128,5023,0,91,0,69,24,0,0,20,0,18,0,1159652,3655688192,10673,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,23.2,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.0041935483871,606.9Mbps,3.83870967742,7.09677419355,7.30547332764,861.0,0.0,288.677419355,1825.38709677,428.0,505.8Mbps,119.0,2023.4516129,3508008,25514,25512,13345,1468,34816,13345,1077936128,5023,0,91,0,70,24,0,0,20,0,18,0,1159652,3655688192,10673,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,23.5,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.0040625,612.6Mbps,3.84375,6.875,7.27133560181,854.0,0.0,279.65625,1768.34375,426.0,510.5Mbps,121.0,1960.21875,3400620,25514,25512,13345,1468,34816,13345,1077936128,5023,0,91,0,70,25,0,0,20,0,18,0,1159652,3655688192,10673,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,23.7,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.00393939393939,607.7Mbps,2.66666666667,6.54545454545,7.31400775909,826.0,0.0,271.181818182,1714.75757576,491.0,506.4Mbps,83.0,1900.81818182,4000203,25514,25512,13345,1468,34816,13345,1077936128,5024,0,91,0,70,25,0,0,20,0,18,0,1159652,3655688192,10673,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,23.7,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.00382352941176,610.1Mbps,1.91176470588,6.23529411765,7.22866344452,832.0,0.0,263.205882353,1664.32352941,463.0,508.5Mbps,62.0,1844.91176471,3937560,25514,25512,13345,1468,34816,13345,1077936128,5024,0,91,0,71,26,0,0,20,0,18,0,1159652,3655688192,10673,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,24.2,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.00371428571429,624.6Mbps,2.05714285714,6.05714285714,7.22012901306,854.0,0.0,255.685714286,1616.77142857,423.0,520.5Mbps,70.0,1792.2,3883866,25514,25512,13345,1468,34816,13345,1077936128,5051,0,91,0,71,26,0,0,20,0,18,0,1159652,3655688192,10683,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,19.4,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.00361111111111,617.8Mbps,2.16666666667,5.88888888889,7.25426673889,854.0,0.0,248.583333333,1571.86111111,425.0,514.8Mbps,74.0,1742.41666667,3794376,25514,25512,13345,1468,34816,13345,1077936128,5051,0,91,0,72,26,0,0,20,0,18,0,1159652,3655688192,10683,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,19.6,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.00351351351351,610.7Mbps,2.24324324324,5.72972972973,7.25426673889,854.0,0.0,241.864864865,1529.37837838,424.0,509.0Mbps,78.0,1695.32432432,3704886,25514,25512,13345,1468,34816,13345,1077936128,5051,0,91,0,73,26,0,0,20,0,18,0,1159652,3655688192,10683,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,19.8,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.00342105263158,619.5Mbps,2.34210526316,5.68421052632,7.27133560181,861.0,0.0,235.5,1489.13157895,426.0,516.3Mbps,87.0,1650.71052632,3597498,25514,25512,13345,1468,34816,13345,1077936128,5052,0,91,0,73,27,0,0,20,0,18,0,1159652,3655688192,10683,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,20.0,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.00333333333333,618.7Mbps,1.66666666667,5.4358974359,7.28840446472,835.0,0.0,229.461538462,1450.94871795,469.0,515.6Mbps,61.0,1608.38461538,3472212,25514,25512,13345,1468,34816,13345,1077936128,5052,0,91,0,73,28,0,0,20,0,18,0,1159652,3655688192,10683,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,20.2,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.00325,624.0Mbps,1.775,5.3,7.27133560181,859.0,0.0,223.725,1414.675,426.0,520.1Mbps,68.0,1568.175,3364824,25514,25512,13345,1468,34816,13345,1077936128,5052,0,91,0,73,28,0,0,20,0,18,0,1159652,3655688192,10683,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,20.2,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.00317073170732,612.2Mbps,1.87804878049,5.17073170732,7.27133560181,861.0,0.0,218.268292683,1380.17073171,426.0,510.2Mbps,77.0,1529.92682927,3257436,25514,25512,13345,1468,34816,13345,1077936128,5053,0,91,0,73,29,0,0,20,0,18,0,1159652,3655688192,10683,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,20.4,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
