0.000746268656716,809.7Mbps,0.0820895522388,1.5223880597,0.0,0.0,0,66.7835820896,422.291044776,0.0,674.8Mbps,7.0,468.111940299,3069507,5610,5608,13345,1468,34816,13345,1077936128,5321,0,139,0,49,10,0,0,20,0,18,0,1236695,3655688192,10627,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.4,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000740740740741,1941.5Mbps,0.0666666666667,1.51111111111,0.366980552673,99.0,0,66.2888888889,419.162962963,17.0,1618.9Mbps,7.0,464.644444444,4125489,5610,5608,13345,1468,34816,13345,1077936128,5322,0,139,0,49,10,0,0,20,0,18,0,1236695,3655688192,10627,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.4,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000735294117647,1941.5Mbps,0.0661764705882,1.5,0.0,0.0,0,65.8014705882,416.080882353,0.0,1618.9Mbps,7.0,461.227941176,4125489,5610,5608,13345,1468,34816,13345,1077936128,5347,0,139,0,49,10,0,0,20,0,18,0,1236695,3655688192,10635,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.4,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000729927007299,1674.1Mbps,0.0802919708029,1.48905109489,2.67981147766,327.0,0,65.3211678832,413.04379562,57.0,1396.3Mbps,7.0,457.861313869,2944221,5610,5608,13345,1468,34816,13345,1077936128,5347,0,139,0,49,10,0,0,20,0,18,0,1236695,3655688192,10635,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.4,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000724637681159,1674.1Mbps,0.0797101449275,1.47826086957,0.0,0.0,0,64.847826087,410.050724638,0.0,1396.3Mbps,7.0,454.543478261,2944221,5610,5608,13345,1468,34816,13345,1077936128,5347,0,139,0,49,10,0,0,20,0,18,0,1236695,3655688192,10635,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.4,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000719424460432,1676.8Mbps,0.0575539568345,1.46762589928,0.494997024536,86.0,0,64.381294964,407.100719424,20.0,1400.3Mbps,7.0,451.273381295,3991254,5610,5608,13345,1468,34816,13345,1077936128,5347,0,139,0,49,10,0,0,20,0,18,0,1236695,3655688192,10635,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.4,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000714285714286,1676.8Mbps,0.0571428571429,1.45714285714,0.0,0.0,0,63.9214285714,404.192857143,0.0,1400.3Mbps,7.0,448.05,3991254,5610,5608,13345,1468,34816,13345,1077936128,5347,0,139,0,49,10,0,0,20,0,18,0,1236695,3655688192,10635,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.4,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000709219858156,351.8Mbps,0.0567375886525,1.44680851064,3.04679203033,397.0,0,63.4680851064,401.326241135,57.0,293.3Mbps,7.0,444.872340426,3928611,5610,5608,13345,1468,34816,13345,1077936128,5347,0,139,0,50,10,0,0,20,0,18,0,1236695,3655688192,10635,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.3,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000704225352113,351.8Mbps,0.056338028169,1.43661971831,0.0,0.0,0,63.0211267606,398.5,0.0,293.3Mbps,7.0,441.73943662,3928611,5610,5608,13345,1468,34816,13345,1077936128,5347,0,139,0,50,10,0,0,20,0,18,0,1236695,3655688192,10635,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.3,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000699300699301,355.0Mbps,0.0559440559441,1.42657342657,0.341377258301,48.0,0,62.5804195804,395.713286713,17.0,296.0Mbps,7.0,438.65034965,3570651,5610,5608,13345,1468,34816,13345,1077936128,5347,0,139,0,50,10,0,0,20,0,18,0,1236695,3655688192,10635,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.3,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000694444444444,355.0Mbps,0.0555555555556,1.41666666667,0.0,0.0,0,62.1458333333,392.965277778,0.0,296.0Mbps,7.0,435.604166667,3570651,5610,5608,13345,1468,34816,13345,1077936128,5347,0,139,0,50,10,0,0,20,0,18,0,1236695,3655688192,10635,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.3,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000689655172414,134.1Mbps,0.0551724137931,1.43448275862,0.452324867249,65.0,0,61.7172413793,390.255172414,18.0,111.8Mbps,8.0,432.6,3096354,5610,5608,13345,1468,34816,13345,1077936128,5370,0,139,0,50,10,0,0,20,0,18,0,1236695,3655688192,10642,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.3,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000684931506849,56.7Mbps,0.0684931506849,1.47945205479,0.324308395386,40.0,0,61.2945205479,387.582191781,4.0,47.2Mbps,10.0,429.636986301,2756292,5610,5608,13345,1468,34816,13345,1077936128,5370,0,139,0,50,10,0,0,20,0,18,0,1236695,3655688192,10642,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.3,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000680272108844,134.3Mbps,0.122448979592,1.44217687075,1.32283687592,163.0,0,60.8775510204,384.945578231,14.0,111.9Mbps,18.0,426.714285714,2935272,5610,5608,13345,1468,34816,13345,1077936128,5370,0,139,0,50,10,0,0,20,0,18,0,1236695,3655688192,10642,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.3,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000675675675676,101.7Mbps,0.135135135135,1.48648648649,0.631547927856,76.0,0,60.4662162162,382.344594595,4.0,84.8Mbps,20.0,423.831081081,3776478,5610,5608,13345,1468,34816,13345,1077936128,5370,0,139,0,50,10,0,0,20,0,18,0,1236695,3655688192,10642,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.3,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000671140939597,152.4Mbps,0.167785234899,1.44966442953,1.6471452713,198.0,0,60.0604026846,379.77852349,9.0,127.0Mbps,25.0,420.986577181,3928611,5610,5608,13345,1468,34816,13345,1077936128,5370,0,139,0,50,10,0,0,20,0,18,0,1236695,3655688192,10642,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.3,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000666666666667,115.6Mbps,0.18,1.49333333333,1.10094165802,131.0,0,59.66,377.246666667,5.0,96.4Mbps,27.0,418.18,2774190,5610,5608,13345,1468,34816,13345,1077936128,5370,0,139,0,50,10,0,0,20,0,18,0,1236695,3655688192,10642,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.1,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000662251655629,126.5Mbps,0.192052980132,1.45695364238,1.22042369843,145.0,0,59.2649006623,374.748344371,5.0,105.4Mbps,29.0,415.410596026,3060558,5610,5608,13345,1468,34816,13345,1077936128,5370,0,139,0,50,10,0,0,20,0,18,0,1236695,3655688192,10642,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.1,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000657894736842,97.3Mbps,0.203947368421,1.5,0.973166465759,104.0,0,58.875,372.282894737,5.0,81.1Mbps,18.0,412.677631579,3668837,5610,5608,13345,1468,34816,13345,1077936128,5370,0,139,0,51,10,0,0,20,0,18,0,1236695,3655688192,10642,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.2,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000653594771242,142.1Mbps,0.202614379085,1.43790849673,0.665444374084,61.0,0,58.4901960784,369.849673203,6.0,118.4Mbps,18.0,409.980392157,2971068,5610,5608,13345,1468,34816,13345,1077936128,5394,0,139,0,51,10,0,0,20,0,18,0,1236695,3655688192,10649,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.2,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000649350649351,110.4Mbps,0.201298701299,1.48051948052,0.358446121216,58.0,0,58.1103896104,367.448051948,5.0,92.0Mbps,16.0,407.318181818,4161285,5610,5608,13345,1468,34816,13345,1077936128,5394,0,139,0,51,10,0,0,20,0,18,0,1236695,3655688192,10649,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.2,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000645161290323,94.2Mbps,0.2,1.49677419355,0.27619934082,32.0,0,57.735483871,365.077419355,4.0,78.5Mbps,15.0,404.690322581,3871669,5610,5608,13345,1468,34816,13345,1077936128,5394,0,139,0,51,10,0,0,20,0,18,0,1236695,3655688192,10649,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.2,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000641025641026,306.0Mbps,0.198717948718,1.35897435897,1.8488740921,213.0,0,57.3653846154,362.737179487,17.0,255.0Mbps,15.0,402.096153846,3749631,5610,5608,13345,1468,34816,13345,1077936128,5394,0,139,0,51,10,0,0,20,0,18,0,1236695,3655688192,10649,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.2,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000636942675159,306.0Mbps,0.197452229299,1.35031847134,0.0,8.0,0,57.0,360.426751592,2.0,255.0Mbps,15.0,399.535031847,3749631,5610,5608,13345,1468,34816,13345,1077936128,5394,0,139,0,51,10,0,0,20,0,18,0,1236695,3655688192,10649,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.2,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000632911392405,306.0Mbps,0.196202531646,1.3417721519,0.0,0.0,0,56.6392405063,358.14556962,0.0,255.0Mbps,15.0,397.006329114,3749631,5610,5608,13345,1468,34816,13345,1077936128,5394,0,139,0,51,10,0,0,20,0,18,0,1236695,3655688192,10649,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.0,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.00062893081761,771.8Mbps,0.0503144654088,1.28301886792,0.665685653687,102.0,0,56.2830188679,355.893081761,22.0,643.5Mbps,15.0,394.509433962,3051609,5610,5608,13345,1468,34816,13345,1077936128,5394,0,139,0,51,10,0,0,20,0,18,0,1236695,3655688192,10649,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.0,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000625,528.7Mbps,0.03125,1.275,0.00853443145752,6.0,0,55.93125,353.66875,1.0,440.8Mbps,5.0,392.04375,3042660,5610,5608,13345,1468,34816,13345,1077936128,5394,0,139,0,51,10,0,0,20,0,18,0,1236695,3655688192,10649,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.0,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000621118012422,1740.5Mbps,0.0496894409938,1.26708074534,0.349911689758,92.0,0,55.5838509317,351.472049689,17.0,1453.6Mbps,5.0,389.608695652,4116540,5610,5608,13345,1468,34816,13345,1077936128,5394,0,139,0,51,11,0,0,20,0,19,0,1236695,3655688192,10649,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.1,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000617283950617,2508.3Mbps,0.0493827160494,1.25925925926,0.332842826843,48.0,0,55.2407407407,349.302469136,17.0,2090.3Mbps,1.0,387.203703704,3767529,5610,5608,13345,1468,34816,13345,1077936128,5418,0,139,0,51,11,0,0,20,0,18,0,1236695,3655688192,10656,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.1,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000613496932515,822.5Mbps,0.0613496932515,1.25153374233,1.9287815094,230.0,0,54.9018404908,347.159509202,40.0,685.7Mbps,1.0,384.828220859,3248487,5610,5608,13345,1468,34816,13345,1077936128,5418,0,139,0,51,11,0,0,20,0,18,0,1236695,3655688192,10656,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.1,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000609756097561,822.5Mbps,0.0609756097561,1.24390243902,0.0,0.0,0,54.5670731707,345.042682927,0.0,685.7Mbps,1.0,382.481707317,3248487,5610,5608,13345,1468,34816,13345,1077936128,5418,0,139,0,51,11,0,0,20,0,18,0,1236695,3655688192,10656,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.1,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000606060606061,1209.1Mbps,0.0545454545455,1.23636363636,0.494997024536,118.0,0,54.2363636364,342.951515152,20.0,1008.3Mbps,1.0,380.163636364,4170234,5610,5608,13345,1468,34816,13345,1077936128,5419,0,139,0,51,11,0,0,20,0,18,0,1236695,3655688192,10656,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.1,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000602409638554,1209.1Mbps,0.0542168674699,1.22891566265,0.0,0.0,0,53.9096385542,340.885542169,0.0,1008.3Mbps,1.0,377.873493976,4170234,5610,5608,13345,1468,34816,13345,1077936128,5419,0,139,0,51,11,0,0,20,0,18,0,1236695,3655688192,10656,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,2.9,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.00059880239521,1182.7Mbps,0.0479041916168,1.22155688623,0.358446121216,51.0,0,53.5868263473,338.844311377,17.0,985.8Mbps,1.0,375.610778443,3794376,5610,5608,13345,1468,34816,13345,1077936128,5419,0,139,0,51,11,0,0,20,0,18,0,1236695,3655688192,10656,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,2.9,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000595238095238,1182.7Mbps,0.047619047619,1.21428571429,0.0,0.0,0,53.2678571429,336.827380952,0.0,985.8Mbps,1.0,373.375,3794376,5610,5608,13345,1468,34816,13345,1077936128,5419,0,139,0,51,11,0,0,20,0,18,0,1236695,3655688192,10656,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,2.9,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000591715976331,1792.3Mbps,0.0650887573964,1.20710059172,3.22601509094,386.0,0,52.9526627219,334.834319527,66.0,1494.3Mbps,1.0,371.165680473,3418518,5610,5608,13345,1468,34816,13345,1077936128,5419,0,139,0,52,11,0,0,20,0,18,0,1236695,3655688192,10656,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.0,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000588235294118,1792.3Mbps,0.0647058823529,1.2,0.0,0.0,0,52.6411764706,332.864705882,0.0,1494.3Mbps,1.0,368.982352941,3418518,5610,5608,13345,1468,34816,13345,1077936128,5443,0,139,0,52,11,0,0,20,0,18,0,1236695,3655688192,10663,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.0,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000584795321637,1017.8Mbps,0.0643274853801,1.19298245614,1.59593868256,200.0,0,52.3333333333,330.918128655,38.0,848.6Mbps,1.0,366.824561404,3373773,5610,5608,13345,1468,34816,13345,1077936128,5443,0,139,0,52,11,0,0,20,0,18,0,1236695,3655688192,10663,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.0,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000581395348837,1017.8Mbps,0.0639534883721,1.18604651163,0.0,0.0,0,52.0290697674,328.994186047,0.0,848.6Mbps,1.0,364.691860465,3373773,5610,5608,13345,1468,34816,13345,1077936128,5443,0,139,0,52,11,0,0,20,0,18,0,1236695,3655688192,10663,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.0,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000578034682081,1661.1Mbps,0.0462427745665,1.17919075145,0.477928161621,68.0,0,51.7283236994,327.092485549,20.0,1386.8Mbps,1.0,362.583815029,2872629,5610,5608,13345,1468,34816,13345,1077936128,5443,0,139,0,52,11,0,0,20,0,18,0,1236695,3655688192,10663,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.0,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.000574712643678,1661.1Mbps,0.0459770114943,1.1724137931,0.0,0.0,0,51.4310344828,325.212643678,0.0,1386.8Mbps,1.0,360.5,2872629,5610,5608,13345,1468,34816,13345,1077936128,5443,0,139,0,52,11,0,0,20,0,18,0,1236695,3655688192,10663,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,3.0,1.1,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
