0.000625,615.0Mbps,0.466346153846,1.03846153846,7.35667991638,868.0,0.0,43.0240384615,272.052884615,431.0,512.5Mbps,93.0,301.572115385,2836833,15612,15607,13345,1468,34816,13345,1077936128,6776,0,0,0,171,125,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,23336610067.0,4564059.0,2.01649778688e+11,259028871.0,22417931139.0,5841.0,400789194.0,904320.0,0.0,0.0,23
0.000622009569378,614.7Mbps,0.483253588517,1.03349282297,7.40788650513,875.0,0.0,42.8181818182,270.751196172,434.0,512.2Mbps,100.0,300.129186603,3689579,15612,15607,13345,1468,34816,13345,1077936128,6777,0,0,0,172,125,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,23336735296.0,4564079.0,2.01649778688e+11,259112041.0,22417931139.0,5841.0,400789194.0,904320.0,0.0,0.0,23
0.000619047619048,613.0Mbps,0.504761904762,1.02857142857,7.45909309387,875.0,0.0,42.6142857143,269.461904762,437.0,510.8Mbps,101.0,298.7,3848070,15612,15607,13345,1468,34816,13345,1077936128,6777,0,0,0,172,126,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,9.3,1.1,4096,131072,6291456,4096,16384,4194304,23336849873.0,4564086.0,2.01649778688e+11,259155918.0,22417931139.0,5841.0,400789194.0,904320.0,0.0,0.0,23
0.000616113744076,609.0Mbps,0.521327014218,1.02369668246,7.25426673889,854.0,0.0,42.4123222749,268.184834123,425.0,507.5Mbps,105.0,297.28436019,3821223,15612,15607,13345,1468,34816,13345,1077936128,6777,0,0,0,173,126,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,9.3,1.1,4096,131072,6291456,4096,16384,4194304,23337046812.0,4564115.0,2.01649778688e+11,259186247.0,22417931139.0,5841.0,400789194.0,904320.0,0.0,0.0,23
0.00061320754717,607.3Mbps,0.537735849057,1.03773584906,7.3737487793,868.0,0.0,42.2122641509,266.919811321,432.0,506.1Mbps,109.0,295.882075472,3606447,15612,15607,13345,1468,34816,13345,1077936128,6794,0,0,0,173,127,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,9.3,1.1,4096,131072,6291456,4096,16384,4194304,23337093743.0,4564120.0,2.01649778688e+11,259217804.0,22417931139.0,5841.0,400789194.0,904320.0,0.0,0.0,23
0.000610328638498,609.9Mbps,0.553990610329,1.03286384977,7.27133560181,861.0,0.0,42.014084507,265.666666667,426.0,508.3Mbps,118.0,294.492957746,3499059,15612,15607,13345,1468,34816,13345,1077936128,6794,0,0,0,174,127,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,9.1,1.1,4096,131072,6291456,4096,16384,4194304,23337174180.0,4564126.0,2.01649778688e+11,259233962.0,22417931139.0,5841.0,400789194.0,904320.0,0.0,0.0,23
0.000607476635514,565.9Mbps,0.392523364486,1.00934579439,7.53590297699,849.0,0.0,41.8177570093,264.425233645,514.0,471.6Mbps,82.0,293.11682243,3490110,15612,15607,13345,1468,34816,13345,1077936128,6794,0,0,0,174,127,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,9.1,1.1,4096,131072,6291456,4096,16384,4194304,23337811176.0,4564388.0,2.01649778688e+11,259251065.0,22417931139.0,5841.0,401392108.0,904320.0,0.0,0.0,23
0.000604651162791,610.2Mbps,0.413953488372,1.00465116279,7.3737487793,868.0,0.0,41.623255814,263.195348837,432.0,508.5Mbps,86.0,291.753488372,3275334,15612,15607,13345,1468,34816,13345,1077936128,6795,0,0,0,175,127,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,9.1,1.1,4096,131072,6291456,4096,16384,4194304,23338853307.0,4564897.0,2.01649778688e+11,259312161.0,22417931139.0,5841.0,402361054.0,904320.0,0.0,0.0,23
0.000601851851852,618.9Mbps,0.435185185185,1.0,7.32254219055,861.0,0.0,41.4305555556,261.976851852,430.0,515.8Mbps,89.0,290.402777778,3176895,15612,15607,13345,1468,34816,13345,1077936128,6795,0,0,0,175,128,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,9.1,1.1,4096,131072,6291456,4096,16384,4194304,23338942893.0,4564904.0,2.01649778688e+11,259363159.0,22417931139.0,5841.0,402374136.0,904320.0,0.0,0.0,23
0.000599078341014,614.0Mbps,0.456221198157,0.995391705069,7.27133560181,861.0,0.0,41.2396313364,260.769585253,426.0,511.7Mbps,98.0,289.064516129,3069507,15612,15607,13345,1468,34816,13345,1077936128,6795,0,0,0,176,128,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,23339051413.0,4564913.0,2.01649778688e+11,259458582.0,22417931139.0,5841.0,402374136.0,904320.0,0.0,0.0,23
0.000596330275229,616.6Mbps,0.47247706422,0.990825688073,7.33961105347,861.0,0.0,41.0504587156,259.573394495,430.0,513.8Mbps,99.0,287.73853211,2890527,15612,15607,13345,1468,34816,13345,1077936128,6795,0,0,0,176,128,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,23339192953.0,4564927.0,2.01649778688e+11,259528111.0,22417931139.0,5841.0,402374136.0,904320.0,0.0,0.0,23
0.000593607305936,606.9Mbps,0.488584474886,0.986301369863,7.52736854553,889.0,0.0,40.8630136986,258.388127854,441.0,505.8Mbps,106.0,286.424657534,4018101,15612,15607,13345,1468,34816,13345,1077936128,6795,0,0,0,176,129,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,23339342662.0,4564950.0,2.01649778688e+11,259572666.0,22417931139.0,5841.0,402374136.0,904320.0,0.0,0.0,23
0.000590909090909,611.8Mbps,0.509090909091,0.981818181818,7.44202423096,875.0,0.0,40.6772727273,257.213636364,436.0,509.8Mbps,109.0,285.122727273,3731733,15612,15607,13345,1468,34816,13345,1077936128,6811,0,0,0,177,129,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,23339481729.0,4564967.0,2.01649778688e+11,259588821.0,22417931139.0,5841.0,402374136.0,904320.0,0.0,0.0,23
0.000588235294118,613.4Mbps,0.524886877828,0.995475113122,7.57857513428,891.0,0.0,40.4932126697,256.049773756,444.0,511.2Mbps,112.0,283.832579186,3302181,15612,15607,13345,1468,34816,13345,1077936128,6812,0,0,0,177,130,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,23339513875.0,4564970.0,2.01649778688e+11,259604945.0,22417931139.0,5841.0,402374136.0,904320.0,0.0,0.0,23
0.000585585585586,611.7Mbps,0.540540540541,0.990990990991,7.32254219055,866.0,0.0,40.3108108108,254.896396396,429.0,509.7Mbps,120.0,282.554054054,3141099,15612,15607,13345,1468,34816,13345,1077936128,6812,0,0,0,178,130,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,23339563184.0,4564974.0,2.01649778688e+11,259621075.0,22417931139.0,5841.0,402374136.0,904320.0,0.0,0.0,23
0.000582959641256,604.5Mbps,0.551569506726,0.986547085202,7.45909309387,875.0,0.0,40.130044843,253.753363229,437.0,503.7Mbps,121.0,281.286995516,2836833,15612,15607,13345,1468,34816,13345,1077936128,6813,0,0,0,179,130,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,23339597462.0,4564977.0,2.01649778688e+11,259638245.0,22417931139.0,5841.0,402374136.0,904320.0,0.0,0.0,23
0.000580357142857,595.4Mbps,0.397321428571,0.964285714286,7.42495536804,834.0,0.0,39.9508928571,252.620535714,498.0,496.2Mbps,84.0,280.03125,3194793,15612,15607,13345,1468,34816,13345,1077936128,6813,0,0,0,179,131,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,9.1,1.1,4096,131072,6291456,4096,16384,4194304,23339657617.0,4564982.0,2.01649778688e+11,259686003.0,22417931139.0,5841.0,402374136.0,904320.0,0.0,0.0,23
0.000577777777778,610.6Mbps,0.408888888889,0.96,7.3737487793,868.0,0.0,39.7733333333,251.497777778,432.0,508.8Mbps,88.0,278.786666667,2980017,15612,15607,13345,1468,34816,13345,1077936128,6813,0,0,0,180,131,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,9.1,1.1,4096,131072,6291456,4096,16384,4194304,23339759938.0,4564994.0,2.01649778688e+11,259762427.0,22417931139.0,5841.0,402374136.0,904320.0,0.0,0.0,23
0.000575221238938,609.2Mbps,0.429203539823,0.955752212389,7.3737487793,868.0,0.0,39.5973451327,250.384955752,432.0,507.7Mbps,92.0,277.553097345,2765241,15612,15607,13345,1468,34816,13345,1077936128,6813,0,0,0,180,132,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,9.1,1.1,4096,131072,6291456,4096,16384,4194304,23339866841.0,4565003.0,2.01649778688e+11,259855326.0,22417931139.0,5841.0,402374136.0,904320.0,0.0,0.0,23
0.00057268722467,606.7Mbps,0.449339207048,0.95154185022,7.47616195679,882.0,0.0,39.422907489,249.281938326,438.0,505.6Mbps,98.0,276.330396476,3946509,15612,15607,13345,1468,34816,13345,1077936128,6813,0,0,0,180,132,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,9.1,1.1,4096,131072,6291456,4096,16384,4194304,23340008673.0,4565018.0,2.01649778688e+11,259925362.0,22417931139.0,5841.0,402374136.0,904320.0,0.0,0.0,23
0.000570175438596,616.3Mbps,0.469298245614,0.947368421053,7.44202423096,875.0,0.0,39.25,248.188596491,436.0,513.6Mbps,101.0,275.118421053,3660141,15612,15607,13345,1468,34816,13345,1077936128,6829,0,0,0,181,133,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,23340112057.0,4565032.0,2.01649778688e+11,259955598.0,22417931139.0,5841.0,402374136.0,904320.0,0.0,0.0,23
0.00056768558952,611.8Mbps,0.484716157205,0.943231441048,7.25426673889,854.0,0.0,39.0786026201,247.104803493,425.0,509.8Mbps,105.0,273.917030568,3570651,15612,15607,13345,1468,34816,13345,1077936128,6829,0,0,0,181,133,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,8.9,1.1,4096,131072,6291456,4096,16384,4194304,23340278455.0,4565051.0,2.01649778688e+11,259970716.0,22417931139.0,5841.0,402374136.0,904320.0,0.0,0.0,23
0.000565217391304,609.0Mbps,0.5,0.95652173913,7.42495536804,875.0,0.0,38.9086956522,246.030434783,435.0,507.6Mbps,110.0,272.726086957,3302181,15612,15607,13345,1468,34816,13345,1077936128,6829,0,0,0,181,134,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,23340326844.0,4565055.0,2.01649778688e+11,260003056.0,22417931139.0,5841.0,402374136.0,904320.0,0.0,0.0,23
0.000562770562771,607.3Mbps,0.510822510823,0.952380952381,7.3737487793,868.0,0.0,38.7402597403,244.965367965,432.0,506.1Mbps,114.0,271.545454545,3087405,15612,15607,13345,1468,34816,13345,1077936128,6830,0,0,0,181,134,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,23340375192.0,4565060.0,2.01649778688e+11,260035317.0,22417931139.0,5841.0,402374136.0,904320.0,0.0,0.0,23
0.000560344827586,608.7Mbps,0.530172413793,0.948275862069,7.62978172302,903.0,0.0,38.5732758621,243.909482759,447.0,507.3Mbps,123.0,270.375,4107591,15612,15607,13345,1468,34816,13345,1077936128,6830,0,0,0,182,134,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,23340426407.0,4565063.0,2.01649778688e+11,260052447.0,22417931139.0,5841.0,402374136.0,904320.0,0.0,0.0,23
0.000557939914163,616.9Mbps,0.377682403433,0.927038626609,7.3737487793,827.0,0.0,38.4077253219,242.862660944,492.0,514.1Mbps,85.0,269.214592275,3371539,15612,15607,13345,1468,34816,13345,1077936128,6830,0,0,0,183,135,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,23340461605.0,4565066.0,2.01649778688e+11,260087645.0,22417931139.0,5841.0,402374136.0,904320.0,0.0,0.0,23
0.000555555555556,614.2Mbps,0.393162393162,0.923076923077,7.39081764221,868.0,0.0,38.2435897436,241.824786325,433.0,511.8Mbps,87.0,268.064102564,3973356,15612,15607,13345,1468,34816,13345,1077936128,6830,0,0,0,183,135,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,23340560919.0,4565076.0,2.01649778688e+11,260161848.0,22417931139.0,5841.0,402374136.0,904320.0,0.0,0.0,23
0.000553191489362,607.2Mbps,0.412765957447,0.91914893617,7.68098831177,910.0,0.0,38.0808510638,240.795744681,449.0,506.0Mbps,97.0,266.923404255,3499059,15612,15607,13345,1468,34816,13345,1077936128,6848,0,0,0,183,136,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,9.1,1.1,4096,131072,6291456,4096,16384,4194304,23340639180.0,4565083.0,2.01649778688e+11,260214000.0,22417931139.0,5841.0,402374136.0,904320.0,0.0,0.0,23
0.000550847457627,608.4Mbps,0.427966101695,0.915254237288,7.35667991638,861.0,0.0,37.9194915254,239.775423729,431.0,507.0Mbps,96.0,265.792372881,3302181,15612,15607,13345,1468,34816,13345,1077936128,6848,0,0,0,184,136,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,9.1,1.1,4096,131072,6291456,4096,16384,4194304,23340766113.0,4565097.0,2.01649778688e+11,260298691.0,22417931139.0,5841.0,402374136.0,904320.0,0.0,0.0,23
0.000548523206751,612.7Mbps,0.447257383966,0.911392405063,7.3737487793,868.0,0.0,37.7594936709,238.76371308,432.0,510.6Mbps,100.0,264.670886076,3150048,15612,15607,13345,1468,34816,13345,1077936128,6848,0,0,0,184,137,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,8.9,1.1,4096,131072,6291456,4096,16384,4194304,23340882545.0,4565118.0,2.01649778688e+11,260341251.0,22417931139.0,5841.0,402374136.0,904320.0,0.0,0.0,23
0.000546218487395,615.3Mbps,0.466386554622,0.90756302521,7.28840446472,861.0,0.0,37.6008403361,237.760504202,427.0,512.8Mbps,107.0,263.558823529,3024762,15612,15607,13345,1468,34816,13345,1077936128,6849,0,0,0,185,137,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,8.9,1.1,4096,131072,6291456,4096,16384,4194304,23341065889.0,4565140.0,2.01649778688e+11,260417610.0,22417931139.0,5841.0,402374136.0,904320.0,0.0,0.0,23
0.000543933054393,604.1Mbps,0.476987447699,0.92050209205,7.66391944885,903.0,0.0,37.4435146444,236.765690377,449.0,503.5Mbps,112.0,262.456066946,4009152,15612,15607,13345,1468,34816,13345,1077936128,6849,0,0,0,185,138,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,8.9,1.1,4096,131072,6291456,4096,16384,4194304,23341145081.0,4565144.0,2.01649778688e+11,260417610.0,22417931139.0,5841.0,402374136.0,904320.0,0.0,0.0,23
0.000541666666667,606.9Mbps,0.491666666667,0.916666666667,7.39081764221,868.0,0.0,37.2875,235.779166667,433.0,505.7Mbps,114.0,261.3625,3776478,15612,15607,13345,1468,34816,13345,1077936128,6849,0,0,0,186,138,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,23341193302.0,4565148.0,2.01649778688e+11,260433758.0,22417931139.0,5841.0,402374136.0,904320.0,0.0,0.0,23
0.000539419087137,610.8Mbps,0.510373443983,0.912863070539,7.40788650513,875.0,0.0,37.132780083,234.800829876,434.0,509.0Mbps,121.0,260.278008299,3525906,15612,15607,13345,1468,34816,13345,1077936128,6849,0,0,0,186,139,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,23341227976.0,4565150.0,2.01649778688e+11,260433758.0,22417931139.0,5841.0,402374136.0,904320.0,0.0,0.0,23
0.000537190082645,608.1Mbps,0.520661157025,0.909090909091,7.3737487793,868.0,0.0,36.979338843,233.830578512,432.0,506.7Mbps,125.0,259.202479339,3311130,15612,15607,13345,1468,34816,13345,1077936128,6849,0,0,0,187,139,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,23341262226.0,4565161.0,2.01649778688e+11,260450896.0,22417931139.0,5841.0,402374136.0,904320.0,0.0,0.0,23
0.000534979423868,610.6Mbps,0.374485596708,0.888888888889,7.35667991638,827.0,0.0,36.8271604938,232.868312757,494.0,508.9Mbps,89.0,258.135802469,4116540,15612,15607,13345,1468,34816,13345,1077936128,6865,0,0,0,188,139,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,23341501870.0,4565169.0,2.01649778688e+11,260548980.0,22417931139.0,5841.0,402374136.0,904320.0,0.0,0.0,23
0.000532786885246,610.4Mbps,0.393442622951,0.885245901639,7.47616195679,882.0,0.0,36.6762295082,231.913934426,438.0,508.7Mbps,95.0,257.077868852,3794376,15612,15607,13345,1468,34816,13345,1077936128,6865,0,0,0,188,139,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,23341592988.0,4565175.0,2.01649778688e+11,260627102.0,22417931139.0,5841.0,402374136.0,904320.0,0.0,0.0,23
0.000530612244898,608.4Mbps,0.408163265306,0.881632653061,7.51029968262,882.0,0.0,36.5265306122,230.967346939,440.0,507.0Mbps,97.0,256.028571429,3436416,15612,15607,13345,1468,34816,13345,1077936128,6865,0,0,0,189,139,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,8.8,1.1,4096,131072,6291456,4096,16384,4194304,23341676118.0,4565181.0,2.01649778688e+11,260695908.0,22417931139.0,5841.0,402374136.0,904320.0,0.0,0.0,23
0.000528455284553,615.1Mbps,0.426829268293,0.878048780488,7.35667991638,868.0,0.0,36.3780487805,230.028455285,431.0,512.6Mbps,103.0,254.987804878,3239538,15612,15607,13345,1468,34816,13345,1077936128,6865,0,0,0,189,140,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,8.9,1.1,4096,131072,6291456,4096,16384,4194304,23341896532.0,4565217.0,2.01649778688e+11,260770080.0,22417931139.0,5841.0,402374136.0,904320.0,0.0,0.0,23
0.000526315789474,613.0Mbps,0.445344129555,0.874493927126,7.3737487793,868.0,0.0,36.2307692308,229.097165992,432.0,510.8Mbps,107.0,253.955465587,3087405,15612,15607,13345,1468,34816,13345,1077936128,6865,0,0,0,190,140,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,8.9,1.1,4096,131072,6291456,4096,16384,4194304,23342034583.0,4565233.0,2.01649778688e+11,260816288.0,22417931139.0,5841.0,402374136.0,904320.0,0.0,0.0,23
0.000524193548387,614.0Mbps,0.459677419355,0.870967741935,7.44202423096,875.0,0.0,36.0846774194,228.173387097,436.0,511.7Mbps,110.0,252.931451613,2801037,15612,15607,13345,1468,34816,13345,1077936128,6865,0,0,0,191,140,0,0,20,0,19,0,1103509,3656744960,11440,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,8.9,1.1,4096,131072,6291456,4096,16384,4194304,23342114780.0,4565240.0,2.01649778688e+11,260848353.0,22417931139.0,5841.0,402374136.0,904320.0,0.0,0.0,23
