0.3,702.1Mbps,10.0,212.0,9.53674316406e-07,2.0,0,1448.0,64088.0,1.0,351.0Mbps,0,14480.0,0,3995,3993,9076,1781,34816,9076,1077936128,3534,0,0,0,25,4,0,0,20,0,18,0,504916,4657426432,9513,18446744073709551615,94535875555328,94535875559264,140721888495792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94535877659968,94535877660696,94535896850432,140721888503933,140721888503985,140721888503985,140721888505834,0,12.3,0.5,4096,131072,6291456,4096,16384,4194304,7130197655.0,1500147.0,66471469056.0,206566004.0,6439957455.0,9711.0,259368411.0,130528.0,0.0,0.0,31
0.095,2632.2Mbps,232.0,104.0,32.0000295639,23189.0,0.0,724.0,32044.0,2165.0,2193.9Mbps,0,7240.0,0,3995,3993,9076,1781,34816,9076,1077936128,4682,0,0,0,45,12,0,0,20,0,18,0,504916,4659593216,10519,18446744073709551615,94535875555328,94535875559264,140721888495792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94535877659968,94535877660696,94535896850432,140721888503933,140721888503985,140721888503985,140721888505834,0,13.2,0.5,4096,131072,6291456,4096,16384,4194304,7130969393.0,1502401.0,66471469056.0,206724434.0,6439957455.0,9711.0,259850779.0,130528.0,0.0,0.0,31
0.0633333333333,2030.2Mbps,83.6666666667,68.0,60.0,43652.0,0.0,482.666666667,21362.6666667,4225.0,1692.4Mbps,0,4826.66666667,0,3995,3993,9076,1781,34816,9076,1077936128,5044,0,0,0,60,19,0,0,20,0,18,0,504916,4660645888,10798,18446744073709551615,94535875555328,94535875559264,140721888495792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94535877659968,94535877660696,94535896850432,140721888503933,140721888503985,140721888503985,140721888505834,0,11.5,0.5,4096,131072,6291456,4096,16384,4194304,7131201163.0,1502809.0,66471469056.0,206823889.0,6439957455.0,9711.0,259850779.0,130528.0,0.0,0.0,31
0.0475,2051.9Mbps,53.5,63.0,38.6219177246,28215.0,0.0,362.0,16022.0,2667.0,1802.9Mbps,181.0,3620.0,1825928,3995,3993,9076,1781,34816,9076,1077936128,5074,0,0,0,62,25,0,0,20,0,18,0,504916,4660645888,10807,18446744073709551615,94535875555328,94535875559264,140721888495792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94535877659968,94535877660696,94535896850432,140721888503933,140721888503985,140721888503985,140721888505834,0,11.1,0.5,4096,131072,6291456,4096,16384,4194304,7131364702.0,1503285.0,66471469056.0,206909882.0,6439957455.0,9711.0,259850779.0,130528.0,0.0,0.0,31
0.038,1616.3Mbps,57.4,42.4,51.3731155396,37074.0,0.0,289.6,12817.6,3374.0,385.4Mbps,47.0,2896.0,2412368,3995,3993,9076,1781,34816,9076,1077936128,5101,0,0,0,64,29,0,0,20,0,19,0,504916,4660645888,10814,18446744073709551615,94535875555328,94535875559264,140721888495792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94535877659968,94535877660696,94535896850432,140721888503933,140721888503985,140721888503985,140721888505834,0,9.5,0.5,4096,131072,6291456,4096,16384,4194304,7131880155.0,1505771.0,66471469056.0,206996904.0,6439957455.0,9711.0,260161192.0,130528.0,0.0,0.0,31
0.0316666666667,2262.6Mbps,54.6666666667,34.0,45.1299667358,32642.0,0.0,241.333333333,10681.3333333,2897.0,1885.6Mbps,47.0,2413.33333333,0,3995,3993,9076,1781,34816,9076,1077936128,5152,0,0,0,65,34,0,0,20,0,18,0,504916,4660645888,10831,18446744073709551615,94535875555328,94535875559264,140721888495792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94535877659968,94535877660696,94535896850432,140721888503933,140721888503985,140721888503985,140721888505834,0,8.5,0.5,4096,131072,6291456,4096,16384,4194304,7132025292.0,1506159.0,66471469056.0,207067884.0,6439957455.0,9711.0,260161192.0,130528.0,0.0,0.0,31
0.0271428571429,2019.2Mbps,48.0,53.7142857143,52.5171279907,38157.0,0.0,206.857142857,9155.42857143,3483.0,62.9Mbps,38.0,2068.57142857,1873712,3995,3993,9076,1781,34816,9076,1077936128,5208,0,0,0,69,39,0,0,20,0,18,0,504916,4660645888,10851,18446744073709551615,94535875555328,94535875559264,140721888495792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94535877659968,94535877660696,94535896850432,140721888503933,140721888503985,140721888503985,140721888505834,0,7.7,0.5,4096,131072,6291456,4096,16384,4194304,7132304519.0,1506384.0,66471469056.0,207222286.0,6439957455.0,9711.0,260161192.0,130528.0,0.0,0.0,31
0.02375,2780.2Mbps,46.875,46.5,48.794960022,35338.0,0.0,181.0,8011.0,3111.0,90.4Mbps,32.0,1810.0,1781040,3995,3993,9076,1781,34816,9076,1077936128,5239,0,0,0,71,46,0,0,20,0,18,0,504916,4660645888,10863,18446744073709551615,94535875555328,94535875559264,140721888495792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94535877659968,94535877660696,94535896850432,140721888503933,140721888503985,140721888503985,140721888505834,0,7.8,0.5,4096,131072,6291456,4096,16384,4194304,7132770702.0,1508710.0,66471469056.0,207273341.0,6439957455.0,9711.0,260441156.0,130528.0,0.0,0.0,31
0.0211111111111,2015.9Mbps,46.8888888889,23.1111111111,71.4011306763,51795.0,0.0,160.888888889,7120.88888889,4582.0,712.6Mbps,113.0,1608.88888889,1162744,3995,3993,9076,1781,34816,9076,1077936128,5268,0,0,0,73,53,0,0,20,0,18,0,504916,4660645888,10872,18446744073709551615,94535875555328,94535875559264,140721888495792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94535877659968,94535877660696,94535896850432,140721888503933,140721888503985,140721888503985,140721888505834,0,8.0,0.5,4096,131072,6291456,4096,16384,4194304,7133293095.0,1508935.0,66471469056.0,207598476.0,6439957455.0,9711.0,260441156.0,130528.0,0.0,0.0,31
0.019,2539.2Mbps,44.2,20.4,38.036781311,27443.0,0.0,144.8,6408.8,2418.0,2116.6Mbps,113.0,1448.0,0,3995,3993,9076,1781,34816,9076,1077936128,5297,0,0,0,74,58,0,0,20,0,18,0,504916,4660645888,10883,18446744073709551615,94535875555328,94535875559264,140721888495792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94535877659968,94535877660696,94535896850432,140721888503933,140721888503985,140721888503985,140721888505834,0,7.8,0.5,4096,131072,6291456,4096,16384,4194304,7133935839.0,1509411.0,66471469056.0,207957718.0,6439957455.0,9711.0,260441156.0,130528.0,0.0,0.0,31
0.0172727272727,4380.7Mbps,41.0,18.5454545455,26.75,19394.0,0.0,131.636363636,5826.18181818,1738.0,3650.9Mbps,113.0,1316.36363636,0,3995,3993,9076,1781,34816,9076,1077936128,5325,0,0,0,75,62,0,0,20,0,19,0,504916,4660645888,10892,18446744073709551615,94535875555328,94535875559264,140721888495792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94535877659968,94535877660696,94535896850432,140721888503933,140721888503985,140721888503985,140721888505834,0,7.2,0.5,4096,131072,6291456,4096,16384,4194304,7134066271.0,1509684.0,66471469056.0,208033304.0,6439957455.0,9711.0,260441156.0,130528.0,0.0,0.0,31
0.0158333333333,2822.5Mbps,38.0833333333,17.0,32.75,23742.0,0.0,120.666666667,5340.66666667,2087.0,2352.8Mbps,113.0,1206.66666667,0,3995,3993,9076,1781,34816,9076,1077936128,5377,0,0,0,77,66,0,0,20,0,18,0,504916,4660645888,10911,18446744073709551615,94535875555328,94535875559264,140721888495792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94535877659968,94535877660696,94535896850432,140721888503933,140721888503985,140721888503985,140721888505834,0,7.2,0.5,4096,131072,6291456,4096,16384,4194304,7134713793.0,1512143.0,66471469056.0,208147335.0,6439957455.0,9711.0,260769169.0,130528.0,0.0,0.0,31
0.0146153846154,4127.5Mbps,36.2307692308,15.6923076923,23.0822372437,17133.0,0.0,111.384615385,4929.84615385,1496.0,3440.1Mbps,410.0,1113.84615385,3265240,3995,3993,9076,1781,34816,9076,1077936128,5404,0,0,0,79,70,0,0,20,0,18,0,504916,4660645888,10920,18446744073709551615,94535875555328,94535875559264,140721888495792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94535877659968,94535877660696,94535896850432,140721888503933,140721888503985,140721888503985,140721888505834,0,7.2,0.5,4096,131072,6291456,4096,16384,4194304,7134921010.0,1512462.0,66471469056.0,208276073.0,6439957455.0,9711.0,260769169.0,130528.0,0.0,0.0,31
0.0135714285714,2774.1Mbps,13.8571428571,19.4285714286,65.1440200806,46979.0,0.0,103.428571429,4577.71428571,4481.0,65.4Mbps,16.0,1034.28571429,732160,3995,3993,9076,1781,34816,9076,1077936128,5459,0,0,0,80,78,0,0,20,0,18,0,504916,4660645888,10937,18446744073709551615,94535875555328,94535875559264,140721888495792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94535877659968,94535877660696,94535896850432,140721888503933,140721888503985,140721888503985,140721888505834,0,6.9,0.5,4096,131072,6291456,4096,16384,4194304,7135079646.0,1512918.0,66471469056.0,208359994.0,6439957455.0,9711.0,260769169.0,130528.0,0.0,0.0,31
0.0126666666667,570.0Mbps,15.6666666667,13.6,34.8987426758,25359.0,0.0,96.5333333333,4272.53333333,2341.0,1574.5Mbps,91.0,965.333333333,2671560,3995,3993,9076,1781,34816,9076,1077936128,5483,0,0,0,81,83,0,0,20,0,18,0,504916,4660645888,10944,18446744073709551615,94535875555328,94535875559264,140721888495792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94535877659968,94535877660696,94535896850432,140721888503933,140721888503985,140721888503985,140721888505834,0,6.6,0.5,4096,131072,6291456,4096,16384,4194304,7135598190.0,1514631.0,66471469056.0,208441469.0,6439957455.0,9711.0,261120525.0,130528.0,0.0,0.0,31
0.011875,1923.1Mbps,16.5625,14.25,20.8928451538,15061.0,0.0,90.5,4005.5,1419.0,110.5Mbps,11.0,905.0,2329832,3995,3993,9076,1781,34816,9076,1077936128,5509,0,0,0,83,87,0,0,20,0,18,0,504916,4660645888,11017,18446744073709551615,94535875555328,94535875559264,140721888495792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94535877659968,94535877660696,94535896850432,140721888503933,140721888503985,140721888503985,140721888505834,0,6.5,0.5,4096,131072,6291456,4096,16384,4194304,7135985663.0,1515075.0,66471469056.0,208657711.0,6439957455.0,9711.0,261120525.0,130528.0,0.0,0.0,31
0.0111764705882,3041.5Mbps,17.3529411765,12.0,33.7321548462,24442.0,0.0,85.1764705882,3769.88235294,2280.0,2535.1Mbps,11.0,851.764705882,0,3995,3993,9076,1781,34816,9076,1077936128,5561,0,0,0,86,92,0,0,20,0,18,0,504916,4660645888,11097,18446744073709551615,94535875555328,94535875559264,140721888495792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94535877659968,94535877660696,94535896850432,140721888503933,140721888503985,140721888503985,140721888505834,0,6.4,0.5,4096,131072,6291456,4096,16384,4194304,7136411780.0,1515592.0,66471469056.0,208798465.0,6439957455.0,9711.0,261120525.0,130528.0,0.0,0.0,31
0.0105555555556,2108.6Mbps,17.4444444444,11.3333333333,29.75050354,21791.0,0.0,80.4444444444,3560.44444444,1994.0,1757.2Mbps,222.0,804.444444444,1179120,3995,3993,9076,1781,34816,9076,1077936128,5725,0,0,0,90,96,0,0,20,0,18,0,504916,4660645888,11303,18446744073709551615,94535875555328,94535875559264,140721888495792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94535877659968,94535877660696,94535896850432,140721888503933,140721888503985,140721888503985,140721888505834,0,6.2,0.5,4096,131072,6291456,4096,16384,4194304,7136986772.0,1517958.0,66471469056.0,208994186.0,6439957455.0,9711.0,261365045.0,130528.0,0.0,0.0,31
0.01,2658.1Mbps,18.1052631579,10.7368421053,44.1864242554,31879.0,0.0,76.2105263158,3373.05263158,2939.0,2215.1Mbps,86.0,762.105263158,1376856,3995,3993,9076,1781,34816,9076,1077936128,5772,0,0,0,91,102,0,0,20,0,18,0,504916,4660645888,11311,18446744073709551615,94535875555328,94535875559264,140721888495792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94535877659968,94535877660696,94535896850432,140721888503933,140721888503985,140721888503985,140721888505834,0,6.2,0.5,4096,131072,6291456,4096,16384,4194304,7137220379.0,1518280.0,66471469056.0,209097515.0,6439957455.0,9711.0,261365045.0,130528.0,0.0,0.0,31
0.0095,2515.2Mbps,18.0,45.6,40.1222915649,29065.0,0.0,72.4,3204.4,2630.0,21.1Mbps,90.0,724.0,3269584,3995,3993,9076,1781,34816,9076,1077936128,5802,0,0,0,93,106,0,0,20,0,18,0,504916,4660645888,11277,18446744073709551615,94535875555328,94535875559264,140721888495792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94535877659968,94535877660696,94535896850432,140721888503933,140721888503985,140721888503985,140721888505834,0,6.3,0.5,4096,131072,6291456,4096,16384,4194304,7137868769.0,1518916.0,66471469056.0,209354217.0,6439957455.0,9711.0,261365045.0,130528.0,0.0,0.0,31
0.00904761904762,2550.7Mbps,17.7619047619,9.71428571429,30.9407806396,22337.0,0.0,68.9523809524,3051.80952381,2091.0,2126.4Mbps,90.0,689.523809524,0,3995,3993,9076,1781,34816,9076,1077936128,5851,0,0,0,96,110,0,0,20,0,18,0,504916,4660645888,11291,18446744073709551615,94535875555328,94535875559264,140721888495792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94535877659968,94535877660696,94535896850432,140721888503933,140721888503985,140721888503985,140721888505834,0,6.1,0.5,4096,131072,6291456,4096,16384,4194304,7138260539.0,1519437.0,66471469056.0,209580689.0,6439957455.0,9711.0,261365045.0,130528.0,0.0,0.0,31
0.00863636363636,2558.8Mbps,17.2727272727,9.27272727273,30.875,22392.0,0.0,65.8181818182,2913.09090909,2034.0,2132.7Mbps,90.0,658.181818182,0,3995,3993,9076,1781,34816,9076,1077936128,6009,0,0,0,99,115,0,0,20,0,18,0,504916,4660645888,11430,18446744073709551615,94535875555328,94535875559264,140721888495792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94535877659968,94535877660696,94535896850432,140721888503933,140721888503985,140721888503985,140721888505834,0,6.0,0.5,4096,131072,6291456,4096,16384,4194304,7139448798.0,1521615.0,66471469056.0,209720552.0,6439957455.0,9711.0,262232078.0,130528.0,0.0,0.0,31
0.00826086956522,1890.2Mbps,12.7391304348,8.86956521739,31.7950057983,23305.0,0.0,62.9565217391,2786.43478261,2180.0,1750.4Mbps,180.0,629.565217391,2801880,3995,3993,9076,1781,34816,9076,1077936128,6034,0,0,0,101,120,0,0,20,0,18,0,504916,4660645888,11437,18446744073709551615,94535875555328,94535875559264,140721888495792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94535877659968,94535877660696,94535896850432,140721888503933,140721888503985,140721888503985,140721888505834,0,6.0,0.5,4096,131072,6291456,4096,16384,4194304,7139663757.0,1521986.0,66471469056.0,209837048.0,6439957455.0,9711.0,262232078.0,130528.0,0.0,0.0,31
0.00791666666667,2224.7Mbps,13.25,8.5,35.5799942017,25608.0,0.0,60.3333333333,2670.33333333,2300.0,2007.5Mbps,180.0,603.333333333,390960,3995,3993,9076,1781,34816,9076,1077936128,6408,0,0,0,105,124,0,0,20,0,19,0,504916,4661702656,11670,18446744073709551615,94535875555328,94535875559264,140721888495792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94535877659968,94535877660696,94535896850432,140721888503933,140721888503985,140721888503985,140721888505834,0,5.8,0.6,4096,131072,6291456,4096,16384,4194304,7139922104.0,1522364.0,66471469056.0,209942938.0,6439957455.0,9711.0,262232078.0,130528.0,0.0,0.0,31
0.0076,2443.5Mbps,14.0,8.16,30.375,22023.0,0.0,57.92,2563.52,1952.0,2036.4Mbps,180.0,579.2,0,3995,3993,9076,1781,34816,9076,1077936128,6434,0,0,0,106,128,0,0,20,0,19,0,504916,4661702656,11678,18446744073709551615,94535875555328,94535875559264,140721888495792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94535877659968,94535877660696,94535896850432,140721888503933,140721888503985,140721888503985,140721888505834,0,5.8,0.6,4096,131072,6291456,4096,16384,4194304,7140375981.0,1524438.0,66471469056.0,210065456.0,6439957455.0,9711.0,262429561.0,130528.0,0.0,0.0,31
0.00730769230769,2327.6Mbps,13.7692307692,7.84615384615,28.0,20298.0,0.0,55.6923076923,2464.92307692,1857.0,1939.7Mbps,180.0,556.923076923,0,3995,3993,9076,1781,34816,9076,1077936128,6467,0,0,0,108,131,0,0,20,0,19,0,504916,4661702656,11742,18446744073709551615,94535875555328,94535875559264,140721888495792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94535877659968,94535877660696,94535896850432,140721888503933,140721888503985,140721888503985,140721888505834,0,5.8,0.6,4096,131072,6291456,4096,16384,4194304,7140728317.0,1524846.0,66471469056.0,210192974.0,6439957455.0,9711.0,262429561.0,130528.0,0.0,0.0,31
0.00703703703704,1835.3Mbps,6.85185185185,19.1111111111,43.689743042,31787.0,0.0,53.6296296296,2373.62962963,3226.0,19.1Mbps,8.0,536.296296296,2871384,3995,3993,9076,1781,34816,9076,1077936128,6490,0,0,0,111,136,0,0,20,0,19,0,504916,4661702656,11742,18446744073709551615,94535875555328,94535875559264,140721888495792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94535877659968,94535877660696,94535896850432,140721888503933,140721888503985,140721888503985,140721888505834,0,5.7,0.6,4096,131072,6291456,4096,16384,4194304,7140811154.0,1525105.0,66471469056.0,210237962.0,6439957455.0,9711.0,262429561.0,130528.0,0.0,0.0,31
0.00678571428571,2090.8Mbps,12.6785714286,7.42857142857,20.3438177109,14966.0,0.0,51.7142857143,2288.85714286,1344.0,1742.5Mbps,232.0,517.142857143,882336,3995,3993,9076,1781,34816,9076,1077936128,7033,0,0,0,117,138,0,0,20,0,19,0,504916,4661702656,11953,18446744073709551615,94535875555328,94535875559264,140721888495792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94535877659968,94535877660696,94535896850432,140721888503933,140721888503985,140721888503985,140721888505834,0,5.8,0.6,4096,131072,6291456,4096,16384,4194304,7141028081.0,1525571.0,66471469056.0,210349862.0,6439957455.0,9711.0,262429561.0,130528.0,0.0,0.0,31
0.00655172413793,2240.8Mbps,12.2413793103,7.03448275862,37.4664611816,26918.0,0.0,49.9310344828,2209.93103448,2455.0,1867.5Mbps,232.0,499.310344828,0,3995,3993,9076,1781,34816,9076,1077936128,7124,0,0,0,118,144,0,0,20,0,19,0,504916,4661702656,12019,18446744073709551615,94535875555328,94535875559264,140721888495792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94535877659968,94535877660696,94535896850432,140721888503933,140721888503985,140721888503985,140721888505834,0,5.8,0.6,4096,131072,6291456,4096,16384,4194304,7141233128.0,1525781.0,66471469056.0,210385192.0,6439957455.0,9711.0,262429561.0,130528.0,0.0,0.0,31
0.00633333333333,3142.2Mbps,11.8333333333,7.33333333333,23.2027816772,17107.0,0.0,48.2666666667,2136.26666667,1490.0,2619.3Mbps,293.0,482.666666667,442728,3995,3993,9076,1781,34816,9076,1077936128,7124,0,0,0,120,146,0,0,20,0,19,0,504916,4661702656,12019,18446744073709551615,94535875555328,94535875559264,140721888495792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94535877659968,94535877660696,94535896850432,140721888503933,140721888503985,140721888503985,140721888505834,0,5.8,0.6,4096,131072,6291456,4096,16384,4194304,7143382062.0,1528449.0,66471469056.0,210715333.0,6439957455.0,9711.0,264017231.0,130528.0,0.0,0.0,31
0.32,721.7Mbps,10.0,204.0,9.53674316406e-07,2.0,0,1448.0,64088.0,1.0,360.9Mbps,0,14480.0,0,6288,6241,9076,1781,34816,9076,1077936128,3366,0,0,0,24,7,0,0,20,0,18,0,735710,4657426432,9123,18446744073709551615,94152928968704,94152928972640,140736600219728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94152931073344,94152931074072,94152936296448,140736600221821,140736600221873,140736600221873,140736600223722,0,5.6,0.4,4096,131072,6291456,4096,16384,4194304,11972869809.0,2312487.0,1.05643241472e+11,296395541.0,10963141613.0,9711.0,389873743.0,182923.0,0.0,0.0,31
0.16,721.7Mbps,5.0,102.0,0.0,0.0,0,724.0,32044.0,0.0,360.9Mbps,0,7240.0,0,6288,6241,9076,1781,34816,9076,1077936128,3791,0,0,0,38,8,0,0,20,0,18,0,735710,4659593216,9650,18446744073709551615,94152928968704,94152928972640,140736600219728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94152931073344,94152931074072,94152936296448,140736600221821,140736600221873,140736600221873,140736600223722,0,7.1,0.5,4096,131072,6291456,4096,16384,4194304,11973131953.0,2313099.0,1.05643241472e+11,296514338.0,10963141613.0,9711.0,389873743.0,182923.0,0.0,0.0,31
0.0766666666667,2861.5Mbps,214.0,92.0,22.8750295639,16575.0,0,482.666666667,21362.6666667,1653.0,2385.2Mbps,0,4826.66666667,0,6288,6241,9076,1781,34816,9076,1077936128,4616,0,0,0,48,14,0,0,20,0,18,0,735710,4659593216,10447,18446744073709551615,94152928968704,94152928972640,140736600219728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94152931073344,94152931074072,94152936296448,140736600221821,140736600221873,140736600221873,140736600223722,0,7.5,0.5,4096,131072,6291456,4096,16384,4194304,11973834666.0,2314002.0,1.05643241472e+11,296751477.0,10963141613.0,9711.0,389873743.0,182923.0,0.0,0.0,31
0.0525,8061.7Mbps,203.0,113.0,33.9927749634,25436.0,0,362.0,16022.0,2127.0,6718.7Mbps,794.0,3620.0,3430312,6288,6241,9076,1781,34816,9076,1077936128,4917,0,0,0,64,22,0,0,20,0,18,0,735710,4659593216,10710,18446744073709551615,94152928968704,94152928972640,140736600219728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94152931073344,94152931074072,94152936296448,140736600221821,140736600221873,140736600221873,140736600223722,0,8.2,0.5,4096,131072,6291456,4096,16384,4194304,11975559468.0,2316352.0,1.05643241472e+11,297043516.0,10963141613.0,9711.0,390927989.0,182923.0,0.0,0.0,31
0.042,4496.3Mbps,230.4,41.6,41.1524047852,29814.0,0.0,289.6,12817.6,2657.0,3747.5Mbps,787.0,2896.0,2247296,6288,6241,9076,1781,34816,9076,1077936128,5055,0,0,0,70,27,0,0,20,0,18,0,735710,4660645888,10857,18446744073709551615,94152928968704,94152928972640,140736600219728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94152931073344,94152931074072,94152936296448,140736600221821,140736600221873,140736600221873,140736600223722,0,8.0,0.5,4096,131072,6291456,4096,16384,4194304,11975777927.0,2316677.0,1.05643241472e+11,297121406.0,10963141613.0,9711.0,390927989.0,182923.0,0.0,0.0,31
0.035,1864.6Mbps,92.8333333333,40.0,42.5168075562,30337.0,0.0,241.333333333,10681.3333333,2954.0,1394.5Mbps,787.0,2413.33333333,3100920,6288,6241,9076,1781,34816,9076,1077936128,5106,0,0,0,71,34,0,0,20,0,18,0,735710,4660645888,10874,18446744073709551615,94152928968704,94152928972640,140736600219728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94152931073344,94152931074072,94152936296448,140736600221821,140736600221873,140736600221873,140736600223722,0,8.1,0.5,4096,131072,6291456,4096,16384,4194304,11976277842.0,2317296.0,1.05643241472e+11,297341158.0,10963141613.0,9711.0,390927989.0,182923.0,0.0,0.0,31
0.03,4029.9Mbps,85.1428571429,32.0,37.2832260132,27231.0,0.0,206.857142857,9155.42857143,2344.0,3359.6Mbps,221.0,2068.57142857,319592,6288,6241,9076,1781,34816,9076,1077936128,5133,0,0,0,71,39,0,0,20,0,18,0,735710,4660645888,10881,18446744073709551615,94152928968704,94152928972640,140736600219728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94152931073344,94152931074072,94152936296448,140736600221821,140736600221873,140736600221873,140736600223722,0,7.4,0.5,4096,131072,6291456,4096,16384,4194304,11976607318.0,2317871.0,1.05643241472e+11,297446244.0,10963141613.0,9711.0,390927989.0,182923.0,0.0,0.0,31
0.02625,2186.6Mbps,53.625,25.5,24.4297866821,17483.0,0.0,181.0,8011.0,1562.0,1822.3Mbps,221.0,1810.0,0,6288,6241,9076,1781,34816,9076,1077936128,5160,0,0,0,72,41,0,0,20,0,18,0,735710,4660645888,10891,18446744073709551615,94152928968704,94152928972640,140736600219728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94152931073344,94152931074072,94152936296448,140736600221821,140736600221873,140736600221873,140736600223722,0,7.2,0.5,4096,131072,6291456,4096,16384,4194304,11978169422.0,2321526.0,1.05643241472e+11,297647037.0,10963141613.0,9711.0,392152341.0,182923.0,0.0,0.0,31
0.0233333333333,229.4Mbps,26.2222222222,27.1111111111,50.1097564697,36375.0,0.0,160.888888889,7120.88888889,3201.0,62.6Mbps,29.0,1608.88888889,561824,6288,6241,9076,1781,34816,9076,1077936128,5192,0,0,0,76,49,0,0,20,0,18,0,735710,4660645888,10901,18446744073709551615,94152928968704,94152928972640,140736600219728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94152931073344,94152931074072,94152936296448,140736600221821,140736600221873,140736600221873,140736600223722,0,6.9,0.5,4096,131072,6291456,4096,16384,4194304,11978568230.0,2322119.0,1.05643241472e+11,297866398.0,10963141613.0,9711.0,392152341.0,182923.0,0.0,0.0,31
0.021,3381.9Mbps,29.1,47.6,35.4591827393,25930.0,0.0,144.8,6408.8,2497.0,2818.5Mbps,268.0,1448.0,3841544,6288,6241,9076,1781,34816,9076,1077936128,5245,0,0,0,77,53,0,0,20,0,18,0,735710,4660645888,10920,18446744073709551615,94152928968704,94152928972640,140736600219728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94152931073344,94152931074072,94152936296448,140736600221821,140736600221873,140736600221873,140736600223722,0,6.6,0.5,4096,131072,6291456,4096,16384,4194304,11978897160.0,2322791.0,1.05643241472e+11,297964552.0,10963141613.0,9711.0,392152341.0,182923.0,0.0,0.0,31
0.0190909090909,3514.1Mbps,29.2727272727,28.0,38.931060791,27939.0,0.0,131.636363636,5826.18181818,2588.0,952.0Mbps,268.0,1316.36363636,1051360,6288,6241,9076,1781,34816,9076,1077936128,5274,0,0,0,78,58,0,0,20,0,19,0,735710,4660645888,10929,18446744073709551615,94152928968704,94152928972640,140736600219728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94152931073344,94152931074072,94152936296448,140736600221821,140736600221873,140736600221873,140736600223722,0,6.5,0.5,4096,131072,6291456,4096,16384,4194304,11980115769.0,2324777.0,1.05643241472e+11,298193307.0,10963141613.0,9711.0,392953468.0,182923.0,0.0,0.0,31
0.0175,1250.8Mbps,29.8333333333,17.3333333333,35.3527679443,25615.0,0.0,120.666666667,5340.66666667,2285.0,1042.5Mbps,268.0,1206.66666667,0,6288,6241,9076,1781,34816,9076,1077936128,5327,0,0,0,80,62,0,0,20,0,18,0,735710,4660645888,10949,18446744073709551615,94152928968704,94152928972640,140736600219728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94152931073344,94152931074072,94152936296448,140736600221821,140736600221873,140736600221873,140736600223722,0,6.2,0.5,4096,131072,6291456,4096,16384,4194304,11980398016.0,2325307.0,1.05643241472e+11,298299533.0,10963141613.0,9711.0,392953468.0,182923.0,0.0,0.0,31
