0.0310218978102,661.3Mbps,8.26277372263,1.63503649635,13.733253479,9945.0,0.0,10.5693430657,467.795620438,967.0,551.1Mbps,1125.0,105.693430657,3258000,23774,23771,9076,1781,34816,9076,1077936128,7054,0,0,0,204,411,0,0,20,0,19,0,196735,4661702656,12025,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,18.0,0.6,4096,131072,6291456,4096,16384,4194304,2087752977.0,198466.0,19045703680.0,2087691670.0,9711.0,49176.0,9.0,9988.0,9
0.0307971014493,795.9Mbps,8.23188405797,1.59420289855,11.8690109253,8595.0,0.0,10.4927536232,464.405797101,864.0,663.2Mbps,1125.0,104.927536232,3583800,23774,23771,9076,1781,34816,9076,1077936128,7054,0,0,0,205,412,0,0,20,0,19,0,196735,4661702656,12025,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,18.1,0.6,4096,131072,6291456,4096,16384,4194304,2089871161.0,198607.0,19058327552.0,2089809854.0,9711.0,49176.0,9.0,11508.0,9
0.0305755395683,560.6Mbps,8.23741007194,1.6690647482,15.4649276733,11205.0,0.0,10.4172661871,461.064748201,1067.0,467.1Mbps,1131.0,104.172661871,4113768,23774,23771,9076,1781,34816,9076,1077936128,7054,0,0,0,206,416,0,0,20,0,19,0,196735,4661702656,12025,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,18.2,0.6,4096,131072,6291456,4096,16384,4194304,2091723225.0,198767.0,19073024000.0,2091661918.0,9711.0,49176.0,9.0,13058.0,9
0.0303571428571,751.7Mbps,8.22857142857,1.65714285714,13.3645477295,8674.0,0.0,10.3428571429,457.771428571,967.0,441.1Mbps,127.0,103.428571429,2801880,23774,23771,9076,1781,34816,9076,1077936128,7070,0,0,0,207,418,0,0,20,0,19,0,196735,4661702656,12025,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,17.8,0.6,4096,131072,6291456,4096,16384,4194304,2093486558.0,198893.0,19085574144.0,2093425251.0,9711.0,49176.0,9.0,10752.0,9
0.0301418439716,625.9Mbps,8.24822695035,1.6170212766,12.3081436157,9911.0,0.0,10.2695035461,454.524822695,861.0,521.6Mbps,1125.0,102.695035461,3062520,23774,23771,9076,1781,34816,9076,1077936128,7070,0,0,0,207,422,0,0,20,0,19,0,196735,4661702656,12025,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,18.0,0.6,4096,131072,6291456,4096,16384,4194304,2096135470.0,199090.0,19104432128.0,2096074163.0,9711.0,49176.0,9.0,11262.0,9
0.0299295774648,640.3Mbps,8.28169014085,1.60563380282,16.9024658203,12285.0,0.0,10.1971830986,451.323943662,1184.0,533.6Mbps,1170.0,101.971830986,3714120,23774,23771,9076,1781,34816,9076,1077936128,7070,0,0,0,208,427,0,0,20,0,19,0,196735,4661702656,12025,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,18.1,0.6,4096,131072,6291456,4096,16384,4194304,2097800030.0,199205.0,19115974656.0,2097738723.0,9711.0,49176.0,9.0,13312.0,9
0.0297202797203,675.1Mbps,8.30769230769,1.59440559441,13.8575363159,10035.0,0.0,10.1258741259,448.167832168,994.0,562.6Mbps,1170.0,101.258741259,3127680,23774,23771,9076,1781,34816,9076,1077936128,7070,0,0,0,210,430,0,0,20,0,19,0,196735,4661702656,12025,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,18.2,0.6,4096,131072,6291456,4096,16384,4194304,2101156958.0,199463.0,19139026944.0,2101095651.0,9711.0,49176.0,10.0,12808.0,9
0.0295138888889,756.9Mbps,8.34722222222,1.55555555556,18.6791152954,13168.0,0.0,10.0555555556,445.055555556,1322.0,630.8Mbps,811.0,100.555555556,3100960,23774,23771,9076,1781,34816,9076,1077936128,7086,0,0,0,211,434,0,0,20,0,19,0,196735,4661702656,12025,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,17.9,0.6,4096,131072,6291456,4096,16384,4194304,2103966441.0,199679.0,19160023040.0,2103905134.0,9711.0,49176.0,9.0,9472.0,9
0.0293103448276,597.6Mbps,8.34482758621,1.6,11.4354019165,8190.0,0.0,9.98620689655,441.986206897,733.0,498.0Mbps,720.0,99.8620689655,3779280,23774,23771,9076,1781,34816,9076,1077936128,7086,0,0,0,212,435,0,0,20,0,19,0,196735,4661702656,12025,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,18.0,0.6,4096,131072,6291456,4096,16384,4194304,2106485611.0,199885.0,19179937792.0,2106424304.0,9711.0,49176.0,9.0,10496.0,9
0.0291095890411,1018.2Mbps,8.5,1.50684931507,11.9932937622,8775.0,0.0,9.91780821918,438.95890411,743.0,848.5Mbps,810.0,99.1780821918,3323160,23774,23771,9076,1781,34816,9076,1077936128,7086,0,0,0,213,438,0,0,20,0,19,0,196735,4661702656,12025,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,18.1,0.6,4096,131072,6291456,4096,16384,4194304,2108557862.0,200055.0,19197763584.0,2108496555.0,9711.0,49176.0,9.0,12032.0,9
0.0289115646259,917.8Mbps,8.56462585034,1.49659863946,14.4789505005,10125.0,0.0,9.85034013605,435.972789116,895.0,764.9Mbps,450.0,98.5034013605,3974760,23774,23771,9076,1781,34816,9076,1077936128,7087,0,0,0,213,440,0,0,20,0,19,0,196735,4661702656,12025,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,18.1,0.6,4096,131072,6291456,4096,16384,4194304,2110626897.0,200226.0,19214540800.0,2110565590.0,9711.0,49176.0,9.0,12800.0,9
0.0212162162162,1589.9Mbps,8.62837837838,1.43243243243,15.908203125,11655.0,0.0,9.78378378378,433.027027027,903.0,1324.9Mbps,585.0,97.8378378378,3779280,23774,23771,9076,1781,34816,9076,1077936128,7104,0,0,0,214,442,0,0,20,0,19,0,196735,4661702656,12025,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,17.7,0.6,4096,131072,6291456,4096,16384,4194304,2112524443.0,200457.0,19233439744.0,2112463136.0,9711.0,49176.0,9.0,13056.0,9
0.0210738255034,2577.4Mbps,8.60402684564,1.39597315436,11.4961624146,8190.0,0.0,9.71812080537,430.120805369,679.0,2147.9Mbps,450.0,97.1812080537,2801880,23774,23771,9076,1781,34816,9076,1077936128,7104,0,0,0,214,443,0,0,20,0,19,0,196735,4661702656,12025,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,17.7,0.6,4096,131072,6291456,4096,16384,4194304,2113824903.0,200613.0,19249135616.0,2113763596.0,9711.0,49176.0,9.0,11264.0,9
0.0209333333333,1608.8Mbps,8.54666666667,1.41333333333,7.57987213135,5310.0,0.0,9.65333333333,427.253333333,442.0,1340.7Mbps,271.0,96.5333333333,3911048,23774,23771,9076,1781,34816,9076,1077936128,7104,0,0,0,215,443,0,0,20,0,19,0,196735,4661702656,12025,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,17.7,0.6,4096,131072,6291456,4096,16384,4194304,2115717805.0,200786.0,19266961408.0,2115656498.0,9711.0,49176.0,9.0,12314.0,9
0.0202649006623,1426.6Mbps,8.49006622517,1.43046357616,18.4642868042,13455.0,0.0,9.58940397351,424.42384106,1141.0,1188.9Mbps,355.0,95.8940397351,3250760,23774,23771,9076,1781,34816,9076,1077936128,7104,0,0,0,215,447,0,0,20,0,19,0,196735,4661702656,12025,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,17.5,0.6,4096,131072,6291456,4096,16384,4194304,2120477171.0,201277.0,19315212288.0,2120415864.0,9711.0,49176.0,9.0,12292.0,9
0.0201315789474,1249.5Mbps,8.43421052632,1.42105263158,20.3754806519,14940.0,0.0,9.52631578947,421.631578947,1278.0,1041.3Mbps,540.0,95.2631578947,3062520,23774,23771,9076,1781,34816,9076,1077936128,7120,0,0,0,217,450,0,0,20,0,19,0,196735,4661702656,12025,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,17.5,0.6,4096,131072,6291456,4096,16384,4194304,2123400009.0,201566.0,19343507456.0,2123338702.0,9711.0,49176.0,9.0,12006.0,9
0.02,1606.6Mbps,8.37908496732,1.38562091503,16.776802063,11925.0,0.0,9.46405228758,418.875816993,997.0,1338.9Mbps,316.0,94.6405228758,3389768,23774,23771,9076,1781,34816,9076,1077936128,7120,0,0,0,218,457,0,0,20,0,19,0,196735,4661702656,12025,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,17.7,0.6,4096,131072,6291456,4096,16384,4194304,2128064665.0,202077.0,19388628992.0,2128003358.0,9711.0,49176.0,9.0,10496.0,9
0.0198701298701,1109.6Mbps,5.82467532468,1.37662337662,21.5962142944,15885.0,0.0,9.4025974026,416.155844156,1378.0,897.8Mbps,562.0,94.025974026,3550496,23774,23771,9076,1781,34816,9076,1077936128,7136,0,0,0,219,460,0,0,20,0,19,0,196735,4661702656,12025,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,17.4,0.6,4096,131072,6291456,4096,16384,4194304,2132791629.0,202557.0,19437895680.0,2132730322.0,9711.0,49176.0,9.0,10500.0,9
0.0197419354839,911.2Mbps,5.78709677419,1.3935483871,21.2206039429,15075.0,0.0,9.34193548387,413.470967742,1360.0,711.2Mbps,270.0,93.4193548387,3911048,23774,23771,9076,1781,34816,9076,1077936128,7136,0,0,0,221,462,0,0,20,0,19,0,196735,4661702656,12025,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,17.5,0.6,4096,131072,6291456,4096,16384,4194304,2138576714.0,203178.0,19497656320.0,2138515407.0,9711.0,49176.0,9.0,12540.0,9
0.0196153846154,934.2Mbps,6.07692307692,1.38461538462,22.433052063,16335.0,0.0,9.28205128205,410.820512821,1403.0,778.5Mbps,360.0,92.8205128205,3062520,23774,23771,9076,1781,34816,9076,1077936128,7152,0,0,0,222,466,0,0,20,0,19,0,196735,4661702656,12025,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,17.2,0.6,4096,131072,6291456,4096,16384,4194304,2140312717.0,203368.0,19515473920.0,2140251410.0,9711.0,49176.0,9.0,14084.0,9
0.0194904458599,993.9Mbps,6.24840764331,1.37579617834,7.39344787598,5310.0,0.0,9.22292993631,408.203821656,452.0,828.3Mbps,316.0,92.2292993631,3063968,23774,23771,9076,1781,34816,9076,1077936128,7152,0,0,0,222,467,0,0,20,0,19,0,196735,4661702656,12025,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,17.2,0.6,4096,131072,6291456,4096,16384,4194304,2141834076.0,203512.0,19531202560.0,2141772769.0,9711.0,49176.0,9.0,11782.0,9
0.0193670886076,980.1Mbps,6.3164556962,1.36708860759,7.20978546143,5220.0,0.0,9.16455696203,405.620253165,445.0,816.7Mbps,315.0,91.6455696203,3127680,23774,23771,9076,1781,34816,9076,1077936128,7152,0,0,0,223,467,0,0,20,0,19,0,196735,4661702656,12025,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,17.2,0.6,4096,131072,6291456,4096,16384,4194304,2145513296.0,203881.0,19568984064.0,2145451989.0,9711.0,49176.0,9.0,11006.0,9
0.0192452830189,929.7Mbps,6.54716981132,1.35849056604,19.35912323,14355.0,0.0,9.10691823899,403.06918239,1225.0,777.6Mbps,651.0,91.0691823899,3902360,23774,23771,9076,1781,34816,9076,1077936128,7170,0,0,0,224,473,0,0,20,0,19,0,196735,4661702656,12025,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,17.0,0.6,4096,131072,6291456,4096,16384,4194304,2149987392.0,204352.0,19613016064.0,2149926085.0,9711.0,49176.0,10.0,11258.0,9
0.019125,970.8Mbps,6.50625,1.35,16.0601043701,11520.0,0.0,9.05,400.55,1001.0,809.1Mbps,541.0,90.5,3389768,23774,23771,9076,1781,34816,9076,1077936128,7170,0,0,0,225,474,0,0,20,0,19,0,196735,4661702656,12025,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,17.0,0.6,4096,131072,6291456,4096,16384,4194304,2151533955.0,204516.0,19629801472.0,2151472648.0,9711.0,49176.0,9.0,8704.0,9
0.0190062111801,1078.6Mbps,6.46583850932,1.34161490683,10.6275634766,7560.0,0.0,8.99378881988,398.062111801,667.0,898.8Mbps,405.0,89.9378881988,2997360,23774,23771,9076,1781,34816,9076,1077936128,7171,0,0,0,226,475,0,0,20,0,19,0,196735,4661702656,12025,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,17.1,0.6,4096,131072,6291456,4096,16384,4194304,2156441731.0,205032.0,19678023680.0,2156380424.0,9711.0,49176.0,9.0,12800.0,9
0.0188888888889,1020.9Mbps,6.96913580247,1.33333333333,24.1730117798,17505.0,0.0,8.93827160494,395.604938272,1523.0,850.8Mbps,405.0,89.3827160494,3453480,23774,23771,9076,1781,34816,9076,1077936128,7188,0,0,0,226,478,0,0,20,0,19,0,196735,4661702656,12025,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,16.7,0.6,4096,131072,6291456,4096,16384,4194304,2160199051.0,205447.0,19717873664.0,2160137744.0,9711.0,49176.0,9.0,9980.0,9
0.018773006135,948.4Mbps,7.06748466258,1.34969325153,25.4158401489,18450.0,0.0,8.88343558282,393.17791411,1560.0,790.3Mbps,450.0,88.8343558282,4039920,23774,23771,9076,1781,34816,9076,1077936128,7189,0,0,0,226,481,0,0,20,0,19,0,196735,4661702656,12025,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,16.4,0.6,4096,131072,6291456,4096,16384,4194304,2165037643.0,205945.0,19768188928.0,2164976336.0,9711.0,49176.0,9.0,11008.0,9
0.0186585365854,1131.0Mbps,7.0243902439,1.31707317073,22.5573348999,16425.0,0.0,8.82926829268,390.780487805,1391.0,942.5Mbps,540.0,88.2926829268,3258000,23774,23771,9076,1781,34816,9076,1077936128,7209,0,0,0,227,485,0,0,20,0,19,0,196735,4661702656,12025,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,16.6,0.6,4096,131072,6291456,4096,16384,4194304,2168625937.0,206319.0,19805929472.0,2168564630.0,9711.0,49176.0,9.0,13060.0,9
0.0185454545455,1166.8Mbps,7.27272727273,1.30909090909,19.6366882324,14355.0,0.0,8.77575757576,388.412121212,1201.0,972.4Mbps,675.0,87.7575757576,4105080,23774,23771,9076,1781,34816,9076,1077936128,7210,0,0,0,228,487,0,0,20,0,19,0,196735,4661702656,12025,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,16.6,0.6,4096,131072,6291456,4096,16384,4194304,2172236463.0,206744.0,19844726784.0,2172175156.0,9711.0,49176.0,9.0,8960.0,9
0.0184337349398,1293.0Mbps,7.22891566265,1.30120481928,20.9402770996,14715.0,0.0,8.72289156627,386.072289157,1274.0,1077.6Mbps,226.0,87.2289156627,4171688,23774,23771,9076,1781,34816,9076,1077936128,7439,0,0,0,232,494,0,0,20,0,19,0,196735,4661702656,12223,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,16.5,0.6,4096,131072,6291456,4096,16384,4194304,2176169524.0,207244.0,19888816128.0,2176108217.0,9711.0,49176.0,9.0,13578.0,9
0.0183233532934,1203.4Mbps,7.33532934132,1.29341317365,19.7623519897,14490.0,0.0,8.67065868263,383.760479042,1204.0,1002.9Mbps,405.0,86.7065868263,2997360,23774,23771,9076,1781,34816,9076,1077936128,7440,0,0,0,233,499,0,0,20,0,19,0,196735,4661702656,12223,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,16.6,0.6,4096,131072,6291456,4096,16384,4194304,2180114141.0,207692.0,19929694208.0,2180052834.0,9711.0,49176.0,9.0,9986.0,9
0.0182142857143,1296.3Mbps,7.29166666667,1.28571428571,24.9808502197,18225.0,0.0,8.61904761905,381.476190476,1484.0,1080.3Mbps,540.0,86.1904761905,3909600,23774,23771,9076,1781,34816,9076,1077936128,7441,0,0,0,235,501,0,0,20,0,19,0,196735,4661702656,12223,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,16.4,0.6,4096,131072,6291456,4096,16384,4194304,2184355193.0,208124.0,19970621440.0,2184293886.0,9711.0,49176.0,9.0,10996.0,9
0.0181065088757,1087.1Mbps,7.39053254438,1.27810650888,24.9242324829,17865.0,0.0,8.56804733728,379.218934911,1521.0,906.0Mbps,356.0,85.6804733728,1214663,23774,23771,9076,1781,34816,9076,1077936128,7458,0,0,0,236,508,0,0,20,0,19,0,196735,4661702656,12223,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,16.5,0.6,4096,131072,6291456,4096,16384,4194304,2188891962.0,208584.0,20016701440.0,2188830655.0,9711.0,49176.0,9.0,12034.0,9
0.018,1298.6Mbps,7.41764705882,1.27058823529,21.8015356064,16020.0,0.0,8.51764705882,376.988235294,1339.0,1082.2Mbps,585.0,85.1764705882,3648960,23774,23771,9076,1781,34816,9076,1077936128,7476,0,0,0,237,517,0,0,20,0,19,0,196735,4661702656,11696,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,16.4,0.6,4096,131072,6291456,4096,16384,4194304,2193491528.0,209071.0,20062855168.0,2193430221.0,9711.0,49176.0,9.0,13312.0,9
0.0178947368421,1315.7Mbps,7.37426900585,1.26315789474,23.2408905029,16965.0,0.0,8.46783625731,374.783625731,1443.0,1096.5Mbps,720.0,84.6783625731,3062520,23774,23771,9076,1781,34816,9076,1077936128,7477,0,0,0,239,519,0,0,20,0,19,0,196735,4661702656,11696,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,16.4,0.6,4096,131072,6291456,4096,16384,4194304,2197584419.0,209491.0,20103716864.0,2197523112.0,9711.0,49176.0,9.0,13826.0,9
0.0177906976744,1175.3Mbps,7.4011627907,1.25581395349,25.5401229858,18225.0,0.0,8.41860465116,372.604651163,1637.0,979.5Mbps,450.0,84.1860465116,3974760,23774,23771,9076,1781,34816,9076,1077936128,7478,0,0,0,242,526,0,0,20,0,19,0,196735,4661702656,11696,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,16.3,0.6,4096,131072,6291456,4096,16384,4194304,2200685632.0,209810.0,20131012608.0,2200624325.0,9711.0,49176.0,9.0,10234.0,9
0.0176878612717,1089.7Mbps,7.35838150289,1.24855491329,19.0152740479,13860.0,0.0,8.36994219653,370.450867052,1217.0,925.6Mbps,540.0,83.6994219653,3518640,23774,23771,9076,1781,34816,9076,1077936128,7495,0,0,0,243,528,0,0,20,0,19,0,196735,4661702656,11696,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,16.4,0.6,4096,131072,6291456,4096,16384,4194304,2205732966.0,210224.0,20175036416.0,2205671659.0,9711.0,49176.0,9.0,11013.0,9
0.0175862068966,1008.0Mbps,7.35057471264,1.26436781609,20.94165802,15165.0,0.0,8.32183908046,368.32183908,1406.0,840.0Mbps,540.0,83.2183908046,4105080,23774,23771,9076,1781,34816,9076,1077936128,7496,0,0,0,243,530,0,0,20,0,19,0,196735,4661702656,11696,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,16.1,0.6,4096,131072,6291456,4096,16384,4194304,2209413745.0,210585.0,20206518272.0,2209352438.0,9711.0,49176.0,9.0,9472.0,9
0.0174857142857,1325.6Mbps,7.32,1.23428571429,17.3374557495,12780.0,0.0,8.27428571429,366.217142857,1080.0,1104.8Mbps,765.0,82.7428571429,3583800,23774,23771,9076,1781,34816,9076,1077936128,7515,0,0,0,244,535,0,0,20,0,19,0,196735,4661702656,11696,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,16.2,0.6,4096,131072,6291456,4096,16384,4194304,2215655147.0,211256.0,20269416448.0,2215593840.0,9711.0,49176.0,7.0,8464.0,9
0.0173863636364,1034.5Mbps,7.27840909091,1.25,30.4425811768,21642.0,0.0,8.22727272727,364.136363636,1962.0,862.1Mbps,361.0,82.2727272727,2714632,23774,23771,9076,1781,34816,9076,1077936128,7532,0,0,0,247,547,0,0,20,0,19,0,196735,4661702656,11696,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,16.2,0.6,4096,131072,6291456,4096,16384,4194304,2219710115.0,211671.0,20310319104.0,2219648808.0,9711.0,49176.0,9.0,9728.0,9
0.0172881355932,973.2Mbps,7.23728813559,1.24293785311,16.3818588257,11970.0,0.0,8.18079096045,362.079096045,1020.0,811.0Mbps,468.0,81.8079096045,2958264,23774,23771,9076,1781,34816,9076,1077936128,7533,0,0,0,248,548,0,0,20,0,19,0,196735,4661702656,11696,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,16.2,0.6,4096,131072,6291456,4096,16384,4194304,2223886002.0,212064.0,20350214144.0,2223824695.0,9711.0,49176.0,9.0,7934.0,9
0.017191011236,1076.2Mbps,7.19662921348,1.23595505618,15.1508407593,10668.0,0.0,8.13483146067,360.04494382,460.0,896.9Mbps,162.0,81.3483146067,3165472,23774,23771,9076,1781,34816,9076,1077936128,7533,0,0,0,249,558,0,0,20,0,19,0,196735,4661702656,11696,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,16.2,0.6,4096,131072,6291456,4096,16384,4194304,2227060987.0,212455.0,20386865152.0,2226999680.0,9711.0,49176.0,9.0,13050.0,9
0.017094972067,1202.7Mbps,7.15642458101,1.20670391061,10.6622238159,8015.0,0.0,8.08938547486,358.033519553,156.0,1002.2Mbps,450.0,80.8938547486,3323160,23774,23771,9076,1781,34816,9076,1077936128,7550,0,0,0,250,563,0,0,20,0,19,0,196735,4661702656,11696,18446744073709551615,93898889383936,93898889387872,140737383415360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93898891488576,93898891489304,93898916257792,140737383422078,140737383422129,140737383422129,140737383423978,0,16.2,0.6,4096,131072,6291456,4096,16384,4194304,2228596205.0,212626.0,20403625984.0,2228534898.0,9711.0,49176.0,9.0,10752.0,9
