0.00695652173913,13687.1Mbps,12.6086956522,9.04347826087,57.375,6757.0,0,389.086956522,2460.30434783,929.0,11407.5Mbps,49.0,2727.26086957,0,14850,14847,9061,1767,34816,9061,1077936128,5765,0,2,0,53,69,0,0,20,0,18,0,194952,3688312832,11202,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,4.1,1.1,4096,131072,6291456,4096,16384,4194304,2407491783.0,1439276.0,1.54353668096e+11,19577143.0,2341395152.0,13985.0,27102789.0,2324.0,0.0,0.0,32
0.00666666666667,2486.5Mbps,12.0833333333,10.3333333333,56.9941139221,6793.0,0,372.875,2357.79166667,957.0,1999.8Mbps,102.0,2613.625,3132150,14850,14847,9061,1767,34816,9061,1077936128,5792,0,2,0,54,73,0,0,20,0,18,0,194952,3688312832,11210,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,4.2,1.1,4096,131072,6291456,4096,16384,4194304,2407686342.0,1440965.0,1.54353668096e+11,19617270.0,2341395152.0,13985.0,27216479.0,2324.0,0.0,0.0,32
0.0064,11579.3Mbps,13.32,8.16,46.0058860779,5310.0,0,357.96,2263.48,601.0,9651.9Mbps,102.0,2509.08,0,14850,14847,9061,1767,34816,9061,1077936128,6344,0,2,0,56,77,0,0,20,0,18,0,194952,3688312832,11382,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,4.2,1.1,4096,131072,6291456,4096,16384,4194304,2407942075.0,1442769.0,1.54353668096e+11,19657659.0,2341395152.0,13985.0,27389837.0,2324.0,0.0,0.0,32
0.00615384615385,11949.1Mbps,9.80769230769,7.84615384615,31.2500219345,3697.0,0,344.192307692,2176.42307692,495.0,9959.6Mbps,102.0,2412.57692308,0,14850,14847,9061,1767,34816,9061,1077936128,6670,0,2,0,59,80,0,0,20,0,18,0,194952,3688312832,11652,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,4.2,1.1,4096,131072,6291456,4096,16384,4194304,2408031339.0,1443229.0,1.54353668096e+11,19702293.0,2341395152.0,13985.0,27389837.0,2324.0,0.0,0.0,32
0.00592592592593,12242.1Mbps,9.44444444444,7.55555555556,35.75,4206.0,0,331.444444444,2095.81481481,535.0,10204.6Mbps,102.0,2323.22222222,0,14850,14847,9061,1767,34816,9061,1077936128,6718,0,2,0,59,83,0,0,20,0,18,0,194952,3688312832,11666,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,4.1,1.1,4096,131072,6291456,4096,16384,4194304,2408109494.0,1443689.0,1.54353668096e+11,19742141.0,2341395152.0,13985.0,27389837.0,2324.0,0.0,0.0,32
0.00571428571429,14252.7Mbps,9.03571428571,27.4285714286,32.1325778961,3916.0,0,319.607142857,2020.96428571,523.0,145.3Mbps,126.0,2240.25,2505720,14850,14847,9061,1767,34816,9061,1077936128,6744,0,2,0,59,85,0,0,20,0,18,0,194952,3688312832,11673,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,4.0,1.1,4096,131072,6291456,4096,16384,4194304,2408189270.0,1444186.0,1.54353668096e+11,19784553.0,2341395152.0,13985.0,27389837.0,2324.0,0.0,0.0,32
0.00551724137931,12640.8Mbps,9.96551724138,7.03448275862,42.7424221039,4904.0,0,308.586206897,1951.27586207,617.0,10534.7Mbps,126.0,2163.0,0,14850,14847,9061,1767,34816,9061,1077936128,7040,0,2,0,60,89,0,0,20,0,19,0,194952,3689369600,11950,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,4.1,1.2,4096,131072,6291456,4096,16384,4194304,2408522264.0,1447639.0,1.54353668096e+11,19825154.0,2341395152.0,13985.0,27638964.0,2324.0,0.0,0.0,32
0.00533333333333,14232.7Mbps,10.2666666667,6.8,60.125,7082.0,0,298.3,1886.23333333,1049.0,11861.4Mbps,126.0,2090.9,0,14850,14847,9061,1767,34816,9061,1077936128,7088,0,2,0,63,93,0,0,20,0,19,0,194952,3689369600,11953,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,4.1,1.2,4096,131072,6291456,4096,16384,4194304,2408597420.0,1448149.0,1.54353668096e+11,19864441.0,2341395152.0,13985.0,27638964.0,2324.0,0.0,0.0,32
0.00516129032258,14912.5Mbps,10.2903225806,6.58064516129,46.75,5506.0,0,288.677419355,1825.38709677,767.0,12432.1Mbps,126.0,2023.4516129,0,14850,14847,9061,1767,34816,9061,1077936128,7104,0,2,0,63,96,0,0,20,0,19,0,194952,3689369600,11953,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,4.0,1.2,4096,131072,6291456,4096,16384,4194304,2408672794.0,1448670.0,1.54353668096e+11,19898485.0,2341395152.0,13985.0,27638964.0,2324.0,0.0,0.0,32
0.005,10579.2Mbps,9.03125,9.25,42.3455705643,5109.0,0,279.65625,1768.34375,662.0,7110.0Mbps,131.0,1960.21875,4080744,14850,14847,9061,1767,34816,9061,1077936128,7104,0,2,0,64,98,0,0,20,0,19,0,194952,3689369600,11953,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,4.0,1.2,4096,131072,6291456,4096,16384,4194304,2408756319.0,1449199.0,1.54353668096e+11,19938762.0,2341395152.0,13985.0,27638964.0,2324.0,0.0,0.0,32
0.00484848484848,13494.5Mbps,8.75757575758,7.0303030303,33.1544294357,3777.0,0,271.181818182,1714.75757576,477.0,11250.7Mbps,131.0,1900.81818182,0,14850,14847,9061,1767,34816,9061,1077936128,7120,0,2,0,64,101,0,0,20,0,19,0,194952,3689369600,11953,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,4.0,1.2,4096,131072,6291456,4096,16384,4194304,2409058679.0,1452045.0,1.54353668096e+11,19970370.0,2341395152.0,13985.0,27885674.0,2324.0,0.0,0.0,32
0.00470588235294,17479.5Mbps,8.47058823529,8.70588235294,25.5623159409,3036.0,0,263.205882353,1664.32352941,326.0,424.4Mbps,27.0,1844.91176471,3678039,14850,14847,9061,1767,34816,9061,1077936128,7158,0,2,0,64,104,0,0,20,0,19,0,194952,3689369600,11958,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,4.0,1.2,4096,131072,6291456,4096,16384,4194304,2409145997.0,1452635.0,1.54353668096e+11,20010493.0,2341395152.0,13985.0,27885674.0,2324.0,0.0,0.0,32
0.00457142857143,13631.4Mbps,8.31428571429,5.82857142857,63.6876840591,7464.0,0,255.685714286,1616.77142857,968.0,11359.5Mbps,27.0,1792.2,0,14850,14847,9061,1767,34816,9061,1077936128,7183,0,2,0,65,107,0,0,20,0,19,0,194952,3689369600,11966,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,4.0,1.2,4096,131072,6291456,4096,16384,4194304,2409222982.0,1453097.0,1.54353668096e+11,20049897.0,2341395152.0,13985.0,27885674.0,2324.0,0.0,0.0,32
0.00444444444444,13010.9Mbps,7.72222222222,5.66666666667,69.25,8140.0,0,248.583333333,1571.86111111,1098.0,10846.1Mbps,27.0,1742.41666667,0,14850,14847,9061,1767,34816,9061,1077936128,7208,0,2,0,65,111,0,0,20,0,19,0,194952,3689369600,11971,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,3.9,1.2,4096,131072,6291456,4096,16384,4194304,2409316153.0,1453667.0,1.54353668096e+11,20091956.0,2341395152.0,13985.0,27885674.0,2324.0,0.0,0.0,32
0.00432432432432,75163.2Mbps,7.51351351351,5.51351351351,22.25,2670.0,0,241.864864865,1529.37837838,462.0,62784.2Mbps,27.0,1695.32432432,0,14850,14847,9061,1767,34816,9061,1077936128,7225,0,2,0,66,115,0,0,20,0,19,0,194952,3689369600,11971,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,3.9,1.2,4096,131072,6291456,4096,16384,4194304,2409389320.0,1454022.0,1.54353668096e+11,20139336.0,2341395152.0,13985.0,27885674.0,2324.0,0.0,0.0,32
0.00421052631579,75849.4Mbps,7.31578947368,5.36842105263,18.375,2205.0,0,235.5,1489.13157895,400.0,63384.0Mbps,27.0,1650.71052632,0,14850,14847,9061,1767,34816,9061,1077936128,7226,0,2,0,66,118,0,0,20,0,20,0,194952,3689369600,11971,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,3.9,1.2,4096,131072,6291456,4096,16384,4194304,2409703593.0,1457278.0,1.54353668096e+11,20180070.0,2341395152.0,13985.0,28116295.0,2324.0,0.0,0.0,32
0.00410256410256,76487.1Mbps,7.12820512821,5.23076923077,27.125,3255.0,0,229.461538462,1450.94871795,591.0,63790.3Mbps,27.0,1608.38461538,0,14850,14847,9061,1767,34816,9061,1077936128,7260,0,2,0,67,122,0,0,20,0,19,0,194952,3689369600,11971,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,3.9,1.2,4096,131072,6291456,4096,16384,4194304,2409769479.0,1457670.0,1.54353668096e+11,20210940.0,2341395152.0,13985.0,28116295.0,2324.0,0.0,0.0,32
0.004,51196.3Mbps,6.95,5.1,21.75,2610.0,0,223.725,1414.675,468.0,42709.4Mbps,27.0,1568.175,0,14850,14847,9061,1767,34816,9061,1077936128,7279,0,2,0,67,125,0,0,20,0,19,0,194952,3689369600,11971,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,3.9,1.2,4096,131072,6291456,4096,16384,4194304,2409857186.0,1458198.0,1.54353668096e+11,20252463.0,2341395152.0,13985.0,28116295.0,2324.0,0.0,0.0,32
0.28,801.7Mbps,10.0,204.0,9.53674316406e-07,2.0,0,1448.0,64088.0,1.0,400.8Mbps,0,14480.0,0,16535,16532,9076,1781,34816,9076,1077936128,3328,0,0,0,24,4,0,0,20,0,18,0,287949,4657426432,9236,18446744073709551615,94632409718784,94632409722720,140731179944368,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94632411823424,94632411824152,94632415375360,140731179948157,140731179948209,140731179948209,140731179950058,0,5.5,0.4,4096,131072,6291456,4096,16384,4194304,3680035233.0,885532.0,35831414784.0,163767197.0,3142118243.0,9711.0,196316685.0,49176.0,0.0,0.0,32
0.14,801.7Mbps,5.0,102.0,0.0,0.0,0,724.0,32044.0,0.0,400.8Mbps,0,7240.0,0,16535,16532,9076,1781,34816,9076,1077936128,3964,0,0,0,40,7,0,0,20,0,18,0,287949,4659593216,9975,18446744073709551615,94632409718784,94632409722720,140731179944368,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94632411823424,94632411824152,94632415375360,140731179948157,140731179948209,140731179948209,140731179950058,0,5.5,0.5,4096,131072,6291456,4096,16384,4194304,3680382692.0,887368.0,35831414784.0,163834419.0,3142118243.0,9711.0,196530524.0,49176.0,0.0,0.0,32
0.0633333333333,2390.3Mbps,114.333333333,164.0,19.72286129,14478.0,0,482.666666667,21362.6666667,1327.0,892.7Mbps,180.0,4826.66666667,1682576,16535,16532,9076,1781,34816,9076,1077936128,4741,0,0,0,55,11,0,0,20,0,18,0,287949,4659593216,10689,18446744073709551615,94632409718784,94632409722720,140731179944368,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94632411823424,94632411824152,94632415375360,140731179948157,140731179948209,140731179948209,140731179950058,0,6.2,0.5,4096,131072,6291456,4096,16384,4194304,3680527771.0,887834.0,35831414784.0,163901232.0,3142118243.0,9711.0,196530524.0,49176.0,0.0,0.0,32
0.0475,2609.0Mbps,100.25,51.0,24.9021682739,17868.0,0,362.0,16022.0,1550.0,2174.7Mbps,180.0,3620.0,0,16535,16532,9076,1781,34816,9076,1077936128,4910,0,0,0,63,14,0,0,20,0,18,0,287949,4659593216,10886,18446744073709551615,94632409718784,94632409722720,140731179944368,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94632411823424,94632411824152,94632415375360,140731179948157,140731179948209,140731179948209,140731179950058,0,5.7,0.5,4096,131072,6291456,4096,16384,4194304,3680877246.0,890041.0,35831414784.0,163969490.0,3142118243.0,9711.0,196741278.0,49176.0,0.0,0.0,32
0.038,2679.5Mbps,90.2,54.4,16.5309371948,12017.0,0,289.6,12817.6,1084.0,115.7Mbps,34.0,2896.0,651600,16535,16532,9076,1781,34816,9076,1077936128,5894,0,0,0,79,17,0,0,20,0,18,0,287949,4660645888,11416,18446744073709551615,94632409718784,94632409722720,140731179944368,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94632411823424,94632411824152,94632415375360,140731179948157,140731179948209,140731179948209,140731179950058,0,6.4,0.5,4096,131072,6291456,4096,16384,4194304,3681085938.0,890450.0,35831414784.0,164074032.0,3142118243.0,9711.0,196741278.0,49176.0,0.0,0.0,32
0.0316666666667,4423.0Mbps,79.3333333333,51.3333333333,32.2097930908,23675.0,0,241.333333333,10681.3333333,2018.0,2751.5Mbps,361.0,2413.33333333,1385736,16535,16532,9076,1781,34816,9076,1077936128,5925,0,0,0,81,21,0,0,20,0,18,0,287949,4660645888,11426,18446744073709551615,94632409718784,94632409722720,140731179944368,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94632411823424,94632411824152,94632415375360,140731179948157,140731179948209,140731179948209,140731179950058,0,6.0,0.5,4096,131072,6291456,4096,16384,4194304,3681171686.0,890678.0,35831414784.0,164121500.0,3142118243.0,9711.0,196741278.0,49176.0,0.0,0.0,32
0.0271428571429,2183.6Mbps,70.2857142857,76.0,27.4476318359,19563.0,0.0,206.857142857,9155.42857143,1689.0,264.5Mbps,36.0,2068.57142857,2987224,16535,16532,9076,1781,34816,9076,1077936128,5975,0,0,0,82,25,0,0,20,0,19,0,287949,4660645888,11073,18446744073709551615,94632409718784,94632409722720,140731179944368,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94632411823424,94632411824152,94632415375360,140731179948157,140731179948209,140731179948209,140731179950058,0,5.7,0.5,4096,131072,6291456,4096,16384,4194304,3681481998.0,892611.0,35831414784.0,164188061.0,3142118243.0,9711.0,196920179.0,49176.0,0.0,0.0,32
0.0125,5029.8Mbps,35.375,25.5,42.0616378784,30442.0,0.0,181.0,8011.0,2608.0,4192.2Mbps,36.0,1810.0,0,16535,16532,9076,1781,34816,9076,1077936128,6031,0,0,0,83,30,0,0,20,0,19,0,287949,4660645888,11093,18446744073709551615,94632409718784,94632409722720,140731179944368,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94632411823424,94632411824152,94632415375360,140731179948157,140731179948209,140731179948209,140731179950058,0,5.4,0.5,4096,131072,6291456,4096,16384,4194304,3681636687.0,893111.0,35831414784.0,164262526.0,3142118243.0,9711.0,196920179.0,49176.0,0.0,0.0,32
0.0111111111111,2245.3Mbps,34.8888888889,23.1111111111,35.5,25729.0,0.0,160.888888889,7120.88888889,2198.0,1871.1Mbps,36.0,1608.88888889,0,16535,16532,9076,1781,34816,9076,1077936128,6085,0,0,0,84,34,0,0,20,0,18,0,287949,4660645888,11113,18446744073709551615,94632409718784,94632409722720,140731179944368,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94632411823424,94632411824152,94632415375360,140731179948157,140731179948209,140731179948209,140731179950058,0,5.1,0.5,4096,131072,6291456,4096,16384,4194304,3682297615.0,895187.0,35831414784.0,164334582.0,3142118243.0,9711.0,197450018.0,49176.0,0.0,0.0,32
0.01,1874.7Mbps,18.5,26.4,46.2165908813,33717.0,0.0,144.8,6408.8,3070.0,1508.1Mbps,159.0,1448.0,2854008,16535,16532,9076,1781,34816,9076,1077936128,6141,0,0,0,85,39,0,0,20,0,18,0,287949,4660645888,11133,18446744073709551615,94632409718784,94632409722720,140731179944368,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94632411823424,94632411824152,94632415375360,140731179948157,140731179948209,140731179948209,140731179950058,0,4.8,0.5,4096,131072,6291456,4096,16384,4194304,3682533029.0,895736.0,35831414784.0,164410823.0,3142118243.0,9711.0,197450018.0,49176.0,0.0,0.0,32
0.00909090909091,2345.4Mbps,27.1818181818,24.7272727273,45.1623382568,32700.0,0.0,131.636363636,5826.18181818,2891.0,635.4Mbps,135.0,1316.36363636,1403112,16535,16532,9076,1781,34816,9076,1077936128,6195,0,0,0,87,44,0,0,20,0,18,0,287949,4660645888,11218,18446744073709551615,94632409718784,94632409722720,140731179944368,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94632411823424,94632411824152,94632415375360,140731179948157,140731179948209,140731179948209,140731179950058,0,4.7,0.5,4096,131072,6291456,4096,16384,4194304,3683043364.0,896349.0,35831414784.0,164583512.0,3142118243.0,9711.0,197450018.0,49176.0,0.0,0.0,32
0.00833333333333,2143.1Mbps,25.25,17.0,28.1210708618,20241.0,0.0,120.666666667,5340.66666667,1772.0,1786.2Mbps,135.0,1206.66666667,0,16535,16532,9076,1781,34816,9076,1077936128,6247,0,0,0,87,49,0,0,20,0,18,0,287949,4660645888,11236,18446744073709551615,94632409718784,94632409722720,140731179944368,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94632411823424,94632411824152,94632415375360,140731179948157,140731179948209,140731179948209,140731179950058,0,4.5,0.5,4096,131072,6291456,4096,16384,4194304,3683480432.0,898543.0,35831414784.0,164655658.0,3142118243.0,9711.0,197740951.0,49176.0,0.0,0.0,32
0.00769230769231,2126.1Mbps,13.0769230769,15.6923076923,31.2710800171,22714.0,0.0,111.384615385,4929.84615385,2292.0,1772.5Mbps,135.0,1113.84615385,0,16535,16532,9076,1781,34816,9076,1077936128,6276,0,0,0,90,51,0,0,20,0,18,0,287949,4660645888,11245,18446744073709551615,94632409718784,94632409722720,140731179944368,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94632411823424,94632411824152,94632415375360,140731179948157,140731179948209,140731179948209,140731179950058,0,4.5,0.5,4096,131072,6291456,4096,16384,4194304,3683626560.0,898830.0,35831414784.0,164717743.0,3142118243.0,9711.0,197740951.0,49176.0,0.0,0.0,32
0.00714285714286,1780.7Mbps,16.9285714286,14.5714285714,38.9789199829,28239.0,0.0,103.428571429,4577.71428571,2530.0,1559.9Mbps,135.0,1034.28571429,849976,16535,16532,9076,1781,34816,9076,1077936128,6327,0,0,0,90,56,0,0,20,0,18,0,287949,4660645888,11260,18446744073709551615,94632409718784,94632409722720,140731179944368,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94632411823424,94632411824152,94632415375360,140731179948157,140731179948209,140731179948209,140731179950058,0,4.4,0.5,4096,131072,6291456,4096,16384,4194304,3684014668.0,899384.0,35831414784.0,164890809.0,3142118243.0,9711.0,197740951.0,49176.0,0.0,0.0,32
0.00666666666667,1147.2Mbps,18.1333333333,13.6,31.0,22459.0,0.0,96.5333333333,4272.53333333,2029.0,1351.7Mbps,135.0,965.333333333,65160,16535,16532,9076,1781,34816,9076,1077936128,6377,0,0,0,92,59,0,0,20,0,18,0,287949,4660645888,11274,18446744073709551615,94632409718784,94632409722720,140731179944368,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94632411823424,94632411824152,94632415375360,140731179948157,140731179948209,140731179948209,140731179950058,0,4.3,0.5,4096,131072,6291456,4096,16384,4194304,3684422031.0,901499.0,35831414784.0,164993119.0,3142118243.0,9711.0,197982281.0,49176.0,0.0,0.0,32
0.00625,2206.7Mbps,19.4375,12.75,40.5,29341.0,0.0,90.5,4005.5,2666.0,1839.0Mbps,135.0,905.0,0,16535,16532,9076,1781,34816,9076,1077936128,6452,0,0,0,94,64,0,0,20,0,18,0,287949,4660645888,11295,18446744073709551615,94632409718784,94632409722720,140731179944368,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94632411823424,94632411824152,94632415375360,140731179948157,140731179948209,140731179948209,140731179950058,0,4.2,0.5,4096,131072,6291456,4096,16384,4194304,3684564197.0,901913.0,35831414784.0,165069301.0,3142118243.0,9711.0,197982281.0,49176.0,0.0,0.0,32
0.00588235294118,2040.9Mbps,20.0,12.4705882353,39.125,28355.0,0.0,85.1764705882,3769.88235294,2496.0,1701.3Mbps,135.0,851.764705882,0,16535,16532,9076,1781,34816,9076,1077936128,6502,0,0,0,96,68,0,0,20,0,18,0,287949,4660645888,11309,18446744073709551615,94632409718784,94632409722720,140731179944368,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94632411823424,94632411824152,94632415375360,140731179948157,140731179948209,140731179948209,140731179950058,0,4.1,0.5,4096,131072,6291456,4096,16384,4194304,3684932881.0,903782.0,35831414784.0,165147298.0,3142118243.0,9711.0,198157353.0,49176.0,0.0,0.0,32
0.00555555555556,2115.9Mbps,21.1666666667,11.3333333333,36.7993927002,26946.0,0.0,80.4444444444,3560.44444444,2347.0,1916.4Mbps,270.0,804.444444444,1558048,16535,16532,9076,1781,34816,9076,1077936128,6528,0,0,0,99,74,0,0,20,0,18,0,287949,4660645888,11316,18446744073709551615,94632409718784,94632409722720,140731179944368,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94632411823424,94632411824152,94632415375360,140731179948157,140731179948209,140731179948209,140731179950058,0,4.1,0.5,4096,131072,6291456,4096,16384,4194304,3685018736.0,903949.0,35831414784.0,165195591.0,3142118243.0,9711.0,198157353.0,49176.0,0.0,0.0,32
0.00526315789474,2181.0Mbps,9.52631578947,10.7368421053,43.3256072998,31238.0,0.0,76.2105263158,3373.05263158,2981.0,1596.9Mbps,270.0,762.105263158,2021408,16535,16532,9076,1781,34816,9076,1077936128,6553,0,0,0,102,78,0,0,20,0,18,0,287949,4660645888,11324,18446744073709551615,94632409718784,94632409722720,140731179944368,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94632411823424,94632411824152,94632415375360,140731179948157,140731179948209,140731179948209,140731179950058,0,4.2,0.5,4096,131072,6291456,4096,16384,4194304,3685182980.0,904412.0,35831414784.0,165242033.0,3142118243.0,9711.0,198157353.0,49176.0,0.0,0.0,32
0.005,1931.7Mbps,9.4,10.2,19.75,14305.0,0.0,72.4,3204.4,1297.0,1610.8Mbps,270.0,724.0,0,16535,16532,9076,1781,34816,9076,1077936128,6623,0,0,0,102,83,0,0,20,0,20,0,287949,4661702656,11042,18446744073709551615,94632409718784,94632409722720,140731179944368,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94632411823424,94632411824152,94632415375360,140731179948157,140731179948209,140731179948209,140731179950058,0,4.2,0.5,4096,131072,6291456,4096,16384,4194304,3685650938.0,906333.0,35831414784.0,165411323.0,3142118243.0,9711.0,198371200.0,49176.0,0.0,0.0,32
0.4,577.8Mbps,10.0,212.0,9.53674316406e-07,2.0,0,1448.0,64088.0,1.0,288.9Mbps,0,14480.0,0,14043,14036,9076,1781,34816,9076,1077936128,3145,0,0,0,18,3,0,0,20,0,18,0,511987,4657426432,8945,18446744073709551615,94613292814336,94613292818272,140737434287360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94613294918976,94613294919704,94613300580352,140737434294397,140737434294449,140737434294449,140737434296298,0,3.5,0.4,4096,131072,6291456,4096,16384,4194304,7148891864.0,1545376.0,66471469056.0,212285523.0,6439957455.0,9711.0,266450643.0,130528.0,0.0,0.0,32
0.2,577.8Mbps,5.0,106.0,0.0,0.0,0,724.0,32044.0,0.0,288.9Mbps,0,7240.0,0,14043,14036,9076,1781,34816,9076,1077936128,3735,0,0,0,34,3,0,0,20,0,18,0,511987,4659593216,9596,18446744073709551615,94613292814336,94613292818272,140737434287360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94613294918976,94613294919704,94613300580352,140737434294397,140737434294449,140737434294449,140737434296298,0,4.6,0.5,4096,131072,6291456,4096,16384,4194304,7149041404.0,1545758.0,66471469056.0,212351112.0,6439957455.0,9711.0,266450643.0,130528.0,0.0,0.0,32
0.0633333333333,2276.7Mbps,92.3333333333,68.0,11.0813131332,8032.0,0,482.666666667,21362.6666667,739.0,1897.6Mbps,0,4826.66666667,0,14043,14036,9076,1781,34816,9076,1077936128,4612,0,0,0,45,6,0,0,20,0,18,0,511987,4659593216,10389,18446744073709551615,94613292814336,94613292818272,140737434287360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94613294918976,94613294919704,94613300580352,140737434294397,140737434294449,140737434294449,140737434296298,0,5.1,0.5,4096,131072,6291456,4096,16384,4194304,7150250154.0,1548022.0,66471469056.0,212431497.0,6439957455.0,9711.0,267512782.0,130528.0,0.0,0.0,32
0.0475,2904.8Mbps,109.25,54.0,33.4187164307,24221.0,0,362.0,16022.0,2165.0,2421.0Mbps,0,3620.0,0,14043,14036,9076,1781,34816,9076,1077936128,4799,0,0,0,57,11,0,0,20,0,18,0,511987,4659593216,10521,18446744073709551615,94613292814336,94613292818272,140737434287360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94613294918976,94613294919704,94613300580352,140737434294397,140737434294449,140737434294449,140737434296298,0,5.1,0.5,4096,131072,6291456,4096,16384,4194304,7150428300.0,1548471.0,66471469056.0,212514066.0,6439957455.0,9711.0,267512782.0,130528.0,0.0,0.0,32
