0.00121951219512,3456.7Mbps,0.414634146341,2.48780487805,8.60793113708,1021.0,0.0,109.134146341,690.085365854,436.0,2880.6Mbps,4.0,764.963414634,32633,25641,25640,8730,1820,34816,8730,1077936128,5221,0,2,0,103,119,0,0,20,0,18,0,467811,3653509120,10765,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,22.2,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.00120481927711,2537.2Mbps,0.313253012048,2.4578313253,5.53112125397,661.0,0.0,107.819277108,681.771084337,280.0,2115.2Mbps,4.0,755.746987952,0,25641,25640,8730,1820,34816,8730,1077936128,5221,0,2,0,103,119,0,0,20,0,18,0,467811,3653509120,10765,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,22.2,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.00119047619048,3343.3Mbps,0.333333333333,2.42857142857,6.0,720.0,0.0,106.535714286,673.654761905,309.0,2788.0Mbps,4.0,746.75,0,25641,25640,8730,1820,34816,8730,1077936128,5222,0,2,0,104,119,0,0,20,0,18,0,467811,3653509120,10765,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,22.3,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.00117647058824,2088.1Mbps,0.247058823529,2.4,9.75,1173.0,0.0,105.282352941,665.729411765,492.0,1740.1Mbps,4.0,737.964705882,0,25641,25640,8730,1820,34816,8730,1077936128,5222,0,2,0,105,121,0,0,20,0,18,0,467811,3653509120,10765,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,20.5,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.00116279069767,2229.9Mbps,0.279069767442,2.37209302326,6.5,781.0,0.0,104.058139535,657.988372093,341.0,1859.5Mbps,4.0,729.38372093,0,25641,25640,8730,1820,34816,8730,1077936128,5222,0,2,0,106,122,0,0,20,0,18,0,467811,3653509120,10765,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,20.7,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.00114942528736,2728.1Mbps,0.310344827586,2.34482758621,9.125,1095.0,0.0,102.862068966,650.425287356,480.0,2274.1Mbps,4.0,721.0,0,25641,25640,8730,1820,34816,8730,1077936128,5223,0,2,0,107,123,0,0,20,0,18,0,467811,3653509120,10765,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,20.9,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.00113636363636,3386.9Mbps,0.306818181818,2.31818181818,4.58534431458,555.0,0.0,101.693181818,643.034090909,238.0,2826.0Mbps,5.0,712.806818182,41582,25641,25640,8730,1820,34816,8730,1077936128,5223,0,2,0,107,123,0,0,20,0,18,0,467811,3653509120,10765,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,21.0,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.00112359550562,2350.3Mbps,0.213483146067,2.29213483146,7.41465568542,886.0,0.0,100.550561798,635.808988764,387.0,1960.0Mbps,5.0,704.797752809,0,25641,25640,8730,1820,34816,8730,1077936128,5249,0,2,0,107,125,0,0,20,0,18,0,467811,3653509120,10775,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,21.0,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.00111111111111,2932.9Mbps,0.233333333333,2.26666666667,9.69327545166,1183.0,0.0,99.4333333333,628.744444444,502.0,2444.6Mbps,19.0,696.966666667,190552,25641,25640,8730,1820,34816,8730,1077936128,5331,0,2,0,109,127,0,0,20,0,18,0,467811,3653509120,10907,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,21.4,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.0010989010989,2532.7Mbps,0.208791208791,2.24175824176,7.30672454834,874.0,0.0,98.3406593407,621.835164835,379.0,2112.2Mbps,15.0,689.307692308,131072,25641,25640,8730,1820,34816,8730,1077936128,5331,0,2,0,109,128,0,0,20,0,18,0,467811,3653509120,10907,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,21.5,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.00108695652174,1705.7Mbps,0.152173913043,2.21739130435,6.625,782.0,0.0,97.2717391304,615.076086957,335.0,1421.7Mbps,15.0,681.815217391,0,25641,25640,8730,1820,34816,8730,1077936128,5331,0,2,0,109,130,0,0,20,0,18,0,467811,3653509120,10907,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,21.7,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.0010752688172,2468.9Mbps,0.172043010753,2.1935483871,4.75,572.0,0.0,96.2258064516,608.462365591,233.0,2060.2Mbps,15.0,674.483870968,0,25641,25640,8730,1820,34816,8730,1077936128,5332,0,2,0,110,130,0,0,20,0,18,0,467811,3653509120,10907,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,20.0,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.00106382978723,1646.6Mbps,0.13829787234,2.17021276596,9.5,1143.0,0.0,95.2021276596,601.989361702,493.0,1372.7Mbps,15.0,667.308510638,0,25641,25640,8730,1820,34816,8730,1077936128,5332,0,2,0,111,131,0,0,20,0,18,0,467811,3653509120,10907,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,20.1,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.00105263157895,2972.0Mbps,0.294736842105,2.14736842105,6.75,810.0,0.0,94.2,595.652631579,343.0,2477.8Mbps,15.0,660.284210526,0,25641,25640,8730,1820,34816,8730,1077936128,5332,0,2,0,112,132,0,0,20,0,18,0,467811,3653509120,10907,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,20.3,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.00104166666667,2611.5Mbps,0.291666666667,2.125,5.0,600.0,0.0,93.21875,589.447916667,253.0,2176.5Mbps,15.0,653.40625,0,25641,25640,8730,1820,34816,8730,1077936128,5333,0,2,0,112,133,0,0,20,0,18,0,467811,3653509120,10907,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,20.4,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.00103092783505,1641.1Mbps,0.247422680412,2.10309278351,11.6295614243,1413.0,0.0,92.2577319588,583.371134021,601.0,1368.0Mbps,19.0,646.670103093,257361,25641,25640,8730,1820,34816,8730,1077936128,5359,0,2,0,114,134,0,0,20,0,18,0,467811,3653509120,10916,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,20.6,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.00102040816327,624.6Mbps,0.438775510204,2.12244897959,13.487197876,1607.0,0.0,91.3163265306,577.418367347,702.0,520.5Mbps,41.0,640.071428571,1682412,25641,25640,8730,1820,34816,8730,1077936128,5360,0,2,0,115,135,0,0,20,0,18,0,467811,3653509120,10916,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,20.8,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.0010101010101,433.1Mbps,0.363636363636,2.10101010101,7.33961105347,855.0,0.0,90.3939393939,571.585858586,428.0,360.9Mbps,35.0,633.606060606,1252860,25641,25640,8730,1820,34816,8730,1077936128,5360,0,2,0,116,136,0,0,20,0,18,0,467811,3653509120,10916,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,21.0,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.001,633.1Mbps,0.46,2.08,7.42495536804,875.0,0.0,89.49,565.87,435.0,527.6Mbps,40.0,627.27,1736106,25641,25640,8730,1820,34816,8730,1077936128,5360,0,2,0,116,136,0,0,20,0,18,0,467811,3653509120,10916,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,21.0,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.000990099009901,636.4Mbps,0.405940594059,2.05940594059,7.39081764221,862.0,0.0,88.603960396,560.267326733,434.0,530.3Mbps,35.0,621.059405941,1754004,25641,25640,8730,1820,34816,8730,1077936128,5360,0,2,0,117,137,0,0,20,0,18,0,467811,3653509120,10916,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,19.5,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.000980392156863,640.7Mbps,0.343137254902,2.03921568627,7.39081764221,862.0,0.0,87.7352941176,554.774509804,434.0,533.9Mbps,30.0,614.970588235,1795203,25641,25640,8730,1820,34816,8730,1077936128,5361,0,2,0,118,137,0,0,20,0,18,0,467811,3653509120,10916,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,19.6,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.000970873786408,824.7Mbps,0.203883495146,1.98058252427,7.30407810211,848.0,0.0,86.8834951456,549.388349515,379.0,687.4Mbps,20.0,609.0,1557126,25641,25640,8730,1820,34816,8730,1077936128,5362,0,2,0,119,137,0,0,20,0,18,0,467811,3653509120,10916,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,19.6,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.000961538461538,740.0Mbps,0.230769230769,1.96153846154,7.33225440979,863.0,0.0,86.0480769231,544.105769231,427.0,616.7Mbps,22.0,603.144230769,1512381,25641,25640,8730,1820,34816,8730,1077936128,5362,0,2,0,120,137,0,0,20,0,18,0,467811,3653509120,10916,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,19.7,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.000952380952381,649.0Mbps,0.285714285714,1.94285714286,7.39935207367,876.0,0.0,85.2285714286,538.923809524,435.0,540.9Mbps,30.0,597.4,447065,25641,25640,8730,1820,34816,8730,1077936128,5385,0,2,0,121,138,0,0,20,0,18,0,467811,3653509120,10922,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,19.9,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.000943396226415,1952.8Mbps,0.38679245283,1.92452830189,4.90685749054,572.0,0.0,84.4245283019,533.839622642,249.0,1628.0Mbps,24.0,591.764150943,1655565,25641,25640,8730,1820,34816,8730,1077936128,5386,0,2,0,121,138,0,0,20,0,18,0,467811,3653509120,10922,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,20.0,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.000934579439252,655.6Mbps,0.364485981308,1.94392523364,10.147439003,1205.0,0.0,83.6355140187,528.85046729,550.0,546.4Mbps,39.0,586.23364486,1539228,25641,25640,8730,1820,34816,8730,1077936128,5386,0,2,0,122,139,0,0,20,0,18,0,467811,3653509120,10922,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,20.0,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.000925925925926,647.7Mbps,0.472222222222,1.92592592593,7.42495536804,882.0,0.0,82.8611111111,523.953703704,435.0,539.8Mbps,51.0,580.805555556,1270758,25641,25640,8730,1820,34816,8730,1077936128,5387,0,2,0,123,139,0,0,20,0,18,0,467811,3653509120,10922,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,20.1,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.000917431192661,636.3Mbps,0.54128440367,1.90825688073,7.44202423096,875.0,0.0,82.1009174312,519.146788991,431.0,530.3Mbps,54.0,575.47706422,1798749,25641,25640,8730,1820,34816,8730,1077936128,5387,0,2,0,124,140,0,0,20,0,18,0,467811,3653509120,10922,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,18.8,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.000909090909091,623.7Mbps,0.6,1.92727272727,7.45909309387,882.0,0.0,81.3545454545,514.427272727,437.0,519.8Mbps,62.0,570.245454545,1752155,25641,25640,8730,1820,34816,8730,1077936128,5387,0,2,0,125,140,0,0,20,0,18,0,467811,3653509120,10922,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,18.9,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.000900900900901,637.3Mbps,0.315315315315,1.87387387387,7.33961105347,836.0,0.0,80.6216216216,509.792792793,434.0,531.1Mbps,35.0,565.108108108,1691361,25641,25640,8730,1820,34816,8730,1077936128,5388,0,2,0,126,140,0,0,20,0,18,0,467811,3653509120,10922,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,19.0,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.000892857142857,628.3Mbps,0.401785714286,1.85714285714,7.3737487793,868.0,0.0,79.9017857143,505.241071429,432.0,523.6Mbps,39.0,560.0625,2290944,25641,25640,8730,1820,34816,8730,1077936128,5388,0,2,0,127,141,0,0,20,0,18,0,467811,3653509120,10922,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,19.1,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.000884955752212,642.1Mbps,0.29203539823,1.8407079646,7.46762752533,870.0,0.0,79.1946902655,500.769911504,440.0,535.1Mbps,32.0,555.10619469,2290944,25641,25640,8730,1820,34816,8730,1077936128,5415,0,2,0,128,141,0,0,20,0,18,0,467811,3653509120,10932,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,19.2,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.000877192982456,717.3Mbps,0.280701754386,1.78947368421,7.42495536804,869.0,0.0,78.5,496.377192982,433.0,597.8Mbps,30.0,550.236842105,2210403,25641,25640,8730,1820,34816,8730,1077936128,5416,0,2,0,128,142,0,0,20,0,18,0,467811,3653509120,10932,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,19.2,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.000869565217391,643.6Mbps,0.382608695652,1.80869565217,7.33107662201,868.0,0.0,77.8173913043,492.060869565,430.0,536.5Mbps,39.0,545.452173913,1852443,25641,25640,8730,1820,34816,8730,1077936128,5416,0,2,0,129,143,0,0,20,0,18,0,467811,3653509120,10932,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,19.4,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.000862068965517,640.7Mbps,0.25,1.75862068966,7.27133560181,842.0,0.0,77.1465517241,487.818965517,414.0,534.0Mbps,27.0,540.75,1619769,25641,25640,8730,1820,34816,8730,1077936128,5416,0,2,0,129,143,0,0,20,0,18,0,467811,3653509120,10932,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,19.4,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.000854700854701,652.1Mbps,0.273504273504,1.77777777778,7.4334897995,878.0,0.0,76.4871794872,483.64957265,439.0,543.4Mbps,31.0,536.128205128,1865564,25641,25640,8730,1820,34816,8730,1077936128,5417,0,2,0,129,144,0,0,20,0,18,0,467811,3653509120,10932,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,18.2,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.000847457627119,654.3Mbps,0.237288135593,1.72881355932,7.39935207367,864.0,0.0,75.8389830508,479.550847458,438.0,545.3Mbps,25.0,531.584745763,2103015,25641,25640,8730,1820,34816,8730,1077936128,5417,0,2,0,130,145,0,0,20,0,18,0,467811,3653509120,10932,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,18.3,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.000840336134454,748.4Mbps,0.294117647059,1.74789915966,7.5529718399,890.0,0.0,75.2016806723,475.521008403,440.0,623.8Mbps,29.0,527.117647059,2138811,25641,25640,8730,1820,34816,8730,1077936128,6165,0,2,0,136,147,0,0,20,0,18,0,467811,3653509120,11392,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,18.8,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.000833333333333,650.5Mbps,0.275,1.73333333333,7.39081764221,869.0,0.0,74.575,471.558333333,435.0,542.1Mbps,31.0,522.725,1718208,25641,25640,8730,1820,34816,8730,1077936128,6166,0,2,0,136,147,0,0,20,0,18,0,467811,3653509120,11392,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,18.9,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.000826446280992,628.4Mbps,0.363636363636,1.71900826446,7.44202423096,882.0,0.0,73.958677686,467.661157025,436.0,523.7Mbps,41.0,518.404958678,1807698,25641,25640,8730,1820,34816,8730,1077936128,6189,0,2,0,137,148,0,0,20,0,18,0,467811,3653509120,11399,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,19.0,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.000819672131148,618.7Mbps,0.434426229508,1.70491803279,7.52736854553,889.0,0.0,73.3524590164,463.827868852,441.0,515.7Mbps,48.0,514.155737705,1537871,25641,25640,8730,1820,34816,8730,1077936128,6189,0,2,0,138,148,0,0,20,0,18,0,467811,3653509120,11399,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,19.0,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
0.000813008130081,629.2Mbps,0.50406504065,1.72357723577,7.45909309387,882.0,0.0,72.756097561,460.056910569,437.0,524.4Mbps,56.0,509.975609756,1628718,25641,25640,8730,1820,34816,8730,1077936128,6190,0,2,0,138,149,0,0,20,0,18,0,467811,3653509120,11399,18446744073709551615,94614221185024,94614221188960,140732980674192,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94614223289664,94614223290392,94614253989888,140732980676734,140732980676785,140732980676785,140732980678634,0,19.1,1.1,4096,131072,6291456,4096,16384,4194304,9771989675.0,1864507.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,389779.0,0.0,0.0,48
