0.000254237288136,611.9Mbps,0.310734463277,0.610169491525,7.54443740845,889.0,0.0,25.2796610169,159.850282486,442.0,509.9Mbps,105.0,177.194915254,2944221,4070,4063,8730,1820,34816,8730,1077936128,7498,0,0,0,377,268,0,0,20,0,19,0,173872,3654565888,11585,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.6,1.2,4096,131072,6291456,4096,16384,4194304,4673790856.0,643638.0,46106365952.0,68538311.0,4452733856.0,8583.0,82454685.0,2666.0,0.0,0.0,24
0.000253521126761,611.0Mbps,0.321126760563,0.619718309859,7.76633262634,917.0,0.0,25.2084507042,159.4,452.0,509.2Mbps,112.0,176.695774648,3695937,4070,4063,8730,1820,34816,8730,1077936128,7498,0,0,0,378,269,0,0,20,0,19,0,173872,3654565888,11585,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.6,1.2,4096,131072,6291456,4096,16384,4194304,4673871307.0,643644.0,46106365952.0,68618762.0,4452733856.0,8583.0,82454685.0,2666.0,0.0,0.0,24
0.000252808988764,607.9Mbps,0.331460674157,0.61797752809,7.69805717468,903.0,0.0,25.1376404494,158.952247191,451.0,506.6Mbps,113.0,176.199438202,3955458,4070,4063,8730,1820,34816,8730,1077936128,7498,0,0,0,378,270,0,0,20,0,19,0,173872,3654565888,11585,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.7,1.2,4096,131072,6291456,4096,16384,4194304,4674115683.0,643706.0,46106365952.0,68699845.0,4452733856.0,8583.0,82454685.0,2666.0,0.0,0.0,24
0.000252100840336,612.0Mbps,0.341736694678,0.616246498599,7.69805717468,910.0,0.0,25.0672268908,158.507002801,444.0,510.0Mbps,121.0,175.705882353,3651192,4070,4063,8730,1820,34816,8730,1077936128,7499,0,0,0,379,270,0,0,20,0,19,0,173872,3654565888,11585,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.7,1.2,4096,131072,6291456,4096,16384,4194304,4674115683.0,643706.0,46106365952.0,68699845.0,4452733856.0,8583.0,82454685.0,2666.0,0.0,0.0,24
0.000251396648045,611.7Mbps,0.245810055866,0.603351955307,7.4334897995,835.0,0.0,24.9972067039,158.06424581,438.0,509.8Mbps,83.0,175.215083799,3060558,4070,4063,8730,1820,34816,8730,1077936128,7499,0,0,0,380,271,0,0,20,0,19,0,173872,3654565888,11585,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.7,1.2,4096,131072,6291456,4096,16384,4194304,4674221302.0,643714.0,46106365952.0,68805464.0,4452733856.0,8583.0,82454685.0,2666.0,0.0,0.0,24
0.00025069637883,616.8Mbps,0.256267409471,0.601671309192,7.63831615448,903.0,0.0,24.9275766017,157.623955432,444.0,514.0Mbps,91.0,174.727019499,2881578,4070,4063,8730,1820,34816,8730,1077936128,7499,0,0,0,381,271,0,0,20,0,19,0,173872,3654565888,11585,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.7,1.2,4096,131072,6291456,4096,16384,4194304,4674357755.0,643768.0,46106365952.0,68829765.0,4452733856.0,8583.0,82454685.0,2666.0,0.0,0.0,24
0.00025,612.8Mbps,0.269444444444,0.6,7.76633262634,910.0,0.0,24.8583333333,157.186111111,455.0,510.7Mbps,91.0,174.241666667,4071795,4070,4063,8730,1820,34816,8730,1077936128,7516,0,0,0,381,272,0,0,20,0,19,0,173872,3654565888,11585,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.8,1.2,4096,131072,6291456,4096,16384,4194304,4674436914.0,643775.0,46106365952.0,68908924.0,4452733856.0,8583.0,82454685.0,2666.0,0.0,0.0,24
0.000249307479224,616.5Mbps,0.282548476454,0.598337950139,7.66391944885,903.0,0.0,24.7894736842,156.750692521,449.0,513.8Mbps,96.0,173.75900277,3928611,4070,4063,8730,1820,34816,8730,1077936128,7516,0,0,0,382,272,0,0,20,0,19,0,173872,3654565888,11585,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.5,1.2,4096,131072,6291456,4096,16384,4194304,4674603881.0,643822.0,46106365952.0,68951132.0,4452733856.0,8583.0,82454685.0,2666.0,0.0,0.0,24
0.00024861878453,609.8Mbps,0.292817679558,0.596685082873,7.66391944885,903.0,0.0,24.7209944751,156.317679558,449.0,508.2Mbps,101.0,173.279005525,3660141,4070,4063,8730,1820,34816,8730,1077936128,7517,0,0,0,383,273,0,0,20,0,19,0,173872,3654565888,11585,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.6,1.2,4096,131072,6291456,4096,16384,4194304,4674648781.0,643826.0,46106365952.0,68996032.0,4452733856.0,8583.0,82454685.0,2666.0,0.0,0.0,24
0.000247933884298,607.5Mbps,0.305785123967,0.595041322314,7.73219490051,910.0,0.0,24.652892562,155.887052342,450.0,506.2Mbps,105.0,172.801652893,3445365,4070,4063,8730,1820,34816,8730,1077936128,7517,0,0,0,383,274,0,0,20,0,19,0,173872,3654565888,11585,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.6,1.2,4096,131072,6291456,4096,16384,4194304,4674911333.0,643889.0,46106365952.0,69102347.0,4452733856.0,8583.0,82454685.0,2666.0,0.0,0.0,24
0.000247252747253,608.0Mbps,0.315934065934,0.604395604396,7.81753921509,924.0,0.0,24.5851648352,155.458791209,458.0,506.7Mbps,113.0,172.326923077,3078456,4070,4063,8730,1820,34816,8730,1077936128,7517,0,0,0,384,275,0,0,20,0,19,0,173872,3654565888,11585,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.6,1.2,4096,131072,6291456,4096,16384,4194304,4674911333.0,643889.0,46106365952.0,69102347.0,4452733856.0,8583.0,82454685.0,2666.0,0.0,0.0,24
0.000246575342466,605.7Mbps,0.32602739726,0.602739726027,7.57857513428,889.0,0.0,24.5178082192,155.032876712,444.0,504.8Mbps,114.0,171.854794521,2962119,4070,4063,8730,1820,34816,8730,1077936128,7518,0,0,0,384,276,0,0,20,0,19,0,173872,3654565888,11585,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.6,1.2,4096,131072,6291456,4096,16384,4194304,4675011078.0,643896.0,46106365952.0,69202092.0,4452733856.0,8583.0,82454685.0,2666.0,0.0,0.0,24
0.000245901639344,611.5Mbps,0.232240437158,0.579234972678,7.51029968262,848.0,0.0,24.4508196721,154.609289617,442.0,509.6Mbps,81.0,171.385245902,2980017,4070,4063,8730,1820,34816,8730,1077936128,7518,0,0,0,385,277,0,0,20,0,19,0,173872,3654565888,11585,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.7,1.2,4096,131072,6291456,4096,16384,4194304,4675228000.0,643936.0,46106365952.0,69265086.0,4452733856.0,8583.0,82454685.0,2666.0,0.0,0.0,24
0.000245231607629,625.4Mbps,0.24795640327,0.588555858311,7.6553850174,903.0,0.0,24.3841961853,154.188010899,445.0,521.2Mbps,87.0,170.918256131,2783139,4070,4063,8730,1820,34816,8730,1077936128,7518,0,0,0,385,278,0,0,20,0,19,0,173872,3654565888,11585,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.7,1.2,4096,131072,6291456,4096,16384,4194304,4675265096.0,643940.0,46106365952.0,69302182.0,4452733856.0,8583.0,82454685.0,2666.0,0.0,0.0,24
0.000244565217391,616.0Mbps,0.260869565217,0.586956521739,7.85167694092,924.0,0.0,24.3179347826,153.769021739,460.0,513.4Mbps,91.0,170.453804348,3883866,4070,4063,8730,1820,34816,8730,1077936128,7542,0,0,0,386,279,0,0,20,0,19,0,173872,3654565888,11592,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.7,1.2,4096,131072,6291456,4096,16384,4194304,4675434139.0,643968.0,46106365952.0,69367740.0,4452733856.0,8583.0,82454685.0,2666.0,0.0,0.0,24
0.000243902439024,610.3Mbps,0.271002710027,0.585365853659,7.61271286011,896.0,0.0,24.2520325203,153.352303523,446.0,508.6Mbps,95.0,169.991869919,3731733,4070,4063,8730,1820,34816,8730,1077936128,7542,0,0,0,387,279,0,0,20,0,19,0,173872,3654565888,11592,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.5,1.2,4096,131072,6291456,4096,16384,4194304,4675448233.0,643970.0,46106365952.0,69381834.0,4452733856.0,8583.0,82454685.0,2666.0,0.0,0.0,24
0.000243243243243,614.6Mbps,0.283783783784,0.583783783784,7.45909309387,882.0,0.0,24.1864864865,152.937837838,437.0,512.2Mbps,103.0,169.532432432,3678039,4070,4063,8730,1820,34816,8730,1077936128,7542,0,0,0,387,279,0,0,20,0,19,0,173872,3654565888,11592,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.5,1.2,4096,131072,6291456,4096,16384,4194304,4675563278.0,644023.0,46106365952.0,69496879.0,4452733856.0,8583.0,82454685.0,2666.0,0.0,0.0,24
0.000242587601078,615.7Mbps,0.293800539084,0.582210242588,7.62124729156,896.0,0.0,24.1212938005,152.525606469,441.0,513.1Mbps,106.0,169.075471698,3516957,4070,4063,8730,1820,34816,8730,1077936128,7543,0,0,0,389,279,0,0,20,0,19,0,173872,3654565888,11592,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.6,1.2,4096,131072,6291456,4096,16384,4194304,4675727077.0,644026.0,46106365952.0,69512053.0,4452733856.0,8583.0,82454685.0,2666.0,0.0,0.0,24
0.000241935483871,606.3Mbps,0.30376344086,0.591397849462,7.52736854553,889.0,0.0,24.0564516129,152.115591398,441.0,505.3Mbps,113.0,168.620967742,3516957,4070,4063,8730,1820,34816,8730,1077936128,7543,0,0,0,389,280,0,0,20,0,19,0,173872,3654565888,11592,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.6,1.2,4096,131072,6291456,4096,16384,4194304,4675838186.0,644035.0,46106365952.0,69623162.0,4452733856.0,8583.0,82454685.0,2666.0,0.0,0.0,24
0.000241286863271,606.8Mbps,0.219839142091,0.56836461126,7.7151260376,869.0,0.0,23.9919571046,151.707774799,453.0,505.7Mbps,77.0,168.168900804,3320079,4070,4063,8730,1820,34816,8730,1077936128,7544,0,0,0,390,281,0,0,20,0,19,0,173872,3654565888,11592,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.6,1.2,4096,131072,6291456,4096,16384,4194304,4676076924.0,644095.0,46106365952.0,69687715.0,4452733856.0,8583.0,82454685.0,2666.0,0.0,0.0,24
0.00024064171123,614.5Mbps,0.229946524064,0.577540106952,7.68098831177,903.0,0.0,23.9278074866,151.302139037,450.0,512.1Mbps,80.0,167.719251337,3096354,4070,4063,8730,1820,34816,8730,1077936128,7544,0,0,0,391,282,0,0,20,0,19,0,173872,3654565888,11592,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.6,1.2,4096,131072,6291456,4096,16384,4194304,4676089056.0,644097.0,46106365952.0,69699847.0,4452733856.0,8583.0,82454685.0,2666.0,0.0,0.0,24
0.00024,619.5Mbps,0.242666666667,0.576,7.36521434784,868.0,0.0,23.864,150.898666667,428.0,516.3Mbps,85.0,167.272,3141099,4070,4063,8730,1820,34816,8730,1077936128,7544,0,0,0,391,282,0,0,20,0,19,0,173872,3654565888,11592,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.7,1.2,4096,131072,6291456,4096,16384,4194304,4676249680.0,644173.0,46106365952.0,69773485.0,4452733856.0,8583.0,82454685.0,2666.0,0.0,0.0,24
0.000239361702128,608.3Mbps,0.255319148936,0.574468085106,7.64685058594,903.0,0.0,23.8005319149,150.497340426,448.0,507.0Mbps,92.0,166.82712766,2953170,4070,4063,8730,1820,34816,8730,1077936128,7569,0,0,0,392,283,0,0,20,0,19,0,173872,3654565888,11600,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.5,1.2,4096,131072,6291456,4096,16384,4194304,4677226715.0,644609.0,46106365952.0,69786716.0,4452733856.0,8583.0,83418489.0,2666.0,0.0,0.0,24
0.000238726790451,602.6Mbps,0.267904509284,0.572944297082,7.44202423096,875.0,0.0,23.7374005305,150.098143236,436.0,502.2Mbps,95.0,166.384615385,3042660,4070,4063,8730,1820,34816,8730,1077936128,7569,0,0,0,393,283,0,0,20,0,19,0,173872,3654565888,11600,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.5,1.2,4096,131072,6291456,4096,16384,4194304,4678392586.0,645438.0,46106365952.0,69913643.0,4452733856.0,8583.0,84429020.0,2666.0,0.0,0.0,24
0.000238095238095,615.9Mbps,0.280423280423,0.571428571429,7.69805717468,910.0,0.0,23.6746031746,149.701058201,451.0,513.2Mbps,103.0,165.944444444,2801037,4070,4063,8730,1820,34816,8730,1077936128,7569,0,0,0,394,284,0,0,20,0,19,0,173872,3654565888,11600,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.5,1.2,4096,131072,6291456,4096,16384,4194304,4678971112.0,645594.0,46106365952.0,69913643.0,4452733856.0,8583.0,84892297.0,2666.0,0.0,0.0,24
0.00023746701847,607.1Mbps,0.290237467018,0.569920844327,7.61271286011,896.0,0.0,23.6121372032,149.306068602,446.0,505.9Mbps,107.0,165.506596306,2774190,4070,4063,8730,1820,34816,8730,1077936128,7570,0,0,0,395,284,0,0,20,0,19,0,173872,3654565888,11600,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.5,1.2,4096,131072,6291456,4096,16384,4194304,4679077465.0,645603.0,46106365952.0,70019996.0,4452733856.0,8583.0,84892297.0,2666.0,0.0,0.0,24
0.000236842105263,609.0Mbps,0.3,0.578947368421,7.50176525116,882.0,0.0,23.55,148.913157895,436.0,507.5Mbps,110.0,165.071052632,2801037,4070,4063,8730,1820,34816,8730,1077936128,7570,0,0,0,395,286,0,0,20,0,19,0,173872,3654565888,11600,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.6,1.2,4096,131072,6291456,4096,16384,4194304,4679317183.0,645666.0,46106365952.0,70083330.0,4452733856.0,8583.0,84892297.0,2666.0,0.0,0.0,24
0.000236220472441,613.7Mbps,0.312335958005,0.577427821522,7.76633262634,917.0,0.0,23.4881889764,148.522309711,455.0,511.5Mbps,117.0,164.637795276,3991254,4070,4063,8730,1820,34816,8730,1077936128,7570,0,0,0,396,286,0,0,20,0,19,0,173872,3654565888,11600,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.6,1.2,4096,131072,6291456,4096,16384,4194304,4679317183.0,645667.0,46106365952.0,70083330.0,4452733856.0,8583.0,84892297.0,2666.0,0.0,0.0,24
0.000235602094241,606.9Mbps,0.319371727749,0.575916230366,7.56150627136,889.0,0.0,23.4267015707,148.133507853,443.0,505.8Mbps,120.0,164.206806283,3892815,4070,4063,8730,1820,34816,8730,1077936128,7571,0,0,0,397,286,0,0,20,0,19,0,173872,3654565888,11600,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.6,1.2,4096,131072,6291456,4096,16384,4194304,4679436541.0,645680.0,46106365952.0,70202688.0,4452733856.0,8583.0,84892297.0,2666.0,0.0,0.0,24
0.00023498694517,620.6Mbps,0.229765013055,0.563968668407,7.51029968262,849.0,0.0,23.365535248,147.746736292,443.0,517.2Mbps,87.0,163.778067885,2783139,4070,4063,8730,1820,34816,8730,1077936128,7588,0,0,0,398,287,0,0,20,0,19,0,173872,3654565888,11600,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.6,1.2,4096,131072,6291456,4096,16384,4194304,4679592222.0,645708.0,46106365952.0,70219876.0,4452733856.0,8583.0,84892297.0,2666.0,0.0,0.0,24
0.000234375,610.0Mbps,0.239583333333,0.5625,7.6553850174,902.0,0.0,23.3046875,147.361979167,445.0,508.3Mbps,92.0,163.3515625,2994173,4070,4063,8730,1820,34816,8730,1077936128,7589,0,0,0,399,288,0,0,20,0,19,0,173872,3654565888,11600,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.4,1.2,4096,131072,6291456,4096,16384,4194304,4679656545.0,645715.0,46106365952.0,70284199.0,4452733856.0,8583.0,84892297.0,2666.0,0.0,0.0,24
0.000233766233766,611.3Mbps,0.251948051948,0.561038961039,7.69805717468,904.0,0.0,23.2441558442,146.979220779,451.0,509.5Mbps,94.0,162.927272727,3835071,4070,4063,8730,1820,34816,8730,1077936128,7589,0,0,0,399,289,0,0,20,0,19,0,173872,3654565888,11600,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.5,1.2,4096,131072,6291456,4096,16384,4194304,4679853107.0,645767.0,46106365952.0,70349832.0,4452733856.0,8583.0,84892297.0,2666.0,0.0,0.0,24
0.000233160621762,613.5Mbps,0.264248704663,0.559585492228,7.69805717468,910.0,0.0,23.1839378238,146.598445596,451.0,511.2Mbps,102.0,162.505181347,3857019,4070,4063,8730,1820,34816,8730,1077936128,7589,0,0,0,401,289,0,0,20,0,19,0,173872,3654565888,11600,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.5,1.2,4096,131072,6291456,4096,16384,4194304,4679923375.0,645773.0,46106365952.0,70420100.0,4452733856.0,8583.0,84892297.0,2666.0,0.0,0.0,24
0.000232558139535,608.7Mbps,0.276485788114,0.558139534884,8.0565032959,945.0,0.0,23.1240310078,146.219638243,472.0,507.3Mbps,103.0,162.085271318,3364824,4070,4063,8730,1820,34816,8730,1077936128,7590,0,0,0,401,290,0,0,20,0,19,0,173872,3654565888,11600,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.5,1.2,4096,131072,6291456,4096,16384,4194304,4680174220.0,645834.0,46106365952.0,70506909.0,4452733856.0,8583.0,84892297.0,2666.0,0.0,0.0,24
0.000231958762887,608.4Mbps,0.286082474227,0.556701030928,7.68098831177,903.0,0.0,23.0644329897,145.842783505,446.0,507.0Mbps,106.0,161.667525773,3078456,4070,4063,8730,1820,34816,8730,1077936128,7590,0,0,0,402,290,0,0,20,0,19,0,173872,3654565888,11600,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.5,1.2,4096,131072,6291456,4096,16384,4194304,4680174220.0,645834.0,46106365952.0,70506909.0,4452733856.0,8583.0,84892297.0,2666.0,0.0,0.0,24
0.000231362467866,612.3Mbps,0.298200514139,0.565552699229,7.61271286011,896.0,0.0,23.0051413882,145.467866324,446.0,510.3Mbps,110.0,161.251928021,2863680,4070,4063,8730,1820,34816,8730,1077936128,7590,0,0,0,402,291,0,0,20,0,19,0,173872,3654565888,11600,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.6,1.2,4096,131072,6291456,4096,16384,4194304,4680270314.0,645840.0,46106365952.0,70603003.0,4452733856.0,8583.0,84892297.0,2666.0,0.0,0.0,24
0.000230769230769,608.5Mbps,0.305128205128,0.564102564103,7.90288352966,931.0,0.0,22.9461538462,145.094871795,463.0,507.1Mbps,115.0,160.838461538,3991254,4070,4063,8730,1820,34816,8730,1077936128,7590,0,0,0,403,291,0,0,20,0,19,0,173872,3654565888,11600,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.6,1.2,4096,131072,6291456,4096,16384,4194304,4680400556.0,645876.0,46106365952.0,70619089.0,4452733856.0,8583.0,84892297.0,2666.0,0.0,0.0,24
0.000230179028133,612.2Mbps,0.317135549872,0.562659846547,7.52736854553,889.0,0.0,22.8874680307,144.723785166,441.0,510.2Mbps,122.0,160.427109974,3848070,4070,4063,8730,1820,34816,8730,1077936128,7613,0,0,0,405,292,0,0,20,0,19,0,173872,3654565888,11607,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.6,1.2,4096,131072,6291456,4096,16384,4194304,4680417660.0,645878.0,46106365952.0,70636193.0,4452733856.0,8583.0,84892297.0,2666.0,0.0,0.0,24
0.000229591836735,554.0Mbps,0.214285714286,0.551020408163,7.45055866241,838.0,0.0,22.8290816327,144.354591837,436.0,461.7Mbps,84.0,160.017857143,2336580,4070,4063,8730,1820,34816,8730,1077936128,7613,0,0,0,405,293,0,0,20,0,19,0,173872,3654565888,11607,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.4,1.2,4096,131072,6291456,4096,16384,4194304,4680570320.0,645979.0,46106365952.0,70779384.0,4452733856.0,8583.0,84892297.0,2666.0,0.0,0.0,24
0.000229007633588,981.0Mbps,0.162849872774,0.529262086514,11.154501915,1234.0,0.0,22.7709923664,143.987277354,58.0,817.6Mbps,84.0,159.610687023,3069507,4070,4063,8730,1820,34816,8730,1077936128,7613,0,0,0,406,295,0,0,20,0,19,0,173872,3654565888,11607,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.5,1.2,4096,131072,6291456,4096,16384,4194304,4680600294.0,646108.0,46106365952.0,70792703.0,4452733856.0,8583.0,84892297.0,2666.0,0.0,0.0,24
0.000228426395939,506.4Mbps,0.167512690355,0.53807106599,12.1278543472,1466.0,0.0,22.7131979695,143.621827411,97.0,422.0Mbps,30.0,159.205583756,3653561,4070,4063,8730,1820,34816,8730,1077936128,7613,0,0,0,408,297,0,0,20,0,19,0,173872,3654565888,11607,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.6,1.2,4096,131072,6291456,4096,16384,4194304,4680645415.0,646310.0,46106365952.0,70816218.0,4452733856.0,8583.0,84892297.0,2666.0,0.0,0.0,24
0.000227848101266,703.8Mbps,0.167088607595,0.536708860759,11.9931354523,1428.0,0.0,22.6556962025,143.258227848,96.0,586.5Mbps,30.0,158.802531646,3919662,4070,4063,8730,1820,34816,8730,1077936128,7631,0,0,0,408,300,0,0,20,0,19,0,173872,3654565888,11609,18446744073709551615,94451531390976,94451531394912,140730537374544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94451533495616,94451533496344,94451560206336,140730537379966,140730537380017,140730537380017,140730537381866,0,12.4,1.2,4096,131072,6291456,4096,16384,4194304,4680698816.0,646545.0,46106365952.0,70842488.0,4452733856.0,8583.0,84892297.0,2666.0,0.0,0.0,24
