0.00311111111111,5038.3Mbps,7.97777777778,4.62222222222,13.1129341125,1457.0,0,198.866666667,1257.48888889,151.0,4198.9Mbps,125.0,1393.93333333,1116465,9892,9891,8791,1805,34816,8791,1077936128,5081,0,126,0,76,76,0,0,20,0,18,0,152860,3653509120,10790,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,21.7,1.1,4096,131072,6291456,4096,16384,4194304,4245971762.0,328615.0,34590498816.0,4245954626.0,8750.0,5639.0,4.0,0.0,12
0.00304347826087,2062.9Mbps,7.80434782609,4.69565217391,7.02118873596,725.0,0,194.543478261,1230.15217391,34.0,1719.2Mbps,24.0,1363.63043478,3785404,9892,9891,8791,1805,34816,8791,1077936128,5082,0,126,0,77,77,0,0,20,0,18,0,152860,3653509120,10790,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,22.0,1.1,4096,131072,6291456,4096,16384,4194304,4246474026.0,328697.0,34597855232.0,4246456890.0,8750.0,5639.0,5.0,0.0,12
0.00297872340426,1949.9Mbps,7.63829787234,4.59574468085,3.72099018097,510.0,0,190.404255319,1203.9787234,29.0,1624.9Mbps,93.0,1334.61702128,3352890,9892,9891,8791,1805,34816,8791,1077936128,5082,0,126,0,77,78,0,0,20,0,18,0,152860,3653509120,10790,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,22.1,1.1,4096,131072,6291456,4096,16384,4194304,4247170943.0,328759.0,34606227456.0,4247153807.0,8750.0,5639.0,5.0,0.0,12
0.00291666666667,2532.5Mbps,7.47916666667,4.5,13.5023031235,1589.0,0,186.4375,1178.89583333,140.0,2110.5Mbps,96.0,1306.8125,860107,9892,9891,8791,1805,34816,8791,1077936128,5083,0,126,0,77,80,0,0,20,0,18,0,152860,3653509120,10790,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,22.4,1.1,4096,131072,6291456,4096,16384,4194304,4247997493.0,328840.0,34615721984.0,4247980357.0,8750.0,5639.0,5.0,0.0,12
0.00285714285714,3720.0Mbps,7.32653061224,4.32653061224,12.3318128586,1398.0,0,182.632653061,1154.83673469,152.0,3100.3Mbps,42.0,1280.14285714,381104,9892,9891,8791,1805,34816,8791,1077936128,5083,0,126,0,77,82,0,0,20,0,18,0,152860,3653509120,10790,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,22.7,1.1,4096,131072,6291456,4096,16384,4194304,4248642606.0,328911.0,34625118208.0,4248625470.0,8750.0,5639.0,5.0,0.0,12
0.0028,1983.8Mbps,7.18,4.32,6.85773849487,767.0,0,178.98,1131.74,29.0,1653.2Mbps,42.0,1254.54,3382722,9892,9891,8791,1805,34816,8791,1077936128,5084,0,126,0,77,84,0,0,20,0,18,0,152860,3653509120,10790,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,20.1,1.1,4096,131072,6291456,4096,16384,4194304,4249250285.0,328985.0,34633498624.0,4249233149.0,8750.0,5639.0,6.0,0.0,12
0.00274509803922,1946.3Mbps,7.03921568627,4.23529411765,3.40523815155,441.0,0,175.470588235,1109.54901961,22.0,1622.0Mbps,38.0,1229.94117647,3194793,9892,9891,8791,1805,34816,8791,1077936128,5084,0,126,0,77,84,0,0,20,0,18,0,152860,3653509120,10790,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,20.1,1.1,4096,131072,6291456,4096,16384,4194304,4249982250.0,329045.0,34641879040.0,4249965114.0,8750.0,5639.0,5.0,0.0,12
0.00269230769231,1880.6Mbps,6.90384615385,4.23076923077,1.49352550507,356.0,0,172.096153846,1088.21153846,16.0,1567.2Mbps,217.0,1206.28846154,3132150,9892,9891,8791,1805,34816,8791,1077936128,5084,0,126,0,77,85,0,0,20,0,18,0,152860,3653509120,10790,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,20.2,1.1,4096,131072,6291456,4096,16384,4194304,4250503292.0,329117.0,34649219072.0,4250486156.0,8750.0,5639.0,5.0,0.0,12
0.00264150943396,1817.3Mbps,6.77358490566,4.15094339623,13.2334918976,1555.0,0,168.849056604,1067.67924528,95.0,1514.4Mbps,219.0,1183.52830189,1931692,9892,9891,8791,1805,34816,8791,1077936128,5111,0,126,0,79,86,0,0,20,0,18,0,152860,3653509120,10801,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,20.6,1.1,4096,131072,6291456,4096,16384,4194304,4251222178.0,329199.0,34658656256.0,4251205042.0,8750.0,5639.0,5.0,0.0,12
0.00259259259259,2451.0Mbps,6.64814814815,4.0,15.1226787567,1648.0,0,165.722222222,1047.90740741,118.0,2042.6Mbps,86.0,1161.61111111,1966894,9892,9891,8791,1805,34816,8791,1077936128,5112,0,126,0,79,88,0,0,20,0,18,0,152860,3653509120,10801,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,20.8,1.1,4096,131072,6291456,4096,16384,4194304,4251966920.0,329277.0,34667077632.0,4251949784.0,8750.0,5639.0,5.0,0.0,12
0.00254545454545,2139.9Mbps,6.52727272727,3.92727272727,4.38669776917,461.0,0,162.709090909,1028.85454545,26.0,1783.3Mbps,28.0,1140.49090909,3006864,9892,9891,8791,1805,34816,8791,1077936128,5112,0,126,0,80,89,0,0,20,0,18,0,152860,3653509120,10801,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,21.1,1.1,4096,131072,6291456,4096,16384,4194304,4252463007.0,329363.0,34674376704.0,4252445871.0,8750.0,5639.0,6.0,0.0,12
0.0025,5098.8Mbps,6.41071428571,3.71428571429,4.07945823669,581.0,0,159.803571429,1010.48214286,35.0,4249.6Mbps,128.0,1120.125,2919886,9892,9891,8791,1805,34816,8791,1077936128,5113,0,126,0,80,90,0,0,20,0,18,0,152860,3653509120,10801,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,21.2,1.1,4096,131072,6291456,4096,16384,4194304,4253296419.0,329413.0,34683830272.0,4253279283.0,8750.0,5639.0,1.0,0.0,12
0.00245614035088,1886.9Mbps,6.29824561404,3.85964912281,9.00382518768,990.0,0,157.0,992.754385965,55.0,1572.4Mbps,58.0,1100.47368421,3194793,9892,9891,8791,1805,34816,8791,1077936128,5113,0,126,0,80,91,0,0,20,0,18,0,152860,3653509120,10801,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,19.0,1.1,4096,131072,6291456,4096,16384,4194304,4253826359.0,329483.0,34691153920.0,4253809223.0,8750.0,5639.0,6.0,0.0,12
0.00241379310345,2065.6Mbps,6.18965517241,3.72413793103,14.4695825577,1796.0,0,154.293103448,975.637931034,155.0,1721.4Mbps,153.0,1081.5,1243834,9892,9891,8791,1805,34816,8791,1077936128,5114,0,126,0,81,93,0,0,20,0,18,0,152860,3653509120,10801,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,19.3,1.1,4096,131072,6291456,4096,16384,4194304,4254732077.0,329551.0,34699575296.0,4254714941.0,8750.0,5639.0,4.0,0.0,12
0.00237288135593,1755.6Mbps,6.08474576271,3.72881355932,6.42473506927,630.0,0,151.677966102,959.101694915,25.0,1463.1Mbps,26.0,1063.16949153,3552753,9892,9891,8791,1805,34816,8791,1077936128,5114,0,126,0,81,94,0,0,20,0,18,0,152860,3653509120,10801,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,19.4,1.1,4096,131072,6291456,4096,16384,4194304,4255324109.0,329616.0,34707931136.0,4255306973.0,8750.0,5639.0,6.0,0.0,12
0.00233333333333,1778.4Mbps,5.98333333333,3.66666666667,2.25308990479,324.0,0,149.15,943.116666667,22.0,1482.0Mbps,84.0,1045.45,3154523,9892,9891,8791,1805,34816,8791,1077936128,5141,0,126,0,81,94,0,0,20,0,18,0,152860,3653509120,10811,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,19.4,1.1,4096,131072,6291456,4096,16384,4194304,4256208756.0,329701.0,34716377088.0,4256191620.0,8750.0,5639.0,5.0,0.0,12
0.00229508196721,2539.2Mbps,5.88524590164,3.54098360656,11.8934669495,1505.0,0,146.704918033,927.655737705,103.0,2116.0Mbps,190.0,1028.31147541,1693367,9892,9891,8791,1805,34816,8791,1077936128,5142,0,126,0,82,96,0,0,20,0,18,0,152860,3653509120,10811,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,19.7,1.1,4096,131072,6291456,4096,16384,4194304,4256806899.0,329780.0,34724724736.0,4256789763.0,8750.0,5639.0,6.0,0.0,12
0.00225806451613,5166.2Mbps,5.79032258065,3.35483870968,13.2569894791,1397.0,0,144.338709677,912.693548387,140.0,4305.8Mbps,27.0,1011.72580645,244246,9892,9891,8791,1805,34816,8791,1077936128,5142,0,126,0,82,98,0,0,20,0,18,0,152860,3653509120,10811,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,20.0,1.1,4096,131072,6291456,4096,16384,4194304,4257486764.0,329843.0,34733137920.0,4257469628.0,8750.0,5639.0,5.0,0.0,12
0.00222222222222,1973.8Mbps,5.69841269841,3.42857142857,7.72792816162,1007.0,0,142.047619048,898.206349206,40.0,1644.8Mbps,123.0,995.666666667,1578110,9892,9891,8791,1805,34816,8791,1077936128,5143,0,126,0,84,98,0,0,20,0,18,0,152860,3653509120,10811,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,20.3,1.1,4096,131072,6291456,4096,16384,4194304,4258314974.0,329917.0,34741518336.0,4258297838.0,8750.0,5639.0,5.0,0.0,12
0.0021875,1865.9Mbps,5.609375,3.4375,5.2861700058,538.0,0,139.828125,884.171875,27.0,1554.9Mbps,37.0,980.109375,2944221,9892,9891,8791,1805,34816,8791,1077936128,5143,0,126,0,84,100,0,0,20,0,18,0,152860,3653509120,10811,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,18.4,1.1,4096,131072,6291456,4096,16384,4194304,4259045079.0,330005.0,34750955520.0,4259027943.0,8750.0,5639.0,5.0,0.0,12
0.00215384615385,1774.0Mbps,5.52307692308,3.38461538462,2.08723258972,253.0,0,137.676923077,870.569230769,14.0,1478.4Mbps,43.0,965.030769231,4075678,9892,9891,8791,1805,34816,8791,1077936128,5143,0,126,0,84,100,0,0,20,0,18,0,152860,3653509120,10811,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,18.4,1.1,4096,131072,6291456,4096,16384,4194304,4259497307.0,330061.0,34758287360.0,4259480171.0,8750.0,5639.0,5.0,0.0,12
0.00212121212121,1922.6Mbps,5.43939393939,3.33333333333,9.00673675537,1116.0,0,135.590909091,857.378787879,54.0,1602.2Mbps,100.0,950.409090909,4161285,9892,9891,8791,1805,34816,8791,1077936128,5143,0,126,0,84,102,0,0,20,0,18,0,152860,3653509120,10811,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,18.6,1.1,4096,131072,6291456,4096,16384,4194304,4260254700.0,330135.0,34766667776.0,4260237564.0,8750.0,5639.0,6.0,0.0,12
0.00208955223881,1883.4Mbps,5.35820895522,3.28358208955,17.4955482483,1985.0,0,133.567164179,844.582089552,127.0,1569.6Mbps,30.0,936.223880597,266669,9892,9891,8791,1805,34816,8791,1077936128,5316,0,126,0,88,104,0,0,20,0,18,0,152860,3653509120,10968,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,19.2,1.1,4096,131072,6291456,4096,16384,4194304,4261138338.0,330232.0,34776129536.0,4261121202.0,8750.0,5639.0,6.0,0.0,12
0.00205882352941,1703.5Mbps,5.27941176471,3.23529411765,2.71434307098,292.0,0,131.602941176,832.161764706,12.0,1419.7Mbps,30.0,922.455882353,3857019,9892,9891,8791,1805,34816,8791,1077936128,5317,0,126,0,89,105,0,0,20,0,18,0,152860,3653509120,11033,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,19.4,1.1,4096,131072,6291456,4096,16384,4194304,4261869515.0,330285.0,34784493568.0,4261852379.0,8750.0,5639.0,5.0,0.0,12
0.00202898550725,2788.9Mbps,5.20289855072,3.07246376812,3.15773963928,429.0,0,129.695652174,820.101449275,21.0,2324.2Mbps,55.0,909.086956522,2801037,9892,9891,8791,1805,34816,8791,1077936128,5317,0,126,0,89,105,0,0,20,0,18,0,152860,3653509120,11033,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,19.4,1.1,4096,131072,6291456,4096,16384,4194304,4262384022.0,330349.0,34792882176.0,4262366886.0,8750.0,5639.0,5.0,0.0,12
0.002,1758.5Mbps,5.12857142857,3.14285714286,2.48069190979,239.0,0,127.842857143,808.385714286,14.0,1465.5Mbps,55.0,896.1,3206707,9892,9891,8791,1805,34816,8791,1077936128,5317,0,126,0,89,105,0,0,20,0,18,0,152860,3653509120,11033,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,19.4,1.1,4096,131072,6291456,4096,16384,4194304,4263032810.0,330406.0,34801270784.0,4263015674.0,8750.0,5639.0,5.0,0.0,12
0.00197183098592,3165.5Mbps,5.05633802817,2.98591549296,5.85744762421,864.0,0,126.042253521,797.0,42.0,2637.9Mbps,175.0,883.478873239,2143387,9892,9891,8791,1805,34816,8791,1077936128,5317,0,126,0,89,106,0,0,20,0,18,0,152860,3653509120,11033,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,19.5,1.1,4096,131072,6291456,4096,16384,4194304,4263636408.0,330483.0,34809683968.0,4263619272.0,8750.0,5639.0,4.0,0.0,12
0.00194444444444,2494.5Mbps,4.98611111111,3.0,7.18567848206,719.0,0,124.291666667,785.930555556,39.0,2078.9Mbps,47.0,871.208333333,4134438,9892,9891,8791,1805,34816,8791,1077936128,5318,0,126,0,90,107,0,0,20,0,18,0,152860,3653509120,11033,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,17.9,1.1,4096,131072,6291456,4096,16384,4194304,4264203302.0,330550.0,34818072576.0,4264186166.0,8750.0,5639.0,5.0,0.0,12
0.00191780821918,2163.0Mbps,4.91780821918,2.95890410959,2.65420818329,372.0,0,122.589041096,775.164383562,21.0,1802.6Mbps,103.0,859.273972603,2854731,9892,9891,8791,1805,34816,8791,1077936128,5318,0,126,0,90,107,0,0,20,0,18,0,152860,3653509120,11033,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,18.0,1.1,4096,131072,6291456,4096,16384,4194304,4264942316.0,330630.0,34827517952.0,4264925180.0,8750.0,5639.0,4.0,0.0,12
0.00189189189189,1763.2Mbps,4.85135135135,2.97297297297,3.12360191345,276.0,0,120.932432432,764.689189189,16.0,1469.3Mbps,8.0,847.662162162,4152336,9892,9891,8791,1805,34816,8791,1077936128,5318,0,126,0,90,108,0,0,20,0,18,0,152860,3653509120,11033,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,18.0,1.1,4096,131072,6291456,4096,16384,4194304,4265426741.0,330695.0,34834808832.0,4265409605.0,8750.0,5639.0,6.0,0.0,12
0.00186666666667,2500.3Mbps,4.78666666667,2.88,2.18481445312,313.0,0,119.32,754.493333333,20.0,2083.6Mbps,61.0,836.36,3302181,9892,9891,8791,1805,34816,8791,1077936128,5344,0,126,0,90,109,0,0,20,0,18,0,152860,3653509120,11042,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,18.0,1.1,4096,131072,6291456,4096,16384,4194304,4266379132.0,330757.0,34843213824.0,4266361996.0,8750.0,5639.0,5.0,0.0,12
0.00184210526316,2039.4Mbps,4.72368421053,2.84210526316,4.11359596252,456.0,0,117.75,744.565789474,21.0,1699.5Mbps,32.0,825.355263158,2872629,9892,9891,8791,1805,34816,8791,1077936128,5344,0,126,0,91,109,0,0,20,0,18,0,152860,3653509120,11042,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,18.1,1.1,4096,131072,6291456,4096,16384,4194304,4267009325.0,330828.0,34851602432.0,4266992189.0,8750.0,5639.0,5.0,0.0,12
0.00181818181818,2566.9Mbps,4.66233766234,2.80519480519,4.78664398193,591.0,0,116.220779221,734.896103896,31.0,2139.1Mbps,57.0,814.636363636,3052838,9892,9891,8791,1805,34816,8791,1077936128,5344,0,126,0,91,109,0,0,20,0,18,0,152860,3653509120,11042,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,18.1,1.1,4096,131072,6291456,4096,16384,4194304,4267629807.0,330913.0,34860007424.0,4267612671.0,8750.0,5639.0,6.0,0.0,12
0.00179487179487,2162.9Mbps,4.60256410256,2.76923076923,2.86874103546,329.0,0,114.730769231,725.474358974,17.0,1802.5Mbps,46.0,804.192307692,4116540,9892,9891,8791,1805,34816,8791,1077936128,5344,0,126,0,91,110,0,0,20,0,18,0,152860,3653509120,11042,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,18.2,1.1,4096,131072,6291456,4096,16384,4194304,4268338541.0,330972.0,34867331072.0,4268321405.0,8750.0,5639.0,6.0,0.0,12
0.00177215189873,1972.0Mbps,4.54430379747,2.73417721519,3.2549533844,396.0,0,113.278481013,716.291139241,23.0,1643.4Mbps,57.0,794.012658228,3898267,9892,9891,8791,1805,34816,8791,1077936128,5345,0,126,0,91,111,0,0,20,0,18,0,152860,3653509120,11042,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,16.8,1.1,4096,131072,6291456,4096,16384,4194304,4269016861.0,331022.0,34875711488.0,4268999725.0,8750.0,5639.0,6.0,0.0,12
