0.000919540229885,610.8Mbps,0.752873563218,1.26436781609,7.41642093658,875.0,0.0,51.4310344828,325.212643678,431.0,509.0Mbps,129.0,360.5,2971068,17664,17662,8730,1820,34816,8730,1077936128,6336,0,1,0,179,119,0,0,20,0,18,0,453803,3653509120,11122,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,14.2,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.000914285714286,614.7Mbps,0.537142857143,1.23428571429,7.34814548492,828.0,0.0,51.1371428571,323.354285714,433.0,512.3Mbps,94.0,358.44,3722784,17664,17662,8730,1820,34816,8730,1077936128,6336,0,1,0,180,120,0,0,20,0,18,0,453803,3653509120,11122,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.000909090909091,610.8Mbps,0.551136363636,1.22727272727,7.36521434784,861.0,0.0,50.8465909091,321.517045455,427.0,509.0Mbps,92.0,356.403409091,3704886,17664,17662,8730,1820,34816,8730,1077936128,6336,0,1,0,180,120,0,0,20,0,18,0,453803,3653509120,11122,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.00090395480226,611.4Mbps,0.576271186441,1.22033898305,7.3737487793,868.0,0.0,50.5593220339,319.700564972,432.0,509.5Mbps,96.0,354.389830508,3615396,17664,17662,8730,1820,34816,8730,1077936128,6337,0,1,0,180,121,0,0,20,0,18,0,453803,3653509120,11122,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.000898876404494,614.8Mbps,0.601123595506,1.21348314607,7.39935207367,875.0,0.0,50.2752808989,317.904494382,429.0,512.4Mbps,104.0,352.398876404,3561702,17664,17662,8730,1820,34816,8730,1077936128,6360,0,1,0,181,122,0,0,20,0,18,0,453803,3653509120,11129,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.7,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.000893854748603,609.3Mbps,0.620111731844,1.20670391061,7.40788650513,875.0,0.0,49.9944134078,316.12849162,434.0,507.8Mbps,111.0,350.430167598,3624345,17664,17662,8730,1820,34816,8730,1077936128,6361,0,1,0,182,122,0,0,20,0,18,0,453803,3653509120,11129,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.8,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.000888888888889,608.9Mbps,0.638888888889,1.22222222222,7.44202423096,875.0,0.0,49.7166666667,314.372222222,432.0,507.4Mbps,114.0,348.483333333,3651192,17664,17662,8730,1820,34816,8730,1077936128,6361,0,1,0,183,123,0,0,20,0,18,0,453803,3653509120,11129,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.9,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.000883977900552,607.9Mbps,0.657458563536,1.21546961326,7.45055866241,875.0,0.0,49.4419889503,312.635359116,440.0,506.6Mbps,116.0,346.55801105,3481161,17664,17662,8730,1820,34816,8730,1077936128,6361,0,1,0,184,123,0,0,20,0,18,0,453803,3653509120,11129,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.9,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.000879120879121,614.7Mbps,0.675824175824,1.20879120879,7.35667991638,868.0,0.0,49.1703296703,310.917582418,431.0,512.3Mbps,122.0,344.653846154,3346926,17664,17662,8730,1820,34816,8730,1077936128,6362,0,1,0,184,124,0,0,20,0,18,0,453803,3653509120,11129,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,14.0,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.000874316939891,612.7Mbps,0.693989071038,1.20218579235,7.35667991638,861.0,0.0,48.9016393443,309.218579235,431.0,510.6Mbps,121.0,342.770491803,3275334,17664,17662,8730,1820,34816,8730,1077936128,6362,0,1,0,185,124,0,0,20,0,18,0,453803,3653509120,11129,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.4,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.000869565217391,606.9Mbps,0.70652173913,1.19565217391,7.35667991638,868.0,0.0,48.6358695652,307.538043478,434.0,505.8Mbps,127.0,340.907608696,3078456,17664,17662,8730,1820,34816,8730,1077936128,6362,0,1,0,186,124,0,0,20,0,18,0,453803,3653509120,11129,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.4,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.000864864864865,612.0Mbps,0.497297297297,1.16756756757,7.33961105347,820.0,0.0,48.372972973,305.875675676,431.0,510.0Mbps,86.0,339.064864865,2899476,17664,17662,8730,1820,34816,8730,1077936128,6363,0,1,0,187,124,0,0,20,0,18,0,453803,3653509120,11129,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.5,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.000860215053763,608.0Mbps,0.521505376344,1.16129032258,7.3737487793,875.0,0.0,48.1129032258,304.231182796,432.0,506.7Mbps,97.0,337.241935484,2935272,17664,17662,8730,1820,34816,8730,1077936128,6388,0,1,0,188,125,0,0,20,0,18,0,453803,3653509120,11137,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.000855614973262,617.5Mbps,0.545454545455,1.1550802139,7.3737487793,868.0,0.0,47.8556149733,302.604278075,432.0,514.6Mbps,101.0,335.438502674,2925585,17664,17662,8730,1820,34816,8730,1077936128,6388,0,1,0,188,126,0,0,20,0,18,0,453803,3653509120,11137,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.000851063829787,616.5Mbps,0.56914893617,1.14893617021,7.39081764221,868.0,0.0,47.6010638298,300.994680851,433.0,513.8Mbps,103.0,333.654255319,2738394,17664,17662,8730,1820,34816,8730,1077936128,6389,0,1,0,189,126,0,0,20,0,18,0,453803,3653509120,11137,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.000846560846561,608.8Mbps,0.587301587302,1.14285714286,7.45055866241,875.0,0.0,47.3492063492,299.402116402,432.0,507.4Mbps,105.0,331.888888889,4134438,17664,17662,8730,1820,34816,8730,1077936128,6389,0,1,0,190,127,0,0,20,0,18,0,453803,3653509120,11137,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.7,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.000842105263158,608.9Mbps,0.605263157895,1.15789473684,7.35667991638,868.0,0.0,47.1,297.826315789,431.0,507.4Mbps,111.0,330.142105263,4000203,17664,17662,8730,1820,34816,8730,1077936128,6389,0,1,0,190,127,0,0,20,0,18,0,453803,3653509120,11137,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.7,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.000837696335079,614.9Mbps,0.623036649215,1.15183246073,7.51029968262,882.0,0.0,46.8534031414,296.267015707,440.0,512.4Mbps,113.0,328.413612565,3704886,17664,17662,8730,1820,34816,8730,1077936128,6390,0,1,0,191,128,0,0,20,0,18,0,453803,3653509120,11137,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.2,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.000833333333333,611.3Mbps,0.640625,1.14583333333,7.35667991638,868.0,0.0,46.609375,294.723958333,431.0,509.5Mbps,119.0,326.703125,3633294,17664,17662,8730,1820,34816,8730,1077936128,6390,0,1,0,192,128,0,0,20,0,18,0,453803,3653509120,11137,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.3,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.000829015544041,607.9Mbps,0.652849740933,1.13989637306,7.3737487793,868.0,0.0,46.3678756477,293.196891192,432.0,506.6Mbps,123.0,325.010362694,3543804,17664,17662,8730,1820,34816,8730,1077936128,6390,0,1,0,192,129,0,0,20,0,18,0,453803,3653509120,11137,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.3,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.000824742268041,606.1Mbps,0.670103092784,1.13402061856,7.38228321075,868.0,0.0,46.1288659794,291.68556701,428.0,505.1Mbps,126.0,323.335051546,3320079,17664,17662,8730,1820,34816,8730,1077936128,6414,0,1,0,193,129,0,0,20,0,18,0,453803,3653509120,11144,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.4,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.000820512820513,617.4Mbps,0.482051282051,1.10769230769,7.4334897995,834.0,0.0,45.8923076923,290.18974359,437.0,514.5Mbps,88.0,321.676923077,3838310,17664,17662,8730,1820,34816,8730,1077936128,6414,0,1,0,193,130,0,0,20,0,18,0,453803,3653509120,11144,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.4,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.000816326530612,617.1Mbps,0.5,1.10204081633,7.36521434784,868.0,0.0,45.6581632653,288.709183673,435.0,514.3Mbps,93.0,320.035714286,4089693,17664,17662,8730,1820,34816,8730,1077936128,6414,0,1,0,194,130,0,0,20,0,18,0,453803,3653509120,11144,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.5,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.000812182741117,611.6Mbps,0.517766497462,1.09644670051,7.35667991638,868.0,0.0,45.4263959391,287.243654822,434.0,509.7Mbps,99.0,318.411167513,4096618,17664,17662,8730,1820,34816,8730,1077936128,6415,0,1,0,194,132,0,0,20,0,18,0,453803,3653509120,11144,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.5,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.000808080808081,609.7Mbps,0.535353535354,1.09090909091,7.38228321075,868.0,0.0,45.196969697,285.792929293,436.0,508.1Mbps,102.0,316.803030303,4107591,17664,17662,8730,1820,34816,8730,1077936128,6415,0,1,0,194,133,0,0,20,0,18,0,453803,3653509120,11144,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.000804020100503,612.7Mbps,0.557788944724,1.08542713568,7.32254219055,861.0,0.0,44.9698492462,284.35678392,428.0,510.6Mbps,105.0,315.211055276,4009152,17664,17662,8730,1820,34816,8730,1077936128,6415,0,1,0,195,133,0,0,20,0,18,0,453803,3653509120,11144,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.1,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.0008,615.9Mbps,0.575,1.1,7.32254219055,868.0,0.0,44.745,282.935,429.0,513.3Mbps,115.0,313.635,4035999,17664,17662,8730,1820,34816,8730,1077936128,6416,0,1,0,196,134,0,0,20,0,18,0,453803,3653509120,11144,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.2,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.000796019900498,613.6Mbps,0.592039800995,1.09452736318,7.33961105347,861.0,0.0,44.5223880597,281.527363184,430.0,511.4Mbps,116.0,312.074626866,3919662,17664,17662,8730,1820,34816,8730,1077936128,6416,0,1,0,196,134,0,0,20,0,18,0,453803,3653509120,11144,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.2,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.000792079207921,611.1Mbps,0.608910891089,1.08910891089,7.38228321075,868.0,0.0,44.301980198,280.133663366,439.0,509.2Mbps,119.0,310.52970297,3883866,17664,17662,8730,1820,34816,8730,1077936128,6441,0,1,0,197,135,0,0,20,0,18,0,453803,3653509120,11151,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.2,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.000788177339901,606.8Mbps,0.620689655172,1.08374384236,7.35667991638,868.0,0.0,44.0837438424,278.753694581,431.0,505.7Mbps,125.0,309.0,3686988,17664,17662,8730,1820,34816,8730,1077936128,6441,0,1,0,197,136,0,0,20,0,18,0,453803,3653509120,11151,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.3,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.00078431372549,610.7Mbps,0.637254901961,1.07843137255,7.33961105347,861.0,0.0,43.8676470588,277.387254902,426.0,508.9Mbps,126.0,307.485294118,3508008,17664,17662,8730,1820,34816,8730,1077936128,6441,0,1,0,198,136,0,0,20,0,18,0,453803,3653509120,11151,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.3,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.000780487804878,619.5Mbps,0.458536585366,1.05365853659,7.38228321075,834.0,0.0,43.6536585366,276.034146341,442.0,516.2Mbps,94.0,305.985365854,2999732,17664,17662,8730,1820,34816,8730,1077936128,6442,0,1,0,199,136,0,0,20,0,18,0,453803,3653509120,11151,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.4,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.000776699029126,616.3Mbps,0.47572815534,1.04854368932,7.3737487793,868.0,0.0,43.4417475728,274.694174757,432.0,513.6Mbps,98.0,304.5,2756292,17664,17662,8730,1820,34816,8730,1077936128,6443,0,1,0,200,136,0,0,20,0,18,0,453803,3653509120,11217,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.4,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.000772946859903,612.2Mbps,0.492753623188,1.04347826087,7.44202423096,875.0,0.0,43.231884058,273.367149758,436.0,510.2Mbps,101.0,303.028985507,4035999,17664,17662,8730,1820,34816,8730,1077936128,6443,0,1,0,201,137,0,0,20,0,18,0,453803,3653509120,11217,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.0,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.000769230769231,610.2Mbps,0.509615384615,1.03846153846,7.33961105347,861.0,0.0,43.0240384615,272.052884615,430.0,508.5Mbps,102.0,301.572115385,3919662,17664,17662,8730,1820,34816,8730,1077936128,6444,0,1,0,201,138,0,0,20,0,18,0,453803,3653509120,11217,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.0,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.000765550239234,616.0Mbps,0.531100478469,1.03349282297,7.3737487793,868.0,0.0,42.8181818182,270.751196172,428.0,513.3Mbps,106.0,300.129186603,3830172,17664,17662,8730,1820,34816,8730,1077936128,6444,0,1,0,202,138,0,0,20,0,18,0,453803,3653509120,11217,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.0,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.000761904761905,612.5Mbps,0.547619047619,1.04761904762,7.35667991638,868.0,0.0,42.6142857143,269.461904762,431.0,510.4Mbps,112.0,298.7,3758580,17664,17662,8730,1820,34816,8730,1077936128,6444,0,1,0,202,139,0,0,20,0,18,0,453803,3653509120,11217,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.1,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.000758293838863,610.9Mbps,0.563981042654,1.04265402844,7.69805717468,903.0,0.0,42.4123222749,268.184834123,454.0,509.1Mbps,113.0,297.28436019,4018101,17664,17662,8730,1820,34816,8730,1077936128,6770,0,1,0,206,139,0,0,20,0,19,0,453803,3654565888,11445,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.2,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.000754716981132,612.4Mbps,0.580188679245,1.03773584906,7.33961105347,868.0,0.0,42.2122641509,266.919811321,430.0,510.4Mbps,121.0,295.882075472,4089693,17664,17662,8730,1820,34816,8730,1077936128,6770,0,1,0,206,140,0,0,20,0,19,0,453803,3654565888,11445,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.3,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.00075117370892,613.2Mbps,0.596244131455,1.03286384977,7.35667991638,868.0,0.0,42.014084507,265.666666667,434.0,511.0Mbps,127.0,294.492957746,3492394,17664,17662,8730,1820,34816,8730,1077936128,6770,0,1,0,206,141,0,0,20,0,19,0,453803,3654565888,11445,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.3,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.000747663551402,609.4Mbps,0.607476635514,1.02803738318,7.36521434784,861.0,0.0,41.8177570093,264.425233645,432.0,507.8Mbps,125.0,293.11682243,3240511,17664,17662,8730,1820,34816,8730,1077936128,6771,0,1,0,208,141,0,0,20,0,19,0,453803,3654565888,11445,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,13.4,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
0.000744186046512,611.7Mbps,0.432558139535,1.00465116279,7.33107662201,827.0,0.0,41.623255814,263.195348837,434.0,509.7Mbps,92.0,291.753488372,3767529,17664,17662,8730,1820,34816,8730,1077936128,6771,0,1,0,208,142,0,0,20,0,19,0,453803,3654565888,11445,18446744073709551615,94029338677248,94029338681184,140731785707680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94029340781888,94029340782616,94029369929728,140731785713790,140731785713841,140731785713841,140731785715690,0,12.9,1.1,4096,131072,6291456,4096,16384,4194304,9771971542.0,1864502.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,371646.0,0.0,0.0,40
