0.00271428571429,555.8Mbps,1.52857142857,2.91428571429,27.5659332275,19964.0,0.0,20.6857142857,915.542857143,5869.0,463.2Mbps,90.0,206.857142857,2312456,20573,20568,9076,1781,34816,9076,1077936128,7009,0,0,0,150,214,0,0,20,0,19,0,252838,4661702656,11944,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,10.7,0.6,4096,131072,6291456,4096,16384,4194304,3446550832.0,626919.0,35831414784.0,89834261.0,3142118243.0,9711.0,118273511.0,49176.0,0.0,0.0,25
0.00267605633803,1091.1Mbps,1.81690140845,2.87323943662,40.4126358032,29268.0,0.0,20.3943661972,902.647887324,7844.0,909.5Mbps,89.0,203.943661972,3268136,20573,20568,9076,1781,34816,9076,1077936128,7030,0,0,0,152,216,0,0,20,0,19,0,252838,4661702656,11949,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,10.5,0.6,4096,131072,6291456,4096,16384,4194304,3446748267.0,627064.0,35831414784.0,89943631.0,3142118243.0,9711.0,118273511.0,49176.0,0.0,0.0,25
0.00263888888889,426.7Mbps,1.75,2.88888888889,14.3836669922,10456.0,0.0,20.1111111111,890.111111111,2353.0,355.6Mbps,126.0,201.111111111,2325488,20573,20568,9076,1781,34816,9076,1077936128,7030,0,0,0,154,216,0,0,20,0,19,0,252838,4661702656,11949,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,10.5,0.6,4096,131072,6291456,4096,16384,4194304,3446943167.0,627144.0,35831414784.0,90093723.0,3142118243.0,9711.0,118273511.0,49176.0,0.0,0.0,25
0.00260273972603,1413.9Mbps,2.28767123288,2.79452054795,15.5450210571,11298.0,0.0,19.8356164384,877.917808219,1615.0,1178.9Mbps,167.0,198.356164384,3162432,20573,20568,9076,1781,34816,9076,1077936128,7031,0,0,0,155,217,0,0,20,0,19,0,252838,4661702656,11949,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,10.6,0.6,4096,131072,6291456,4096,16384,4194304,3447142856.0,627381.0,35831414784.0,90168188.0,3142118243.0,9711.0,118273511.0,49176.0,0.0,0.0,25
0.00256756756757,616.5Mbps,1.56756756757,2.75675675676,17.3747406006,12526.0,0.0,19.5675675676,866.054054054,2685.0,513.9Mbps,87.0,195.675675676,2406576,20573,20568,9076,1781,34816,9076,1077936128,7031,0,0,0,156,219,0,0,20,0,19,0,252838,4661702656,11949,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,10.7,0.6,4096,131072,6291456,4096,16384,4194304,3447353281.0,627545.0,35831414784.0,90303835.0,3142118243.0,9711.0,118273511.0,49176.0,0.0,0.0,25
0.00253333333333,647.7Mbps,2.04,2.72,27.8393554688,20206.0,0.0,19.3066666667,854.506666667,6048.0,539.9Mbps,132.0,193.066666667,3253656,20573,20568,9076,1781,34816,9076,1077936128,7054,0,0,0,158,221,0,0,20,0,19,0,252838,4661702656,11956,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,10.5,0.6,4096,131072,6291456,4096,16384,4194304,3447600237.0,627762.0,35831414784.0,90423352.0,3142118243.0,9711.0,118273511.0,49176.0,0.0,0.0,25
0.0025,695.0Mbps,1.96052631579,2.68421052632,29.4867935181,21333.0,0.0,19.0526315789,843.263157895,6470.0,579.2Mbps,109.0,190.526315789,3024872,20573,20568,9076,1781,34816,9076,1077936128,7056,0,0,0,159,223,0,0,20,0,19,0,252838,4661702656,11956,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,10.3,0.6,4096,131072,6291456,4096,16384,4194304,3447873576.0,627943.0,35831414784.0,90529302.0,3142118243.0,9711.0,118273511.0,49176.0,0.0,0.0,25
0.00246753246753,675.7Mbps,1.35064935065,2.64935064935,16.8941802979,12200.0,0.0,18.8051948052,832.311688312,2481.0,563.2Mbps,70.0,188.051948052,3033560,20573,20568,9076,1781,34816,9076,1077936128,7080,0,0,0,160,225,0,0,20,0,19,0,252838,4661702656,11963,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,10.4,0.6,4096,131072,6291456,4096,16384,4194304,3448250758.0,628122.0,35831414784.0,90709003.0,3142118243.0,9711.0,118273511.0,49176.0,0.0,0.0,25
0.0024358974359,1793.4Mbps,1.71794871795,2.61538461538,28.8596639633,20924.0,0.0,18.5641025641,821.641025641,4862.0,1495.4Mbps,90.0,185.641025641,1418792,20573,20568,9076,1781,34816,9076,1077936128,7081,0,0,0,160,232,0,0,20,0,19,0,252838,4661702656,11963,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,10.4,0.6,4096,131072,6291456,4096,16384,4194304,3450633209.0,631122.0,35831414784.0,90861234.0,3142118243.0,9711.0,120285398.0,49176.0,0.0,0.0,25
0.00240506329114,700.8Mbps,1.62025316456,2.58227848101,50.7404708862,36804.0,0.0,18.3291139241,811.240506329,7826.0,584.2Mbps,121.0,183.291139241,1166640,20573,20568,9076,1781,34816,9076,1077936128,7100,0,0,0,162,238,0,0,20,0,19,0,252838,4661702656,11964,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,10.5,0.6,4096,131072,6291456,4096,16384,4194304,3450980447.0,631378.0,35831414784.0,91064684.0,3142118243.0,9711.0,120285398.0,49176.0,0.0,0.0,25
0.002375,872.3Mbps,1.3375,2.55,41.2013397217,29962.0,1.0,18.1,801.1,8056.0,394.9Mbps,208.0,181.0,2347208,20573,20568,9076,1781,34816,9076,1077936128,7118,0,0,0,164,243,0,0,20,0,19,0,252838,4661702656,11964,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,10.5,0.6,4096,131072,6291456,4096,16384,4194304,3451346497.0,631602.0,35831414784.0,91257019.0,3142118243.0,9711.0,120285398.0,49176.0,0.0,0.0,25
0.00234567901235,682.7Mbps,1.79012345679,2.51851851852,47.5809936523,34399.0,0.0,17.8765432099,791.209876543,10077.0,569.0Mbps,145.0,178.765432099,3214560,20573,20568,9076,1781,34816,9076,1077936128,7136,0,0,0,167,247,0,0,20,0,19,0,252838,4661702656,12030,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,10.3,0.6,4096,131072,6291456,4096,16384,4194304,3451658574.0,631866.0,35831414784.0,91380433.0,3142118243.0,9711.0,120285398.0,49176.0,0.0,0.0,25
0.00231707317073,621.5Mbps,1.73170731707,2.48780487805,30.5694351196,22103.0,0.0,17.6585365854,781.56097561,6637.0,517.9Mbps,108.0,176.585365854,2893104,20573,20568,9076,1781,34816,9076,1077936128,7138,0,0,0,168,249,0,0,20,0,19,0,252838,4661702656,12030,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,10.4,0.6,4096,131072,6291456,4096,16384,4194304,3451999935.0,632139.0,35831414784.0,91525577.0,3142118243.0,9711.0,120285398.0,49176.0,0.0,0.0,25
0.00228915662651,635.5Mbps,1.69879518072,2.4578313253,30.0433044434,21787.0,0.0,17.4457831325,772.144578313,6530.0,529.6Mbps,132.0,174.457831325,3318816,20573,20568,9076,1781,34816,9076,1077936128,7155,0,0,0,169,252,0,0,20,0,19,0,252838,4661702656,12030,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,10.2,0.6,4096,131072,6291456,4096,16384,4194304,3452217013.0,632301.0,35831414784.0,91646808.0,3142118243.0,9711.0,120285398.0,49176.0,0.0,0.0,25
0.0022619047619,695.8Mbps,1.59523809524,2.42857142857,28.5367202759,20661.0,0.0,17.2380952381,762.952380952,6159.0,579.8Mbps,122.0,172.380952381,3174016,20573,20568,9076,1781,34816,9076,1077936128,7157,0,0,0,171,254,0,0,20,0,19,0,252838,4661702656,12030,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,10.4,0.6,4096,131072,6291456,4096,16384,4194304,3452630170.0,632606.0,35831414784.0,91840333.0,3142118243.0,9711.0,120285398.0,49176.0,0.0,0.0,25
0.00223529411765,668.1Mbps,1.37647058824,2.4,40.2193069458,29125.0,0.0,17.0352941176,753.976470588,8571.0,556.8Mbps,112.0,170.352941176,3355016,20573,20568,9076,1781,34816,9076,1077936128,7175,0,0,0,172,258,0,0,20,0,19,0,252838,4661702656,12030,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,10.2,0.6,4096,131072,6291456,4096,16384,4194304,3452961756.0,632798.0,35831414784.0,92005723.0,3142118243.0,9711.0,120285398.0,49176.0,0.0,0.0,25
0.00220930232558,667.7Mbps,1.44186046512,2.37209302326,33.7676467896,24438.0,0.0,16.8372093023,745.209302326,6806.0,556.5Mbps,94.0,168.372093023,2677352,20573,20568,9076,1781,34816,9076,1077936128,7175,0,0,0,175,261,0,0,20,0,19,0,252838,4661702656,12030,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,10.1,0.6,4096,131072,6291456,4096,16384,4194304,3454286467.0,635602.0,35831414784.0,92143015.0,3142118243.0,9711.0,121317395.0,49176.0,0.0,0.0,25
0.00218390804598,687.1Mbps,1.68965517241,2.34482758621,39.3188476562,28382.0,0.0,16.6436781609,736.643678161,8488.0,572.6Mbps,94.0,166.436781609,0,20573,20568,9076,1781,34816,9076,1077936128,7215,0,0,0,176,266,0,0,20,0,19,0,252838,4661702656,12030,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,10.3,0.6,4096,131072,6291456,4096,16384,4194304,3454613805.0,635821.0,35831414784.0,92317193.0,3142118243.0,9711.0,121317395.0,49176.0,0.0,0.0,25
0.00215909090909,735.1Mbps,1.42045454545,2.31818181818,30.7612075806,22403.0,0.0,16.4545454545,728.272727273,3560.0,612.8Mbps,105.0,164.545454545,3344880,20573,20568,9076,1781,34816,9076,1077936128,7231,0,0,0,177,270,0,0,20,0,19,0,252838,4661702656,12030,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,10.1,0.6,4096,131072,6291456,4096,16384,4194304,3455026392.0,636037.0,35831414784.0,92525574.0,3142118243.0,9711.0,121317395.0,49176.0,0.0,0.0,25
0.00213483146067,559.3Mbps,1.57303370787,2.29213483146,38.0913085938,27624.0,0.0,16.2696629213,720.08988764,7253.0,466.2Mbps,140.0,162.696629213,3216008,20573,20568,9076,1781,34816,9076,1077936128,7231,0,0,0,180,273,0,0,20,0,19,0,252838,4661702656,12030,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,10.1,0.6,4096,131072,6291456,4096,16384,4194304,3455358719.0,636254.0,35831414784.0,92687731.0,3142118243.0,9711.0,121317395.0,49176.0,0.0,0.0,25
0.00211111111111,488.4Mbps,1.56666666667,2.31111111111,31.3758926392,22739.0,0.0,16.0888888889,712.088888889,5092.0,407.0Mbps,141.0,160.888888889,3221800,20573,20568,9076,1781,34816,9076,1077936128,7252,0,0,0,182,276,0,0,20,0,19,0,252838,4661702656,12030,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,10.2,0.6,4096,131072,6291456,4096,16384,4194304,3455606285.0,636430.0,35831414784.0,92856992.0,3142118243.0,9711.0,121317395.0,49176.0,0.0,0.0,25
0.00208791208791,705.0Mbps,1.46153846154,2.24175824176,27.6598358154,19996.0,0.0,15.9120879121,704.263736264,5391.0,587.6Mbps,105.0,159.120879121,2302320,20573,20568,9076,1781,34816,9076,1077936128,7252,0,0,0,183,280,0,0,20,0,19,0,252838,4661702656,12030,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,10.0,0.6,4096,131072,6291456,4096,16384,4194304,3455923467.0,636626.0,35831414784.0,93015206.0,3142118243.0,9711.0,121317395.0,49176.0,0.0,0.0,25
0.0020652173913,1746.3Mbps,1.59782608696,2.30434782609,31.5480728149,22818.0,0.0,15.7391304348,696.608695652,4116.0,171.4Mbps,51.0,157.391304348,2209648,20573,20568,9076,1781,34816,9076,1077936128,7464,0,0,0,186,284,0,0,20,0,19,0,252838,4661702656,12228,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,10.2,0.6,4096,131072,6291456,4096,16384,4194304,3456260910.0,636846.0,35831414784.0,93192786.0,3142118243.0,9711.0,121317395.0,49176.0,0.0,0.0,25
0.00204301075269,638.3Mbps,1.51612903226,2.1935483871,35.4307861328,25760.0,0.0,15.5698924731,689.11827957,5238.0,532.0Mbps,136.0,155.698924731,3259448,20573,20568,9076,1781,34816,9076,1077936128,7465,0,0,0,187,290,0,0,20,0,19,0,252838,4661702656,12228,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,10.2,0.6,4096,131072,6291456,4096,16384,4194304,3456662479.0,637130.0,35831414784.0,93425173.0,3142118243.0,9711.0,121317395.0,49176.0,0.0,0.0,25
0.00202127659574,1150.9Mbps,2.03191489362,2.17021276596,37.2578964233,26850.0,0.0,15.4042553191,681.787234043,4057.0,959.1Mbps,136.0,154.042553191,0,20573,20568,9076,1781,34816,9076,1077936128,7483,0,0,0,190,295,0,0,20,0,19,0,252838,4661702656,12230,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,10.1,0.6,4096,131072,6291456,4096,16384,4194304,3457148931.0,637554.0,35831414784.0,93525252.0,3142118243.0,9711.0,121457786.0,49176.0,0.0,0.0,25
0.002,1749.9Mbps,2.25263157895,2.14736842105,18.7160873413,13755.0,0.0,15.2421052632,674.610526316,1291.0,1458.2Mbps,191.0,152.421052632,690920,20573,20568,9076,1781,34816,9076,1077936128,7499,0,0,0,190,298,0,0,20,0,19,0,252838,4661702656,12230,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,10.2,0.6,4096,131072,6291456,4096,16384,4194304,3458652717.0,640189.0,35831414784.0,93688723.0,3142118243.0,9711.0,122676611.0,49176.0,0.0,0.0,25
0.00197916666667,689.0Mbps,1.38541666667,2.125,40.0342788696,29076.0,0.0,15.0833333333,667.583333333,2939.0,574.2Mbps,120.0,150.833333333,2649840,20573,20568,9076,1781,34816,9076,1077936128,7499,0,0,0,192,304,0,0,20,0,19,0,252838,4661702656,12230,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,10.1,0.6,4096,131072,6291456,4096,16384,4194304,3458974437.0,640348.0,35831414784.0,93843548.0,3142118243.0,9711.0,122676611.0,49176.0,0.0,0.0,25
0.0019587628866,908.5Mbps,1.86597938144,2.10309278351,23.4066009521,16884.0,0.0,14.9278350515,660.701030928,1798.0,757.2Mbps,45.0,149.278350515,2606400,20573,20568,9076,1781,34816,9076,1077936128,7515,0,0,0,192,307,0,0,20,0,19,0,252838,4661702656,12230,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,10.1,0.6,4096,131072,6291456,4096,16384,4194304,3459165786.0,640514.0,35831414784.0,93935397.0,3142118243.0,9711.0,122676611.0,49176.0,0.0,0.0,25
0.0019387755102,974.7Mbps,1.91836734694,2.08163265306,8.51337432861,6239.0,0.0,14.7755102041,653.959183673,192.0,812.3Mbps,101.0,147.755102041,3192840,20573,20568,9076,1781,34816,9076,1077936128,7515,0,0,0,193,307,0,0,20,0,19,0,252838,4661702656,12230,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,10.2,0.6,4096,131072,6291456,4096,16384,4194304,3459367866.0,640668.0,35831414784.0,94058723.0,3142118243.0,9711.0,122676611.0,49176.0,0.0,0.0,25
0.00191919191919,402.2Mbps,1.9898989899,2.10101010101,10.635848999,7633.0,0.0,14.6262626263,647.353535354,281.0,335.2Mbps,101.0,146.262626263,2465944,20573,20568,9076,1781,34816,9076,1077936128,7515,0,0,0,194,308,0,0,20,0,19,0,252838,4661702656,12230,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,10.0,0.6,4096,131072,6291456,4096,16384,4194304,3459604071.0,640768.0,35831414784.0,94131955.0,3142118243.0,9711.0,122676611.0,49176.0,0.0,0.0,25
0.0019,469.0Mbps,1.97,2.08,4.77660369873,3483.0,0.0,14.48,640.88,117.0,390.9Mbps,101.0,144.8,2409472,20573,20568,9076,1781,34816,9076,1077936128,7532,0,0,0,194,309,0,0,20,0,19,0,252838,4661702656,12230,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,10.1,0.6,4096,131072,6291456,4096,16384,4194304,3459801059.0,640910.0,35831414784.0,94218540.0,3142118243.0,9711.0,122676611.0,49176.0,0.0,0.0,25
0.00188118811881,1951.6Mbps,2.38613861386,2.0198019802,30.2621917725,22153.0,0.0,14.3366336634,634.534653465,1258.0,1626.9Mbps,219.0,143.366336634,2793192,20573,20568,9076,1781,34816,9076,1077936128,7532,0,0,0,196,311,0,0,20,0,19,0,252838,4661702656,12230,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,10.1,0.6,4096,131072,6291456,4096,16384,4194304,3460077093.0,641155.0,35831414784.0,94321590.0,3142118243.0,9711.0,122676611.0,49176.0,0.0,0.0,25
0.00186274509804,970.4Mbps,2.54901960784,2.0,19.0097503662,13609.0,0.0,14.1960784314,628.31372549,422.0,808.8Mbps,43.0,141.960784314,2929304,20573,20568,9076,1781,34816,9076,1077936128,7532,0,0,0,197,313,0,0,20,0,19,0,252838,4661702656,11811,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,10.0,0.6,4096,131072,6291456,4096,16384,4194304,3460301611.0,641368.0,35831414784.0,94450342.0,3142118243.0,9711.0,122676611.0,49176.0,0.0,0.0,25
0.00184466019417,1481.3Mbps,2.0,1.98058252427,35.5476531982,25967.0,0.0,14.0582524272,622.213592233,967.0,1234.5Mbps,176.0,140.582524272,2861248,20573,20568,9076,1781,34816,9076,1077936128,7549,0,0,0,198,317,0,0,20,0,19,0,252838,4661702656,11811,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,10.1,0.6,4096,131072,6291456,4096,16384,4194304,3460526401.0,641580.0,35831414784.0,94555101.0,3142118243.0,9711.0,122676611.0,49176.0,0.0,0.0,25
0.00182692307692,916.0Mbps,1.78846153846,1.96153846154,48.2918548584,34988.0,0.0,13.9230769231,616.230769231,2233.0,763.5Mbps,121.0,139.230769231,2455808,20573,20568,9076,1781,34816,9076,1077936128,7549,0,0,0,201,320,0,0,20,0,19,0,252838,4661702656,11811,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,10.0,0.6,4096,131072,6291456,4096,16384,4194304,3460745387.0,641774.0,35831414784.0,94650476.0,3142118243.0,9711.0,122676611.0,49176.0,0.0,0.0,25
0.00180952380952,1357.1Mbps,1.72380952381,1.94285714286,27.7371673584,19990.0,0.0,13.7904761905,610.361904762,1579.0,1130.9Mbps,121.0,137.904761905,2758440,20573,20568,9076,1781,34816,9076,1077936128,7565,0,0,0,202,322,0,0,20,0,19,0,252838,4661702656,11811,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,10.0,0.6,4096,131072,6291456,4096,16384,4194304,3460937919.0,641916.0,35831414784.0,94751155.0,3142118243.0,9711.0,122676611.0,49176.0,0.0,0.0,25
0.00179245283019,2403.6Mbps,1.7641509434,1.92452830189,10.228477478,7440.0,0.0,13.6603773585,604.603773585,231.0,2003.9Mbps,121.0,136.603773585,2523864,20573,20568,9076,1781,34816,9076,1077936128,7565,0,0,0,203,323,0,0,20,0,19,0,252838,4661702656,11811,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,9.9,0.6,4096,131072,6291456,4096,16384,4194304,3461128147.0,642059.0,35831414784.0,94880265.0,3142118243.0,9711.0,122676611.0,49176.0,0.0,0.0,25
0.00177570093458,2087.3Mbps,1.85046728972,1.90654205607,23.6634521484,17396.0,0.0,13.5327102804,598.953271028,664.0,1740.2Mbps,177.0,135.327102804,2993016,20573,20568,9076,1781,34816,9076,1077936128,7581,0,0,0,204,326,0,0,20,0,19,0,252838,4661702656,11811,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,10.0,0.6,4096,131072,6291456,4096,16384,4194304,3462539521.0,644982.0,35831414784.0,95019050.0,3142118243.0,9711.0,123733725.0,49176.0,0.0,0.0,25
0.00175925925926,1847.2Mbps,1.91666666667,1.88888888889,13.9063568115,9935.0,0.0,13.4074074074,593.407407407,327.0,1540.1Mbps,177.0,134.074074074,3267624,20573,20568,9076,1781,34816,9076,1077936128,7581,0,0,0,204,327,0,0,20,0,19,0,252838,4661702656,11811,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,9.8,0.6,4096,131072,6291456,4096,16384,4194304,3462713759.0,645089.0,35831414784.0,95114248.0,3142118243.0,9711.0,123733725.0,49176.0,0.0,0.0,25
0.00174311926606,2644.8Mbps,1.92660550459,1.87155963303,11.0303039551,8039.0,0.0,13.2844036697,587.963302752,273.0,2205.5Mbps,177.0,132.844036697,3430312,20573,20568,9076,1781,34816,9076,1077936128,7597,0,0,0,205,328,0,0,20,0,19,0,252838,4661702656,11811,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,9.9,0.6,4096,131072,6291456,4096,16384,4194304,3463020848.0,645296.0,35831414784.0,95265323.0,3142118243.0,9711.0,123733725.0,49176.0,0.0,0.0,25
0.00172727272727,1237.0Mbps,2.02727272727,1.85454545455,18.4808416367,13586.0,0.0,13.1636363636,582.618181818,498.0,1030.8Mbps,147.0,131.636363636,2518072,20573,20568,9076,1781,34816,9076,1077936128,7597,0,0,0,206,331,0,0,20,0,19,0,252838,4661702656,11811,18446744073709551615,94520390647808,94520390651744,140722802196880,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94520392752448,94520392753176,94520401199104,140722802202749,140722802202801,140722802202801,140722802204650,0,9.9,0.6,4096,131072,6291456,4096,16384,4194304,3463334015.0,645442.0,35831414784.0,95428935.0,3142118243.0,9711.0,123733725.0,49176.0,0.0,0.0,25
