0.101111111111,1807.2Mbps,7.11111111111,4.8,7.51941108704,795.0,0,198.866666667,1257.48888889,60.0,1506.0Mbps,59.0,1393.93333333,525831,13034,13032,8791,1805,34816,8791,1077936128,5648,0,55,0,60,66,0,0,20,0,18,0,96839,3653509120,11065,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,21.0,1.1,4096,131072,6291456,4096,16384,4194304,97419860.0,6826.0,854589440.0,97404555.0,8750.0,5639.0,10.0,6400.0,2
0.0989130434783,1502.0Mbps,6.95652173913,4.78260869565,4.14712333679,535.0,0,194.543478261,1230.15217391,12.0,1251.7Mbps,106.0,1363.63043478,4134438,13034,13032,8791,1805,34816,8791,1077936128,5648,0,55,0,60,67,0,0,20,0,18,0,96839,3653509120,11065,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,21.1,1.1,4096,131072,6291456,4096,16384,4194304,98824918.0,6897.0,864026624.0,98809613.0,8750.0,5639.0,9.0,8704.0,2
0.0968085106383,1936.6Mbps,6.8085106383,4.59574468085,8.32727336884,965.0,0,190.404255319,1203.9787234,94.0,1613.9Mbps,91.0,1334.61702128,814822,13034,13032,8791,1805,34816,8791,1077936128,5648,0,55,0,60,68,0,0,20,0,18,0,96839,3653509120,11065,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,21.3,1.1,4096,131072,6291456,4096,16384,4194304,100061878.0,6969.0,872415232.0,100046573.0,8750.0,5639.0,9.0,11008.0,2
0.0947916666667,1605.3Mbps,6.66666666667,4.58333333333,6.87801647186,914.0,0,186.4375,1178.89583333,63.0,1337.8Mbps,195.0,1306.8125,2253451,13034,13032,8791,1805,34816,8791,1077936128,5674,0,55,0,60,70,0,0,20,0,18,0,96839,3653509120,11074,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,21.6,1.1,4096,131072,6291456,4096,16384,4194304,100977713.0,7023.0,878706688.0,100962408.0,8750.0,5639.0,9.0,9472.0,2
0.0928571428571,1617.3Mbps,6.5306122449,4.48979591837,8.64556312561,927.0,0,182.632653061,1154.83673469,54.0,1347.8Mbps,105.0,1280.14285714,1314385,13034,13032,8791,1805,34816,8791,1077936128,5674,0,55,0,60,71,0,0,20,0,18,0,96839,3653509120,11074,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,18.7,1.1,4096,131072,6291456,4096,16384,4194304,102351343.0,7104.0,888143872.0,102336038.0,8750.0,5639.0,9.0,11520.0,2
0.091,2090.7Mbps,6.4,4.32,8.99098777771,1029.0,0,178.98,1131.74,95.0,1742.3Mbps,75.0,1254.54,668475,13034,13032,8791,1805,34816,8791,1077936128,5675,0,55,0,61,72,0,0,20,0,18,0,96839,3653509120,11074,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,19.0,1.1,4096,131072,6291456,4096,16384,4194304,103576112.0,7178.0,896532480.0,103560807.0,8750.0,5639.0,9.0,9472.0,2
0.0892156862745,1699.6Mbps,6.27450980392,4.3137254902,9.38301944733,1102.0,0,175.470588235,1109.54901961,58.0,1416.3Mbps,74.0,1229.94117647,660066,13034,13032,8791,1805,34816,8791,1077936128,5675,0,55,0,62,73,0,0,20,0,18,0,96839,3653509120,11074,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,19.2,1.1,4096,131072,6291456,4096,16384,4194304,104477553.0,7232.0,902823936.0,104462248.0,8750.0,5639.0,9.0,11776.0,2
0.0875,1709.9Mbps,6.15384615385,4.23076923077,5.64405536652,707.0,0,172.096153846,1088.21153846,59.0,1425.0Mbps,116.0,1206.28846154,1033301,13034,13032,8791,1805,34816,8791,1077936128,5675,0,55,0,62,73,0,0,20,0,18,0,96839,3653509120,11074,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,19.4,1.1,4096,131072,6291456,4096,16384,4194304,105713655.0,7303.0,911212544.0,105698350.0,8750.0,5639.0,9.0,10240.0,2
0.0858490566038,1266.5Mbps,6.03773584906,4.22641509434,4.05326652527,361.0,0,168.849056604,1067.67924528,10.0,1055.4Mbps,116.0,1183.52830189,3445365,13034,13032,8791,1805,34816,8791,1077936128,5676,0,55,0,62,74,0,0,20,0,18,0,96839,3653509120,11074,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,19.4,1.1,4096,131072,6291456,4096,16384,4194304,106935690.0,7375.0,919601152.0,106920385.0,8750.0,5639.0,9.0,12544.0,2
0.0842592592593,1156.8Mbps,5.92592592593,4.14814814815,0.494997024536,59.0,0,165.722222222,1047.90740741,4.0,964.0Mbps,116.0,1161.61111111,2926323,13034,13032,8791,1805,34816,8791,1077936128,5676,0,55,0,62,74,0,0,20,0,18,0,96839,3653509120,11074,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,19.4,1.1,4096,131072,6291456,4096,16384,4194304,108156550.0,7457.0,927989760.0,108141245.0,8750.0,5639.0,10.0,10240.0,2
0.0827272727273,1854.2Mbps,5.81818181818,3.92727272727,4.70247173309,792.0,0,162.709090909,1028.85454545,38.0,1545.2Mbps,238.0,1140.49090909,2343250,13034,13032,8791,1805,34816,8791,1077936128,5676,0,55,0,62,75,0,0,20,0,18,0,96839,3653509120,11074,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,19.5,1.1,4096,131072,6291456,4096,16384,4194304,109430180.0,7522.0,936378368.0,109414875.0,8750.0,5639.0,9.0,12800.0,2
0.08125,1780.5Mbps,5.71428571429,3.85714285714,10.9139204025,1112.0,0,159.803571429,1010.48214286,141.0,1483.8Mbps,67.0,1120.125,598503,13034,13032,8791,1805,34816,8791,1077936128,5704,0,55,0,62,77,0,0,20,0,18,0,96839,3653509120,11085,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,17.5,1.1,4096,131072,6291456,4096,16384,4194304,110703589.0,7592.0,944766976.0,110688284.0,8750.0,5639.0,9.0,10752.0,2
0.0798245614035,2451.7Mbps,5.61403508772,3.71929824561,12.8182754517,1559.0,0,157.0,992.754385965,159.0,2043.1Mbps,118.0,1100.47368421,1051199,13034,13032,8791,1805,34816,8791,1077936128,5705,0,55,0,62,80,0,0,20,0,18,0,96839,3653509120,11085,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,17.7,1.1,4096,131072,6291456,4096,16384,4194304,111766556.0,7655.0,952107008.0,111751251.0,8750.0,5639.0,9.0,13056.0,2
0.0784482758621,2021.8Mbps,5.51724137931,3.72413793103,10.6108350754,1215.0,0,154.293103448,975.637931034,70.0,1684.9Mbps,84.0,1081.5,1459268,13034,13032,8791,1805,34816,8791,1077936128,5705,0,55,0,63,81,0,0,20,0,18,0,96839,3653509120,11085,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,18.0,1.1,4096,131072,6291456,4096,16384,4194304,112946447.0,7727.0,960495616.0,112931142.0,8750.0,5639.0,9.0,11008.0,2
0.0771186440678,1857.7Mbps,5.42372881356,3.66101694915,3.16627407074,349.0,0,151.677966102,959.101694915,24.0,1548.1Mbps,56.0,1063.16949153,3382722,13034,13032,8791,1805,34816,8791,1077936128,5706,0,55,0,64,81,0,0,20,0,18,0,96839,3653509120,11085,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,18.1,1.1,4096,131072,6291456,4096,16384,4194304,114169235.0,7799.0,968884224.0,114153930.0,8750.0,5639.0,9.0,13056.0,2
0.0758333333333,1781.7Mbps,5.33333333333,3.6,9.28263187408,1147.0,0,149.15,943.116666667,99.0,1484.7Mbps,111.0,1045.45,988556,13034,13032,8791,1805,34816,8791,1077936128,5706,0,55,0,64,82,0,0,20,0,18,0,96839,3653509120,11085,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,18.2,1.1,4096,131072,6291456,4096,16384,4194304,115390753.0,7871.0,977272832.0,115375448.0,8750.0,5639.0,9.0,11008.0,2
0.0745901639344,1920.7Mbps,5.24590163934,3.54098360656,8.5241317749,1000.0,0,146.704918033,927.655737705,128.0,1600.7Mbps,108.0,1028.31147541,963252,13034,13032,8791,1805,34816,8791,1077936128,5706,0,55,0,64,84,0,0,20,0,18,0,96839,3653509120,11085,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,18.5,1.1,4096,131072,6291456,4096,16384,4194304,116616038.0,7943.0,985661440.0,116600733.0,8750.0,5639.0,9.0,13056.0,2
0.0733870967742,1468.6Mbps,5.16129032258,3.54838709677,10.416642189,1192.0,0,144.338709677,912.693548387,101.0,1223.9Mbps,73.0,1011.72580645,788515,13034,13032,8791,1805,34816,8791,1077936128,5707,0,55,0,64,86,0,0,20,0,18,0,96839,3653509120,11085,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,18.7,1.1,4096,131072,6291456,4096,16384,4194304,117821355.0,8016.0,994050048.0,117806050.0,8750.0,5639.0,9.0,11008.0,2
0.0722222222222,1522.3Mbps,5.07936507937,3.49206349206,2.04754161835,245.0,0,142.047619048,898.206349206,13.0,1268.7Mbps,74.0,995.666666667,2944221,13034,13032,8791,1805,34816,8791,1077936128,5733,0,55,0,64,86,0,0,20,0,18,0,96839,3653509120,11095,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,18.8,1.1,4096,131072,6291456,4096,16384,4194304,118939969.0,8078.0,1001390080.0,118924664.0,8750.0,5639.0,9.0,13568.0,2
0.07109375,2387.2Mbps,5.0,3.3125,8.82694339752,1024.0,0,139.828125,884.171875,89.0,1989.4Mbps,59.0,980.109375,526911,13034,13032,8791,1805,34816,8791,1077936128,5733,0,55,0,65,87,0,0,20,0,18,0,96839,3653509120,11095,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,16.8,1.1,4096,131072,6291456,4096,16384,4194304,120328554.0,8158.0,1010827264.0,120313249.0,8750.0,5639.0,9.0,11264.0,2
0.07,2486.0Mbps,5.46153846154,3.32307692308,12.8664655685,1573.0,0,137.676923077,870.569230769,138.0,2071.8Mbps,119.0,965.030769231,1060148,13034,13032,8791,1805,34816,8791,1077936128,5734,0,55,0,65,89,0,0,20,0,18,0,96839,3653509120,11095,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,17.2,1.1,4096,131072,6291456,4096,16384,4194304,121506448.0,8230.0,1019215872.0,121491143.0,8750.0,5639.0,9.0,13312.0,2
0.0689393939394,1925.7Mbps,5.37878787879,3.27272727273,11.1541347504,1326.0,0,135.590909091,857.378787879,84.0,1604.8Mbps,130.0,950.409090909,1160670,13034,13032,8791,1805,34816,8791,1077936128,5734,0,55,0,66,91,0,0,20,0,18,0,96839,3653509120,11095,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,17.4,1.1,4096,131072,6291456,4096,16384,4194304,122730398.0,8301.0,1027604480.0,122715093.0,8750.0,5639.0,9.0,11264.0,2
0.0679104477612,1674.2Mbps,5.29850746269,3.28358208955,3.40868473053,304.0,0,133.567164179,844.582089552,14.0,1395.1Mbps,31.0,936.223880597,3091429,13034,13032,8791,1805,34816,8791,1077936128,5735,0,55,0,66,92,0,0,20,0,18,0,96839,3653509120,11095,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,17.5,1.1,4096,131072,6291456,4096,16384,4194304,123646798.0,8365.0,1033895936.0,123631493.0,8750.0,5639.0,10.0,13824.0,2
0.0669117647059,1972.7Mbps,5.22058823529,3.17647058824,4.83902263641,633.0,0,131.602941176,832.161764706,35.0,1643.9Mbps,92.0,922.455882353,3522370,13034,13032,8791,1805,34816,8791,1077936128,5735,0,55,0,66,93,0,0,20,0,18,0,96839,3653509120,11095,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,17.6,1.1,4096,131072,6291456,4096,16384,4194304,125067746.0,8438.0,1043333120.0,125052441.0,8750.0,5639.0,9.0,11776.0,2
0.0659420289855,2005.3Mbps,5.14492753623,3.13043478261,10.1011743546,1186.0,0,129.695652174,820.101449275,84.0,1671.2Mbps,89.0,909.086956522,794841,13034,13032,8791,1805,34816,8791,1077936128,5735,0,55,0,67,93,0,0,20,0,18,0,96839,3653509120,11095,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,17.8,1.1,4096,131072,6291456,4096,16384,4194304,126035333.0,8502.0,1049624576.0,126020028.0,8750.0,5639.0,10.0,9984.0,2
0.065,1888.8Mbps,5.07142857143,3.14285714286,12.1281280518,1468.0,0,127.842857143,808.385714286,100.0,1574.1Mbps,132.0,896.1,1184777,13034,13032,8791,1805,34816,8791,1077936128,5736,0,55,0,68,95,0,0,20,0,18,0,96839,3653509120,11095,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,18.1,1.1,4096,131072,6291456,4096,16384,4194304,127462296.0,8576.0,1059061760.0,127446991.0,8750.0,5639.0,9.0,12032.0,2
0.0640845070423,1651.0Mbps,5.0,3.0985915493,7.93204689026,807.0,0,126.042253521,797.0,44.0,1375.9Mbps,4.0,883.478873239,3445365,13034,13032,8791,1805,34816,8791,1077936128,5764,0,55,0,69,96,0,0,20,0,18,0,96839,3653509120,11105,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,16.5,1.1,4096,131072,6291456,4096,16384,4194304,129035637.0,8666.0,1069547520.0,129020332.0,8750.0,5639.0,9.0,13568.0,2
0.0631944444444,2000.5Mbps,4.93055555556,3.0,3.00621700287,394.0,0,124.291666667,785.930555556,25.0,1667.1Mbps,41.0,871.208333333,3989055,13034,13032,8791,1805,34816,8791,1077936128,5764,0,55,0,70,96,0,0,20,0,18,0,96839,3653509120,11105,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,16.6,1.1,4096,131072,6291456,4096,16384,4194304,129980563.0,8730.0,1075838976.0,129965258.0,8750.0,5639.0,10.0,11776.0,2
0.0623287671233,2657.2Mbps,4.86301369863,2.90410958904,10.3245649338,1380.0,0,122.589041096,775.164383562,87.0,2214.4Mbps,209.0,859.273972603,3268477,13034,13032,8791,1805,34816,8791,1077936128,5765,0,55,0,70,98,0,0,20,0,18,0,96839,3653509120,11105,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,16.8,1.1,4096,131072,6291456,4096,16384,4194304,131391328.0,8801.0,1085276160.0,131376023.0,8750.0,5639.0,9.0,14080.0,2
0.0614864864865,2200.3Mbps,4.7972972973,2.91891891892,10.7998170853,1186.0,0,120.932432432,764.689189189,144.0,1833.7Mbps,125.0,847.662162162,1119088,13034,13032,8791,1805,34816,8791,1077936128,5765,0,55,0,70,99,0,0,20,0,18,0,96839,3653509120,11105,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,16.9,1.1,4096,131072,6291456,4096,16384,4194304,132627910.0,8873.0,1093664768.0,132612605.0,8750.0,5639.0,9.0,12032.0,2
0.0606666666667,1912.8Mbps,4.73333333333,2.88,6.0672454834,911.0,0,119.32,754.493333333,62.0,1594.0Mbps,321.0,836.36,3670016,13034,13032,8791,1805,34816,8791,1077936128,5766,0,55,0,70,100,0,0,20,0,18,0,96839,3653509120,11105,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,17.1,1.1,4096,131072,6291456,4096,16384,4194304,134002191.0,8954.0,1103101952.0,133986886.0,8750.0,5639.0,9.0,13824.0,2
0.0598684210526,1786.1Mbps,4.67105263158,2.89473684211,5.71837425232,436.0,0,117.75,744.565789474,20.0,1488.4Mbps,83.0,825.355263158,4134438,13034,13032,8791,1805,34816,8791,1077936128,5766,0,55,0,70,102,0,0,20,0,18,0,96839,3653509120,11105,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,17.2,1.1,4096,131072,6291456,4096,16384,4194304,135093528.0,9018.0,1110441984.0,135078223.0,8750.0,5639.0,9.0,12032.0,2
0.0590909090909,1837.2Mbps,4.61038961039,2.85714285714,7.7748670578,1035.0,0,116.220779221,734.896103896,67.0,1531.0Mbps,202.0,814.636363636,1842095,13034,13032,8791,1805,34816,8791,1077936128,5766,0,55,0,71,102,0,0,20,0,18,0,96839,3653509120,11105,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,17.3,1.1,4096,131072,6291456,4096,16384,4194304,136634933.0,9108.0,1120927744.0,136619628.0,8750.0,5639.0,9.0,13568.0,2
0.0583333333333,2573.8Mbps,4.55128205128,2.71794871795,9.50175571442,945.0,0,114.730769231,725.474358974,93.0,2144.9Mbps,30.0,804.192307692,267390,13034,13032,8791,1805,34816,8791,1077936128,5792,0,55,0,71,103,0,0,20,0,18,0,96839,3653509120,11114,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,15.9,1.1,4096,131072,6291456,4096,16384,4194304,137723762.0,9181.0,1128267776.0,137708457.0,8750.0,5639.0,10.0,11520.0,2
0.0575949367089,2686.3Mbps,4.49367088608,2.6835443038,11.951294899,1558.0,0,113.278481013,716.291139241,156.0,2238.6Mbps,182.0,794.012658228,1629181,13034,13032,8791,1805,34816,8791,1077936128,5792,0,55,0,72,105,0,0,20,0,18,0,96839,3653509120,11114,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,16.0,1.1,4096,131072,6291456,4096,16384,4194304,139129345.0,9251.0,1137704960.0,139114040.0,8750.0,5639.0,9.0,13568.0,2
0.056875,1617.7Mbps,4.4375,2.75,7.52714824677,744.0,0,111.8625,707.3375,39.0,1348.1Mbps,40.0,784.0875,4125489,13034,13032,8791,1805,34816,8791,1077936128,5793,0,55,0,72,107,0,0,20,0,18,0,96839,3653509120,11114,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,16.2,1.1,4096,131072,6291456,4096,16384,4194304,140368433.0,9322.0,1146093568.0,140353128.0,8750.0,5639.0,9.0,11520.0,2
