0.000542168674699,617.1Mbps,0.548192771084,1.30120481928,7.82607364655,918.0,0.0,53.9096385542,340.885542169,455.0,514.2Mbps,87.0,377.873493976,4098642,1614,1589,8730,1820,34816,8730,1077936128,7359,0,0,0,341,281,0,0,20,0,19,0,202038,3654565888,11456,18446744073709551615,94681835315200,94681835319136,140736696288352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94681837419840,94681837420568,94681869131776,140736696293502,140736696293553,140736696293553,140736696295402,0,11.1,1.1,4096,131072,6291456,4096,16384,4194304,4770407867.0,945576.0,46106365952.0,103424466.0,4452733856.0,8583.0,110149326.0,2666.0,0.0,0.0,29
0.000538922155689,609.4Mbps,0.574850299401,1.29341317365,7.7151260376,910.0,0.0,53.5868263473,338.844311377,452.0,507.9Mbps,93.0,375.610778443,3901764,1614,1589,8730,1820,34816,8730,1077936128,7449,0,0,0,343,281,0,0,20,0,19,0,202038,3654565888,11588,18446744073709551615,94681835315200,94681835319136,140736696288352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94681837419840,94681837420568,94681869131776,140736696293502,140736696293553,140736696293553,140736696295402,0,11.1,1.2,4096,131072,6291456,4096,16384,4194304,4770953806.0,945859.0,46106365952.0,103463709.0,4452733856.0,8583.0,110149326.0,2666.0,0.0,0.0,29
0.000535714285714,606.9Mbps,0.595238095238,1.28571428571,7.61271286011,896.0,0.0,53.2678571429,336.827380952,446.0,505.8Mbps,97.0,373.375,3874917,1614,1589,8730,1820,34816,8730,1077936128,7465,0,0,0,344,282,0,0,20,0,19,0,202038,3654565888,11588,18446744073709551615,94681835315200,94681835319136,140736696288352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94681837419840,94681837420568,94681869131776,140736696293502,140736696293553,140736696293553,140736696295402,0,11.1,1.2,4096,131072,6291456,4096,16384,4194304,4771267957.0,945964.0,46106365952.0,103519946.0,4452733856.0,8583.0,110149326.0,2666.0,0.0,0.0,29
0.000532544378698,615.9Mbps,0.621301775148,1.27810650888,7.834608078,924.0,0.0,52.9526627219,334.834319527,459.0,513.2Mbps,103.0,371.165680473,3490110,1614,1589,8730,1820,34816,8730,1077936128,7465,0,0,0,344,283,0,0,20,0,19,0,202038,3654565888,11588,18446744073709551615,94681835315200,94681835319136,140736696288352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94681837419840,94681837420568,94681869131776,140736696293502,140736696293553,140736696293553,140736696295402,0,11.1,1.2,4096,131072,6291456,4096,16384,4194304,4771295958.0,945965.0,46106365952.0,103547947.0,4452733856.0,8583.0,110149326.0,2666.0,0.0,0.0,29
0.000529411764706,613.6Mbps,0.647058823529,1.27058823529,7.85167694092,924.0,0.0,52.6411764706,332.864705882,460.0,511.4Mbps,107.0,368.982352941,3024762,1614,1589,8730,1820,34816,8730,1077936128,7466,0,0,0,346,283,0,0,20,0,19,0,202038,3654565888,11588,18446744073709551615,94681835315200,94681835319136,140736696288352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94681837419840,94681837420568,94681869131776,140736696293502,140736696293553,140736696293553,140736696295402,0,11.2,1.2,4096,131072,6291456,4096,16384,4194304,4771295958.0,945993.0,46106365952.0,103547947.0,4452733856.0,8583.0,110149326.0,2666.0,0.0,0.0,29
0.2,6818.3Mbps,10.0,208.0,9.53674316406e-07,2.0,0,8949.0,56587.0,1.0,3409.1Mbps,0,62727.0,0,11668,11641,8730,1820,34816,8730,1077936128,3276,0,0,0,22,3,0,0,20,0,18,0,411690,3650289664,9056,18446744073709551615,94764874973184,94764874977120,140736070998848,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94764877077824,94764877078552,94764894117888,140736071002238,140736071002289,140736071002289,140736071004138,0,10.3,0.9,4096,131072,6291456,4096,16384,4194304,9748525472.0,1760296.0,88148008960.0,171098895.0,9217669932.0,8583.0,185291313.0,350366.0,0.0,0.0,29
0.045,2106.8Mbps,25.5,102.0,11.3750295639,1347.0,0,4474.5,28293.5,611.0,1756.2Mbps,0,31363.5,0,11668,11641,8730,1820,34816,8730,1077936128,4386,0,0,0,38,6,0,0,20,0,18,0,411690,3652456448,9975,18446744073709551615,94764874973184,94764874977120,140736070998848,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94764877077824,94764877078552,94764894117888,140736071002238,140736071002289,140736071002289,140736071004138,0,11.5,1.0,4096,131072,6291456,4096,16384,4194304,9748613886.0,1760640.0,88148008960.0,171143573.0,9217669932.0,8583.0,185291313.0,350366.0,0.0,0.0,29
0.03,2789.4Mbps,23.6666666667,68.0,9.0,1066.0,0,2983.0,18862.3333333,460.0,2325.3Mbps,0,20909.0,0,11668,11641,8730,1820,34816,8730,1077936128,4481,0,0,0,45,6,0,0,20,0,18,0,411690,3652456448,10107,18446744073709551615,94764874973184,94764874977120,140736070998848,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94764877077824,94764877078552,94764894117888,140736071002238,140736071002289,140736071002289,140736071004138,0,11.0,1.0,4096,131072,6291456,4096,16384,4194304,9748980636.0,1763790.0,88148008960.0,171186628.0,9217669932.0,8583.0,185574785.0,350366.0,0.0,0.0,29
0.0225,2881.7Mbps,22.5,52.0,13.0778398514,1574.0,0,2237.25,14146.75,669.0,1361.6Mbps,30.0,15681.75,1995627,11668,11641,8730,1820,34816,8730,1077936128,5460,0,0,0,61,9,0,0,20,0,18,0,411690,3653509120,10805,18446744073709551615,94764874973184,94764874977120,140736070998848,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94764877077824,94764877078552,94764894117888,140736071002238,140736071002289,140736071002289,140736071004138,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,9749159439.0,1764154.0,88148008960.0,171277240.0,9217669932.0,8583.0,185574785.0,350366.0,0.0,0.0,29
0.018,2891.6Mbps,19.6,40.8,23.6721601486,2762.0,0,1789.8,11317.4,1181.0,2410.2Mbps,30.0,12545.4,0,11668,11641,8730,1820,34816,8730,1077936128,5512,0,0,0,67,12,0,0,20,0,18,0,411690,3653509120,10726,18446744073709551615,94764874973184,94764874977120,140736070998848,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94764877077824,94764877078552,94764894117888,140736071002238,140736071002289,140736071002289,140736071004138,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,9749262993.0,1764503.0,88148008960.0,171340660.0,9217669932.0,8583.0,185574785.0,350366.0,0.0,0.0,29
0.015,1873.0Mbps,17.0,34.6666666667,13.0,1542.0,0,1491.5,9431.16666667,670.0,1561.0Mbps,30.0,10454.5,0,11668,11641,8730,1820,34816,8730,1077936128,5512,0,0,0,69,14,0,0,20,0,18,0,411690,3653509120,10726,18446744073709551615,94764874973184,94764874977120,140736070998848,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94764877077824,94764877078552,94764894117888,140736071002238,140736071002289,140736071002289,140736071004138,0,10.3,1.1,4096,131072,6291456,4096,16384,4194304,9749374925.0,1764767.0,88148008960.0,171401045.0,9217669932.0,8583.0,185574785.0,350366.0,0.0,0.0,29
0.0128571428571,3840.3Mbps,16.1428571429,29.1428571429,18.75,2211.0,0,1278.42857143,8083.85714286,938.0,3201.4Mbps,30.0,8961.0,0,11668,11641,8730,1820,34816,8730,1077936128,5537,0,0,0,71,16,0,0,20,0,18,0,411690,3653509120,10734,18446744073709551615,94764874973184,94764874977120,140736070998848,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94764877077824,94764877078552,94764894117888,140736071002238,140736071002289,140736071002289,140736071004138,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,9749480632.0,1765139.0,88148008960.0,171449515.0,9217669932.0,8583.0,185574785.0,350366.0,0.0,0.0,29
0.01125,3361.5Mbps,14.125,25.5,13.375,1584.0,0,1118.625,7073.375,690.0,2801.2Mbps,30.0,7840.875,0,11668,11641,8730,1820,34816,8730,1077936128,5562,0,0,0,72,18,0,0,20,0,18,0,411690,3653509120,10741,18446744073709551615,94764874973184,94764874977120,140736070998848,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94764877077824,94764877078552,94764894117888,140736071002238,140736071002289,140736071002289,140736071004138,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,9749612875.0,1765474.0,88148008960.0,171539091.0,9217669932.0,8583.0,185574785.0,350366.0,0.0,0.0,29
0.01,4205.5Mbps,12.5555555556,22.6666666667,26.375,3111.0,0,994.333333333,6287.44444444,1335.0,3505.2Mbps,30.0,6969.66666667,0,11668,11641,8730,1820,34816,8730,1077936128,5590,0,0,0,76,20,0,0,20,0,18,0,411690,3653509120,10751,18446744073709551615,94764874973184,94764874977120,140736070998848,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94764877077824,94764877078552,94764894117888,140736071002238,140736071002289,140736071002289,140736071004138,0,9.9,1.1,4096,131072,6291456,4096,16384,4194304,9750426654.0,1769361.0,88148008960.0,171810504.0,9217669932.0,8583.0,185841057.0,350366.0,0.0,0.0,29
0.009,2374.2Mbps,11.3,20.8,51.125,6005.0,0,894.9,5658.7,2509.0,1978.9Mbps,30.0,6272.7,0,11668,11641,8730,1820,34816,8730,1077936128,5620,0,0,0,82,24,0,0,20,0,18,0,411690,3653509120,10761,18446744073709551615,94764874973184,94764874977120,140736070998848,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94764877077824,94764877078552,94764894117888,140736071002238,140736071002289,140736071002289,140736071004138,0,8.8,1.1,4096,131072,6291456,4096,16384,4194304,9750699386.0,1769956.0,88148008960.0,171917537.0,9217669932.0,8583.0,185841057.0,350366.0,0.0,0.0,29
0.00818181818182,2218.4Mbps,10.8181818182,18.9090909091,16.875,1996.0,0,813.545454545,5144.27272727,856.0,1848.8Mbps,30.0,5702.45454545,0,11668,11641,8730,1820,34816,8730,1077936128,5646,0,0,0,84,25,0,0,20,0,18,0,411690,3653509120,10771,18446744073709551615,94764874973184,94764874977120,140736070998848,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94764877077824,94764877078552,94764894117888,140736071002238,140736071002289,140736071002289,140736071004138,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,9750847609.0,1770456.0,88148008960.0,172007473.0,9217669932.0,8583.0,185841057.0,350366.0,0.0,0.0,29
0.0075,3164.9Mbps,10.5833333333,17.0,26.625,3139.0,0,745.75,4715.58333333,1339.0,2637.7Mbps,30.0,5227.25,0,11668,11641,8730,1820,34816,8730,1077936128,5677,0,0,0,88,28,0,0,20,0,18,0,411690,3653509120,10783,18446744073709551615,94764874973184,94764874977120,140736070998848,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94764877077824,94764877078552,94764894117888,140736071002238,140736071002289,140736071002289,140736071004138,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,9751354368.0,1771273.0,88148008960.0,172260299.0,9217669932.0,8583.0,185841057.0,350366.0,0.0,0.0,29
0.00692307692308,5418.4Mbps,10.7692307692,17.2307692308,42.680768013,5069.0,0,688.384615385,4352.84615385,2121.0,3150.9Mbps,53.0,4825.15384615,1628718,11668,11641,8730,1820,34816,8730,1077936128,5704,0,0,0,90,34,0,0,20,0,18,0,411690,3653509120,10792,18446744073709551615,94764874973184,94764874977120,140736070998848,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94764877077824,94764877078552,94764894117888,140736071002238,140736071002289,140736071002289,140736071004138,0,8.4,1.1,4096,131072,6291456,4096,16384,4194304,9751592699.0,1771836.0,88148008960.0,172375116.0,9217669932.0,8583.0,185841057.0,350366.0,0.0,0.0,29
0.00642857142857,3604.0Mbps,10.5,14.5714285714,27.8564596176,3258.0,0,639.214285714,4041.92857143,1404.0,3003.4Mbps,25.0,4480.5,223108,11668,11641,8730,1820,34816,8730,1077936128,5735,0,0,0,94,36,0,0,20,0,18,0,411690,3653509120,10803,18446744073709551615,94764874973184,94764874977120,140736070998848,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94764877077824,94764877078552,94764894117888,140736071002238,140736071002289,140736071002289,140736071004138,0,8.3,1.1,4096,131072,6291456,4096,16384,4194304,9752205619.0,1775440.0,88148008960.0,172547710.0,9217669932.0,8583.0,186131209.0,350366.0,0.0,0.0,29
0.006,2551.0Mbps,10.2666666667,13.8666666667,44.5877723694,5216.0,0,596.6,3772.46666667,2218.0,2125.9Mbps,25.0,4181.8,0,11668,11641,8730,1820,34816,8730,1077936128,5763,0,0,0,99,39,0,0,20,0,18,0,411690,3653509120,10812,18446744073709551615,94764874973184,94764874977120,140736070998848,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94764877077824,94764877078552,94764894117888,140736071002238,140736071002289,140736071002289,140736071004138,0,8.1,1.1,4096,131072,6291456,4096,16384,4194304,9752386695.0,1775790.0,88148008960.0,172668452.0,9217669932.0,8583.0,186131209.0,350366.0,0.0,0.0,29
0.005625,2253.4Mbps,9.625,13.0,24.625,2907.0,0,559.3125,3536.6875,1260.0,1877.9Mbps,25.0,3920.4375,0,11668,11641,8730,1820,34816,8730,1077936128,5791,0,0,0,102,42,0,0,20,0,18,0,411690,3653509120,10822,18446744073709551615,94764874973184,94764874977120,140736070998848,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94764877077824,94764877078552,94764894117888,140736071002238,140736071002289,140736071002289,140736071004138,0,8.0,1.1,4096,131072,6291456,4096,16384,4194304,9752634083.0,1776408.0,88148008960.0,172763102.0,9217669932.0,8583.0,186131209.0,350366.0,0.0,0.0,29
0.00529411764706,5751.9Mbps,9.05882352941,12.0,20.625,2429.0,0,526.411764706,3328.64705882,1020.0,4793.6Mbps,25.0,3689.82352941,0,11668,11641,8730,1820,34816,8730,1077936128,5817,0,0,0,103,44,0,0,20,0,18,0,411690,3653509120,10831,18446744073709551615,94764874973184,94764874977120,140736070998848,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94764877077824,94764877078552,94764894117888,140736071002238,140736071002289,140736071002289,140736071004138,0,7.8,1.1,4096,131072,6291456,4096,16384,4194304,9752973997.0,1776933.0,88148008960.0,173019244.0,9217669932.0,8583.0,186131209.0,350366.0,0.0,0.0,29
0.005,4994.9Mbps,8.55555555556,11.3333333333,28.625,3367.0,0,497.166666667,3143.72222222,1410.0,4163.6Mbps,25.0,3484.83333333,0,11668,11641,8730,1820,34816,8730,1077936128,5845,0,0,0,105,49,0,0,20,0,18,0,411690,3653509120,10840,18446744073709551615,94764874973184,94764874977120,140736070998848,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94764877077824,94764877078552,94764894117888,140736071002238,140736071002289,140736071002289,140736071004138,0,7.7,1.1,4096,131072,6291456,4096,16384,4194304,9753154946.0,1777238.0,88148008960.0,173121470.0,9217669932.0,8583.0,186131209.0,350366.0,0.0,0.0,29
0.00473684210526,2818.9Mbps,8.10526315789,11.1578947368,25.1652441025,3009.0,0,471.0,2978.26315789,1252.0,2349.3Mbps,42.0,3301.42105263,1661737,11668,11641,8730,1820,34816,8730,1077936128,5872,0,0,0,109,51,0,0,20,0,18,0,411690,3653509120,10850,18446744073709551615,94764874973184,94764874977120,140736070998848,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94764877077824,94764877078552,94764894117888,140736071002238,140736071002289,140736071002289,140736071004138,0,8.0,1.1,4096,131072,6291456,4096,16384,4194304,9753978248.0,1780832.0,88148008960.0,173239193.0,9217669932.0,8583.0,186799282.0,350366.0,0.0,0.0,29
0.0045,12171.3Mbps,7.7,10.2,17.4597558975,2025.0,0,447.45,2829.35,872.0,10142.7Mbps,42.0,3136.35,0,11668,11641,8730,1820,34816,8730,1077936128,5873,0,0,0,110,53,0,0,20,0,18,0,411690,3653509120,10850,18446744073709551615,94764874973184,94764874977120,140736070998848,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94764877077824,94764877078552,94764894117888,140736071002238,140736071002289,140736071002289,140736071004138,0,7.8,1.1,4096,131072,6291456,4096,16384,4194304,9754060278.0,1781049.0,88148008960.0,173274599.0,9217669932.0,8583.0,186799282.0,350366.0,0.0,0.0,29
0.00428571428571,2956.4Mbps,7.33333333333,10.2857142857,17.375,2051.0,0,426.142857143,2694.61904762,880.0,3723.5Mbps,42.0,2987.0,894900,11668,11641,8730,1820,34816,8730,1077936128,5897,0,0,0,112,55,0,0,20,0,18,0,411690,3653509120,10857,18446744073709551615,94764874973184,94764874977120,140736070998848,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94764877077824,94764877078552,94764894117888,140736071002238,140736071002289,140736071002289,140736071004138,0,7.6,1.1,4096,131072,6291456,4096,16384,4194304,9754299590.0,1781564.0,88148008960.0,173380698.0,9217669932.0,8583.0,186799282.0,350366.0,0.0,0.0,29
0.00409090909091,5262.6Mbps,7.0,10.3636363636,24.7485284805,2931.0,0,406.772727273,2572.13636364,1248.0,401.0Mbps,13.0,2851.22727273,1736106,11668,11641,8730,1820,34816,8730,1077936128,5922,0,0,0,114,59,0,0,20,0,18,0,411690,3653509120,10864,18446744073709551615,94764874973184,94764874977120,140736070998848,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94764877077824,94764877078552,94764894117888,140736071002238,140736071002289,140736071002289,140736071004138,0,7.5,1.1,4096,131072,6291456,4096,16384,4194304,9754558048.0,1781943.0,88148008960.0,173548998.0,9217669932.0,8583.0,186799282.0,350366.0,0.0,0.0,29
0.00391304347826,4292.2Mbps,6.69565217391,8.86956521739,27.7264566422,3314.0,0,389.086956522,2460.30434783,1377.0,3577.3Mbps,60.0,2727.26086957,2792088,11668,11641,8730,1820,34816,8730,1077936128,5947,0,0,0,119,60,0,0,20,0,18,0,411690,3653509120,10871,18446744073709551615,94764874973184,94764874977120,140736070998848,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94764877077824,94764877078552,94764894117888,140736071002238,140736071002289,140736071002289,140736071004138,0,7.5,1.1,4096,131072,6291456,4096,16384,4194304,9754727446.0,1782342.0,88148008960.0,173655130.0,9217669932.0,8583.0,186799282.0,350366.0,0.0,0.0,29
0.00375,8588.9Mbps,6.41666666667,8.5,16.1500148773,1851.0,0,372.875,2357.79166667,812.0,7159.2Mbps,60.0,2613.625,0,11668,11641,8730,1820,34816,8730,1077936128,5972,0,0,0,121,62,0,0,20,0,18,0,411690,3653509120,10878,18446744073709551615,94764874973184,94764874977120,140736070998848,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94764877077824,94764877078552,94764894117888,140736071002238,140736071002289,140736071002289,140736071004138,0,7.3,1.1,4096,131072,6291456,4096,16384,4194304,9754825354.0,1782639.0,88148008960.0,173710827.0,9217669932.0,8583.0,186799282.0,350366.0,0.0,0.0,29
0.0036,20950.4Mbps,6.16,8.64,15.3248233795,1823.0,0,357.96,2263.48,784.0,795.3Mbps,6.0,2509.08,292154,11668,11641,8730,1820,34816,8730,1077936128,5996,0,0,0,122,65,0,0,20,0,18,0,411690,3653509120,10886,18446744073709551615,94764874973184,94764874977120,140736070998848,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94764877077824,94764877078552,94764894117888,140736071002238,140736071002289,140736071002289,140736071004138,0,7.2,1.1,4096,131072,6291456,4096,16384,4194304,9755382811.0,1786560.0,88148008960.0,173826797.0,9217669932.0,8583.0,187082041.0,350366.0,0.0,0.0,29
0.00346153846154,2601.0Mbps,5.92307692308,8.0,21.3001766205,2502.0,0,344.192307692,2176.42307692,1058.0,2167.7Mbps,6.0,2412.57692308,0,11668,11641,8730,1820,34816,8730,1077936128,6021,0,0,0,125,66,0,0,20,0,18,0,411690,3653509120,10893,18446744073709551615,94764874973184,94764874977120,140736070998848,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94764877077824,94764877078552,94764894117888,140736071002238,140736071002289,140736071002289,140736071004138,0,7.1,1.1,4096,131072,6291456,4096,16384,4194304,9755645753.0,1787055.0,88148008960.0,173917832.0,9217669932.0,8583.0,187082041.0,350366.0,0.0,0.0,29
0.00333333333333,3322.5Mbps,5.7037037037,7.7037037037,20.75,2450.0,0,331.444444444,2095.81481481,1049.0,2768.8Mbps,6.0,2323.22222222,0,11668,11641,8730,1820,34816,8730,1077936128,6022,0,0,0,126,70,0,0,20,0,18,0,411690,3653509120,10893,18446744073709551615,94764874973184,94764874977120,140736070998848,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94764877077824,94764877078552,94764894117888,140736071002238,140736071002289,140736071002289,140736071004138,0,7.0,1.1,4096,131072,6291456,4096,16384,4194304,9755760777.0,1787390.0,88148008960.0,173980580.0,9217669932.0,8583.0,187082041.0,350366.0,0.0,0.0,29
0.00321428571429,6741.9Mbps,5.5,10.2857142857,13.3724985123,1595.0,0,319.607142857,2020.96428571,683.0,163.9Mbps,14.0,2240.25,1108596,11668,11641,8730,1820,34816,8730,1077936128,6046,0,0,0,128,72,0,0,20,0,18,0,411690,3653509120,10900,18446744073709551615,94764874973184,94764874977120,140736070998848,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94764877077824,94764877078552,94764894117888,140736071002238,140736071002289,140736071002289,140736071004138,0,6.9,1.1,4096,131072,6291456,4096,16384,4194304,9756066378.0,1788391.0,88148008960.0,174071382.0,9217669932.0,8583.0,187082041.0,350366.0,0.0,0.0,29
0.00310344827586,5075.1Mbps,5.31034482759,7.03448275862,30.8775014877,3625.0,0,308.586206897,1951.27586207,1528.0,4230.7Mbps,14.0,2163.0,0,11668,11641,8730,1820,34816,8730,1077936128,6073,0,0,0,133,74,0,0,20,0,18,0,411690,3653509120,10908,18446744073709551615,94764874973184,94764874977120,140736070998848,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94764877077824,94764877078552,94764894117888,140736071002238,140736071002289,140736071002289,140736071004138,0,7.0,1.1,4096,131072,6291456,4096,16384,4194304,9756497304.0,1789173.0,88148008960.0,174306405.0,9217669932.0,8583.0,187082041.0,350366.0,0.0,0.0,29
0.003,5626.6Mbps,5.13333333333,7.73333333333,34.25,4034.0,0,298.3,1886.23333333,1690.0,4689.6Mbps,14.0,2090.9,0,11668,11641,8730,1820,34816,8730,1077936128,6098,0,0,0,136,78,0,0,20,0,18,0,411690,3653509120,10916,18446744073709551615,94764874973184,94764874977120,140736070998848,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94764877077824,94764877078552,94764894117888,140736071002238,140736071002289,140736071002289,140736071004138,0,7.0,1.1,4096,131072,6291456,4096,16384,4194304,9757053988.0,1792164.0,88148008960.0,174436595.0,9217669932.0,8583.0,187317132.0,350366.0,0.0,0.0,29
0.00290322580645,9216.4Mbps,4.96774193548,6.58064516129,29.1862859726,3494.0,0,288.677419355,1825.38709677,1457.0,3961.6Mbps,52.0,2023.4516129,584308,11668,11641,8730,1820,34816,8730,1077936128,6150,0,0,0,142,81,0,0,20,0,18,0,411690,3653509120,10923,18446744073709551615,94764874973184,94764874977120,140736070998848,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94764877077824,94764877078552,94764894117888,140736071002238,140736071002289,140736071002289,140736071004138,0,7.0,1.1,4096,131072,6291456,4096,16384,4194304,9757388090.0,1792931.0,88148008960.0,174577586.0,9217669932.0,8583.0,187317132.0,350366.0,0.0,0.0,29
0.0028125,6800.0Mbps,4.8125,7.5,24.5812978745,2855.0,0,279.65625,1768.34375,1199.0,456.7Mbps,12.0,1960.21875,1126494,11668,11641,8730,1820,34816,8730,1077936128,6174,0,0,0,145,85,0,0,20,0,18,0,411690,3653509120,10995,18446744073709551615,94764874973184,94764874977120,140736070998848,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94764877077824,94764877078552,94764894117888,140736071002238,140736071002289,140736071002289,140736071004138,0,7.2,1.1,4096,131072,6291456,4096,16384,4194304,9757680300.0,1793467.0,88148008960.0,174781367.0,9217669932.0,8583.0,187317132.0,350366.0,0.0,0.0,29
0.00272727272727,14556.7Mbps,4.66666666667,6.18181818182,22.0421571732,2634.0,0,271.181818182,1714.75757576,1099.0,5659.7Mbps,37.0,1900.81818182,220562,11668,11641,8730,1820,34816,8730,1077936128,6199,0,0,0,148,88,0,0,20,0,18,0,411690,3653509120,11002,18446744073709551615,94764874973184,94764874977120,140736070998848,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94764877077824,94764877078552,94764894117888,140736071002238,140736071002289,140736071002289,140736071004138,0,6.9,1.1,4096,131072,6291456,4096,16384,4194304,9757824061.0,1793975.0,88148008960.0,174845738.0,9217669932.0,8583.0,187317132.0,350366.0,0.0,0.0,29
0.00264705882353,4578.3Mbps,4.52941176471,6.0,18.3152589798,2136.0,0,263.205882353,1664.32352941,939.0,3816.3Mbps,37.0,1844.91176471,0,11668,11641,8730,1820,34816,8730,1077936128,6223,0,0,0,150,90,0,0,20,0,18,0,411690,3653509120,11009,18446744073709551615,94764874973184,94764874977120,140736070998848,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94764877077824,94764877078552,94764894117888,140736071002238,140736071002289,140736071002289,140736071004138,0,7.1,1.1,4096,131072,6291456,4096,16384,4194304,9758026850.0,1794359.0,88148008960.0,174979372.0,9217669932.0,8583.0,187317132.0,350366.0,0.0,0.0,29
0.00257142857143,7429.6Mbps,4.4,9.14285714286,21.427236557,2562.0,0,255.685714286,1616.77142857,1072.0,156.9Mbps,35.0,1792.2,1374443,11668,11641,8730,1820,34816,8730,1077936128,6251,0,0,0,151,94,0,0,20,0,18,0,411690,3653509120,11016,18446744073709551615,94764874973184,94764874977120,140736070998848,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94764877077824,94764877078552,94764894117888,140736071002238,140736071002289,140736071002289,140736071004138,0,7.0,1.1,4096,131072,6291456,4096,16384,4194304,9758172400.0,1794740.0,88148008960.0,175083504.0,9217669932.0,8583.0,187317132.0,350366.0,0.0,0.0,29
0.0025,6812.0Mbps,6.47222222222,5.66666666667,24.322763443,2828.0,0,248.583333333,1571.86111111,1195.0,5677.7Mbps,35.0,1742.41666667,0,11668,11641,8730,1820,34816,8730,1077936128,6338,0,0,0,155,96,0,0,20,0,19,0,411690,3653509120,11096,18446744073709551615,94764874973184,94764874977120,140736070998848,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94764877077824,94764877078552,94764894117888,140736071002238,140736071002289,140736071002289,140736071004138,0,7.1,1.1,4096,131072,6291456,4096,16384,4194304,9758911466.0,1798330.0,88148008960.0,175222052.0,9217669932.0,8583.0,187712369.0,350366.0,0.0,0.0,29
0.00243243243243,2441.0Mbps,4.72972972973,5.72972972973,23.25,2740.0,0,241.864864865,1529.37837838,1174.0,2034.2Mbps,35.0,1695.32432432,0,11668,11641,8730,1820,34816,8730,1077936128,6669,0,0,0,161,100,0,0,20,0,20,0,411690,3654565888,11369,18446744073709551615,94764874973184,94764874977120,140736070998848,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94764877077824,94764877078552,94764894117888,140736071002238,140736071002289,140736071002289,140736071004138,0,7.0,1.1,4096,131072,6291456,4096,16384,4194304,9758993913.0,1798613.0,88148008960.0,175265322.0,9217669932.0,8583.0,187712369.0,350366.0,0.0,0.0,29
