0.00202380952381,2711.4Mbps,6.64285714286,2.42857142857,42.5745162964,30884.0,0.0,17.2380952381,762.952380952,2350.0,2260.1Mbps,45.0,172.380952381,839368,21758,21756,9076,1781,34816,9076,1077936128,7463,0,0,0,209,352,0,0,20,0,19,0,924334,4661702656,11945,18446744073709551615,93903821856768,93903821860704,140720836079088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93903823961408,93903823962136,93903831707648,140720836081789,140720836081841,140720836081841,140720836083690,0,10.2,0.6,4096,131072,6291456,4096,16384,4194304,17560583565.0,3010027.0,1.47105386496e+11,356357279.0,16330434620.0,9711.0,479267322.0,220881.0,0.0,0.0,26
0.002,1893.2Mbps,6.65882352941,2.44705882353,33.4992980957,24412.0,0.0,17.0352941176,753.976470588,1077.0,1578.0Mbps,138.0,170.352941176,4092048,21758,21756,9076,1781,34816,9076,1077936128,7463,0,0,0,209,357,0,0,20,0,19,0,924334,4661702656,11945,18446744073709551615,93903821856768,93903821860704,140720836079088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93903823961408,93903823962136,93903831707648,140720836081789,140720836081841,140720836081841,140720836083690,0,10.1,0.6,4096,131072,6291456,4096,16384,4194304,17561261809.0,3011674.0,1.47105386496e+11,356464566.0,16330434620.0,9711.0,479740623.0,220881.0,0.0,0.0,26
0.00197674418605,2170.5Mbps,6.61627906977,2.37209302326,25.3246994019,18272.0,0.0,16.8372093023,745.209302326,621.0,1808.8Mbps,138.0,168.372093023,3861816,21758,21756,9076,1781,34816,9076,1077936128,7479,0,0,0,209,360,0,0,20,0,19,0,924334,4661702656,11945,18446744073709551615,93903821856768,93903821860704,140720836079088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93903823961408,93903823962136,93903831707648,140720836081789,140720836081841,140720836081841,140720836083690,0,10.1,0.6,4096,131072,6291456,4096,16384,4194304,17561393515.0,3011864.0,1.47105386496e+11,356516438.0,16330434620.0,9711.0,479740623.0,220881.0,0.0,0.0,26
0.00195402298851,2969.1Mbps,6.54022988506,2.34482758621,12.2240219116,8892.0,0.0,16.6436781609,736.643678161,274.0,2474.2Mbps,138.0,166.436781609,3619880,21758,21756,9076,1781,34816,9076,1077936128,7479,0,0,0,209,361,0,0,20,0,19,0,924334,4661702656,11945,18446744073709551615,93903821856768,93903821860704,140720836079088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93903823961408,93903823962136,93903831707648,140720836081789,140720836081841,140720836081841,140720836083690,0,10.0,0.6,4096,131072,6291456,4096,16384,4194304,17561573192.0,3012290.0,1.47105386496e+11,356579530.0,16330434620.0,9711.0,479740623.0,220881.0,0.0,0.0,26
0.00193181818182,1569.9Mbps,6.46590909091,2.36363636364,11.4939422607,8375.0,0.0,16.4545454545,728.272727273,279.0,1308.3Mbps,138.0,164.545454545,3166088,21758,21756,9076,1781,34816,9076,1077936128,7497,0,0,0,210,363,0,0,20,0,19,0,924334,4661702656,11945,18446744073709551615,93903821856768,93903821860704,140720836079088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93903823961408,93903823962136,93903831707648,140720836081789,140720836081841,140720836081841,140720836083690,0,10.0,0.6,4096,131072,6291456,4096,16384,4194304,17561768317.0,3012616.0,1.47105386496e+11,356680524.0,16330434620.0,9711.0,479740623.0,220881.0,0.0,0.0,26
0.00191011235955,1540.1Mbps,6.39325842697,2.33707865169,20.1572875977,14784.0,0.0,16.2696629213,720.08988764,540.0,1283.6Mbps,133.0,162.696629213,2880840,21758,21756,9076,1781,34816,9076,1077936128,7497,0,0,0,211,365,0,0,20,0,19,0,924334,4661702656,11945,18446744073709551615,93903821856768,93903821860704,140720836079088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93903823961408,93903823962136,93903831707648,140720836081789,140720836081841,140720836081841,140720836083690,0,9.9,0.6,4096,131072,6291456,4096,16384,4194304,17562052371.0,3013088.0,1.47105386496e+11,356789581.0,16330434620.0,9711.0,479740623.0,220881.0,0.0,0.0,26
0.00188888888889,4676.4Mbps,6.32222222222,2.26666666667,16.5248260498,12005.0,0.0,16.0888888889,712.088888889,431.0,3897.9Mbps,103.0,160.888888889,3407144,21758,21756,9076,1781,34816,9076,1077936128,7513,0,0,0,211,367,0,0,20,0,19,0,924334,4661702656,11945,18446744073709551615,93903821856768,93903821860704,140720836079088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93903823961408,93903823962136,93903831707648,140720836081789,140720836081841,140720836081841,140720836083690,0,9.8,0.6,4096,131072,6291456,4096,16384,4194304,17562313309.0,3013482.0,1.47105386496e+11,356900662.0,16330434620.0,9711.0,479740623.0,220881.0,0.0,0.0,26
0.3,767.2Mbps,10.0,212.0,9.53674316406e-07,2.0,0,1448.0,64088.0,1.0,383.6Mbps,0,14480.0,0,20626,20615,9076,1781,34816,9076,1077936128,3398,0,0,0,19,5,0,0,20,0,18,0,1742487,4657426432,9354,18446744073709551615,94216228032512,94216228036448,140733904097104,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94216230137152,94216230137880,94216254017536,140733904103549,140733904103601,140733904103601,140733904105450,0,16.5,0.5,4096,131072,6291456,4096,16384,4194304,31936832320.0,6118014.0,2.56611905536e+11,749351946.0,29268519300.0,9711.0,1068629249.0,429099.0,0.0,0.0,26
0.115,195.6Mbps,26.0,102.0,0.357687950134,304.0,0,724.0,32044.0,36.0,163.0Mbps,40.0,7240.0,490872,20626,20615,9076,1781,34816,9076,1077936128,4581,0,0,0,38,8,0,0,20,0,18,0,1742487,4659593216,10266,18446744073709551615,94216228032512,94216228036448,140733904097104,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94216230137152,94216230137880,94216254017536,140733904103549,140733904103601,140733904103601,140733904105450,0,17.0,0.5,4096,131072,6291456,4096,16384,4194304,31937153334.0,6118356.0,2.56611905536e+11,749481300.0,29268519300.0,9711.0,1068629249.0,429099.0,0.0,0.0,26
0.0766666666667,2624.1Mbps,285.333333333,69.3333333333,31.3923416138,22704.0,0,482.666666667,21362.6666667,1581.0,2187.0Mbps,40.0,4826.66666667,0,20626,20615,9076,1781,34816,9076,1077936128,4860,0,0,0,53,13,0,0,20,0,18,0,1742487,4659593216,10595,18446744073709551615,94216228032512,94216228036448,140733904097104,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94216230137152,94216230137880,94216254017536,140733904103549,140733904103601,140733904103601,140733904105450,0,18.0,0.5,4096,131072,6291456,4096,16384,4194304,31937453837.0,6118647.0,2.56611905536e+11,749618300.0,29268519300.0,9711.0,1068629249.0,429099.0,0.0,0.0,26
0.0575,4392.7Mbps,177.0,51.0,32.8569412231,24191.0,0,362.0,16022.0,1912.0,3661.4Mbps,371.0,3620.0,1460728,20626,20615,9076,1781,34816,9076,1077936128,5066,0,0,0,64,18,0,0,20,0,18,0,1742487,4660645888,10677,18446744073709551615,94216228032512,94216228036448,140733904097104,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94216230137152,94216230137880,94216254017536,140733904103549,140733904103601,140733904103601,140733904105450,0,17.0,0.5,4096,131072,6291456,4096,16384,4194304,31940042601.0,6122674.0,2.56611905536e+11,749793308.0,29268519300.0,9711.0,1070812237.0,429099.0,0.0,0.0,26
0.046,3585.4Mbps,74.2,40.8,40.0650863647,29158.0,0.0,289.6,12817.6,2646.0,2988.6Mbps,360.0,2896.0,3258000,20626,20615,9076,1781,34816,9076,1077936128,5113,0,0,0,65,24,0,0,20,0,18,0,1742487,4660645888,10818,18446744073709551615,94216228032512,94216228036448,140733904097104,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94216230137152,94216230137880,94216254017536,140733904103549,140733904103601,140733904103601,140733904105450,0,15.1,0.5,4096,131072,6291456,4096,16384,4194304,31940346680.0,6123025.0,2.56611905536e+11,749944766.0,29268519300.0,9711.0,1070812237.0,429099.0,0.0,0.0,26
0.0383333333333,1728.6Mbps,67.0,34.0,37.8044662476,27248.0,0.0,241.333333333,10681.3333333,2279.0,1440.8Mbps,228.0,2413.33333333,3653304,20626,20615,9076,1781,34816,9076,1077936128,5116,0,0,0,68,28,0,0,20,0,18,0,1742487,4660645888,10818,18446744073709551615,94216228032512,94216228036448,140733904097104,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94216230137152,94216230137880,94216254017536,140733904103549,140733904103601,140733904103601,140733904105450,0,16.1,0.5,4096,131072,6291456,4096,16384,4194304,31940744550.0,6123315.0,2.56611905536e+11,750122729.0,29268519300.0,9711.0,1070812237.0,429099.0,0.0,0.0,26
0.0328571428571,1838.8Mbps,62.0,29.1428571429,52.4845733643,38020.0,0.0,206.857142857,9155.42857143,3178.0,1532.8Mbps,230.0,2068.57142857,3525880,20626,20615,9076,1781,34816,9076,1077936128,5143,0,0,0,70,33,0,0,20,0,18,0,1742487,4660645888,10826,18446744073709551615,94216228032512,94216228036448,140733904097104,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94216230137152,94216230137880,94216254017536,140733904103549,140733904103601,140733904103601,140733904105450,0,15.0,0.5,4096,131072,6291456,4096,16384,4194304,31941184984.0,6123689.0,2.56611905536e+11,750303322.0,29268519300.0,9711.0,1070812237.0,429099.0,0.0,0.0,26
0.02875,339.7Mbps,42.25,26.5,50.4350967407,36547.0,0.0,181.0,8011.0,3176.0,386.7Mbps,154.0,1810.0,1851992,20626,20615,9076,1781,34816,9076,1077936128,5169,0,0,0,72,38,0,0,20,0,18,0,1742487,4660645888,10833,18446744073709551615,94216228032512,94216228036448,140733904097104,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94216230137152,94216230137880,94216254017536,140733904103549,140733904103601,140733904103601,140733904105450,0,14.0,0.5,4096,131072,6291456,4096,16384,4194304,31941539401.0,6124093.0,2.56611905536e+11,750516753.0,29268519300.0,9711.0,1070812237.0,429099.0,0.0,0.0,26
0.0255555555556,1397.1Mbps,42.5555555556,22.6666666667,51.3099899292,37276.0,0.0,160.888888889,7120.88888889,2458.0,1178.7Mbps,250.0,1608.88888889,2409616,20626,20615,9076,1781,34816,9076,1077936128,5198,0,0,0,75,44,0,0,20,0,18,0,1742487,4660645888,10843,18446744073709551615,94216228032512,94216228036448,140733904097104,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94216230137152,94216230137880,94216254017536,140733904103549,140733904103601,140733904103601,140733904105450,0,13.4,0.5,4096,131072,6291456,4096,16384,4194304,31941896110.0,6124506.0,2.56611905536e+11,750703696.0,29268519300.0,9711.0,1070812237.0,429099.0,0.0,0.0,26
0.023,1663.7Mbps,41.7,20.4,47.0003051758,34055.0,0.0,144.8,6408.8,2288.0,1386.5Mbps,248.0,1448.0,1727464,20626,20615,9076,1781,34816,9076,1077936128,5200,0,0,0,75,50,0,0,20,0,18,0,1742487,4660645888,10843,18446744073709551615,94216228032512,94216228036448,140733904097104,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94216230137152,94216230137880,94216254017536,140733904103549,140733904103601,140733904103601,140733904105450,0,12.8,0.5,4096,131072,6291456,4096,16384,4194304,31944235217.0,6127909.0,2.56611905536e+11,750922106.0,29268519300.0,9711.0,1072666808.0,429099.0,0.0,0.0,26
0.0209090909091,1842.5Mbps,39.7272727273,18.5454545455,40.6495895386,29359.0,0.0,131.636363636,5826.18181818,2036.0,1535.9Mbps,135.0,1316.36363636,3820960,20626,20615,9076,1781,34816,9076,1077936128,5229,0,0,0,77,56,0,0,20,0,18,0,1742487,4660645888,10853,18446744073709551615,94216228032512,94216228036448,140733904097104,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94216230137152,94216230137880,94216254017536,140733904103549,140733904103601,140733904103601,140733904105450,0,12.2,0.5,4096,131072,6291456,4096,16384,4194304,31944502469.0,6128172.0,2.56611905536e+11,751041714.0,29268519300.0,9711.0,1072666808.0,429099.0,0.0,0.0,26
0.0191666666667,2490.2Mbps,38.0,17.0,38.9656829834,28255.0,0.0,120.666666667,5340.66666667,1846.0,2075.6Mbps,124.0,1206.66666667,3344856,20626,20615,9076,1781,34816,9076,1077936128,5258,0,0,0,80,59,0,0,20,0,18,0,1742487,4660645888,10863,18446744073709551615,94216228032512,94216228036448,140733904097104,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94216230137152,94216230137880,94216254017536,140733904103549,140733904103601,140733904103601,140733904105450,0,12.8,0.5,4096,131072,6291456,4096,16384,4194304,31944995482.0,6128529.0,2.56611905536e+11,751238260.0,29268519300.0,9711.0,1072666808.0,429099.0,0.0,0.0,26
0.0176923076923,1924.1Mbps,35.8461538462,15.6923076923,36.7448883057,26593.0,0.0,111.384615385,4929.84615385,1518.0,1694.3Mbps,73.0,1113.84615385,3171120,20626,20615,9076,1781,34816,9076,1077936128,5285,0,0,0,81,64,0,0,20,0,18,0,1742487,4660645888,10872,18446744073709551615,94216228032512,94216228036448,140733904097104,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94216230137152,94216230137880,94216254017536,140733904103549,140733904103601,140733904103601,140733904105450,0,12.0,0.5,4096,131072,6291456,4096,16384,4194304,31945323830.0,6128977.0,2.56611905536e+11,751383522.0,29268519300.0,9711.0,1072666808.0,429099.0,0.0,0.0,26
0.0164285714286,3261.2Mbps,34.4285714286,15.1428571429,33.2168579102,24092.0,0.0,103.428571429,4577.71428571,1761.0,491.3Mbps,103.0,1034.28571429,2833736,20626,20615,9076,1781,34816,9076,1077936128,5287,0,0,0,83,67,0,0,20,0,18,0,1742487,4660645888,10872,18446744073709551615,94216228032512,94216228036448,140733904097104,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94216230137152,94216230137880,94216254017536,140733904103549,140733904103601,140733904103601,140733904105450,0,11.7,0.5,4096,131072,6291456,4096,16384,4194304,31945587372.0,6129347.0,2.56611905536e+11,751498051.0,29268519300.0,9711.0,1072666808.0,429099.0,0.0,0.0,26
0.0153333333333,1792.9Mbps,33.5333333333,13.6,56.3869552612,40799.0,0.0,96.5333333333,4272.53333333,1758.0,1494.4Mbps,103.0,965.333333333,0,20626,20615,9076,1781,34816,9076,1077936128,5315,0,0,0,86,73,0,0,20,0,18,0,1742487,4660645888,10881,18446744073709551615,94216228032512,94216228036448,140733904097104,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94216230137152,94216230137880,94216254017536,140733904103549,140733904103601,140733904103601,140733904105450,0,12.3,0.5,4096,131072,6291456,4096,16384,4194304,31945921138.0,6129647.0,2.56611905536e+11,751659452.0,29268519300.0,9711.0,1072666808.0,429099.0,0.0,0.0,26
0.014375,2760.6Mbps,32.0,12.75,32.2253494263,23424.0,0.0,90.5,4005.5,1128.0,2300.6Mbps,18.0,905.0,4004064,20626,20615,9076,1781,34816,9076,1077936128,5344,0,0,0,87,76,0,0,20,0,18,0,1742487,4660645888,10892,18446744073709551615,94216228032512,94216228036448,140733904097104,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94216230137152,94216230137880,94216254017536,140733904103549,140733904103601,140733904103601,140733904105450,0,11.6,0.5,4096,131072,6291456,4096,16384,4194304,31946183494.0,6129990.0,2.56611905536e+11,751766857.0,29268519300.0,9711.0,1072666808.0,429099.0,0.0,0.0,26
0.0135294117647,2075.3Mbps,30.1176470588,12.0,16.5768966675,12101.0,0.0,85.1764705882,3769.88235294,425.0,1729.7Mbps,56.0,851.764705882,3302888,20626,20615,9076,1781,34816,9076,1077936128,5345,0,0,0,88,77,0,0,20,0,18,0,1742487,4660645888,10892,18446744073709551615,94216228032512,94216228036448,140733904097104,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94216230137152,94216230137880,94216254017536,140733904103549,140733904103601,140733904103601,140733904105450,0,11.0,0.5,4096,131072,6291456,4096,16384,4194304,31946678638.0,6130800.0,2.56611905536e+11,751842571.0,29268519300.0,9711.0,1072995707.0,429099.0,0.0,0.0,26
0.0127777777778,1897.0Mbps,28.4444444444,11.3333333333,12.8831253052,9322.0,0.0,80.4444444444,3560.44444444,323.0,1581.2Mbps,56.0,804.444444444,3868512,20626,20615,9076,1781,34816,9076,1077936128,5370,0,0,0,88,79,0,0,20,0,18,0,1742487,4660645888,10901,18446744073709551615,94216228032512,94216228036448,140733904097104,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94216230137152,94216230137880,94216254017536,140733904103549,140733904103601,140733904103601,140733904105450,0,11.2,0.5,4096,131072,6291456,4096,16384,4194304,31947847644.0,6133500.0,2.56611905536e+11,751927505.0,29268519300.0,9711.0,1073976883.0,429099.0,0.0,0.0,26
0.0121052631579,2014.4Mbps,26.9473684211,10.7368421053,14.3477783203,10451.0,0.0,76.2105263158,3373.05263158,386.0,1678.7Mbps,56.0,762.105263158,3224136,20626,20615,9076,1781,34816,9076,1077936128,5398,0,0,0,89,81,0,0,20,0,18,0,1742487,4660645888,10911,18446744073709551615,94216228032512,94216228036448,140733904097104,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94216230137152,94216230137880,94216254017536,140733904103549,140733904103601,140733904103601,140733904105450,0,10.6,0.5,4096,131072,6291456,4096,16384,4194304,31948031105.0,6133801.0,2.56611905536e+11,751990296.0,29268519300.0,9711.0,1073976883.0,429099.0,0.0,0.0,26
0.0115,1770.5Mbps,26.5,10.4,40.6367340088,29652.0,0.0,72.4,3204.4,2316.0,1475.5Mbps,202.0,724.0,1478160,20626,20615,9076,1781,34816,9076,1077936128,5403,0,0,0,91,84,0,0,20,0,18,0,1742487,4660645888,10976,18446744073709551615,94216228032512,94216228036448,140733904097104,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94216230137152,94216230137880,94216254017536,140733904103549,140733904103601,140733904103601,140733904105450,0,11.0,0.5,4096,131072,6291456,4096,16384,4194304,31948390956.0,6134122.0,2.56611905536e+11,752141062.0,29268519300.0,9711.0,1073976883.0,429099.0,0.0,0.0,26
0.0109523809524,1647.7Mbps,26.1904761905,9.90476190476,42.1596832275,30339.0,0.0,68.9523809524,3051.80952381,2562.0,1373.1Mbps,202.0,689.523809524,0,20626,20615,9076,1781,34816,9076,1077936128,5605,0,0,0,98,88,0,0,20,0,18,0,1742487,4660645888,11275,18446744073709551615,94216228032512,94216228036448,140733904097104,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94216230137152,94216230137880,94216254017536,140733904103549,140733904103601,140733904103601,140733904105450,0,10.9,0.5,4096,131072,6291456,4096,16384,4194304,31948771191.0,6134534.0,2.56611905536e+11,752291747.0,29268519300.0,9711.0,1073976883.0,429099.0,0.0,0.0,26
0.0104545454545,1118.9Mbps,13.6818181818,9.27272727273,46.4594726562,33890.0,0.0,65.8181818182,2913.09090909,3090.0,1130.2Mbps,120.0,658.181818182,184648,20626,20615,9076,1781,34816,9076,1077936128,5607,0,0,0,99,93,0,0,20,0,18,0,1742487,4660645888,11275,18446744073709551615,94216228032512,94216228036448,140733904097104,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94216230137152,94216230137880,94216254017536,140733904103549,140733904103601,140733904103601,140733904105450,0,10.8,0.5,4096,131072,6291456,4096,16384,4194304,31949064668.0,6134862.0,2.56611905536e+11,752417663.0,29268519300.0,9711.0,1073976883.0,429099.0,0.0,0.0,26
0.01,1550.6Mbps,14.5652173913,8.86956521739,34.6985473633,25200.0,0.0,62.9565217391,2786.43478261,1549.0,1292.3Mbps,164.0,629.565217391,3084520,20626,20615,9076,1781,34816,9076,1077936128,5635,0,0,0,102,96,0,0,20,0,18,0,1742487,4660645888,11284,18446744073709551615,94216228032512,94216228036448,140733904097104,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94216230137152,94216230137880,94216254017536,140733904103549,140733904103601,140733904103601,140733904105450,0,10.4,0.5,4096,131072,6291456,4096,16384,4194304,31949302848.0,6135160.0,2.56611905536e+11,752518314.0,29268519300.0,9711.0,1073976883.0,429099.0,0.0,0.0,26
0.00958333333333,2015.7Mbps,13.9583333333,8.5,19.9953308105,14492.0,0.0,60.3333333333,2670.33333333,507.0,1679.9Mbps,93.0,603.333333333,3099416,20626,20615,9076,1781,34816,9076,1077936128,5664,0,0,0,103,98,0,0,20,0,18,0,1742487,4660645888,11294,18446744073709551615,94216228032512,94216228036448,140733904097104,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94216230137152,94216230137880,94216254017536,140733904103549,140733904103601,140733904103601,140733904105450,0,10.6,0.5,4096,131072,6291456,4096,16384,4194304,31949524788.0,6135508.0,2.56611905536e+11,752601573.0,29268519300.0,9711.0,1073976883.0,429099.0,0.0,0.0,26
0.0092,2046.5Mbps,10.0,8.16,32.2978897095,23600.0,0.0,57.92,2563.52,1436.0,1705.5Mbps,250.0,579.2,1230776,20626,20615,9076,1781,34816,9076,1077936128,5722,0,0,0,105,102,0,0,20,0,18,0,1742487,4660645888,11360,18446744073709551615,94216228032512,94216228036448,140733904097104,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94216230137152,94216230137880,94216254017536,140733904103549,140733904103601,140733904103601,140733904105450,0,10.4,0.5,4096,131072,6291456,4096,16384,4194304,31950469875.0,6136739.0,2.56611905536e+11,752761821.0,29268519300.0,9711.0,1074620454.0,429099.0,0.0,0.0,26
0.00884615384615,108.5Mbps,11.7692307692,7.84615384615,44.8996963501,32509.0,0.0,55.6923076923,2464.92307692,2431.0,1947.6Mbps,241.0,556.923076923,3034072,20626,20615,9076,1781,34816,9076,1077936128,5748,0,0,0,107,108,0,0,20,0,18,0,1742487,4660645888,11367,18446744073709551615,94216228032512,94216228036448,140733904097104,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94216230137152,94216230137880,94216254017536,140733904103549,140733904103601,140733904103601,140733904105450,0,10.3,0.5,4096,131072,6291456,4096,16384,4194304,31951854678.0,6139589.0,2.56611905536e+11,752903901.0,29268519300.0,9711.0,1075721787.0,429099.0,0.0,0.0,26
0.00851851851852,1113.9Mbps,12.7777777778,7.55555555556,39.3303070068,28597.0,0.0,53.6296296296,2373.62962963,2320.0,1014.6Mbps,347.0,536.296296296,2832288,20626,20615,9076,1781,34816,9076,1077936128,5773,0,0,0,108,113,0,0,20,0,18,0,1742487,4660645888,11374,18446744073709551615,94216228032512,94216228036448,140733904097104,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94216230137152,94216230137880,94216254017536,140733904103549,140733904103601,140733904103601,140733904105450,0,10.5,0.5,4096,131072,6291456,4096,16384,4194304,31952070212.0,6139846.0,2.56611905536e+11,753009613.0,29268519300.0,9711.0,1075721787.0,429099.0,0.0,0.0,26
0.00821428571429,1641.4Mbps,13.1071428571,8.71428571429,25.0044631958,17793.0,0.0,51.7142857143,2288.85714286,1302.0,100.1Mbps,25.0,517.142857143,3812640,20626,20615,9076,1781,34816,9076,1077936128,5774,0,0,0,108,117,0,0,20,0,18,0,1742487,4660645888,11374,18446744073709551615,94216228032512,94216228036448,140733904097104,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94216230137152,94216230137880,94216254017536,140733904103549,140733904103601,140733904103601,140733904105450,0,10.2,0.5,4096,131072,6291456,4096,16384,4194304,31952308609.0,6140195.0,2.56611905536e+11,753122430.0,29268519300.0,9711.0,1075721787.0,429099.0,0.0,0.0,26
0.00793103448276,2482.8Mbps,13.4827586207,7.03448275862,34.5614700317,25341.0,0.0,49.9310344828,2209.93103448,1563.0,2054.1Mbps,315.0,499.310344828,1337952,20626,20615,9076,1781,34816,9076,1077936128,5799,0,0,0,109,121,0,0,20,0,18,0,1742487,4660645888,11381,18446744073709551615,94216228032512,94216228036448,140733904097104,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94216230137152,94216230137880,94216254017536,140733904103549,140733904103601,140733904103601,140733904105450,0,10.5,0.5,4096,131072,6291456,4096,16384,4194304,31952567233.0,6140497.0,2.56611905536e+11,753253108.0,29268519300.0,9711.0,1075721787.0,429099.0,0.0,0.0,26
0.00766666666667,2599.0Mbps,14.0333333333,7.06666666667,36.731842041,26481.0,0.0,48.2666666667,2136.26666667,2257.0,467.8Mbps,191.0,482.666666667,2116976,20626,20615,9076,1781,34816,9076,1077936128,5809,0,0,0,111,125,0,0,20,0,18,0,1742487,4660645888,11381,18446744073709551615,94216228032512,94216228036448,140733904097104,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94216230137152,94216230137880,94216254017536,140733904103549,140733904103601,140733904103601,140733904105450,0,10.5,0.6,4096,131072,6291456,4096,16384,4194304,31952893767.0,6140900.0,2.56611905536e+11,753410522.0,29268519300.0,9711.0,1075721787.0,429099.0,0.0,0.0,26
0.00741935483871,3886.9Mbps,14.2580645161,6.58064516129,33.7977437973,24502.0,0.0,46.7096774194,2067.35483871,2078.0,3240.6Mbps,202.0,467.096774194,3485336,20626,20615,9076,1781,34816,9076,1077936128,6572,0,0,0,121,129,0,0,20,0,18,0,1742487,4660645888,11792,18446744073709551615,94216228032512,94216228036448,140733904097104,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94216230137152,94216230137880,94216254017536,140733904103549,140733904103601,140733904103601,140733904105450,0,10.5,0.6,4096,131072,6291456,4096,16384,4194304,31953261315.0,6141209.0,2.56611905536e+11,753581543.0,29268519300.0,9711.0,1075721787.0,429099.0,0.0,0.0,26
0.0071875,2276.9Mbps,14.59375,6.375,40.2922668457,29158.0,0.0,45.25,2002.75,2405.0,1897.5Mbps,180.0,452.5,3073368,20626,20615,9076,1781,34816,9076,1077936128,6597,0,0,0,122,134,0,0,20,0,18,0,1742487,4660645888,11799,18446744073709551615,94216228032512,94216228036448,140733904097104,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94216230137152,94216230137880,94216254017536,140733904103549,140733904103601,140733904103601,140733904105450,0,10.3,0.6,4096,131072,6291456,4096,16384,4194304,31953653496.0,6141639.0,2.56611905536e+11,753721264.0,29268519300.0,9711.0,1075721787.0,429099.0,0.0,0.0,26
0.0069696969697,2414.2Mbps,14.4545454545,6.18181818182,29.3613967896,21149.0,0.0,43.8787878788,1942.06060606,1130.0,2012.2Mbps,8.0,438.787878788,3192840,20626,20615,9076,1781,34816,9076,1077936128,6623,0,0,0,124,137,0,0,20,0,18,0,1742487,4660645888,11807,18446744073709551615,94216228032512,94216228036448,140733904097104,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94216230137152,94216230137880,94216254017536,140733904103549,140733904103601,140733904103601,140733904105450,0,10.4,0.6,4096,131072,6291456,4096,16384,4194304,31955161226.0,6144928.0,2.56611905536e+11,753837516.0,29268519300.0,9711.0,1076996344.0,429099.0,0.0,0.0,26
0.00676470588235,1623.5Mbps,14.1470588235,6.11764705882,28.8195953369,20941.0,0.0,42.5882352941,1884.94117647,1025.0,1353.1Mbps,8.0,425.882352941,0,20626,20615,9076,1781,34816,9076,1077936128,6624,0,0,0,126,139,0,0,20,0,18,0,1742487,4660645888,11807,18446744073709551615,94216228032512,94216228036448,140733904097104,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94216230137152,94216230137880,94216254017536,140733904103549,140733904103601,140733904103601,140733904105450,0,10.2,0.6,4096,131072,6291456,4096,16384,4194304,31955420632.0,6145245.0,2.56611905536e+11,753936566.0,29268519300.0,9711.0,1076996344.0,429099.0,0.0,0.0,26
