0.00149253731343,1248.2Mbps,2.37313432836,3.16417910448,3.13213634491,381.0,0.0,133.567164179,844.582089552,21.0,1040.1Mbps,33.0,936.223880597,4152336,23805,23803,8730,1820,34816,8730,1077936128,5254,0,57,0,126,132,0,0,20,0,18,0,103797,3653509120,11147,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,23.4,1.1,4096,131072,6291456,4096,16384,4194304,2420918237.0,171352.0,18011672576.0,2420905181.0,8583.0,2666.0,6.0,0.0,10
0.00147058823529,868.3Mbps,2.33823529412,3.17647058824,3.7756690979,449.0,0.0,131.602941176,832.161764706,26.0,723.7Mbps,36.0,922.455882353,3951840,23805,23803,8730,1820,34816,8730,1077936128,5255,0,57,0,127,132,0,0,20,0,18,0,103797,3653509120,11147,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,23.5,1.1,4096,131072,6291456,4096,16384,4194304,2421598526.0,171424.0,18020052992.0,2421585470.0,8583.0,2666.0,5.0,0.0,10
0.00144927536232,848.5Mbps,2.30434782609,3.1884057971,5.05746746063,620.0,0.0,129.695652174,820.101449275,38.0,707.1Mbps,60.0,909.086956522,3271787,23805,23803,8730,1820,34816,8730,1077936128,5255,0,57,0,127,133,0,0,20,0,18,0,103797,3653509120,11147,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,23.6,1.1,4096,131072,6291456,4096,16384,4194304,2422407027.0,171494.0,18029498368.0,2422393971.0,8583.0,2666.0,3.0,0.0,10
0.00142857142857,861.2Mbps,2.27142857143,3.08571428571,3.48946094513,381.0,0.0,127.842857143,808.385714286,19.0,717.7Mbps,29.0,896.1,2757468,23805,23803,8730,1820,34816,8730,1077936128,5255,0,57,0,127,134,0,0,20,0,18,0,103797,3653509120,11147,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,23.8,1.1,4096,131072,6291456,4096,16384,4194304,2423082801.0,171569.0,18037903360.0,2423069745.0,8583.0,2666.0,5.0,0.0,10
0.00140845070423,795.5Mbps,2.23943661972,3.0985915493,5.43755435944,669.0,0.0,126.042253521,797.0,36.0,662.9Mbps,57.0,883.478873239,3610461,23805,23803,8730,1820,34816,8730,1077936128,5281,0,57,0,128,135,0,0,20,0,18,0,103797,3653509120,11156,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,23.9,1.1,4096,131072,6291456,4096,16384,4194304,2423656243.0,171633.0,18046275584.0,2423643187.0,8583.0,2666.0,5.0,0.0,10
0.00138888888889,721.2Mbps,2.20833333333,3.05555555556,2.44282913208,258.0,0.0,124.291666667,785.930555556,16.0,601.0Mbps,26.0,871.208333333,3514879,23805,23803,8730,1820,34816,8730,1077936128,5281,0,57,0,128,135,0,0,20,0,18,0,103797,3653509120,11156,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,23.9,1.1,4096,131072,6291456,4096,16384,4194304,2424253383.0,171698.0,18053632000.0,2424240327.0,8583.0,2666.0,5.0,0.0,10
0.0013698630137,1014.2Mbps,2.17808219178,2.95890410959,1.98654079437,247.0,0.0,122.589041096,775.164383562,15.0,845.2Mbps,37.0,859.273972603,3123201,23805,23803,8730,1820,34816,8730,1077936128,5281,0,57,0,129,136,0,0,20,0,18,0,103797,3653509120,11156,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,24.0,1.1,4096,131072,6291456,4096,16384,4194304,2424882584.0,171763.0,18063044608.0,2424869528.0,8583.0,2666.0,6.0,0.0,10
0.00135135135135,849.2Mbps,2.14864864865,2.97297297297,3.24308395386,381.0,0.0,120.932432432,764.689189189,21.0,707.6Mbps,33.0,847.662162162,3042660,23805,23803,8730,1820,34816,8730,1077936128,5282,0,57,0,129,136,0,0,20,0,18,0,103797,3653509120,11156,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,22.0,1.1,4096,131072,6291456,4096,16384,4194304,2425650500.0,171828.0,18071433216.0,2425637444.0,8583.0,2666.0,3.0,0.0,10
0.00133333333333,941.2Mbps,2.12,2.88,4.63419628143,626.0,0.0,119.32,754.493333333,35.0,784.4Mbps,111.0,836.36,3551059,23805,23803,8730,1820,34816,8730,1077936128,5282,0,57,0,129,138,0,0,20,0,18,0,103797,3653509120,11156,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,22.2,1.1,4096,131072,6291456,4096,16384,4194304,2426240640.0,171908.0,18080878592.0,2426227584.0,8583.0,2666.0,5.0,0.0,10
0.00131578947368,895.5Mbps,2.09210526316,2.84210526316,3.38113880157,318.0,0.0,117.75,744.565789474,18.0,746.3Mbps,27.0,825.355263158,3909136,23805,23803,8730,1820,34816,8730,1077936128,5282,0,57,0,129,139,0,0,20,0,18,0,103797,3653509120,11156,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,22.3,1.1,4096,131072,6291456,4096,16384,4194304,2426967828.0,171987.0,18090307584.0,2426954772.0,8583.0,2666.0,5.0,0.0,10
0.0012987012987,751.9Mbps,2.06493506494,2.85714285714,1.93581199646,239.0,0.0,116.220779221,734.896103896,16.0,626.6Mbps,36.0,814.636363636,3445365,23805,23803,8730,1820,34816,8730,1077936128,5282,0,57,0,129,139,0,0,20,0,18,0,103797,3653509120,11156,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,22.4,1.1,4096,131072,6291456,4096,16384,4194304,2427798585.0,172094.0,18102865920.0,2427785529.0,8583.0,2666.0,8.0,0.0,10
0.00128205128205,868.9Mbps,2.03846153846,2.76923076923,7.8187046051,939.0,0.0,114.730769231,725.474358974,58.0,724.1Mbps,55.0,804.192307692,4117044,23805,23803,8730,1820,34816,8730,1077936128,5308,0,57,0,129,142,0,0,20,0,18,0,103797,3653509120,11166,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,22.5,1.1,4096,131072,6291456,4096,16384,4194304,2428619695.0,172130.0,18111279104.0,2428606639.0,8583.0,2666.0,5.0,0.0,10
0.00126582278481,844.3Mbps,2.03797468354,2.78481012658,6.39276981354,859.0,0.0,113.278481013,716.291139241,57.0,703.6Mbps,161.0,794.012658228,2738394,23805,23803,8730,1820,34816,8730,1077936128,5309,0,57,0,130,143,0,0,20,0,18,0,103797,3653509120,11166,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,22.7,1.1,4096,131072,6291456,4096,16384,4194304,2429426543.0,172215.0,18121764864.0,2429413487.0,8583.0,2666.0,6.0,0.0,10
0.00125,1088.8Mbps,2.025,2.7,7.7011089325,785.0,0.0,111.8625,707.3375,38.0,907.4Mbps,39.0,784.0875,3834428,23805,23803,8730,1820,34816,8730,1077936128,5309,0,57,0,130,144,0,0,20,0,18,0,103797,3653509120,11166,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,22.8,1.1,4096,131072,6291456,4096,16384,4194304,2430050993.0,172275.0,18130153472.0,2430037937.0,8583.0,2666.0,2.0,0.0,10
0.00123456790123,896.7Mbps,2.0,2.66666666667,4.91135692596,574.0,0.0,110.481481481,698.604938272,33.0,747.2Mbps,35.0,774.407407407,3758580,23805,23803,8730,1820,34816,8730,1077936128,5309,0,57,0,131,145,0,0,20,0,18,0,103797,3653509120,11166,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,21.2,1.1,4096,131072,6291456,4096,16384,4194304,2430732534.0,172346.0,18138550272.0,2430719478.0,8583.0,2666.0,5.0,0.0,10
0.00121951219512,740.9Mbps,1.9756097561,2.68292682927,3.12787151337,334.0,0.0,109.134146341,690.085365854,15.0,617.4Mbps,35.0,764.963414634,3485633,23805,23803,8730,1820,34816,8730,1077936128,5309,0,57,0,132,145,0,0,20,0,18,0,103797,3653509120,11166,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,21.3,1.1,4096,131072,6291456,4096,16384,4194304,2431280424.0,172416.0,18146914304.0,2431267368.0,8583.0,2666.0,6.0,0.0,10
0.00120481927711,711.5Mbps,1.95180722892,2.65060240964,0.84063911438,131.0,0.0,107.819277108,681.771084337,8.0,592.9Mbps,31.0,755.746987952,4170234,23805,23803,8730,1820,34816,8730,1077936128,5310,0,57,0,132,146,0,0,20,0,18,0,103797,3653509120,11166,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,21.3,1.1,4096,131072,6291456,4096,16384,4194304,2432093385.0,172485.0,18155327488.0,2432080329.0,8583.0,2666.0,5.0,0.0,10
0.00119047619048,910.2Mbps,1.92857142857,2.57142857143,4.63419628143,566.0,0.0,106.535714286,673.654761905,29.0,758.5Mbps,49.0,746.75,4134438,23805,23803,8730,1820,34816,8730,1077936128,5310,0,57,0,132,147,0,0,20,0,18,0,103797,3653509120,11166,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,21.4,1.1,4096,131072,6291456,4096,16384,4194304,2432908992.0,172560.0,18166870016.0,2432895936.0,8583.0,2666.0,4.0,0.0,10
0.00117647058824,955.3Mbps,1.90588235294,2.54117647059,1.87757492065,213.0,0.0,105.282352941,665.729411765,13.0,796.1Mbps,38.0,737.964705882,3606447,23805,23803,8730,1820,34816,8730,1077936128,5336,0,57,0,132,148,0,0,20,0,18,0,103797,3653509120,11175,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,21.5,1.1,4096,131072,6291456,4096,16384,4194304,2433303412.0,172613.0,18174193664.0,2433290356.0,8583.0,2666.0,5.0,0.0,10
0.00116279069767,824.6Mbps,1.88372093023,2.55813953488,5.07798671722,614.0,0.0,104.058139535,657.988372093,30.0,687.2Mbps,54.0,729.38372093,2686865,23805,23803,8730,1820,34816,8730,1077936128,5336,0,57,0,133,148,0,0,20,0,18,0,103797,3653509120,11175,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,21.6,1.1,4096,131072,6291456,4096,16384,4194304,2433856586.0,172679.0,18182574080.0,2433843530.0,8583.0,2666.0,5.0,0.0,10
0.00114942528736,854.2Mbps,1.86206896552,2.52873563218,2.76515579224,275.0,0.0,102.862068966,650.425287356,17.0,711.8Mbps,54.0,721.0,3981693,23805,23803,8730,1820,34816,8730,1077936128,5336,0,57,0,133,149,0,0,20,0,18,0,103797,3653509120,11175,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,21.6,1.1,4096,131072,6291456,4096,16384,4194304,2434656139.0,172747.0,18192019456.0,2434643083.0,8583.0,2666.0,5.0,0.0,10
0.00113636363636,929.3Mbps,1.84090909091,2.45454545455,1.98446369171,269.0,0.0,101.693181818,643.034090909,15.0,774.4Mbps,33.0,712.806818182,3825479,23805,23803,8730,1820,34816,8730,1077936128,5336,0,57,0,134,149,0,0,20,0,18,0,103797,3653509120,11175,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,20.2,1.1,4096,131072,6291456,4096,16384,4194304,2435226021.0,172805.0,18200432640.0,2435212965.0,8583.0,2666.0,5.0,0.0,10
0.00112359550562,954.9Mbps,1.8202247191,2.42696629213,4.3224811554,525.0,0.0,100.550561798,635.808988764,24.0,795.8Mbps,48.0,704.797752809,3239538,23805,23803,8730,1820,34816,8730,1077936128,5337,0,57,0,134,150,0,0,20,0,18,0,103797,3653509120,11175,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,20.2,1.1,4096,131072,6291456,4096,16384,4194304,2435845989.0,172890.0,18209861632.0,2435832933.0,8583.0,2666.0,6.0,0.0,10
0.00111111111111,869.7Mbps,1.8,2.44444444444,2.96998214722,330.0,0.0,99.4333333333,628.744444444,21.0,724.8Mbps,28.0,696.966666667,4134438,23805,23803,8730,1820,34816,8730,1077936128,5337,0,57,0,134,150,0,0,20,0,18,0,103797,3653509120,11175,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,20.2,1.1,4096,131072,6291456,4096,16384,4194304,2436529290.0,172958.0,18218233856.0,2436516234.0,8583.0,2666.0,6.0,0.0,10
0.0010989010989,1039.1Mbps,1.78021978022,2.37362637363,2.10454559326,279.0,0.0,98.3406593407,621.835164835,18.0,866.0Mbps,59.0,689.307692308,3556380,23805,23803,8730,1820,34816,8730,1077936128,5337,0,57,0,134,151,0,0,20,0,18,0,103797,3653509120,11175,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,20.3,1.1,4096,131072,6291456,4096,16384,4194304,2437425515.0,173032.0,18226663424.0,2437412459.0,8583.0,2666.0,4.0,0.0,10
0.00108695652174,789.6Mbps,1.76086956522,2.39130434783,5.24359989166,600.0,0.0,97.2717391304,615.076086957,35.0,658.0Mbps,41.0,681.815217391,2933041,23805,23803,8730,1820,34816,8730,1077936128,5362,0,57,0,135,152,0,0,20,0,18,0,103797,3653509120,11184,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,20.5,1.1,4096,131072,6291456,4096,16384,4194304,2438106081.0,173105.0,18236076032.0,2438093025.0,8583.0,2666.0,5.0,0.0,10
0.0010752688172,873.2Mbps,1.74193548387,2.32258064516,4.05528640747,466.0,0.0,96.2258064516,608.462365591,24.0,727.6Mbps,28.0,674.483870968,3640742,23805,23803,8730,1820,34816,8730,1077936128,5362,0,57,0,135,153,0,0,20,0,18,0,103797,3653509120,11184,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,20.5,1.1,4096,131072,6291456,4096,16384,4194304,2438767330.0,173158.0,18244440064.0,2438754274.0,8583.0,2666.0,1.0,0.0,10
0.00106382978723,1035.7Mbps,1.72340425532,2.29787234043,1.62011051178,203.0,0.0,95.2021276596,601.989361702,13.0,863.1Mbps,38.0,667.308510638,3883866,23805,23803,8730,1820,34816,8730,1077936128,5362,0,57,0,135,153,0,0,20,0,18,0,103797,3653509120,11184,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,20.5,1.1,4096,131072,6291456,4096,16384,4194304,2439292191.0,173213.0,18251788288.0,2439279135.0,8583.0,2666.0,5.0,0.0,10
0.00105263157895,1157.2Mbps,1.70526315789,2.27368421053,2.20188331604,256.0,0.0,94.2,595.652631579,14.0,964.4Mbps,31.0,660.284210526,3516957,23805,23803,8730,1820,34816,8730,1077936128,5362,0,57,0,136,153,0,0,20,0,18,0,103797,3653509120,11184,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,19.2,1.1,4096,131072,6291456,4096,16384,4194304,2439990491.0,173276.0,18261241856.0,2439977435.0,8583.0,2666.0,5.0,0.0,10
0.00104166666667,1108.4Mbps,1.6875,2.25,5.54738044739,650.0,0.0,93.21875,589.447916667,35.0,923.7Mbps,27.0,653.40625,3536328,23805,23803,8730,1820,34816,8730,1077936128,5363,0,57,0,136,154,0,0,20,0,18,0,103797,3653509120,11184,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,19.3,1.1,4096,131072,6291456,4096,16384,4194304,2440467954.0,173326.0,18268565504.0,2440454898.0,8583.0,2666.0,5.0,0.0,10
0.00103092783505,784.2Mbps,1.67010309278,2.26804123711,1.7068862915,176.0,0.0,92.2577319588,583.371134021,11.0,653.5Mbps,27.0,646.670103093,3865968,23805,23803,8730,1820,34816,8730,1077936128,5363,0,57,0,136,155,0,0,20,0,18,0,103797,3653509120,11184,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,19.4,1.1,4096,131072,6291456,4096,16384,4194304,2440981545.0,173390.0,18275913728.0,2440968489.0,8583.0,2666.0,4.0,0.0,10
0.00102040816327,959.7Mbps,1.65306122449,2.20408163265,3.95569801331,511.0,0.0,91.3163265306,577.418367347,27.0,799.7Mbps,45.0,640.071428571,3727270,23805,23803,8730,1820,34816,8730,1077936128,5363,0,57,0,137,155,0,0,20,0,18,0,103797,3653509120,11184,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,19.4,1.1,4096,131072,6291456,4096,16384,4194304,2441672352.0,173461.0,18285383680.0,2441659296.0,8583.0,2666.0,5.0,0.0,10
0.0010101010101,725.6Mbps,1.63636363636,2.22222222222,1.82211208344,199.0,0.0,90.3939393939,571.585858586,11.0,604.7Mbps,28.0,633.606060606,3508008,23805,23803,8730,1820,34816,8730,1077936128,5363,0,57,0,137,155,0,0,20,0,18,0,103797,3653509120,11184,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,19.5,1.1,4096,131072,6291456,4096,16384,4194304,2442270162.0,173527.0,18293723136.0,2442257106.0,8583.0,2666.0,6.0,0.0,10
0.001,615.5Mbps,1.62,2.24,0.486462593079,30.0,0.0,89.49,565.87,3.0,512.9Mbps,28.0,627.27,2997915,23805,23803,8730,1820,34816,8730,1077936128,5389,0,57,0,137,156,0,0,20,0,18,0,103797,3653509120,11193,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,19.5,1.1,4096,131072,6291456,4096,16384,4194304,2442812388.0,173587.0,18301071360.0,2442799332.0,8583.0,2666.0,5.0,0.0,10
0.000990099009901,697.2Mbps,1.60396039604,2.17821782178,0.597410202026,127.0,0.0,88.603960396,560.267326733,7.0,581.1Mbps,56.0,621.059405941,3812274,23805,23803,8730,1820,34816,8730,1077936128,5389,0,57,0,137,156,0,0,20,0,18,0,103797,3653509120,11193,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,19.5,1.1,4096,131072,6291456,4096,16384,4194304,2443533783.0,173649.0,18309451776.0,2443520727.0,8583.0,2666.0,5.0,0.0,10
0.000980392156863,609.8Mbps,1.58823529412,2.19607843137,1.01559734344,124.0,0.0,87.7352941176,554.774509804,6.0,508.2Mbps,59.0,614.970588235,2747343,23805,23803,8730,1820,34816,8730,1077936128,5389,0,57,0,137,156,0,0,20,0,18,0,103797,3653509120,11193,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,18.3,1.1,4096,131072,6291456,4096,16384,4194304,2444495833.0,173717.0,18318921728.0,2444482777.0,8583.0,2666.0,3.0,0.0,10
0.000970873786408,1173.7Mbps,1.57281553398,2.05825242718,4.5403175354,557.0,0.0,86.8834951456,549.388349515,28.0,978.1Mbps,79.0,609.0,3012581,23805,23803,8730,1820,34816,8730,1077936128,5389,0,57,0,138,157,0,0,20,0,18,0,103797,3653509120,11193,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,18.4,1.1,4096,131072,6291456,4096,16384,4194304,2444999927.0,173786.0,18327293952.0,2444986871.0,8583.0,2666.0,5.0,0.0,10
0.000961538461538,878.2Mbps,1.55769230769,2.07692307692,5.35027313232,580.0,0.0,86.0480769231,544.105769231,30.0,731.8Mbps,28.0,603.144230769,3956013,23805,23803,8730,1820,34816,8730,1077936128,5390,0,57,0,139,158,0,0,20,0,18,0,103797,3653509120,11193,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,18.5,1.1,4096,131072,6291456,4096,16384,4194304,2445575056.0,173877.0,18335707136.0,2445562000.0,8583.0,2666.0,7.0,0.0,10
0.000952380952381,1199.7Mbps,1.57142857143,2.01904761905,9.93489360809,1303.0,0.0,85.2285714286,538.923809524,134.0,999.8Mbps,165.0,597.4,2582490,23805,23803,8730,1820,34816,8730,1077936128,5390,0,57,0,140,159,0,0,20,0,18,0,103797,3653509120,11193,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,18.6,1.1,4096,131072,6291456,4096,16384,4194304,2446529880.0,173931.0,18345119744.0,2446516824.0,8583.0,2666.0,5.0,0.0,10
0.000943396226415,3801.2Mbps,1.59433962264,1.92452830189,14.4628543854,1562.0,0.0,84.4245283019,533.839622642,174.0,3168.1Mbps,29.0,591.764150943,262144,23805,23803,8730,1820,34816,8730,1077936128,5391,0,57,0,141,161,0,0,20,0,18,0,103797,3653509120,11193,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,18.8,1.1,4096,131072,6291456,4096,16384,4194304,2447252013.0,174013.0,18354556928.0,2447238957.0,8583.0,2666.0,6.0,0.0,10
0.000934579439252,1125.8Mbps,1.58878504673,2.01869158879,6.58585929871,898.0,0.0,83.6355140187,528.85046729,114.0,938.2Mbps,151.0,586.23364486,1351762,23805,23803,8730,1820,34816,8730,1077936128,5415,0,57,0,142,163,0,0,20,0,18,0,103797,3653509120,11201,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,19.0,1.1,4096,131072,6291456,4096,16384,4194304,2447895579.0,174069.0,18362937344.0,2447882523.0,8583.0,2666.0,6.0,0.0,10
0.000925925925926,1029.5Mbps,1.60185185185,2.0,12.132062912,1445.0,0.0,82.8611111111,523.953703704,190.0,858.0Mbps,169.0,580.805555556,1606500,23805,23803,8730,1820,34816,8730,1077936128,5416,0,57,0,144,165,0,0,20,0,18,0,103797,3653509120,11201,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,19.3,1.1,4096,131072,6291456,4096,16384,4194304,2448686411.0,174143.0,18371350528.0,2448673355.0,8583.0,2666.0,4.0,0.0,10
0.000917431192661,1801.4Mbps,1.61467889908,1.94495412844,13.2822246552,1570.0,0.0,82.1009174312,519.146788991,219.0,1501.3Mbps,176.0,575.47706422,1834854,23805,23803,8730,1820,34816,8730,1077936128,5416,0,57,0,146,166,0,0,20,0,18,0,103797,3653509120,11201,18446744073709551615,93825516187648,93825516191584,140733055100272,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93825518292288,93825518293016,93825523638272,140733055105150,140733055105201,140733055105201,140733055107050,0,18.3,1.1,4096,131072,6291456,4096,16384,4194304,2449374885.0,174231.0,18381819904.0,2449361829.0,8583.0,2666.0,6.0,0.0,10
