0.005,3105.8Mbps,13.8888888889,9.55555555556,31.517074585,22975.0,0.0,40.2222222222,1780.22222222,2108.0,93.0Mbps,137.0,402.222222222,2542688,16748,16747,9076,1781,34816,9076,1077936128,7905,0,0,0,149,148,0,0,20,0,19,0,1106117,4661702656,12416,18446744073709551615,93903349673984,93903349677920,140721785075328,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93903351778624,93903351779352,93903354933248,140721785079933,140721785079985,140721785079985,140721785081834,0,6.3,0.6,4096,131072,6291456,4096,16384,4194304,19716368813.0,3638722.0,1.65182296064e+11,436260393.0,18185581736.0,9711.0,606563573.0,268632.0,0.0,0.0,30
0.00486486486486,1896.6Mbps,6.97297297297,9.18918918919,30.7612075806,22177.0,0.0,39.1351351351,1732.10810811,1975.0,53.9Mbps,22.0,391.351351351,4086312,16748,16747,9076,1781,34816,9076,1077936128,7921,0,0,0,149,152,0,0,20,0,19,0,1106117,4661702656,12416,18446744073709551615,93903349673984,93903349677920,140721785075328,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93903351778624,93903351779352,93903354933248,140721785079933,140721785079985,140721785079985,140721785081834,0,6.3,0.6,4096,131072,6291456,4096,16384,4194304,19716643029.0,3639118.0,1.65182296064e+11,436396055.0,18185581736.0,9711.0,606563573.0,268632.0,0.0,0.0,30
0.00473684210526,1431.3Mbps,11.1315789474,5.57894736842,41.7217178345,30201.0,0.0,38.1052631579,1686.52631579,2751.0,1192.8Mbps,22.0,381.052631579,0,16748,16747,9076,1781,34816,9076,1077936128,7972,0,0,0,151,156,0,0,20,0,20,0,1106117,4661702656,12425,18446744073709551615,93903349673984,93903349677920,140721785075328,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93903351778624,93903351779352,93903354933248,140721785079933,140721785079985,140721785079985,140721785081834,0,6.3,0.6,4096,131072,6291456,4096,16384,4194304,19718240417.0,3641969.0,1.65182296064e+11,436572611.0,18185581736.0,9711.0,607735236.0,268632.0,0.0,0.0,30
0.00461538461538,1038.3Mbps,8.15384615385,5.33333333333,52.875,38399.0,0.0,37.1282051282,1643.28205128,3484.0,865.3Mbps,22.0,371.282051282,0,16748,16747,9076,1781,34816,9076,1077936128,7989,0,0,0,154,161,0,0,20,0,19,0,1106117,4661702656,12432,18446744073709551615,93903349673984,93903349677920,140721785075328,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93903351778624,93903351779352,93903354933248,140721785079933,140721785079985,140721785079985,140721785081834,0,6.3,0.6,4096,131072,6291456,4096,16384,4194304,19718794629.0,3642621.0,1.65182296064e+11,436770142.0,18185581736.0,9711.0,607920429.0,268632.0,0.0,0.0,30
0.0045,1671.2Mbps,8.9,5.5,38.0654525757,27642.0,0.0,36.2,1602.2,2519.0,580.5Mbps,75.0,362.0,3505608,16748,16747,9076,1781,34816,9076,1077936128,8013,0,0,0,155,166,0,0,20,0,19,0,1106117,4661702656,12439,18446744073709551615,93903349673984,93903349677920,140721785075328,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93903351778624,93903351779352,93903354933248,140721785079933,140721785079985,140721785079985,140721785081834,0,6.3,0.6,4096,131072,6291456,4096,16384,4194304,19719245179.0,3642998.0,1.65182296064e+11,436973757.0,18185581736.0,9711.0,607920429.0,268632.0,0.0,0.0,30
0.29,782.7Mbps,10.0,204.0,9.53674316406e-07,2.0,0,1448.0,64088.0,1.0,391.4Mbps,0,14480.0,0,16877,16874,9076,1781,34816,9076,1077936128,3368,0,0,0,25,4,0,0,20,0,18,0,1329924,4657426432,9266,18446744073709551615,94815592599552,94815592603488,140721620566176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94815594704192,94815594704920,94815606448128,140721620568189,140721620568241,140721620568241,140721620570090,0,11.6,0.4,4096,131072,6291456,4096,16384,4194304,24819665681.0,4611198.0,2.03515359232e+11,555604575.0,22863966901.0,9711.0,775373876.0,312223.0,0.0,0.0,30
0.145,782.7Mbps,5.0,102.0,0.0,0.0,0,724.0,32044.0,0.0,391.4Mbps,0,7240.0,0,16877,16874,9076,1781,34816,9076,1077936128,3871,0,0,0,39,5,0,0,20,0,18,0,1329924,4659593216,9694,18446744073709551615,94815592599552,94815592603488,140721620566176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94815594704192,94815594704920,94815606448128,140721620568189,140721620568241,140721620568241,140721620570090,0,11.5,0.5,4096,131072,6291456,4096,16384,4194304,24819894056.0,4611717.0,2.03515359232e+11,555694593.0,22863966901.0,9711.0,775373876.0,312223.0,0.0,0.0,30
0.0666666666667,4004.3Mbps,245.666666667,68.0,26.6735448837,19508.0,0,482.666666667,21362.6666667,1698.0,3337.5Mbps,180.0,4826.66666667,473416,16877,16874,9076,1781,34816,9076,1077936128,4651,0,0,0,51,12,0,0,20,0,18,0,1329924,4659593216,10428,18446744073709551615,94815592599552,94815592603488,140721620566176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94815594704192,94815594704920,94815606448128,140721620568189,140721620568241,140721620568241,140721620570090,0,11.3,0.5,4096,131072,6291456,4096,16384,4194304,24820274978.0,4612205.0,2.03515359232e+11,555885792.0,22863966901.0,9711.0,775373876.0,312223.0,0.0,0.0,30
0.0575,1477.2Mbps,105.0,51.0,38.7014846802,27867.0,0.0,362.0,16022.0,2329.0,1231.1Mbps,180.0,3620.0,0,16877,16874,9076,1781,34816,9076,1077936128,4841,0,0,0,63,15,0,0,20,0,18,0,1329924,4659593216,10625,18446744073709551615,94815592599552,94815592603488,140721620566176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94815594704192,94815594704920,94815606448128,140721620568189,140721620568241,140721620568241,140721620570090,0,11.5,0.5,4096,131072,6291456,4096,16384,4194304,24820644085.0,4612885.0,2.03515359232e+11,556025487.0,22863966901.0,9711.0,775373876.0,312223.0,0.0,0.0,30
0.046,3183.3Mbps,88.0,46.4,26.3242492676,19508.0,0.0,289.6,12817.6,1622.0,2653.3Mbps,435.0,2896.0,2543584,16877,16874,9076,1781,34816,9076,1077936128,5017,0,0,0,71,21,0,0,20,0,19,0,1329924,4660645888,10757,18446744073709551615,94815592599552,94815592603488,140721620566176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94815594704192,94815594704920,94815606448128,140721620568189,140721620568241,140721620568241,140721620570090,0,11.6,0.5,4096,131072,6291456,4096,16384,4194304,24821792256.0,4614508.0,2.03515359232e+11,556099144.0,22863966901.0,9711.0,776337925.0,312223.0,0.0,0.0,30
0.0383333333333,3615.5Mbps,76.5,36.0,28.0285186768,20318.0,0.0,241.333333333,10681.3333333,1719.0,3014.2Mbps,450.0,2413.33333333,1071888,16877,16874,9076,1781,34816,9076,1077936128,5052,0,0,0,72,25,0,0,20,0,18,0,1329924,4660645888,10773,18446744073709551615,94815592599552,94815592603488,140721620566176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94815594704192,94815594704920,94815606448128,140721620568189,140721620568241,140721620568241,140721620570090,0,10.8,0.5,4096,131072,6291456,4096,16384,4194304,24823241992.0,4617435.0,2.03515359232e+11,556386610.0,22863966901.0,9711.0,777136280.0,312223.0,0.0,0.0,30
0.0328571428571,1484.9Mbps,68.2857142857,29.7142857143,36.1472320557,25745.0,0.0,206.857142857,9155.42857143,2238.0,1237.6Mbps,450.0,2068.57142857,0,16877,16874,9076,1781,34816,9076,1077936128,5080,0,0,0,72,30,0,0,20,0,18,0,1329924,4660645888,10782,18446744073709551615,94815592599552,94815592603488,140721620566176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94815594704192,94815594704920,94815606448128,140721620568189,140721620568241,140721620568241,140721620570090,0,10.5,0.5,4096,131072,6291456,4096,16384,4194304,24823588020.0,4617913.0,2.03515359232e+11,556503393.0,22863966901.0,9711.0,777136280.0,312223.0,0.0,0.0,30
0.02875,2540.9Mbps,62.125,25.5,28.0,20289.0,0.0,181.0,8011.0,1709.0,2117.4Mbps,450.0,1810.0,0,16877,16874,9076,1781,34816,9076,1077936128,5105,0,0,0,75,33,0,0,20,0,18,0,1329924,4660645888,10789,18446744073709551615,94815592599552,94815592603488,140721620566176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94815594704192,94815594704920,94815606448128,140721620568189,140721620568241,140721620568241,140721620570090,0,9.9,0.5,4096,131072,6291456,4096,16384,4194304,24823853091.0,4618264.0,2.03515359232e+11,556600632.0,22863966901.0,9711.0,777136280.0,312223.0,0.0,0.0,30
0.0255555555556,1551.0Mbps,57.1111111111,23.1111111111,32.0,23185.0,0.0,160.888888889,7120.88888889,1968.0,1292.7Mbps,450.0,1608.88888889,0,16877,16874,9076,1781,34816,9076,1077936128,5131,0,0,0,76,37,0,0,20,0,18,0,1329924,4660645888,10862,18446744073709551615,94815592599552,94815592603488,140721620566176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94815594704192,94815594704920,94815606448128,140721620568189,140721620568241,140721620568241,140721620570090,0,9.5,0.5,4096,131072,6291456,4096,16384,4194304,24824189765.0,4618626.0,2.03515359232e+11,556772968.0,22863966901.0,9711.0,777136280.0,312223.0,0.0,0.0,30
0.023,1901.4Mbps,52.9,20.4,34.0,24637.0,0.0,144.8,6408.8,2037.0,1584.7Mbps,450.0,1448.0,0,16877,16874,9076,1781,34816,9076,1077936128,5159,0,0,0,79,39,0,0,20,0,18,0,1329924,4660645888,10872,18446744073709551615,94815592599552,94815592603488,140721620566176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94815594704192,94815594704920,94815606448128,140721620568189,140721620568241,140721620568241,140721620570090,0,9.2,0.5,4096,131072,6291456,4096,16384,4194304,24826231686.0,4622054.0,2.03515359232e+11,556899593.0,22863966901.0,9711.0,778740570.0,312223.0,0.0,0.0,30
0.0209090909091,3043.8Mbps,36.3636363636,19.2727272727,39.1144256592,28416.0,0.0,131.636363636,5826.18181818,2485.0,2537.6Mbps,450.0,1316.36363636,0,16877,16874,9076,1781,34816,9076,1077936128,5187,0,0,0,79,46,0,0,20,0,18,0,1329924,4660645888,10882,18446744073709551615,94815592599552,94815592603488,140721620566176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94815594704192,94815594704920,94815606448128,140721620568189,140721620568241,140721620568241,140721620570090,0,9.0,0.5,4096,131072,6291456,4096,16384,4194304,24826636912.0,4622561.0,2.03515359232e+11,557089738.0,22863966901.0,9711.0,778824248.0,312223.0,0.0,0.0,30
0.0191666666667,2705.7Mbps,35.3333333333,17.0,35.0833816528,25651.0,0.0,120.666666667,5340.66666667,2211.0,2255.1Mbps,239.0,1206.66666667,346072,16877,16874,9076,1781,34816,9076,1077936128,5217,0,0,0,80,51,0,0,20,0,18,0,1329924,4660645888,10892,18446744073709551615,94815592599552,94815592603488,140721620566176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94815594704192,94815594704920,94815606448128,140721620568189,140721620568241,140721620568241,140721620570090,0,8.8,0.5,4096,131072,6291456,4096,16384,4194304,24826993979.0,4623103.0,2.03515359232e+11,557254017.0,22863966901.0,9711.0,778824248.0,312223.0,0.0,0.0,30
0.0169230769231,3043.0Mbps,34.3076923077,32.6153846154,27.9526596069,20068.0,0.0,111.384615385,4929.84615385,1755.0,55.9Mbps,50.0,1113.84615385,3547656,16877,16874,9076,1781,34816,9076,1077936128,5269,0,0,0,81,55,0,0,20,0,19,0,1329924,4660645888,10904,18446744073709551615,94815592599552,94815592603488,140721620566176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94815594704192,94815594704920,94815606448128,140721620568189,140721620568241,140721620568241,140721620570090,0,8.1,0.5,4096,131072,6291456,4096,16384,4194304,24827370350.0,4623720.0,2.03515359232e+11,557435616.0,22863966901.0,9711.0,778824248.0,312223.0,0.0,0.0,30
0.0157142857143,3310.9Mbps,33.1428571429,15.1428571429,37.6145629883,27278.0,0.0,103.428571429,4577.71428571,2306.0,675.7Mbps,77.0,1034.28571429,2086568,16877,16874,9076,1781,34816,9076,1077936128,5302,0,0,0,82,61,0,0,20,0,18,0,1329924,4660645888,10924,18446744073709551615,94815592599552,94815592603488,140721620566176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94815594704192,94815594704920,94815606448128,140721620568189,140721620568241,140721620568241,140721620570090,0,8.0,0.5,4096,131072,6291456,4096,16384,4194304,24828197160.0,4624904.0,2.03515359232e+11,557613051.0,22863966901.0,9711.0,779173288.0,312223.0,0.0,0.0,30
0.0146666666667,581.4Mbps,32.4,14.1333333333,44.7362442017,32548.0,0.0,96.5333333333,4272.53333333,2718.0,484.5Mbps,222.0,965.333333333,1178312,16877,16874,9076,1781,34816,9076,1077936128,5329,0,0,0,84,65,0,0,20,0,18,0,1329924,4660645888,10933,18446744073709551615,94815592599552,94815592603488,140721620566176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94815594704192,94815594704920,94815606448128,140721620568189,140721620568241,140721620568241,140721620570090,0,7.8,0.5,4096,131072,6291456,4096,16384,4194304,24829611015.0,4627915.0,2.03515359232e+11,557811091.0,22863966901.0,9711.0,780165489.0,312223.0,0.0,0.0,30
0.01375,1258.8Mbps,23.25,13.0,39.622756958,28874.0,0.0,90.5,4005.5,2487.0,1049.0Mbps,360.0,905.0,1311736,16877,16874,9076,1781,34816,9076,1077936128,5358,0,0,0,86,70,0,0,20,0,18,0,1329924,4660645888,10943,18446744073709551615,94815592599552,94815592603488,140721620566176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94815594704192,94815594704920,94815606448128,140721620568189,140721620568241,140721620568241,140721620570090,0,7.9,0.5,4096,131072,6291456,4096,16384,4194304,24830053948.0,4628462.0,2.03515359232e+11,558004900.0,22863966901.0,9711.0,780165489.0,312223.0,0.0,0.0,30
0.0129411764706,2154.2Mbps,24.3529411765,12.7058823529,40.1629562378,28736.0,0.0,85.1764705882,3769.88235294,2509.0,1795.5Mbps,360.0,851.764705882,0,16877,16874,9076,1781,34816,9076,1077936128,5385,0,0,0,88,74,0,0,20,0,18,0,1329924,4660645888,10952,18446744073709551615,94815592599552,94815592603488,140721620566176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94815594704192,94815594704920,94815606448128,140721620568189,140721620568241,140721620568241,140721620570090,0,7.8,0.5,4096,131072,6291456,4096,16384,4194304,24830246233.0,4628778.0,2.03515359232e+11,558120553.0,22863966901.0,9711.0,780165489.0,312223.0,0.0,0.0,30
0.0122222222222,2859.8Mbps,17.1111111111,11.5555555556,38.7655105591,28397.0,0.0,80.4444444444,3560.44444444,2458.0,901.0Mbps,308.0,804.444444444,2856208,16877,16874,9076,1781,34816,9076,1077936128,5414,0,0,0,90,79,0,0,20,0,18,0,1329924,4660645888,10962,18446744073709551615,94815592599552,94815592603488,140721620566176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94815594704192,94815594704920,94815606448128,140721620568189,140721620568241,140721620568241,140721620570090,0,7.7,0.5,4096,131072,6291456,4096,16384,4194304,24830661487.0,4629336.0,2.03515359232e+11,558281120.0,22863966901.0,9711.0,780165489.0,312223.0,0.0,0.0,30
0.0115789473684,1930.2Mbps,17.6315789474,20.0,27.6345901489,19741.0,0.0,76.2105263158,3373.05263158,1768.0,91.9Mbps,22.0,762.105263158,502680,16877,16874,9076,1781,34816,9076,1077936128,5442,0,0,0,92,83,0,0,20,0,18,0,1329924,4660645888,10972,18446744073709551615,94815592599552,94815592603488,140721620566176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94815594704192,94815594704920,94815606448128,140721620568189,140721620568241,140721620568241,140721620570090,0,7.3,0.5,4096,131072,6291456,4096,16384,4194304,24832412640.0,4633435.0,2.03515359232e+11,558489341.0,22863966901.0,9711.0,781458086.0,312223.0,0.0,0.0,30
0.011,2014.7Mbps,18.45,10.2,52.4379119873,37970.0,0.0,72.4,3204.4,3206.0,1678.9Mbps,22.0,724.0,0,16877,16874,9076,1781,34816,9076,1077936128,5468,0,0,0,95,87,0,0,20,0,18,0,1329924,4660645888,10979,18446744073709551615,94815592599552,94815592603488,140721620566176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94815594704192,94815594704920,94815606448128,140721620568189,140721620568241,140721620568241,140721620570090,0,7.3,0.5,4096,131072,6291456,4096,16384,4194304,24832881709.0,4634036.0,2.03515359232e+11,558682350.0,22863966901.0,9711.0,781458086.0,312223.0,0.0,0.0,30
0.0104761904762,2597.3Mbps,19.2380952381,9.71428571429,44.2738189697,32466.0,0.0,68.9523809524,3051.80952381,2891.0,2164.6Mbps,382.0,689.523809524,2465392,16877,16874,9076,1781,34816,9076,1077936128,5518,0,0,0,97,93,0,0,20,0,18,0,1329924,4660645888,10993,18446744073709551615,94815592599552,94815592603488,140721620566176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94815594704192,94815594704920,94815606448128,140721620568189,140721620568241,140721620568241,140721620570090,0,7.3,0.5,4096,131072,6291456,4096,16384,4194304,24833232215.0,4634584.0,2.03515359232e+11,558872207.0,22863966901.0,9711.0,781458086.0,312223.0,0.0,0.0,30
0.01,1715.8Mbps,19.0454545455,9.27272727273,29.4843063354,21373.0,0.0,65.8181818182,2913.09090909,1832.0,2291.6Mbps,396.0,658.181818182,1982368,16877,16874,9076,1781,34816,9076,1077936128,5684,0,0,0,101,97,0,0,20,0,18,0,1329924,4660645888,11323,18446744073709551615,94815592599552,94815592603488,140721620566176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94815594704192,94815594704920,94815606448128,140721620568189,140721620568241,140721620568241,140721620570090,0,7.1,0.5,4096,131072,6291456,4096,16384,4194304,24833589929.0,4635082.0,2.03515359232e+11,559004471.0,22863966901.0,9711.0,781458086.0,312223.0,0.0,0.0,30
0.0095652173913,1031.7Mbps,19.5217391304,9.04347826087,42.4290161133,30658.0,0.0,62.9565217391,2786.43478261,2623.0,859.8Mbps,316.0,629.565217391,1507704,16877,16874,9076,1781,34816,9076,1077936128,5712,0,0,0,104,102,0,0,20,0,18,0,1329924,4660645888,11289,18446744073709551615,94815592599552,94815592603488,140721620566176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94815594704192,94815594704920,94815606448128,140721620568189,140721620568241,140721620568241,140721620570090,0,7.1,0.5,4096,131072,6291456,4096,16384,4194304,24835309700.0,4638239.0,2.03515359232e+11,559104935.0,22863966901.0,9711.0,782889574.0,312223.0,0.0,0.0,30
0.00916666666667,1584.2Mbps,19.3333333333,9.0,29.1813201904,20842.0,0.0,60.3333333333,2670.33333333,1856.0,1320.3Mbps,316.0,603.333333333,0,16877,16874,9076,1781,34816,9076,1077936128,5738,0,0,0,104,106,0,0,20,0,18,0,1329924,4660645888,11296,18446744073709551615,94815592599552,94815592603488,140721620566176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94815594704192,94815594704920,94815606448128,140721620568189,140721620568241,140721620568241,140721620570090,0,7.0,0.5,4096,131072,6291456,4096,16384,4194304,24835567894.0,4638579.0,2.03515359232e+11,559214441.0,22863966901.0,9711.0,782889574.0,312223.0,0.0,0.0,30
0.0088,1777.6Mbps,19.6,8.96,34.7933273315,25201.0,0.0,57.92,2563.52,2115.0,1481.6Mbps,316.0,579.2,0,16877,16874,9076,1781,34816,9076,1077936128,5763,0,0,0,106,110,0,0,20,0,18,0,1329924,4660645888,11303,18446744073709551615,94815592599552,94815592603488,140721620566176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94815594704192,94815594704920,94815606448128,140721620568189,140721620568241,140721620568241,140721620570090,0,7.0,0.5,4096,131072,6291456,4096,16384,4194304,24835907955.0,4639092.0,2.03515359232e+11,559360120.0,22863966901.0,9711.0,782889574.0,312223.0,0.0,0.0,30
0.00846153846154,790.2Mbps,19.5384615385,8.76923076923,27.7640380859,20231.0,0.0,55.6923076923,2464.92307692,1739.0,658.5Mbps,119.0,556.923076923,3951592,16877,16874,9076,1781,34816,9076,1077936128,5927,0,0,0,108,115,0,0,20,0,18,0,1329924,4660645888,11443,18446744073709551615,94815592599552,94815592603488,140721620566176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94815594704192,94815594704920,94815606448128,140721620568189,140721620568241,140721620568241,140721620570090,0,7.0,0.5,4096,131072,6291456,4096,16384,4194304,24836197501.0,4639440.0,2.03515359232e+11,559497604.0,22863966901.0,9711.0,782889574.0,312223.0,0.0,0.0,30
0.00814814814815,2081.1Mbps,19.1481481481,7.55555555556,28.1991729736,20319.0,0.0,53.6296296296,2373.62962963,1735.0,1734.4Mbps,119.0,536.296296296,0,16877,16874,9076,1781,34816,9076,1077936128,5928,0,0,0,109,118,0,0,20,0,18,0,1329924,4660645888,11443,18446744073709551615,94815592599552,94815592603488,140721620566176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94815594704192,94815594704920,94815606448128,140721620568189,140721620568241,140721620568241,140721620570090,0,6.9,0.5,4096,131072,6291456,4096,16384,4194304,24836469934.0,4639907.0,2.03515359232e+11,559602095.0,22863966901.0,9711.0,782889574.0,312223.0,0.0,0.0,30
0.00785714285714,3777.9Mbps,19.0714285714,8.71428571429,35.5614242554,25807.0,0.0,51.7142857143,2288.85714286,2149.0,173.0Mbps,42.0,517.142857143,2765736,16877,16874,9076,1781,34816,9076,1077936128,5980,0,0,0,110,123,0,0,20,0,18,0,1329924,4660645888,11458,18446744073709551615,94815592599552,94815592603488,140721620566176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94815594704192,94815594704920,94815606448128,140721620568189,140721620568241,140721620568241,140721620570090,0,6.9,0.6,4096,131072,6291456,4096,16384,4194304,24838294634.0,4642450.0,2.03515359232e+11,559786368.0,22863966901.0,9711.0,784265449.0,312223.0,0.0,0.0,30
0.00758620689655,1866.3Mbps,13.4137931034,14.2068965517,55.2097930908,40060.0,0.0,49.9310344828,2209.93103448,3463.0,40.1Mbps,17.0,499.310344828,1344496,16877,16874,9076,1781,34816,9076,1077936128,6005,0,0,0,112,131,0,0,20,0,18,0,1329924,4660645888,11465,18446744073709551615,94815592599552,94815592603488,140721620566176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94815594704192,94815594704920,94815606448128,140721620568189,140721620568241,140721620568241,140721620570090,0,7.0,0.6,4096,131072,6291456,4096,16384,4194304,24838816480.0,4643152.0,2.03515359232e+11,559957691.0,22863966901.0,9711.0,784265449.0,312223.0,0.0,0.0,30
0.00733333333333,3333.5Mbps,10.2666666667,11.2,33.015296936,23971.0,0.0,48.2666666667,2136.26666667,2178.0,129.6Mbps,1.0,482.666666667,3312328,16877,16874,9076,1781,34816,9076,1077936128,6034,0,0,0,113,136,0,0,20,0,18,0,1329924,4660645888,11472,18446744073709551615,94815592599552,94815592603488,140721620566176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94815594704192,94815594704920,94815606448128,140721620568189,140721620568241,140721620568241,140721620570090,0,6.9,0.6,4096,131072,6291456,4096,16384,4194304,24839171382.0,4643617.0,2.03515359232e+11,560121584.0,22863966901.0,9711.0,784265449.0,312223.0,0.0,0.0,30
0.00709677419355,308.1Mbps,10.6129032258,11.6129032258,24.0240325928,17460.0,0.0,46.7096774194,2067.35483871,1536.0,89.6Mbps,51.0,467.096774194,3566424,16877,16874,9076,1781,34816,9076,1077936128,6060,0,0,0,115,138,0,0,20,0,18,0,1329924,4660645888,11479,18446744073709551615,94815592599552,94815592603488,140721620566176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94815594704192,94815594704920,94815606448128,140721620568189,140721620568241,140721620568241,140721620570090,0,6.9,0.6,4096,131072,6291456,4096,16384,4194304,24839469710.0,4644191.0,2.03515359232e+11,560231667.0,22863966901.0,9711.0,784265449.0,312223.0,0.0,0.0,30
0.006875,1827.9Mbps,10.75,6.375,17.6894750595,12774.0,0.0,45.25,2002.75,1127.0,1523.3Mbps,51.0,452.5,0,16877,16874,9076,1781,34816,9076,1077936128,7132,0,0,0,129,139,0,0,20,0,19,0,1329924,4661702656,12019,18446744073709551615,94815592599552,94815592603488,140721620566176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94815594704192,94815594704920,94815606448128,140721620568189,140721620568241,140721620568241,140721620570090,0,7.0,0.6,4096,131072,6291456,4096,16384,4194304,24839742817.0,4644577.0,2.03515359232e+11,560332411.0,22863966901.0,9711.0,784265449.0,312223.0,0.0,0.0,30
0.00666666666667,321.0Mbps,11.5757575758,7.87878787879,44.9715576172,32714.0,0.0,43.8787878788,1942.06060606,2803.0,110.7Mbps,141.0,438.787878788,2151032,16877,16874,9076,1781,34816,9076,1077936128,7156,0,0,0,131,144,0,0,20,0,19,0,1329924,4661702656,12027,18446744073709551615,94815592599552,94815592603488,140721620566176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94815594704192,94815594704920,94815606448128,140721620568189,140721620568241,140721620568241,140721620570090,0,7.0,0.6,4096,131072,6291456,4096,16384,4194304,24841549064.0,4647052.0,2.03515359232e+11,560483509.0,22863966901.0,9711.0,785739919.0,312223.0,0.0,0.0,30
0.00647058823529,1687.6Mbps,11.9117647059,6.0,30.5877151489,22240.0,0.0,42.5882352941,1884.94117647,1888.0,1406.3Mbps,225.0,425.882352941,2166072,16877,16874,9076,1781,34816,9076,1077936128,7156,0,0,0,133,147,0,0,20,0,19,0,1329924,4661702656,12027,18446744073709551615,94815592599552,94815592603488,140721620566176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94815594704192,94815594704920,94815606448128,140721620568189,140721620568241,140721620568241,140721620570090,0,7.0,0.6,4096,131072,6291456,4096,16384,4194304,24841841498.0,4647385.0,2.03515359232e+11,560603220.0,22863966901.0,9711.0,785739919.0,312223.0,0.0,0.0,30
0.00628571428571,1295.7Mbps,12.1142857143,5.94285714286,33.8898162842,24363.0,0.0,41.3714285714,1831.08571429,2106.0,1333.2Mbps,37.0,413.714285714,102424,16877,16874,9076,1781,34816,9076,1077936128,7178,0,0,0,135,151,0,0,20,0,19,0,1329924,4661702656,12033,18446744073709551615,94815592599552,94815592603488,140721620566176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94815594704192,94815594704920,94815606448128,140721620568189,140721620568241,140721620568241,140721620570090,0,7.0,0.6,4096,131072,6291456,4096,16384,4194304,24842226626.0,4647879.0,2.03515359232e+11,560807767.0,22863966901.0,9711.0,785739919.0,312223.0,0.0,0.0,30
0.00611111111111,2771.3Mbps,12.8333333333,5.77777777778,42.2351837158,31008.0,0.0,40.2222222222,1780.22222222,2591.0,2309.8Mbps,451.0,402.222222222,1641784,16877,16874,9076,1781,34816,9076,1077936128,7224,0,0,0,136,156,0,0,20,0,19,0,1329924,4661702656,12047,18446744073709551615,94815592599552,94815592603488,140721620566176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94815594704192,94815594704920,94815606448128,140721620568189,140721620568241,140721620568241,140721620570090,0,7.0,0.6,4096,131072,6291456,4096,16384,4194304,24842461604.0,4648267.0,2.03515359232e+11,560889888.0,22863966901.0,9711.0,785739919.0,312223.0,0.0,0.0,30
