0.0136363636364,349.8Mbps,1.54545454545,18.5454545455,7.1794052124,5203.0,0.0,131.636363636,5826.18181818,872.0,291.7Mbps,17.0,1316.36363636,1494336,1329,1327,9076,1781,34816,9076,1077936128,5741,0,0,0,57,18,0,0,20,0,18,0,140678,4660645888,11248,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,37.5,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.0125,1692.0Mbps,18.1666666667,17.0,15.9344406128,11744.0,0.0,120.666666667,5340.66666667,1127.0,1410.0Mbps,218.0,1206.66666667,1857784,1329,1327,9076,1781,34816,9076,1077936128,5742,0,0,0,57,20,0,0,20,0,18,0,140678,4660645888,11248,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,38.5,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.0115384615385,2006.8Mbps,18.5384615385,15.6923076923,17.4631195068,12679.0,0.0,111.384615385,4929.84615385,1259.0,1672.7Mbps,241.0,1113.84615385,1465376,1329,1327,9076,1781,34816,9076,1077936128,5743,0,0,0,58,21,0,0,20,0,18,0,140678,4660645888,11248,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,39.5,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.0107142857143,1978.2Mbps,8.64285714286,14.5714285714,20.827041626,14970.0,0.0,103.428571429,4577.71428571,1648.0,1649.0Mbps,105.0,1034.28571429,1846200,1329,1327,9076,1781,34816,9076,1077936128,5744,0,0,0,59,22,0,0,20,0,18,0,140678,4660645888,11248,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,40.5,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.01,1120.0Mbps,1.6,13.6,16.830657959,12115.0,0.0,96.5333333333,4272.53333333,1343.0,936.1Mbps,22.0,965.333333333,1726016,1329,1327,9076,1781,34816,9076,1077936128,5744,0,0,0,59,23,0,0,20,0,18,0,140678,4660645888,11248,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,27.3,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.009375,722.6Mbps,1.1875,12.75,9.22454833984,6691.0,0.0,90.5,4005.5,1061.0,603.0Mbps,19.0,905.0,1762216,1329,1327,9076,1781,34816,9076,1077936128,5769,0,0,0,60,25,0,0,20,0,18,0,140678,4660645888,11256,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,28.3,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.00882352941176,1760.5Mbps,15.2941176471,12.0,11.5610656738,8581.0,0.0,85.1764705882,3769.88235294,1042.0,1467.0Mbps,225.0,851.764705882,2150280,1329,1327,9076,1781,34816,9076,1077936128,5769,0,0,0,60,26,0,0,20,0,18,0,140678,4660645888,11256,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,28.6,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.00833333333333,725.9Mbps,10.3888888889,11.3333333333,8.76055908203,6307.0,0.0,80.4444444444,3560.44444444,574.0,605.1Mbps,187.0,804.444444444,1956248,1329,1327,9076,1781,34816,9076,1077936128,5770,0,0,0,60,27,0,0,20,0,18,0,140678,4660645888,11256,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,29.0,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.00789473684211,182.9Mbps,1.89473684211,10.7368421053,3.10569000244,2104.0,0.0,76.2105263158,3373.05263158,254.0,152.4Mbps,36.0,762.105263158,1501576,1329,1327,9076,1781,34816,9076,1077936128,5770,0,0,0,60,27,0,0,20,0,18,0,140678,4660645888,11256,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,29.0,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.0075,104.1Mbps,1.3,10.2,1.95400238037,1407.0,0.0,72.4,3204.4,237.0,86.8Mbps,26.0,724.0,1928736,1329,1327,9076,1781,34816,9076,1077936128,5770,0,0,0,60,27,0,0,20,0,18,0,140678,4660645888,11256,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,29.0,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.00714285714286,95.7Mbps,1.19047619048,9.71428571429,1.14754486084,832.0,0.0,68.9523809524,3051.80952381,187.0,79.8Mbps,25.0,689.523809524,1507368,1329,1327,9076,1781,34816,9076,1077936128,5770,0,0,0,60,28,0,0,20,0,18,0,140678,4660645888,11256,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,29.3,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.00681818181818,147.8Mbps,1.36363636364,9.27272727273,1.25525665283,915.0,0.0,65.8181818182,2913.09090909,204.0,123.2Mbps,30.0,658.181818182,1754976,1329,1327,9076,1781,34816,9076,1077936128,5770,0,0,0,60,28,0,0,20,0,18,0,140678,4660645888,11256,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,22.0,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.00652173913043,80.8Mbps,0.913043478261,8.86956521739,1.34363555908,966.0,0.0,62.9565217391,2786.43478261,178.0,67.3Mbps,21.0,629.565217391,1909912,1329,1327,9076,1781,34816,9076,1077936128,5770,0,0,0,60,28,0,0,20,0,18,0,140678,4660645888,11256,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,22.0,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.00625,117.1Mbps,1.16666666667,8.5,1.35744476318,991.0,0.0,60.3333333333,2670.33333333,205.0,97.6Mbps,28.0,603.333333333,2050368,1329,1327,9076,1781,34816,9076,1077936128,5795,0,0,0,60,28,0,0,20,0,18,0,140678,4660645888,11264,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,22.0,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.006,1352.6Mbps,2.2,8.16,5.47120666504,3978.0,0.0,57.92,2563.52,486.0,1127.6Mbps,44.0,579.2,1786832,1329,1327,9076,1781,34816,9076,1077936128,5796,0,0,0,60,29,0,0,20,0,18,0,140678,4660645888,11264,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,22.2,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.00576923076923,128.7Mbps,1.46153846154,8.0,5.0168838501,3631.0,0.0,55.6923076923,2464.92307692,441.0,107.3Mbps,38.0,556.923076923,2130008,1329,1327,9076,1781,34816,9076,1077936128,5796,0,0,0,60,29,0,0,20,0,18,0,140678,4660645888,11264,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,22.2,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.00555555555556,34.4Mbps,0.259259259259,7.55555555556,1.29392242432,912.0,0.0,53.6296296296,2373.62962963,185.0,28.7Mbps,7.0,536.296296296,1555152,1329,1327,9076,1781,34816,9076,1077936128,5796,0,0,0,60,29,0,0,20,0,18,0,140678,4660645888,11264,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,22.2,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.00535714285714,1506.3Mbps,2.92857142857,7.28571428571,11.4699249268,8361.0,0.0,51.7142857143,2288.85714286,846.0,1256.5Mbps,58.0,517.142857143,1582664,1329,1327,9076,1781,34816,9076,1077936128,5796,0,0,0,61,30,0,0,20,0,18,0,140678,4660645888,11264,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,22.7,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.0051724137931,2980.2Mbps,4.27586206897,7.03448275862,10.6441345215,7697.0,0.0,49.9310344828,2209.93103448,806.0,2485.1Mbps,45.0,499.310344828,1694160,1329,1327,9076,1781,34816,9076,1077936128,5798,0,0,0,62,30,0,0,20,0,18,0,140678,4660645888,11264,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,18.4,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.005,1134.8Mbps,1.3,6.8,14.1668624878,10221.0,0.0,48.2666666667,2136.26666667,978.0,947.1Mbps,1.0,482.666666667,2021408,1329,1327,9076,1781,34816,9076,1077936128,5798,0,0,0,62,31,0,0,20,0,18,0,140678,4660645888,11264,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,18.6,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.00483870967742,713.9Mbps,0.709677419355,6.58064516129,5.40768432617,3927.0,0.0,46.7096774194,2067.35483871,543.0,595.4Mbps,9.0,467.096774194,1824480,1329,1327,9076,1781,34816,9076,1077936128,5825,0,0,0,63,31,0,0,20,0,18,0,140678,4660645888,11274,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,19.0,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.0046875,2465.3Mbps,6.90625,6.375,17.3443603516,12774.0,0.0,45.25,2002.75,1368.0,2054.6Mbps,220.0,452.5,1817240,1329,1327,9076,1781,34816,9076,1077936128,5825,0,0,0,63,33,0,0,20,0,18,0,140678,4660645888,11274,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,19.4,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.00454545454545,1648.8Mbps,4.33333333333,6.18181818182,21.1833190918,15287.0,0.0,43.8787878788,1942.06060606,1758.0,1374.7Mbps,135.0,438.787878788,1759320,1329,1327,9076,1781,34816,9076,1077936128,5826,0,0,0,65,34,0,0,20,0,18,0,140678,4660645888,11274,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,19.8,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.00441176470588,540.4Mbps,0.764705882353,6.0,14.6377563477,10499.0,0.0,42.5882352941,1884.94117647,1415.0,450.9Mbps,20.0,425.882352941,2179240,1329,1327,9076,1781,34816,9076,1077936128,5827,0,0,0,65,35,0,0,20,0,18,0,140678,4660645888,11274,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,20.0,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.00428571428571,1634.9Mbps,3.91428571429,5.82857142857,14.9457015991,10945.0,0.0,41.3714285714,1831.08571429,1289.0,1363.4Mbps,132.0,413.714285714,1624656,1329,1327,9076,1781,34816,9076,1077936128,5828,0,0,0,65,36,0,0,20,0,18,0,140678,4660645888,11274,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,20.2,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.00416666666667,283.6Mbps,3.02777777778,5.77777777778,9.75620269775,7045.0,0.0,40.2222222222,1780.22222222,690.0,236.3Mbps,109.0,402.222222222,2015616,1329,1327,9076,1781,34816,9076,1077936128,5828,0,0,0,66,37,0,0,20,0,18,0,140678,4660645888,11274,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,17.1,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.00405405405405,554.6Mbps,2.05405405405,5.51351351351,8.36423492432,6013.0,0.0,39.1351351351,1732.10810811,682.0,462.4Mbps,60.0,391.351351351,1976520,1329,1327,9076,1781,34816,9076,1077936128,5855,0,0,0,66,38,0,0,20,0,18,0,140678,4660645888,11284,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,17.3,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.00394736842105,1331.2Mbps,1.02631578947,5.36842105263,4.92988586426,3554.0,0.0,38.1052631579,1686.52631579,583.0,1110.0Mbps,36.0,381.052631579,1498680,1329,1327,9076,1781,34816,9076,1077936128,5855,0,0,0,66,38,0,0,20,0,18,0,140678,4660645888,11284,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,17.3,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.00384615384615,1615.3Mbps,2.84615384615,5.23076923077,14.3601913452,10456.0,0.0,37.1282051282,1643.28205128,1133.0,1346.4Mbps,86.0,371.282051282,1818688,1329,1327,9076,1781,34816,9076,1077936128,5855,0,0,0,67,39,0,0,20,0,18,0,140678,4660645888,11284,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,17.6,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.00375,767.5Mbps,0.475,5.1,6.31080627441,4510.0,0.0,36.2,1602.2,597.0,639.8Mbps,16.0,362.0,1782488,1329,1327,9076,1781,34816,9076,1077936128,5856,0,0,0,67,40,0,0,20,0,18,0,140678,4660645888,11284,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,17.8,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.00365853658537,1056.6Mbps,1.17073170732,4.9756097561,5.30411529541,3889.0,0.0,35.3170731707,1563.12195122,619.0,881.2Mbps,60.0,353.170731707,1694160,1329,1327,9076,1781,34816,9076,1077936128,5856,0,0,0,67,40,0,0,20,0,18,0,140678,4660645888,11284,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,17.8,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.00357142857143,431.7Mbps,1.0,4.85714285714,4.89674377441,3539.0,0.0,34.4761904762,1525.9047619,574.0,359.9Mbps,42.0,344.761904762,2163312,1329,1327,9076,1781,34816,9076,1077936128,5856,0,0,0,67,41,0,0,20,0,18,0,140678,4660645888,11284,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,18.0,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.00348837209302,607.3Mbps,2.86046511628,4.74418604651,9.6125869751,7044.0,0.0,33.6744186047,1490.41860465,721.0,506.2Mbps,123.0,336.744186047,2053264,1329,1327,9076,1781,34816,9076,1077936128,5857,0,0,0,67,42,0,0,20,0,18,0,140678,4660645888,11284,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,15.5,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.00340909090909,801.7Mbps,0.954545454545,4.63636363636,13.0938873291,9401.0,0.0,32.9090909091,1456.54545455,982.0,668.3Mbps,36.0,329.090909091,2137248,1329,1327,9076,1781,34816,9076,1077936128,5883,0,0,0,68,43,0,0,20,0,18,0,140678,4660645888,11293,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,15.8,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.00333333333333,1391.8Mbps,1.33333333333,4.53333333333,7.77872467041,5661.0,0.0,32.1777777778,1424.17777778,802.0,1160.3Mbps,58.0,321.777777778,1865024,1329,1327,9076,1781,34816,9076,1077936128,5884,0,0,0,68,43,0,0,20,0,18,0,140678,4660645888,11293,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,15.8,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.00326086956522,434.0Mbps,1.69565217391,4.4347826087,14.1834335327,10268.0,0.0,31.4782608696,1393.2173913,1019.0,361.7Mbps,53.0,314.782608696,2109736,1329,1327,9076,1781,34816,9076,1077936128,5884,0,0,0,69,44,0,0,20,0,18,0,140678,4660645888,11293,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,16.1,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.0031914893617,1279.5Mbps,0.957446808511,4.34042553191,16.1926727295,11714.0,0.0,30.8085106383,1363.57446809,1140.0,1068.2Mbps,36.0,308.085106383,1941768,1329,1327,9076,1781,34816,9076,1077936128,5885,0,0,0,69,45,0,0,20,0,18,0,140678,4660645888,11293,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,16.2,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.003125,1051.7Mbps,0.958333333333,4.25,14.5921859741,10584.0,0.0,30.1666666667,1335.16666667,1240.0,876.4Mbps,46.0,301.666666667,1888192,1329,1327,9076,1781,34816,9076,1077936128,5886,0,0,0,70,47,0,0,20,0,18,0,140678,4660645888,11293,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,16.7,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.0030612244898,1087.8Mbps,0.612244897959,4.16326530612,8.36009216309,6052.0,0.0,29.5510204082,1307.91836735,1149.0,907.4Mbps,30.0,295.510204082,1983760,1329,1327,9076,1781,34816,9076,1077936128,5886,0,0,0,70,47,0,0,20,0,18,0,140678,4660645888,11293,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,16.7,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.003,393.8Mbps,0.62,4.08,7.28297424316,5284.0,0.0,28.96,1281.76,851.0,328.2Mbps,31.0,289.6,2166208,1329,1327,9076,1781,34816,9076,1077936128,5887,0,0,0,71,47,0,0,20,0,18,0,140678,4660645888,11293,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,14.7,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.00294117647059,1599.1Mbps,4.17647058824,4.0,12.9406051636,9562.0,0.0,28.3921568627,1256.62745098,1245.0,1333.0Mbps,213.0,283.921568627,2150280,1329,1327,9076,1781,34816,9076,1077936128,5914,0,0,0,71,49,0,0,20,0,18,0,140678,4660645888,11304,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,15.0,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.00288461538462,1407.5Mbps,2.19230769231,3.92307692308,15.7024459839,11266.0,0.0,27.8461538462,1232.46153846,1046.0,1173.8Mbps,104.0,278.461538462,1909912,1329,1327,9076,1781,34816,9076,1077936128,5915,0,0,0,71,50,0,0,20,0,18,0,140678,4660645888,11304,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,15.1,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.00283018867925,2051.7Mbps,4.11320754717,3.84905660377,11.373260498,8331.0,0.0,27.320754717,1209.20754717,912.0,1709.8Mbps,193.0,273.20754717,1517504,1329,1327,9076,1781,34816,9076,1077936128,5915,0,0,0,72,51,0,0,20,0,18,0,140678,4660645888,11304,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,15.3,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.00277777777778,1075.6Mbps,1.14814814815,3.77777777778,12.9737472534,9263.0,0.0,26.8148148148,1186.81481481,992.0,896.6Mbps,54.0,268.148148148,1597144,1329,1327,9076,1781,34816,9076,1077936128,5916,0,0,0,72,52,0,0,20,0,18,0,140678,4660645888,11304,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,15.5,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.00272727272727,906.0Mbps,0.763636363636,3.70909090909,7.9679107666,5765.0,0.0,26.3272727273,1165.23636364,732.0,755.5Mbps,42.0,263.272727273,2234264,1329,1327,9076,1781,34816,9076,1077936128,5916,0,0,0,73,52,0,0,20,0,18,0,140678,4660645888,11304,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,15.6,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
0.00267857142857,72.9Mbps,0.160714285714,3.64285714286,3.63320159912,2603.0,0.0,25.8571428571,1144.42857143,396.0,60.8Mbps,7.0,258.571428571,1552256,1329,1327,9076,1781,34816,9076,1077936128,5917,0,0,0,73,53,0,0,20,0,18,0,140678,4660645888,11304,18446744073709551615,94136295530496,94136295534432,140729205449824,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94136297635136,94136297635864,94136301182976,140729205450877,140729205450929,140729205450929,140729205452778,0,15.7,0.5,4096,131072,6291456,4096,16384,4194304,42652.0,32.0,9711.0,32941.0,0.0,0.0,51
